label:soma.i_cap(0.5)/cm(0.5)*1000
7541
-75.1303	1.04024e-05
-75.1303	1.04089e-05
-75.1303	1.04155e-05
-75.1303	1.04221e-05
-75.1303	1.04286e-05
-75.1303	1.04351e-05
-75.1303	1.04417e-05
-75.1303	1.04482e-05
-75.1303	1.04548e-05
-75.1303	1.04613e-05
-75.1303	1.04678e-05
-75.1303	1.04743e-05
-75.1303	1.04809e-05
-75.1303	1.04874e-05
-75.1303	1.04939e-05
-75.1303	1.05004e-05
-75.1303	1.05069e-05
-75.1303	1.05134e-05
-75.1303	1.05199e-05
-75.1303	1.05264e-05
-75.1303	1.05329e-05
-75.1303	1.05394e-05
-75.1303	1.05459e-05
-75.1303	1.05524e-05
-75.1303	1.05588e-05
-75.1303	1.05653e-05
-75.1303	1.05718e-05
-75.1303	1.05783e-05
-75.1303	1.05847e-05
-75.1303	1.05912e-05
-75.1303	1.05976e-05
-75.1303	1.06041e-05
-75.1303	1.06105e-05
-75.1303	1.0617e-05
-75.1303	1.06234e-05
-75.1303	1.06299e-05
-75.1303	1.06363e-05
-75.1303	1.06427e-05
-75.1303	1.06492e-05
-75.1303	1.06556e-05
-75.1303	1.0662e-05
-75.1303	1.06684e-05
-75.1303	1.06749e-05
-75.1303	1.06813e-05
-75.1303	1.06877e-05
-75.1303	1.06941e-05
-75.1303	1.07005e-05
-75.1303	1.07069e-05
-75.1303	1.07133e-05
-75.1303	1.07197e-05
-75.1303	1.07261e-05
-75.1303	1.07324e-05
-75.1303	1.07388e-05
-75.1303	1.07452e-05
-75.1303	1.07516e-05
-75.1303	1.07579e-05
-75.1303	1.07643e-05
-75.1303	1.07707e-05
-75.1303	1.0777e-05
-75.1303	1.07834e-05
-75.1303	1.07897e-05
-75.1303	1.07961e-05
-75.1303	1.08024e-05
-75.1303	1.08088e-05
-75.1303	1.08151e-05
-75.1303	1.08215e-05
-75.1303	1.08278e-05
-75.1303	1.08341e-05
-75.1303	1.08404e-05
-75.1303	1.08468e-05
-75.1303	1.08531e-05
-75.1303	1.08594e-05
-75.1303	1.08657e-05
-75.1303	1.0872e-05
-75.1303	1.08783e-05
-75.1303	1.08846e-05
-75.1303	1.08909e-05
-75.1303	1.08972e-05
-75.1303	1.09035e-05
-75.1303	1.09098e-05
-75.1303	1.09161e-05
-75.1303	1.09224e-05
-75.1303	1.09286e-05
-75.1303	1.09349e-05
-75.1303	1.09412e-05
-75.1303	1.09475e-05
-75.1303	1.09537e-05
-75.1303	1.096e-05
-75.1303	1.09662e-05
-75.1303	1.09725e-05
-75.1303	1.09787e-05
-75.1303	1.0985e-05
-75.1303	1.09912e-05
-75.1303	1.09975e-05
-75.1303	1.10037e-05
-75.1303	1.10099e-05
-75.1303	1.10162e-05
-75.1303	1.10224e-05
-75.1303	1.10286e-05
-75.1303	1.10348e-05
-75.1303	1.1041e-05
-75.1303	1.10472e-05
-75.1303	1.10535e-05
-75.1303	1.10597e-05
-75.1303	1.10659e-05
-75.1302	1.10721e-05
-75.1302	1.10782e-05
-75.1302	1.10844e-05
-75.1302	1.10906e-05
-75.1302	1.10968e-05
-75.1302	1.1103e-05
-75.1302	1.11092e-05
-75.1302	1.11153e-05
-75.1302	1.11215e-05
-75.1302	1.11277e-05
-75.1302	1.11338e-05
-75.1302	1.114e-05
-75.1302	1.11462e-05
-75.1302	1.11523e-05
-75.1302	1.11585e-05
-75.1302	1.11646e-05
-75.1302	1.11707e-05
-75.1302	1.11769e-05
-75.1302	1.1183e-05
-75.1302	1.11891e-05
-75.1302	1.11953e-05
-75.1302	1.12014e-05
-75.1302	1.12075e-05
-75.1302	1.12136e-05
-75.1302	1.12198e-05
-75.1302	1.12259e-05
-75.1302	1.1232e-05
-75.1302	1.12381e-05
-75.1302	1.12442e-05
-75.1302	1.12503e-05
-75.1302	1.12564e-05
-75.1302	1.12625e-05
-75.1302	1.12686e-05
-75.1302	1.12746e-05
-75.1302	1.12807e-05
-75.1302	1.12868e-05
-75.1302	1.12929e-05
-75.1302	1.12989e-05
-75.1302	1.1305e-05
-75.1302	1.13111e-05
-75.1302	1.13171e-05
-75.1302	1.13232e-05
-75.1302	1.13292e-05
-75.1302	1.13353e-05
-75.1302	1.13413e-05
-75.1302	1.13474e-05
-75.1302	1.13534e-05
-75.1302	1.13594e-05
-75.1302	1.13655e-05
-75.1302	1.13715e-05
-75.1302	1.13775e-05
-75.1302	1.13836e-05
-75.1302	1.13896e-05
-75.1302	1.13956e-05
-75.1302	1.14016e-05
-75.1302	1.14076e-05
-75.1302	1.14136e-05
-75.1302	1.14196e-05
-75.1302	1.14256e-05
-75.1302	1.14316e-05
-75.1302	1.14376e-05
-75.1302	1.14436e-05
-75.1302	1.14496e-05
-75.1302	1.14556e-05
-75.1302	1.14615e-05
-75.1302	1.14675e-05
-75.1302	1.14735e-05
-75.1302	1.14794e-05
-75.1302	1.14854e-05
-75.1302	1.14914e-05
-75.1302	1.14973e-05
-75.1302	1.15033e-05
-75.1302	1.15092e-05
-75.1302	1.15152e-05
-75.1302	1.15211e-05
-75.1302	1.15271e-05
-75.1302	1.1533e-05
-75.1302	1.15389e-05
-75.1302	1.15449e-05
-75.1302	1.15508e-05
-75.1302	1.15567e-05
-75.1302	1.15626e-05
-75.1302	1.15685e-05
-75.1302	1.15745e-05
-75.1302	1.15804e-05
-75.1302	1.15863e-05
-75.1302	1.15922e-05
-75.1302	1.15981e-05
-75.1302	1.1604e-05
-75.1302	1.16099e-05
-75.1302	1.16157e-05
-75.1302	1.16216e-05
-75.1302	1.16275e-05
-75.1302	1.16334e-05
-75.1302	1.16393e-05
-75.1302	1.16451e-05
-75.1302	1.1651e-05
-75.1302	1.16569e-05
-75.1302	1.16627e-05
-75.1302	1.16686e-05
-75.1302	1.16744e-05
-75.1302	1.16803e-05
-75.1302	1.16861e-05
-75.1302	1.1692e-05
-75.1302	1.16978e-05
-75.1302	1.17037e-05
-75.1302	1.17095e-05
-75.1302	1.17153e-05
-75.1302	1.17212e-05
-75.1302	1.1727e-05
-75.1302	1.17328e-05
-75.1302	1.17386e-05
-75.1302	1.17444e-05
-75.1302	1.17502e-05
-75.1302	1.1756e-05
-75.1302	1.17619e-05
-75.1302	1.17677e-05
-75.1302	1.17735e-05
-75.1302	1.17792e-05
-75.1302	1.1785e-05
-75.1302	1.17908e-05
-75.1302	1.17966e-05
-75.1302	1.18024e-05
-75.1302	1.18082e-05
-75.1302	1.18139e-05
-75.1302	1.18197e-05
-75.1302	1.18255e-05
-75.1302	1.18312e-05
-75.1302	1.1837e-05
-75.1302	1.18427e-05
-75.1302	1.18485e-05
-75.1302	1.18542e-05
-75.1302	1.186e-05
-75.1302	1.18657e-05
-75.1302	1.18715e-05
-75.1302	1.18772e-05
-75.1302	1.18829e-05
-75.1302	1.18887e-05
-75.1302	1.18944e-05
-75.1302	1.19001e-05
-75.1302	1.19058e-05
-75.1302	1.19116e-05
-75.1302	1.19173e-05
-75.1302	1.1923e-05
-75.1302	1.19287e-05
-75.1302	1.19344e-05
-75.1302	1.19401e-05
-75.1302	1.19458e-05
-75.1302	1.19515e-05
-75.1302	1.19572e-05
-75.1302	1.19628e-05
-75.1302	1.19685e-05
-75.1302	1.19742e-05
-75.1302	1.19799e-05
-75.1302	1.19856e-05
-75.1302	1.19912e-05
-75.1302	1.19969e-05
-75.1302	1.20025e-05
-75.1302	1.20082e-05
-75.1302	1.20139e-05
-75.1302	1.20195e-05
-75.1302	1.20252e-05
-75.1302	1.20308e-05
-75.1302	1.20364e-05
-75.1302	1.20421e-05
-75.1302	1.20477e-05
-75.1302	1.20533e-05
-75.1302	1.2059e-05
-75.1302	1.20646e-05
-75.1302	1.20702e-05
-75.1302	1.20758e-05
-75.1302	1.20815e-05
-75.1302	1.20871e-05
-75.1302	1.20927e-05
-75.1302	1.20983e-05
-75.1302	1.21039e-05
-75.1302	1.21095e-05
-75.1302	1.21151e-05
-75.1302	1.21207e-05
-75.1302	1.21262e-05
-75.1302	1.21318e-05
-75.1302	1.21374e-05
-75.1302	1.2143e-05
-75.1302	1.21486e-05
-75.1302	1.21541e-05
-75.1302	1.21597e-05
-75.1302	1.21653e-05
-75.1302	1.21708e-05
-75.1302	1.21764e-05
-75.1302	1.21819e-05
-75.1302	1.21875e-05
-75.1302	1.2193e-05
-75.1302	1.21986e-05
-75.1302	1.22041e-05
-75.1302	1.22097e-05
-75.1302	1.22152e-05
-75.1302	1.22207e-05
-75.1302	1.22262e-05
-75.1302	1.22318e-05
-75.1302	1.22373e-05
-75.1302	1.22428e-05
-75.1302	1.22483e-05
-75.1302	1.22538e-05
-75.1302	1.22593e-05
-75.1302	1.22648e-05
-75.1302	1.22703e-05
-75.1302	1.22758e-05
-75.1302	1.22813e-05
-75.1302	1.22868e-05
-75.1302	1.22923e-05
-75.1302	1.22978e-05
-75.1302	1.23033e-05
-75.1302	1.23087e-05
-75.1302	1.23142e-05
-75.1302	1.23197e-05
-75.1302	1.23252e-05
-75.1302	1.23306e-05
-75.1302	1.23361e-05
-75.1302	1.23415e-05
-75.1302	1.2347e-05
-75.1302	1.23524e-05
-75.1302	1.23579e-05
-75.1302	1.23633e-05
-75.1302	1.23688e-05
-75.1302	1.23742e-05
-75.1302	1.23796e-05
-75.1302	1.23851e-05
-75.1302	1.23905e-05
-75.1302	1.23959e-05
-75.1302	1.24013e-05
-75.1302	1.24068e-05
-75.1302	1.24122e-05
-75.1302	1.24176e-05
-75.1302	1.2423e-05
-75.1302	1.24284e-05
-75.1302	1.24338e-05
-75.1302	1.24392e-05
-75.1302	1.24446e-05
-75.1302	1.245e-05
-75.1302	1.24554e-05
-75.1302	1.24607e-05
-75.1302	1.24661e-05
-75.1302	1.24715e-05
-75.1302	1.24769e-05
-75.1302	1.24822e-05
-75.1302	1.24876e-05
-75.1302	1.2493e-05
-75.1302	1.24983e-05
-75.1302	1.25037e-05
-75.1302	1.2509e-05
-75.1302	1.25144e-05
-75.1302	1.25197e-05
-75.1302	1.25251e-05
-75.1302	1.25304e-05
-75.1302	1.25358e-05
-75.1302	1.25411e-05
-75.1302	1.25464e-05
-75.1302	1.25517e-05
-75.1302	1.25571e-05
-75.1302	1.25624e-05
-75.1302	1.25677e-05
-75.1302	1.2573e-05
-75.1302	1.25783e-05
-75.1302	1.25836e-05
-75.1302	1.25889e-05
-75.1302	1.25942e-05
-75.1302	1.25995e-05
-75.1302	1.26048e-05
-75.1302	1.26101e-05
-75.1302	1.26154e-05
-75.1302	1.26207e-05
-75.1302	1.2626e-05
-75.1302	1.26312e-05
-75.1302	1.26365e-05
-75.1302	1.26418e-05
-75.1302	1.26471e-05
-75.1302	1.26523e-05
-75.1302	1.26576e-05
-75.1302	1.26628e-05
-75.1302	1.26681e-05
-75.1302	1.26733e-05
-75.1302	1.26786e-05
-75.1302	1.26838e-05
-75.1302	1.26891e-05
-75.1302	1.26943e-05
-75.1302	1.26995e-05
-75.1302	1.27048e-05
-75.1302	1.271e-05
-75.1302	1.27152e-05
-75.1302	1.27204e-05
-75.1302	1.27257e-05
-75.1302	1.27309e-05
-75.1302	1.27361e-05
-75.1302	1.27413e-05
-75.1302	1.27465e-05
-75.1302	1.27517e-05
-75.1302	1.27569e-05
-75.1302	1.27621e-05
-75.1302	1.27673e-05
-75.1302	1.27725e-05
-75.1302	1.27777e-05
-75.1302	1.27828e-05
-75.1302	1.2788e-05
-75.1302	1.27932e-05
-75.1302	1.27984e-05
-75.1302	1.28035e-05
-75.1302	1.28087e-05
-75.1302	1.28139e-05
-75.1302	1.2819e-05
-75.1302	1.28242e-05
-75.1302	1.28293e-05
-75.1302	1.28345e-05
-75.1302	1.28396e-05
-75.1302	1.28448e-05
-75.1302	1.28499e-05
-75.1302	1.2855e-05
-75.1302	1.28602e-05
-75.1302	1.28653e-05
-75.1302	1.28704e-05
-75.1302	1.28755e-05
-75.1302	1.28806e-05
-75.1302	1.28858e-05
-75.1302	1.28909e-05
-75.1302	1.2896e-05
-75.1302	1.29011e-05
-75.1302	1.29062e-05
-75.1302	1.29113e-05
-75.1302	1.29164e-05
-75.1302	1.29215e-05
-75.1302	1.29266e-05
-75.1302	1.29317e-05
-75.1302	1.29367e-05
-75.1302	1.29418e-05
-75.1302	1.29469e-05
-75.1302	1.2952e-05
-75.1302	1.2957e-05
-75.1302	1.29621e-05
-75.1302	1.29672e-05
-75.1302	1.29722e-05
-75.1302	1.29773e-05
-75.1302	1.29823e-05
-75.1302	1.29874e-05
-75.1302	1.29924e-05
-75.1302	1.29975e-05
-75.1302	1.30025e-05
-75.1302	1.30075e-05
-75.1302	1.30126e-05
-75.1302	1.30176e-05
-75.1302	1.30226e-05
-75.1302	1.30277e-05
-75.1302	1.30327e-05
-75.1302	1.30377e-05
-75.1302	1.30427e-05
-75.1302	1.30477e-05
-75.1302	1.30527e-05
-75.1302	1.30577e-05
-75.1302	1.30627e-05
-75.1302	1.30677e-05
-75.1302	1.30727e-05
-75.1302	1.30777e-05
-75.1302	1.30827e-05
-75.1302	1.30877e-05
-75.1302	1.30927e-05
-75.1302	1.30976e-05
-75.1302	1.31026e-05
-75.1302	1.31076e-05
-75.1302	1.31126e-05
-75.1302	1.31175e-05
-75.1302	1.31225e-05
-75.1302	1.31274e-05
-75.1302	1.31324e-05
-75.1302	1.31373e-05
-75.1302	1.31423e-05
-75.1302	1.31472e-05
-75.1302	1.31522e-05
-75.1302	1.31571e-05
-75.1302	1.31621e-05
-75.1302	1.3167e-05
-75.1302	1.31719e-05
-75.1302	1.31768e-05
-75.1302	1.31818e-05
-75.1302	1.31867e-05
-75.1302	1.31916e-05
-75.1302	1.31965e-05
-75.1302	1.32014e-05
-75.1302	1.32063e-05
-75.1302	1.32112e-05
-75.1302	1.32161e-05
-75.1302	1.3221e-05
-75.1302	1.32259e-05
-75.1302	1.32308e-05
-75.1302	1.32357e-05
-75.1302	1.32406e-05
-75.1302	1.32455e-05
-75.1302	1.32503e-05
-75.1302	1.32552e-05
-75.1302	1.32601e-05
-75.1302	1.32649e-05
-75.1302	1.32698e-05
-75.1302	1.32747e-05
-74.9175	21.2718
-74.768	14.9439
-74.6436	12.4461
-74.534	10.9625
-74.4345	9.94571
-74.3426	9.18772
-74.2567	8.59055
-74.1757	8.10161
-74.0988	7.68997
-74.0254	7.33616
-73.9552	7.02722
-73.8876	6.75416
-73.8225	6.51046
-73.7596	6.29123
-73.6987	6.09275
-73.6396	5.91206
-73.5821	5.74678
-73.5261	5.59499
-73.4716	5.45506
-73.4183	5.32564
-73.3663	5.20559
-73.3153	5.09391
-73.2654	4.98976
-73.2165	4.8924
-73.1685	4.80118
-73.1214	4.71553
-73.075	4.63495
-73.0294	4.559
-72.9845	4.48728
-72.9404	4.41945
-72.8968	4.35518
-72.8539	4.2942
-72.8115	4.23625
-72.7697	4.18111
-72.7284	4.12857
-72.6876	4.07845
-72.6473	4.03057
-72.6075	3.98478
-72.568	3.94095
-72.5291	3.89894
-72.4905	3.85865
-72.4523	3.81996
-72.4144	3.78279
-72.377	3.74703
-72.3399	3.71261
-72.3031	3.67945
-72.2666	3.64748
-72.2304	3.61665
-72.1945	3.58688
-72.159	3.55813
-72.1237	3.53035
-72.0886	3.50348
-72.0538	3.47748
-72.0193	3.45231
-71.985	3.42794
-71.951	3.40432
-71.9172	3.38143
-71.8836	3.35923
-71.8502	3.3377
-71.8171	3.3168
-71.7841	3.29651
-71.7513	3.2768
-71.7187	3.25766
-71.6864	3.23906
-71.6541	3.22099
-71.6221	3.20341
-71.5902	3.18631
-71.5585	3.16969
-71.527	3.15351
-71.4956	3.13777
-71.4644	3.12244
-71.4333	3.10752
-71.4024	3.093
-71.3716	3.07885
-71.341	3.06508
-71.3104	3.05166
-71.2801	3.03858
-71.2498	3.02584
-71.2197	3.01343
-71.1897	3.00133
-71.1598	2.98954
-71.13	2.97805
-71.1003	2.96685
-71.0708	2.95593
-71.0413	2.94528
-71.012	2.9349
-70.9827	2.92478
-70.9536	2.91492
-70.9245	2.9053
-70.8955	2.89593
-70.8667	2.88679
-70.8379	2.87787
-70.8092	2.86919
-70.7806	2.86072
-70.7521	2.85246
-70.7236	2.84442
-70.6953	2.83657
-70.667	2.82893
-70.6388	2.82148
-70.6106	2.81423
-70.5825	2.80716
-70.5545	2.80027
-70.5266	2.79357
-70.4987	2.78703
-70.4709	2.78068
-70.4432	2.77449
-70.4155	2.76846
-70.3879	2.7626
-70.3603	2.7569
-70.3328	2.75136
-70.3053	2.74597
-70.2779	2.74073
-70.2506	2.73564
-70.2233	2.73069
-70.196	2.72589
-70.1688	2.72124
-70.1416	2.71672
-70.1145	2.71234
-70.0874	2.70809
-70.0604	2.70398
-70.0334	2.7
-70.0064	2.69615
-69.9795	2.69243
-69.9526	2.68883
-69.9258	2.68536
-69.8989	2.682
-69.8721	2.67878
-69.8454	2.67567
-69.8187	2.67268
-69.792	2.6698
-69.7653	2.66704
-69.7386	2.6644
-69.712	2.66187
-69.6854	2.65945
-69.6589	2.65715
-69.6323	2.65495
-69.6058	2.65286
-69.5793	2.65088
-69.5528	2.64901
-69.5263	2.64724
-69.4999	2.64558
-69.4734	2.64403
-69.447	2.64258
-69.4206	2.64123
-69.3942	2.63998
-69.3678	2.63884
-69.3414	2.6378
-69.315	2.63686
-69.2887	2.63602
-69.2623	2.63528
-69.236	2.63464
-69.2096	2.63411
-69.1833	2.63367
-69.157	2.63333
-69.1306	2.63309
-69.1043	2.63294
-69.078	2.6329
-69.0517	2.63296
-69.0253	2.63311
-68.999	2.63336
-68.9727	2.63371
-68.9463	2.63416
-68.92	2.63471
-68.8936	2.63536
-68.8672	2.63611
-68.8409	2.63695
-68.8145	2.6379
-68.7881	2.63895
-68.7617	2.64009
-68.7353	2.64134
-68.7089	2.64269
-68.6824	2.64414
-68.656	2.64569
-68.6295	2.64734
-68.603	2.6491
-68.5765	2.65096
-68.55	2.65293
-68.5234	2.655
-68.4968	2.65718
-68.4703	2.65946
-68.4436	2.66185
-68.417	2.66435
-68.3903	2.66696
-68.3636	2.66968
-68.3369	2.67251
-68.3101	2.67546
-68.2834	2.67852
-68.2565	2.68169
-68.2297	2.68498
-68.2028	2.68839
-68.1759	2.69192
-68.1489	2.69557
-68.1219	2.69934
-68.0949	2.70324
-68.0678	2.70726
-68.0407	2.71141
-68.0136	2.71569
-67.9864	2.7201
-67.9591	2.72465
-67.9318	2.72933
-67.9045	2.73415
-67.8771	2.73911
-67.8496	2.74421
-67.8222	2.74946
-67.7946	2.75485
-67.767	2.7604
-67.7393	2.7661
-67.7116	2.77195
-67.6838	2.77797
-67.656	2.78414
-67.6281	2.79048
-67.6001	2.797
-67.5721	2.80368
-67.544	2.81054
-67.5158	2.81758
-67.4876	2.82481
-67.4592	2.83222
-67.4308	2.83982
-67.4024	2.84763
-67.3738	2.85563
-67.3452	2.86384
-67.3164	2.87227
-67.2876	2.88091
-67.2587	2.88977
-67.2298	2.89887
-67.2007	2.90819
-67.1715	2.91776
-67.1422	2.92758
-67.1128	2.93765
-67.0834	2.94799
-67.0538	2.95859
-67.0241	2.96948
-66.9943	2.98065
-66.9643	2.99211
-66.9343	3.00388
-66.9042	3.01596
-66.8739	3.02837
-66.8435	3.04111
-66.8129	3.0542
-66.7822	3.06765
-66.7514	3.08146
-66.7205	3.09566
-66.6894	3.11026
-66.6581	3.12526
-66.6267	3.1407
-66.5951	3.15657
-66.5634	3.17291
-66.5315	3.18972
-66.4994	3.20703
-66.4672	3.22485
-66.4348	3.24322
-66.4021	3.26214
-66.3693	3.28164
-66.3363	3.30176
-66.3031	3.32251
-66.2696	3.34392
-66.236	3.36603
-66.2021	3.38886
-66.168	3.41246
-66.1336	3.43686
-66.099	3.46209
-66.0641	3.48821
-66.0289	3.51526
-65.9935	3.54328
-65.9578	3.57233
-65.9218	3.60246
-65.8854	3.63374
-65.8488	3.66623
-65.8118	3.70001
-65.7744	3.73515
-65.7367	3.77174
-65.6986	3.80986
-65.6601	3.84962
-65.6212	3.89112
-65.5818	3.93449
-65.542	3.97985
-65.5018	4.02735
-65.461	4.07715
-65.4197	4.12941
-65.3779	4.18433
-65.3354	4.24212
-65.2924	4.30302
-65.2487	4.36729
-65.2044	4.43523
-65.1593	4.50716
-65.1135	4.58347
-65.0668	4.66456
-65.0193	4.75092
-64.9709	4.84309
-64.9215	4.9417
-64.871	5.04745
-64.8194	5.16117
-64.7666	5.28382
-64.7124	5.4165
-64.6568	5.56053
-64.5996	5.71746
-64.5407	5.88911
-64.4799	6.07769
-64.4171	6.28586
-64.3519	6.51683
-64.4967	-14.4739
-64.5758	-7.91389
-64.6281	-5.23102
-64.664	-3.59439
-64.6884	-2.44
-64.7039	-1.54494
-64.7119	-0.799125
-64.7133	-0.139915
-64.7086	0.47258
-64.6979	1.06676
-64.6812	1.66549
-64.6583	2.28976
-64.6287	2.96138
-64.5917	3.70553
-64.5461	4.55376
-64.4907	5.54811
-64.4232	6.74756
-64.3408	8.23855
-64.2393	10.1534
-64.1122	12.7041
-63.9497	16.2471
-63.7356	21.4133
-63.4419	29.3753
-63.0182	42.3673
-62.3744	64.3825
-61.373	100.137
-59.9034	146.955
-57.9803	192.31
-55.6651	231.522
-53.0069	265.82
-50.0592	294.767
-46.8895	316.979
-43.5741	331.538
-40.1912	338.291
-36.8116	337.955
-33.4878	332.385
-30.2411	324.669
-27.0536	318.748
-23.8668	318.677
-20.5876	327.927
-17.0983	348.927
-13.271	382.724
-8.98765	428.34
-4.17347	481.418
1.14968	532.314
6.80542	565.574
12.4534	564.797
17.6899	523.648
22.2159	452.608
25.9275	371.153
28.8744	294.695
31.1744	229.992
32.9523	177.795
34.3155	136.322
35.348	103.251
36.1134	76.5322
36.6592	54.5859
37.0218	36.2569
37.2289	20.7075
37.3021	7.32551
37.2587	-4.33907
37.1125	-14.6205
36.8748	-23.7712
36.555	-31.9856
36.1608	-39.4141
35.6991	-46.1719
35.1756	-52.3466
34.5956	-58.005
33.9636	-63.1974
33.284	-67.9629
32.5607	-72.3316
31.7974	-76.3272
30.9977	-79.9694
30.165	-83.2737
29.3024	-86.2537
28.4132	-88.9216
27.5003	-91.2885
26.5667	-93.3649
25.6151	-95.1612
24.6482	-96.6878
23.6686	-97.9555
22.6789	-98.9752
21.6813	-99.7582
20.6781	-100.316
19.6715	-100.66
18.6635	-100.803
17.6559	-100.757
16.6506	-100.533
15.6491	-100.146
14.6531	-99.6058
13.6638	-98.9264
12.6826	-98.1198
11.7106	-97.1982
10.7489	-96.1736
9.79833	-95.0575
8.85972	-93.8613
7.93376	-92.5958
7.02105	-91.2715
6.12206	-89.8982
5.23721	-88.4854
4.36679	-87.0417
3.51104	-85.5755
2.67009	-84.0943
1.84404	-82.6051
1.0329	-81.1145
0.236613	-79.6284
-0.544908	-78.1521
-1.31181	-76.6904
-2.06429	-75.2479
-2.80257	-73.8282
-3.52692	-72.4349
-4.23763	-71.0712
-4.93503	-69.7395
-5.61945	-68.4423
-6.29127	-67.1815
-6.95085	-65.9587
-7.59861	-64.7755
-8.23494	-63.6331
-8.86026	-62.5322
-9.475	-61.4738
-10.0796	-60.4584
-10.6745	-59.4866
-11.26	-58.5584
-11.8368	-57.6743
-12.4051	-56.8342
-12.9655	-56.0382
-13.5184	-55.2862
-14.0641	-54.5782
-14.6033	-53.9138
-15.1362	-53.293
-15.6634	-52.7155
-16.1852	-52.1809
-16.7021	-51.6891
-17.2145	-51.2396
-17.7228	-50.8322
-18.2275	-50.4665
-18.7289	-50.142
-19.2275	-49.8586
-19.7236	-49.6157
-20.2177	-49.4129
-20.7102	-49.2497
-21.2015	-49.1257
-21.6919	-49.0405
-22.1818	-48.9933
-22.6717	-48.9836
-23.1618	-49.0108
-23.6525	-49.074
-24.1442	-49.1726
-24.6373	-49.3055
-25.132	-49.4717
-25.6287	-49.6701
-26.1277	-49.8994
-26.6293	-50.1582
-27.1337	-50.4449
-27.6413	-50.7576
-28.1523	-51.0945
-28.6668	-51.4532
-29.1851	-51.8314
-29.7074	-52.2263
-30.2337	-52.6352
-30.7643	-53.0547
-31.2991	-53.4814
-31.8382	-53.9117
-32.3816	-54.3415
-32.9293	-54.7668
-33.4811	-55.1829
-34.037	-55.5854
-34.5967	-55.9694
-35.16	-56.33
-35.7266	-56.6622
-36.2962	-56.9611
-36.8684	-57.2215
-37.4428	-57.4387
-38.0189	-57.6079
-38.5961	-57.7247
-39.174	-57.7851
-39.7518	-57.7853
-40.329	-57.7222
-40.905	-57.5929
-41.4789	-57.3956
-42.0502	-57.1287
-42.6181	-56.7916
-43.182	-56.3841
-43.741	-55.907
-44.2947	-55.3615
-44.8422	-54.7499
-45.3829	-54.0746
-45.9163	-53.339
-46.4418	-52.5468
-46.9588	-51.7022
-47.4669	-50.8096
-47.9656	-49.874
-48.4546	-48.9003
-48.9336	-47.8936
-49.4022	-46.859
-49.8602	-45.8016
-50.3074	-44.7264
-50.7438	-43.6381
-51.1692	-42.5412
-51.5836	-41.4401
-51.987	-40.3388
-52.3794	-39.2408
-52.7609	-38.1497
-53.1316	-37.0683
-53.4916	-35.9994
-53.841	-34.9453
-54.1801	-33.9081
-54.509	-32.8895
-54.8279	-31.8911
-55.1371	-30.914
-55.4367	-29.9593
-55.7269	-29.0277
-56.0081	-28.1199
-56.2805	-27.2362
-56.5443	-26.3769
-56.7997	-25.542
-57.047	-24.7317
-57.2865	-23.9459
-57.5183	-23.1842
-57.7428	-22.4465
-57.9601	-21.7325
-58.1705	-21.0416
-58.3743	-20.3736
-58.5715	-19.728
-58.7626	-19.1041
-58.9476	-18.5016
-59.1268	-17.9198
-59.3004	-17.3582
-59.4685	-16.8163
-59.6315	-16.2935
-59.7894	-15.7891
-59.9424	-15.3026
-60.0907	-14.8335
-60.2345	-14.3811
-60.374	-13.9449
-60.5092	-13.5244
-60.6404	-13.1191
-60.7677	-12.7282
-60.8912	-12.3514
-61.0111	-11.9881
-61.1275	-11.6378
-61.2405	-11.3001
-61.3502	-10.9745
-61.4568	-10.6604
-61.5604	-10.3576
-61.6611	-10.0655
-61.7589	-9.78365
-61.854	-9.51174
-61.9465	-9.24933
-62.0365	-8.99606
-62.124	-8.75156
-62.2091	-8.5155
-62.292	-8.28753
-62.3727	-8.06733
-62.4512	-7.8546
-62.5277	-7.64904
-62.6022	-7.45036
-62.6748	-7.25829
-62.7455	-7.07255
-62.8145	-6.8929
-62.8816	-6.71909
-62.9472	-6.55088
-63.011	-6.38805
-63.0733	-6.23039
-63.1341	-6.07771
-63.1934	-5.9298
-63.2513	-5.78649
-63.3078	-5.6476
-63.3629	-5.51296
-63.4167	-5.38241
-63.4693	-5.2558
-63.5206	-5.13297
-63.5707	-5.01378
-63.6197	-4.8981
-63.6676	-4.78581
-63.7143	-4.67677
-63.7601	-4.57088
-63.8047	-4.46801
-63.8484	-4.36805
-63.8911	-4.27092
-63.9329	-4.1765
-63.9737	-4.08469
-64.0137	-3.99542
-64.0528	-3.90858
-64.091	-3.82411
-64.1284	-3.74191
-64.1651	-3.66192
-64.2009	-3.58407
-64.236	-3.50828
-64.2703	-3.43448
-64.3039	-3.36262
-64.3369	-3.29263
-64.3691	-3.22445
-64.4007	-3.15803
-64.4316	-3.09331
-64.4619	-3.03023
-64.4916	-2.96876
-64.5207	-2.90883
-64.5492	-2.8504
-64.5771	-2.79343
-64.6045	-2.73787
-64.6314	-2.68369
-64.6577	-2.63083
-64.6835	-2.57926
-64.7088	-2.52895
-64.7336	-2.47985
-64.7579	-2.43193
-64.7817	-2.38515
-64.8051	-2.33948
-64.8281	-2.2949
-64.8506	-2.25136
-64.8727	-2.20883
-64.8943	-2.1673
-64.9156	-2.12672
-64.9365	-2.08707
-64.957	-2.04834
-64.9771	-2.01047
-64.9968	-1.97347
-65.0162	-1.93729
-65.0352	-1.90192
