label:
8062
543.4	-75.1303
543.41	-75.1303
543.42	-75.1303
543.43	-75.1303
543.44	-75.1303
543.45	-75.1303
543.46	-75.1303
543.47	-75.1303
543.48	-75.1303
543.49	-75.1303
543.5	-75.1303
543.51	-75.1303
543.52	-75.1303
543.53	-75.1303
543.54	-75.1303
543.55	-75.1303
543.56	-75.1303
543.57	-75.1303
543.58	-75.1303
543.59	-75.1303
543.6	-75.1303
543.61	-75.1303
543.62	-75.1303
543.63	-75.1303
543.64	-75.1303
543.65	-75.1303
543.66	-75.1303
543.67	-75.1303
543.68	-75.1303
543.69	-75.1303
543.7	-75.1303
543.71	-75.1303
543.72	-75.1303
543.73	-75.1303
543.74	-75.1303
543.75	-75.1303
543.76	-75.1303
543.77	-75.1303
543.78	-75.1303
543.79	-75.1303
543.8	-75.1303
543.81	-75.1303
543.82	-75.1303
543.83	-75.1303
543.84	-75.1303
543.85	-75.1303
543.86	-75.1303
543.87	-75.1303
543.88	-75.1303
543.89	-75.1303
543.9	-75.1303
543.91	-75.1303
543.92	-75.1303
543.93	-75.1303
543.94	-75.1303
543.95	-75.1303
543.96	-75.1303
543.97	-75.1303
543.98	-75.1303
543.99	-75.1303
544	-75.1303
544.01	-75.1303
544.02	-75.1303
544.03	-75.1303
544.04	-75.1303
544.05	-75.1303
544.06	-75.1303
544.07	-75.1303
544.08	-75.1303
544.09	-75.1303
544.1	-75.1303
544.11	-75.1303
544.12	-75.1303
544.13	-75.1303
544.14	-75.1303
544.15	-75.1303
544.16	-75.1303
544.17	-75.1303
544.18	-75.1303
544.19	-75.1303
544.2	-75.1303
544.21	-75.1303
544.22	-75.1303
544.23	-75.1303
544.24	-75.1303
544.25	-75.1303
544.26	-75.1303
544.27	-75.1303
544.28	-75.1303
544.29	-75.1303
544.3	-75.1303
544.31	-75.1303
544.32	-75.1303
544.33	-75.1303
544.34	-75.1303
544.35	-75.1303
544.36	-75.1303
544.37	-75.1303
544.38	-75.1303
544.39	-75.1303
544.4	-75.1303
544.41	-75.1303
544.42	-75.1303
544.43	-75.1303
544.44	-75.1303
544.45	-75.1303
544.46	-75.1303
544.47	-75.1303
544.48	-75.1303
544.49	-75.1303
544.5	-75.1303
544.51	-75.1303
544.52	-75.1303
544.53	-75.1303
544.54	-75.1303
544.55	-75.1303
544.56	-75.1303
544.57	-75.1303
544.58	-75.1303
544.59	-75.1303
544.6	-75.1303
544.61	-75.1303
544.62	-75.1303
544.63	-75.1303
544.64	-75.1303
544.65	-75.1303
544.66	-75.1303
544.67	-75.1303
544.68	-75.1303
544.69	-75.1303
544.7	-75.1303
544.71	-75.1303
544.72	-75.1303
544.73	-75.1303
544.74	-75.1303
544.75	-75.1303
544.76	-75.1303
544.77	-75.1303
544.78	-75.1303
544.79	-75.1303
544.8	-75.1303
544.81	-75.1303
544.82	-75.1303
544.83	-75.1303
544.84	-75.1303
544.85	-75.1303
544.86	-75.1303
544.87	-75.1303
544.88	-75.1303
544.89	-75.1303
544.9	-75.1303
544.91	-75.1303
544.92	-75.1303
544.93	-75.1303
544.94	-75.1303
544.95	-75.1303
544.96	-75.1303
544.97	-75.1303
544.98	-75.1303
544.99	-75.1303
545	-75.1303
545.01	-75.1303
545.02	-75.1303
545.03	-75.1303
545.04	-75.1303
545.05	-75.1303
545.06	-75.1303
545.07	-75.1303
545.08	-75.1303
545.09	-75.1303
545.1	-75.1303
545.11	-75.1303
545.12	-75.1303
545.13	-75.1303
545.14	-75.1303
545.15	-75.1303
545.16	-75.1303
545.17	-75.1303
545.18	-75.1303
545.19	-75.1303
545.2	-75.1303
545.21	-75.1303
545.22	-75.1303
545.23	-75.1303
545.24	-75.1303
545.25	-75.1303
545.26	-75.1303
545.27	-75.1303
545.28	-75.1303
545.29	-75.1303
545.3	-75.1303
545.31	-75.1303
545.32	-75.1303
545.33	-75.1303
545.34	-75.1303
545.35	-75.1303
545.36	-75.1303
545.37	-75.1303
545.38	-75.1303
545.39	-75.1303
545.4	-75.1303
545.41	-75.1303
545.42	-75.1303
545.43	-75.1303
545.44	-75.1303
545.45	-75.1303
545.46	-75.1303
545.47	-75.1303
545.48	-75.1303
545.49	-75.1303
545.5	-75.1303
545.51	-75.1303
545.52	-75.1303
545.53	-75.1303
545.54	-75.1303
545.55	-75.1303
545.56	-75.1303
545.57	-75.1303
545.58	-75.1303
545.59	-75.1303
545.6	-75.1303
545.61	-75.1303
545.62	-75.1303
545.63	-75.1303
545.64	-75.1303
545.65	-75.1303
545.66	-75.1303
545.67	-75.1303
545.68	-75.1303
545.69	-75.1303
545.7	-75.1303
545.71	-75.1303
545.72	-75.1303
545.73	-75.1303
545.74	-75.1303
545.75	-75.1303
545.76	-75.1303
545.77	-75.1303
545.78	-75.1303
545.79	-75.1303
545.8	-75.1303
545.81	-75.1303
545.82	-75.1303
545.83	-75.1303
545.84	-75.1303
545.85	-75.1303
545.86	-75.1303
545.87	-75.1303
545.88	-75.1303
545.89	-75.1303
545.9	-75.1303
545.91	-75.1303
545.92	-75.1303
545.93	-75.1303
545.94	-75.1303
545.95	-75.1303
545.96	-75.1303
545.97	-75.1303
545.98	-75.1303
545.99	-75.1303
546	-75.1303
546.01	-75.1302
546.02	-75.1302
546.03	-75.1302
546.04	-75.1302
546.05	-75.1302
546.06	-75.1302
546.07	-75.1302
546.08	-75.1302
546.09	-75.1302
546.1	-75.1302
546.11	-75.1302
546.12	-75.1302
546.13	-75.1302
546.14	-75.1302
546.15	-75.1302
546.16	-75.1302
546.17	-75.1302
546.18	-75.1302
546.19	-75.1302
546.2	-75.1302
546.21	-75.1302
546.22	-75.1302
546.23	-75.1302
546.24	-75.1302
546.25	-75.1302
546.26	-75.1302
546.27	-75.1302
546.28	-75.1302
546.29	-75.1302
546.3	-75.1302
546.31	-75.1302
546.32	-75.1302
546.33	-75.1302
546.34	-75.1302
546.35	-75.1302
546.36	-75.1302
546.37	-75.1302
546.38	-75.1302
546.39	-75.1302
546.4	-75.1302
546.41	-75.1302
546.42	-75.1302
546.43	-75.1302
546.44	-75.1302
546.45	-75.1302
546.46	-75.1302
546.47	-75.1302
546.48	-75.1302
546.49	-75.1302
546.5	-75.1302
546.51	-75.1302
546.52	-75.1302
546.53	-75.1302
546.54	-75.1302
546.55	-75.1302
546.56	-75.1302
546.57	-75.1302
546.58	-75.1302
546.59	-75.1302
546.6	-75.1302
546.61	-75.1302
546.62	-75.1302
546.63	-75.1302
546.64	-75.1302
546.65	-75.1302
546.66	-75.1302
546.67	-75.1302
546.68	-75.1302
546.69	-75.1302
546.7	-75.1302
546.71	-75.1302
546.72	-75.1302
546.73	-75.1302
546.74	-75.1302
546.75	-75.1302
546.76	-75.1302
546.77	-75.1302
546.78	-75.1302
546.79	-75.1302
546.8	-75.1302
546.81	-75.1302
546.82	-75.1302
546.83	-75.1302
546.84	-75.1302
546.85	-75.1302
546.86	-75.1302
546.87	-75.1302
546.88	-75.1302
546.89	-75.1302
546.9	-75.1302
546.91	-75.1302
546.92	-75.1302
546.93	-75.1302
546.94	-75.1302
546.95	-75.1302
546.96	-75.1302
546.97	-75.1302
546.98	-75.1302
546.99	-75.1302
547	-75.1302
547.01	-75.1302
547.02	-75.1302
547.03	-75.1302
547.04	-75.1302
547.05	-75.1302
547.06	-75.1302
547.07	-75.1302
547.08	-75.1302
547.09	-75.1302
547.1	-75.1302
547.11	-75.1302
547.12	-75.1302
547.13	-75.1302
547.14	-75.1302
547.15	-75.1302
547.16	-75.1302
547.17	-75.1302
547.18	-75.1302
547.19	-75.1302
547.2	-75.1302
547.21	-75.1302
547.22	-75.1302
547.23	-75.1302
547.24	-75.1302
547.25	-75.1302
547.26	-75.1302
547.27	-75.1302
547.28	-75.1302
547.29	-75.1302
547.3	-75.1302
547.31	-75.1302
547.32	-75.1302
547.33	-75.1302
547.34	-75.1302
547.35	-75.1302
547.36	-75.1302
547.37	-75.1302
547.38	-75.1302
547.39	-75.1302
547.4	-75.1302
547.41	-75.1302
547.42	-75.1302
547.43	-75.1302
547.44	-75.1302
547.45	-75.1302
547.46	-75.1302
547.47	-75.1302
547.48	-75.1302
547.49	-75.1302
547.5	-75.1302
547.51	-75.1302
547.52	-75.1302
547.53	-75.1302
547.54	-75.1302
547.55	-75.1302
547.56	-75.1302
547.57	-75.1302
547.58	-75.1302
547.59	-75.1302
547.6	-75.1302
547.61	-75.1302
547.62	-75.1302
547.63	-75.1302
547.64	-75.1302
547.65	-75.1302
547.66	-75.1302
547.67	-75.1302
547.68	-75.1302
547.69	-75.1302
547.7	-75.1302
547.71	-75.1302
547.72	-75.1302
547.73	-75.1302
547.74	-75.1302
547.75	-75.1302
547.76	-75.1302
547.77	-75.1302
547.78	-75.1302
547.79	-75.1302
547.8	-75.1302
547.81	-75.1302
547.82	-75.1302
547.83	-75.1302
547.84	-75.1302
547.85	-75.1302
547.86	-75.1302
547.87	-75.1302
547.88	-75.1302
547.89	-75.1302
547.9	-75.1302
547.91	-75.1302
547.92	-75.1302
547.93	-75.1302
547.94	-75.1302
547.95	-75.1302
547.96	-75.1302
547.97	-75.1302
547.98	-75.1302
547.99	-75.1302
548	-75.1302
548.01	-75.1302
548.02	-75.1302
548.03	-75.1302
548.04	-75.1302
548.05	-75.1302
548.06	-75.1302
548.07	-75.1302
548.08	-75.1302
548.09	-75.1302
548.1	-75.1302
548.11	-75.1302
548.12	-75.1302
548.13	-75.1302
548.14	-75.1302
548.15	-75.1302
548.16	-75.1302
548.17	-75.1302
548.18	-75.1302
548.19	-75.1302
548.2	-75.1302
548.21	-75.1302
548.22	-75.1302
548.23	-75.1302
548.24	-75.1302
548.25	-75.1302
548.26	-75.1302
548.27	-75.1302
548.28	-75.1302
548.29	-75.1302
548.3	-75.1302
548.31	-75.1302
548.32	-75.1302
548.33	-75.1302
548.34	-75.1302
548.35	-75.1302
548.36	-75.1302
548.37	-75.1302
548.38	-75.1302
548.39	-75.1302
548.4	-75.1302
548.41	-75.1302
548.42	-75.1302
548.43	-75.1302
548.44	-75.1302
548.45	-75.1302
548.46	-75.1302
548.47	-75.1302
548.48	-75.1302
548.49	-75.1302
548.5	-75.1302
548.51	-75.1302
548.52	-75.1302
548.53	-75.1302
548.54	-75.1302
548.55	-75.1302
548.56	-75.1302
548.57	-75.1302
548.58	-75.1302
548.59	-75.1302
548.6	-75.1302
548.61	-75.1302
548.62	-75.1302
548.63	-75.1302
548.64	-75.1302
548.65	-75.1302
548.66	-75.1302
548.67	-75.1302
548.68	-75.1302
548.69	-75.1302
548.7	-75.1302
548.71	-75.1302
548.72	-75.1302
548.73	-75.1302
548.74	-75.1302
548.75	-75.1302
548.76	-75.1302
548.77	-75.1302
548.78	-75.1302
548.79	-75.1302
548.8	-75.1302
548.81	-75.1302
548.82	-75.1302
548.83	-75.1302
548.84	-75.1302
548.85	-75.1302
548.86	-75.1302
548.87	-75.1302
548.88	-75.1302
548.89	-75.1302
548.9	-75.1302
548.91	-75.1302
548.92	-75.1302
548.93	-75.1302
548.94	-75.1302
548.95	-75.1302
548.96	-75.1302
548.97	-75.1302
548.98	-75.1302
548.99	-75.1302
549	-75.1302
549.01	-75.1302
549.02	-75.1302
549.03	-75.1302
549.04	-75.1302
549.05	-75.1302
549.06	-75.1302
549.07	-75.1302
549.08	-75.1302
549.09	-75.1302
549.1	-75.1302
549.11	-75.1302
549.12	-75.1302
549.13	-75.1302
549.14	-75.1302
549.15	-75.1302
549.16	-75.1302
549.17	-75.1302
549.18	-75.1302
549.19	-75.1302
549.2	-75.1302
549.21	-75.1302
549.22	-75.1302
549.23	-75.1302
549.24	-75.1302
549.25	-75.1302
549.26	-75.1302
549.27	-75.1302
549.28	-75.1302
549.29	-75.1302
549.3	-75.1302
549.31	-75.1302
549.32	-75.1302
549.33	-75.1302
549.34	-75.1302
549.35	-75.1302
549.36	-75.1302
549.37	-75.1302
549.38	-75.1302
549.39	-75.1302
549.4	-75.1302
549.41	-75.1302
549.42	-75.1302
549.43	-75.1302
549.44	-75.1302
549.45	-75.1302
549.46	-75.1302
549.47	-75.1302
549.48	-75.1302
549.49	-75.1302
549.5	-75.1302
549.51	-75.1302
549.52	-75.1302
549.53	-75.1302
549.54	-75.1302
549.55	-75.1302
549.56	-75.1302
549.57	-75.1302
549.58	-75.1302
549.59	-75.1302
549.6	-75.1302
549.61	-75.1302
549.62	-75.1302
549.63	-75.1302
549.64	-75.1302
549.65	-75.1302
549.66	-75.1302
549.67	-75.1302
549.68	-75.1302
549.69	-75.1302
549.7	-75.1302
549.71	-75.1302
549.72	-75.1302
549.73	-75.1302
549.74	-75.1302
549.75	-75.1302
549.76	-75.1302
549.77	-75.1302
549.78	-75.1302
549.79	-75.1302
549.8	-75.1302
549.81	-75.1302
549.82	-75.1302
549.83	-75.1302
549.84	-75.1302
549.85	-75.1302
549.86	-75.1302
549.87	-75.1302
549.88	-75.1302
549.89	-75.1302
549.9	-75.1302
549.91	-75.1302
549.92	-75.1302
549.93	-75.1302
549.94	-75.1302
549.95	-75.1302
549.96	-75.1302
549.97	-75.1302
549.98	-75.1302
549.99	-75.1302
550	-75.1302
550.01	-74.9175
550.02	-74.768
550.03	-74.6436
550.04	-74.534
550.05	-74.4345
550.06	-74.3426
550.07	-74.2567
550.08	-74.1757
550.09	-74.0988
550.1	-74.0254
550.11	-73.9552
550.12	-73.8876
550.13	-73.8225
550.14	-73.7596
550.15	-73.6987
550.16	-73.6396
550.17	-73.5821
550.18	-73.5261
550.19	-73.4716
550.2	-73.4183
550.21	-73.3663
550.22	-73.3153
550.23	-73.2654
550.24	-73.2165
550.25	-73.1685
550.26	-73.1214
550.27	-73.075
550.28	-73.0294
550.29	-72.9845
550.3	-72.9404
550.31	-72.8968
550.32	-72.8539
550.33	-72.8115
550.34	-72.7697
550.35	-72.7284
550.36	-72.6876
550.37	-72.6473
550.38	-72.6075
550.39	-72.568
550.4	-72.5291
550.41	-72.4905
550.42	-72.4523
550.43	-72.4144
550.44	-72.377
550.45	-72.3399
550.46	-72.3031
550.47	-72.2666
550.48	-72.2304
550.49	-72.1945
550.5	-72.159
550.51	-72.1237
550.52	-72.0886
550.53	-72.0538
550.54	-72.0193
550.55	-71.985
550.56	-71.951
550.57	-71.9172
550.58	-71.8836
550.59	-71.8502
550.6	-71.8171
550.61	-71.7841
550.62	-71.7513
550.63	-71.7187
550.64	-71.6864
550.65	-71.6541
550.66	-71.6221
550.67	-71.5902
550.68	-71.5585
550.69	-71.527
550.7	-71.4956
550.71	-71.4644
550.72	-71.4333
550.73	-71.4024
550.74	-71.3716
550.75	-71.341
550.76	-71.3104
550.77	-71.2801
550.78	-71.2498
550.79	-71.2197
550.8	-71.1897
550.81	-71.1598
550.82	-71.13
550.83	-71.1003
550.84	-71.0708
550.85	-71.0413
550.86	-71.012
550.87	-70.9827
550.88	-70.9536
550.89	-70.9245
550.9	-70.8955
550.91	-70.8667
550.92	-70.8379
550.93	-70.8092
550.94	-70.7806
550.95	-70.7521
550.96	-70.7236
550.97	-70.6953
550.98	-70.667
550.99	-70.6388
551	-70.6106
551.01	-70.5825
551.02	-70.5545
551.03	-70.5266
551.04	-70.4987
551.05	-70.4709
551.06	-70.4432
551.07	-70.4155
551.08	-70.3879
551.09	-70.3603
551.1	-70.3328
551.11	-70.3053
551.12	-70.2779
551.13	-70.2506
551.14	-70.2233
551.15	-70.196
551.16	-70.1688
551.17	-70.1416
551.18	-70.1145
551.19	-70.0874
551.2	-70.0604
551.21	-70.0334
551.22	-70.0064
551.23	-69.9795
551.24	-69.9526
551.25	-69.9258
551.26	-69.8989
551.27	-69.8721
551.28	-69.8454
551.29	-69.8187
551.3	-69.792
551.31	-69.7653
551.32	-69.7386
551.33	-69.712
551.34	-69.6854
551.35	-69.6589
551.36	-69.6323
551.37	-69.6058
551.38	-69.5793
551.39	-69.5528
551.4	-69.5263
551.41	-69.4999
551.42	-69.4734
551.43	-69.447
551.44	-69.4206
551.45	-69.3942
551.46	-69.3678
551.47	-69.3414
551.48	-69.315
551.49	-69.2887
551.5	-69.2623
551.51	-69.236
551.52	-69.2096
551.53	-69.1833
551.54	-69.157
551.55	-69.1306
551.56	-69.1043
551.57	-69.078
551.58	-69.0517
551.59	-69.0253
551.6	-68.999
551.61	-68.9727
551.62	-68.9463
551.63	-68.92
551.64	-68.8936
551.65	-68.8672
551.66	-68.8409
551.67	-68.8145
551.68	-68.7881
551.69	-68.7617
551.7	-68.7353
551.71	-68.7089
551.72	-68.6824
551.73	-68.656
551.74	-68.6295
551.75	-68.603
551.76	-68.5765
551.77	-68.55
551.78	-68.5234
551.79	-68.4968
551.8	-68.4703
551.81	-68.4436
551.82	-68.417
551.83	-68.3903
551.84	-68.3636
551.85	-68.3369
551.86	-68.3101
551.87	-68.2834
551.88	-68.2565
551.89	-68.2297
551.9	-68.2028
551.91	-68.1759
551.92	-68.1489
551.93	-68.1219
551.94	-68.0949
551.95	-68.0678
551.96	-68.0407
551.97	-68.0136
551.98	-67.9864
551.99	-67.9591
552	-67.9318
552.01	-67.9045
552.02	-67.8771
552.03	-67.8496
552.04	-67.8222
552.05	-67.7946
552.06	-67.767
552.07	-67.7393
552.08	-67.7116
552.09	-67.6838
552.1	-67.656
552.11	-67.6281
552.12	-67.6001
552.13	-67.5721
552.14	-67.544
552.15	-67.5158
552.16	-67.4876
552.17	-67.4592
552.18	-67.4308
552.19	-67.4024
552.2	-67.3738
552.21	-67.3452
552.22	-67.3164
552.23	-67.2876
552.24	-67.2587
552.25	-67.2298
552.26	-67.2007
552.27	-67.1715
552.28	-67.1422
552.29	-67.1128
552.3	-67.0834
552.31	-67.0538
552.32	-67.0241
552.33	-66.9943
552.34	-66.9643
552.35	-66.9343
552.36	-66.9042
552.37	-66.8739
552.38	-66.8435
552.39	-66.8129
552.4	-66.7822
552.41	-66.7514
552.42	-66.7205
552.43	-66.6894
552.44	-66.6581
552.45	-66.6267
552.46	-66.5951
552.47	-66.5634
552.48	-66.5315
552.49	-66.4994
552.5	-66.4672
552.51	-66.4348
552.52	-66.4021
552.53	-66.3693
552.54	-66.3363
552.55	-66.3031
552.56	-66.2696
552.57	-66.236
552.58	-66.2021
552.59	-66.168
552.6	-66.1336
552.61	-66.099
552.62	-66.0641
552.63	-66.0289
552.64	-65.9935
552.65	-65.9578
552.66	-65.9218
552.67	-65.8854
552.68	-65.8488
552.69	-65.8118
552.7	-65.7744
552.71	-65.7367
552.72	-65.6986
552.73	-65.6601
552.74	-65.6212
552.75	-65.5818
552.76	-65.542
552.77	-65.5018
552.78	-65.461
552.79	-65.4197
552.8	-65.3779
552.81	-65.3354
552.82	-65.2924
552.83	-65.2487
552.84	-65.2044
552.85	-65.1593
552.86	-65.1135
552.87	-65.0668
552.88	-65.0193
552.89	-64.9709
552.9	-64.9215
552.91	-64.871
552.92	-64.8194
552.93	-64.7666
552.94	-64.7124
552.95	-64.6568
552.96	-64.5996
552.97	-64.5407
552.98	-64.4799
552.99	-64.4171
553	-64.3519
553.01	-64.4967
553.02	-64.5758
553.03	-64.6281
553.04	-64.664
553.05	-64.6884
553.06	-64.7039
553.07	-64.7119
553.08	-64.7133
553.09	-64.7086
553.1	-64.6979
553.11	-64.6812
553.12	-64.6583
553.13	-64.6287
553.14	-64.5917
553.15	-64.5461
553.16	-64.4907
553.17	-64.4232
553.18	-64.3408
553.19	-64.2393
553.2	-64.1122
553.21	-63.9497
553.22	-63.7356
553.23	-63.4419
553.24	-63.0182
553.25	-62.3744
553.26	-61.373
553.27	-59.9034
553.28	-57.9803
553.29	-55.6651
553.3	-53.0069
553.31	-50.0592
553.32	-46.8895
553.33	-43.5741
553.34	-40.1912
553.35	-36.8116
553.36	-33.4878
553.37	-30.2411
553.38	-27.0536
553.39	-23.8668
553.4	-20.5876
553.41	-17.0983
553.42	-13.271
553.43	-8.98765
553.44	-4.17347
553.45	1.14968
553.46	6.80542
553.47	12.4534
553.48	17.6899
553.49	22.2159
553.5	25.9275
553.51	28.8744
553.52	31.1744
553.53	32.9523
553.54	34.3155
553.55	35.348
553.56	36.1134
553.57	36.6592
553.58	37.0218
553.59	37.2289
553.6	37.3021
553.61	37.2587
553.62	37.1125
553.63	36.8748
553.64	36.555
553.65	36.1608
553.66	35.6991
553.67	35.1756
553.68	34.5956
553.69	33.9636
553.7	33.284
553.71	32.5607
553.72	31.7974
553.73	30.9977
553.74	30.165
553.75	29.3024
553.76	28.4132
553.77	27.5003
553.78	26.5667
553.79	25.6151
553.8	24.6482
553.81	23.6686
553.82	22.6789
553.83	21.6813
553.84	20.6781
553.85	19.6715
553.86	18.6635
553.87	17.6559
553.88	16.6506
553.89	15.6491
553.9	14.6531
553.91	13.6638
553.92	12.6826
553.93	11.7106
553.94	10.7489
553.95	9.79833
553.96	8.85972
553.97	7.93376
553.98	7.02105
553.99	6.12206
554	5.23721
554.01	4.36679
554.02	3.51104
554.03	2.67009
554.04	1.84404
554.05	1.0329
554.06	0.236613
554.07	-0.544908
554.08	-1.31181
554.09	-2.06429
554.1	-2.80257
554.11	-3.52692
554.12	-4.23763
554.13	-4.93503
554.14	-5.61945
554.15	-6.29127
554.16	-6.95085
554.17	-7.59861
554.18	-8.23494
554.19	-8.86026
554.2	-9.475
554.21	-10.0796
554.22	-10.6745
554.23	-11.26
554.24	-11.8368
554.25	-12.4051
554.26	-12.9655
554.27	-13.5184
554.28	-14.0641
554.29	-14.6033
554.3	-15.1362
554.31	-15.6634
554.32	-16.1852
554.33	-16.7021
554.34	-17.2145
554.35	-17.7228
554.36	-18.2275
554.37	-18.7289
554.38	-19.2275
554.39	-19.7236
554.4	-20.2177
554.41	-20.7102
554.42	-21.2015
554.43	-21.6919
554.44	-22.1818
554.45	-22.6717
554.46	-23.1618
554.47	-23.6525
554.48	-24.1442
554.49	-24.6373
554.5	-25.132
554.51	-25.6287
554.52	-26.1277
554.53	-26.6293
554.54	-27.1337
554.55	-27.6413
554.56	-28.1523
554.57	-28.6668
554.58	-29.1851
554.59	-29.7074
554.6	-30.2337
554.61	-30.7643
554.62	-31.2991
554.63	-31.8382
554.64	-32.3816
554.65	-32.9293
554.66	-33.4811
554.67	-34.037
554.68	-34.5967
554.69	-35.16
554.7	-35.7266
554.71	-36.2962
554.72	-36.8684
554.73	-37.4428
554.74	-38.0189
554.75	-38.5961
554.76	-39.174
554.77	-39.7518
554.78	-40.329
554.79	-40.905
554.8	-41.4789
554.81	-42.0502
554.82	-42.6181
554.83	-43.182
554.84	-43.741
554.85	-44.2947
554.86	-44.8422
554.87	-45.3829
554.88	-45.9163
554.89	-46.4418
554.9	-46.9588
554.91	-47.4669
554.92	-47.9656
554.93	-48.4546
554.94	-48.9336
554.95	-49.4022
554.96	-49.8602
554.97	-50.3074
554.98	-50.7438
554.99	-51.1692
555	-51.5836
555.01	-51.987
555.02	-52.3794
555.03	-52.7609
555.04	-53.1316
555.05	-53.4916
555.06	-53.841
555.07	-54.1801
555.08	-54.509
555.09	-54.8279
555.1	-55.1371
555.11	-55.4367
555.12	-55.7269
555.13	-56.0081
555.14	-56.2805
555.15	-56.5443
555.16	-56.7997
555.17	-57.047
555.18	-57.2865
555.19	-57.5183
555.2	-57.7428
555.21	-57.9601
555.22	-58.1705
555.23	-58.3743
555.24	-58.5715
555.25	-58.7626
555.26	-58.9476
555.27	-59.1268
555.28	-59.3004
555.29	-59.4685
555.3	-59.6315
555.31	-59.7894
555.32	-59.9424
555.33	-60.0907
555.34	-60.2345
555.35	-60.374
555.36	-60.5092
555.37	-60.6404
555.38	-60.7677
555.39	-60.8912
555.4	-61.0111
555.41	-61.1275
555.42	-61.2405
555.43	-61.3502
555.44	-61.4568
555.45	-61.5604
555.46	-61.6611
555.47	-61.7589
555.48	-61.854
555.49	-61.9465
555.5	-62.0365
555.51	-62.124
555.52	-62.2091
555.53	-62.292
555.54	-62.3727
555.55	-62.4512
555.56	-62.5277
555.57	-62.6022
555.58	-62.6748
555.59	-62.7455
555.6	-62.8145
555.61	-62.8816
555.62	-62.9472
555.63	-63.011
555.64	-63.0733
555.65	-63.1341
555.66	-63.1934
555.67	-63.2513
555.68	-63.3078
555.69	-63.3629
555.7	-63.4167
555.71	-63.4693
555.72	-63.5206
555.73	-63.5707
555.74	-63.6197
555.75	-63.6676
555.76	-63.7143
555.77	-63.7601
555.78	-63.8047
555.79	-63.8484
555.8	-63.8911
555.81	-63.9329
555.82	-63.9737
555.83	-64.0137
555.84	-64.0528
555.85	-64.091
555.86	-64.1284
555.87	-64.1651
555.88	-64.2009
555.89	-64.236
555.9	-64.2703
555.91	-64.3039
555.92	-64.3369
555.93	-64.3691
555.94	-64.4007
555.95	-64.4316
555.96	-64.4619
555.97	-64.4916
555.98	-64.5207
555.99	-64.5492
556	-64.5771
556.01	-64.6045
556.02	-64.6314
556.03	-64.6577
556.04	-64.6835
556.05	-64.7088
556.06	-64.7336
556.07	-64.7579
556.08	-64.7817
556.09	-64.8051
556.1	-64.8281
556.11	-64.8506
556.12	-64.8727
556.13	-64.8943
556.14	-64.9156
556.15	-64.9365
556.16	-64.957
556.17	-64.9771
556.18	-64.9968
556.19	-65.0162
556.2	-65.0352
556.21	-65.0539
556.22	-65.0722
556.23	-65.0902
556.24	-65.1079
556.25	-65.1253
556.26	-65.1423
556.27	-65.1591
556.28	-65.1755
556.29	-65.1917
556.3	-65.2076
556.31	-65.2232
556.32	-65.2385
556.33	-65.2535
556.34	-65.2683
556.35	-65.2829
556.36	-65.2972
556.37	-65.3112
556.38	-65.325
556.39	-65.3386
556.4	-65.3519
556.41	-65.365
556.42	-65.3779
556.43	-65.3905
556.44	-65.403
556.45	-65.4152
556.46	-65.4272
556.47	-65.4391
556.48	-65.4507
556.49	-65.4621
556.5	-65.4734
556.51	-65.4844
556.52	-65.4953
556.53	-65.5059
556.54	-65.5164
556.55	-65.5267
556.56	-65.5369
556.57	-65.5469
556.58	-65.5567
556.59	-65.5663
556.6	-65.5758
556.61	-65.5851
556.62	-65.5943
556.63	-65.6033
556.64	-65.6121
556.65	-65.6208
556.66	-65.6294
556.67	-65.6378
556.68	-65.6461
556.69	-65.6542
556.7	-65.6622
556.71	-65.6701
556.72	-65.6778
556.73	-65.6853
556.74	-65.6928
556.75	-65.7001
556.76	-65.7073
556.77	-65.7144
556.78	-65.7213
556.79	-65.7282
556.8	-65.7349
556.81	-65.7414
556.82	-65.7479
556.83	-65.7543
556.84	-65.7605
556.85	-65.7666
556.86	-65.7726
556.87	-65.7785
556.88	-65.7843
556.89	-65.79
556.9	-65.7956
556.91	-65.8011
556.92	-65.8065
556.93	-65.8117
556.94	-65.8169
556.95	-65.822
556.96	-65.827
556.97	-65.8318
556.98	-65.8366
556.99	-65.8413
557	-65.8459
557.01	-65.8504
557.02	-65.8548
557.03	-65.8592
557.04	-65.8634
557.05	-65.8676
557.06	-65.8716
557.07	-65.8756
557.08	-65.8795
557.09	-65.8833
557.1	-65.887
557.11	-65.8907
557.12	-65.8942
557.13	-65.8977
557.14	-65.9011
557.15	-65.9044
557.16	-65.9077
557.17	-65.9109
557.18	-65.914
557.19	-65.917
557.2	-65.9199
557.21	-65.9228
557.22	-65.9256
557.23	-65.9284
557.24	-65.931
557.25	-65.9336
557.26	-65.9361
557.27	-65.9386
557.28	-65.941
557.29	-65.9433
557.3	-65.9455
557.31	-65.9477
557.32	-65.9499
557.33	-65.9519
557.34	-65.9539
557.35	-65.9558
557.36	-65.9577
557.37	-65.9595
557.38	-65.9613
557.39	-65.963
557.4	-65.9646
557.41	-65.9661
557.42	-65.9677
557.43	-65.9691
557.44	-65.9705
557.45	-65.9718
557.46	-65.9731
557.47	-65.9744
557.48	-65.9755
557.49	-65.9767
557.5	-65.9777
557.51	-65.9787
557.52	-65.9797
557.53	-65.9806
557.54	-65.9814
557.55	-65.9822
