5.45250000000000e+02	1.66987326582894e+01
5.45260000000000e+02	1.59113790825941e+01
5.45270000000000e+02	1.52949239574373e+01
5.45280000000000e+02	1.45380879621953e+01
5.45290000000000e+02	1.38728047083132e+01
5.45300000000000e+02	1.31709003578871e+01
5.45310000000000e+02	1.24506854591891e+01
5.45320000000000e+02	1.18769549466670e+01
5.45330000000000e+02	1.10712908226997e+01
5.45340000000000e+02	1.04182146009989e+01
5.45350000000000e+02	9.75903486320749e+00
5.45360000000000e+02	9.16089028632268e+00
5.45370000000000e+02	8.60547032207250e+00
5.45380000000000e+02	7.88525542337447e+00
5.45390000000000e+02	7.28711084648967e+00
5.45400000000000e+02	6.64624165697023e+00
5.45410000000000e+02	6.02368301572278e+00
5.45420000000000e+02	5.49878063192591e+00
5.45430000000000e+02	4.88232550676912e+00
5.45440000000000e+02	4.31469851033762e+00
5.45450000000000e+02	3.74707151390612e+00
5.45460000000000e+02	3.10009880829602e+00
5.45470000000000e+02	2.55078236013651e+00
5.45480000000000e+02	1.89160262234509e+00
5.45490000000000e+02	1.29956156155095e+00
5.45500000000000e+02	7.80762693844736e-01
5.45510000000000e+02	1.27686472143978e-01
5.45520000000000e+02	-3.60594815108925e-01
5.45530000000000e+02	-9.83153456356376e-01
5.45540000000000e+02	-1.53857342060655e+00
5.45550000000000e+02	-2.11840744921938e+00
5.45560000000000e+02	-2.77148367092013e+00
5.45570000000000e+02	-3.32080011907965e+00
5.45580000000000e+02	-3.88842711551115e+00
5.45590000000000e+02	-4.51708927284926e+00
5.45600000000000e+02	-5.06030220491812e+00
5.45610000000000e+02	-5.65844678180292e+00
5.45620000000000e+02	-6.25048784259707e+00
5.45630000000000e+02	-6.87304648384452e+00
5.45640000000000e+02	-7.54443325381726e+00
5.45650000000000e+02	-8.00219696061686e+00
5.45660000000000e+02	-8.63085911795497e+00
5.45670000000000e+02	-9.16186501784250e+00
5.45680000000000e+02	-9.74780256254598e+00
5.45690000000000e+02	-1.02788084624335e+01
5.45700000000000e+02	-1.07915038140491e+01
5.45710000000000e+02	-1.14079589392059e+01
5.45720000000000e+02	-1.20366210965440e+01
5.45730000000000e+02	-1.26835938021541e+01
5.45740000000000e+02	-1.32145997020416e+01
5.45750000000000e+02	-1.37944337306544e+01
5.45760000000000e+02	-1.42949220500886e+01
5.45770000000000e+02	-1.49418947556987e+01
5.45780000000000e+02	-1.55766604291275e+01
5.45790000000000e+02	-1.61931155542843e+01
5.45800000000000e+02	-1.67729495828971e+01
5.45810000000000e+02	-1.73344730632380e+01
5.45820000000000e+02	-1.79143070918508e+01
5.45830000000000e+02	-1.84147954112850e+01
5.45840000000000e+02	-1.91289067938924e+01
5.45850000000000e+02	-1.97026373064145e+01
5.45860000000000e+02	-2.04167486890219e+01
5.45870000000000e+02	-2.09965827176347e+01
5.45880000000000e+02	-2.16069343267009e+01
5.45890000000000e+02	-2.22905281288549e+01
5.45900000000000e+02	-2.28459480931051e+01
5.45910000000000e+02	-2.34685067343526e+01
5.45920000000000e+02	-2.40544442790560e+01
5.45930000000000e+02	-2.46220712754875e+01
5.45940000000000e+02	-2.53056650776416e+01
5.45950000000000e+02	-2.59404307510704e+01
5.45960000000000e+02	-2.66118175210431e+01
5.45970000000000e+02	-2.73198253875598e+01
5.45980000000000e+02	-2.78569348035380e+01
5.45990000000000e+02	-2.85405286056921e+01
5.46000000000000e+02	-2.91142591182142e+01
5.46010000000000e+02	-2.97917494042776e+01
5.46020000000000e+02	-3.05729994638823e+01
5.46030000000000e+02	-3.11589370085858e+01
5.46040000000000e+02	-3.18730483911931e+01
5.46050000000000e+02	-3.24650894519873e+01
5.46060000000000e+02	-3.31303727058694e+01
5.46070000000000e+02	-3.38750016689300e+01
5.46080000000000e+02	-3.45463884389028e+01
5.46090000000000e+02	-3.52360857571475e+01
5.46100000000000e+02	-3.59318865914829e+01
5.46110000000000e+02	-3.65849628131837e+01
5.46120000000000e+02	-3.73112812279724e+01
5.46130000000000e+02	-3.79521504174918e+01
5.46140000000000e+02	-3.86540547679178e+01
5.46150000000000e+02	-3.93986837309785e+01
5.46160000000000e+02	-3.99846212756820e+01
5.46170000000000e+02	-4.06376974973828e+01
5.46180000000000e+02	-4.12724631708115e+01
5.46190000000000e+02	-4.19560569729656e+01
5.46200000000000e+02	-4.26335472590290e+01
5.46210000000000e+02	-4.32377953520045e+01
5.46220000000000e+02	-4.38725610254332e+01
5.46230000000000e+02	-4.44890161505900e+01
5.46240000000000e+02	-4.51542994044721e+01
5.46250000000000e+02	-4.56853053043596e+01
5.46260000000000e+02	-4.62163112042472e+01
5.46270000000000e+02	-4.68083522650413e+01
5.46280000000000e+02	-4.73454616810195e+01
5.46290000000000e+02	-4.79497097739950e+01
5.46300000000000e+02	-4.84685086417012e+01
5.46310000000000e+02	-4.89873075094074e+01
5.46320000000000e+02	-4.94389677001163e+01
5.46330000000000e+02	-4.98906278908253e+01
5.46340000000000e+02	-5.03361845654435e+01
5.46350000000000e+02	-5.08610869492404e+01
5.46360000000000e+02	-5.12761260434054e+01
5.46370000000000e+02	-5.18071319432929e+01
5.46380000000000e+02	-5.22404815857299e+01
5.46390000000000e+02	-5.26555206798948e+01
5.46400000000000e+02	-5.31315949349664e+01
5.46410000000000e+02	-5.34855988682248e+01
5.46420000000000e+02	-5.39067414784804e+01
5.46430000000000e+02	-5.41081575094722e+01
5.46440000000000e+02	-5.43828157335520e+01
5.46450000000000e+02	-5.47673372472636e+01
5.46460000000000e+02	-5.50786165678874e+01
5.46470000000000e+02	-5.54875521459617e+01
5.46480000000000e+02	-5.57866244344041e+01
5.46490000000000e+02	-5.60490756263025e+01
5.46500000000000e+02	-5.63725619791076e+01
5.46510000000000e+02	-5.66228061388247e+01
5.46520000000000e+02	-5.68852573307231e+01
5.46530000000000e+02	-5.72453647800721e+01
5.46540000000000e+02	-5.74589878432453e+01
5.46550000000000e+02	-5.77702671638690e+01
5.46560000000000e+02	-5.79899937431328e+01
5.46570000000000e+02	-5.82646519672126e+01
5.46580000000000e+02	-5.84721715142950e+01
5.46590000000000e+02	-5.86186559004709e+01
5.46600000000000e+02	-5.88444859958254e+01
5.46610000000000e+02	-5.90153844463639e+01
5.46620000000000e+02	-5.92168004773557e+01
5.46630000000000e+02	-5.93876989278942e+01
5.46640000000000e+02	-5.96074255071580e+01
5.46650000000000e+02	-5.97539098933339e+01
5.46660000000000e+02	-5.99614294404164e+01
5.46670000000000e+02	-6.00712927300483e+01
5.46680000000000e+02	-6.02360876644961e+01
5.46690000000000e+02	-6.03947790828533e+01
5.46700000000000e+02	-6.05656775333919e+01
5.46710000000000e+02	-6.06938513712957e+01
5.46720000000000e+02	-6.08647498218343e+01
5.46730000000000e+02	-6.10905799171887e+01
5.46740000000000e+02	-6.12187537550926e+01
5.46750000000000e+02	-6.13713416573591e+01
5.46760000000000e+02	-6.13591346251778e+01
5.46770000000000e+02	-6.15361365918070e+01
5.46780000000000e+02	-6.16093787848949e+01
5.46790000000000e+02	-6.17863807515241e+01
5.46800000000000e+02	-6.19328651377000e+01
5.46810000000000e+02	-6.20122108468786e+01
5.46820000000000e+02	-6.21159706204198e+01
5.46830000000000e+02	-6.22075233617797e+01
5.46840000000000e+02	-6.23479042318650e+01
5.46850000000000e+02	-6.24150429088622e+01
5.46860000000000e+02	-6.24760780697688e+01
5.46870000000000e+02	-6.24943886180408e+01
5.46880000000000e+02	-6.26713905846700e+01
5.46890000000000e+02	-6.27629433260299e+01
5.46900000000000e+02	-6.28605995834805e+01
5.46910000000000e+02	-6.29826699052937e+01
5.46920000000000e+02	-6.30559120983817e+01
5.46930000000000e+02	-6.32146035167389e+01
5.46940000000000e+02	-6.33000527420081e+01
5.46950000000000e+02	-6.34343300960027e+01
5.46960000000000e+02	-6.34526406442746e+01
5.46970000000000e+02	-6.34892617408186e+01
5.46980000000000e+02	-6.35502969017252e+01
5.46990000000000e+02	-6.35502969017252e+01
5.47000000000000e+02	-6.35991250304505e+01
5.47010000000000e+02	-6.35808144821785e+01
5.47020000000000e+02	-6.36540566752665e+01
5.47030000000000e+02	-6.36967812879011e+01
5.47040000000000e+02	-6.37334023844451e+01
5.47050000000000e+02	-6.37639199648984e+01
5.47060000000000e+02	-6.38981973188929e+01
5.47070000000000e+02	-6.39470254476182e+01
5.47080000000000e+02	-6.40019570924342e+01
5.47090000000000e+02	-6.40935098337941e+01
5.47100000000000e+02	-6.40690957694314e+01
5.47110000000000e+02	-6.41911660912447e+01
5.47120000000000e+02	-6.41667520268820e+01
5.47130000000000e+02	-6.41667520268820e+01
5.47140000000000e+02	-6.41728555429727e+01
5.47150000000000e+02	-6.42522012521513e+01
5.47160000000000e+02	-6.43681680578738e+01
5.47170000000000e+02	-6.44169961865991e+01
5.47180000000000e+02	-6.44353067348711e+01
5.47190000000000e+02	-6.44536172831431e+01
5.47200000000000e+02	-6.44963418957777e+01
5.47210000000000e+02	-6.44780313475057e+01
5.47220000000000e+02	-6.45268594762310e+01
5.47230000000000e+02	-6.45451700245030e+01
5.47240000000000e+02	-6.46489297980443e+01
5.47250000000000e+02	-6.46489297980443e+01
5.47260000000000e+02	-6.47099649589509e+01
5.47270000000000e+02	-6.47221719911322e+01
5.47280000000000e+02	-6.47954141842201e+01
5.47290000000000e+02	-6.47587930876762e+01
5.47300000000000e+02	-6.47526895715855e+01
5.47310000000000e+02	-6.47893106681295e+01
5.47320000000000e+02	-6.47404825394042e+01
5.47330000000000e+02	-6.48137247324921e+01
5.47340000000000e+02	-6.47893106681295e+01
5.47350000000000e+02	-6.48808634094894e+01
5.47360000000000e+02	-6.48259317646734e+01
5.47370000000000e+02	-6.49418985703960e+01
5.47380000000000e+02	-6.50090372473933e+01
5.47390000000000e+02	-6.49541056025773e+01
5.47400000000000e+02	-6.49296915382147e+01
5.47410000000000e+02	-6.49541056025773e+01
5.47420000000000e+02	-6.49480020864867e+01
5.47430000000000e+02	-6.49418985703960e+01
5.47440000000000e+02	-6.49968302152119e+01
5.47450000000000e+02	-6.49357950543053e+01
5.47460000000000e+02	-6.50761759243905e+01
5.47470000000000e+02	-6.50273477956652e+01
5.47480000000000e+02	-6.50456583439372e+01
5.47490000000000e+02	-6.50395548278466e+01
5.47500000000000e+02	-6.50212442795746e+01
5.47510000000000e+02	-6.50883829565719e+01
5.47520000000000e+02	-6.51677286657505e+01
5.47530000000000e+02	-6.51616251496598e+01
5.47540000000000e+02	-6.51250040531158e+01
5.47550000000000e+02	-6.51433146013878e+01
5.47560000000000e+02	-6.51555216335691e+01
5.47570000000000e+02	-6.51677286657505e+01
5.47580000000000e+02	-6.50822794404812e+01
5.47590000000000e+02	-6.51066935048438e+01
5.47600000000000e+02	-6.51555216335691e+01
5.47610000000000e+02	-6.51494181174785e+01
5.47620000000000e+02	-6.51677286657505e+01
5.47630000000000e+02	-6.51555216335691e+01
5.47640000000000e+02	-6.52104532783851e+01
5.47650000000000e+02	-6.52775919553824e+01
5.47660000000000e+02	-6.52775919553824e+01
5.47670000000000e+02	-6.52897989875637e+01
5.47680000000000e+02	-6.52714884392917e+01
5.47690000000000e+02	-6.51982462462038e+01
5.47700000000000e+02	-6.52287638266571e+01
5.47710000000000e+02	-6.52287638266571e+01
5.47720000000000e+02	-6.52348673427477e+01
5.47730000000000e+02	-6.52592814071104e+01
5.47740000000000e+02	-6.52775919553824e+01
5.47750000000000e+02	-6.53630411806516e+01
5.47760000000000e+02	-6.53264200841077e+01
5.47770000000000e+02	-6.52592814071104e+01
5.47780000000000e+02	-6.52592814071104e+01
5.47790000000000e+02	-6.52470743749291e+01
5.47800000000000e+02	-6.52836954714730e+01
5.47810000000000e+02	-6.52592814071104e+01
5.47820000000000e+02	-6.52409708588384e+01
5.47830000000000e+02	-6.52287638266571e+01
5.47840000000000e+02	-6.53264200841077e+01
5.47850000000000e+02	-6.53020060197450e+01
5.47860000000000e+02	-6.53752482128329e+01
5.47870000000000e+02	-6.53325236001983e+01
5.47880000000000e+02	-6.53081095358357e+01
5.47890000000000e+02	-6.52836954714730e+01
5.47900000000000e+02	-6.52470743749291e+01
5.47910000000000e+02	-6.52653849232010e+01
5.47920000000000e+02	-6.52226603105664e+01
5.47930000000000e+02	-6.52470743749291e+01
5.47940000000000e+02	-6.51982462462038e+01
5.47950000000000e+02	-6.52470743749291e+01
5.47960000000000e+02	-6.52714884392917e+01
5.47970000000000e+02	-6.53142130519263e+01
5.47980000000000e+02	-6.52714884392917e+01
5.47990000000000e+02	-6.52897989875637e+01
5.48000000000000e+02	-6.53203165680170e+01
5.48010000000000e+02	-6.53020060197450e+01
5.48020000000000e+02	-6.52775919553824e+01
5.48030000000000e+02	-6.52653849232010e+01
5.48040000000000e+02	-6.53569376645610e+01
5.48050000000000e+02	-6.53630411806516e+01
5.48060000000000e+02	-6.53325236001983e+01
5.48070000000000e+02	-6.52775919553824e+01
5.48080000000000e+02	-6.53691446967423e+01
5.48090000000000e+02	-6.53508341484703e+01
5.48100000000000e+02	-6.53325236001983e+01
5.48110000000000e+02	-6.53142130519263e+01
5.48120000000000e+02	-6.52592814071104e+01
5.48130000000000e+02	-6.53081095358357e+01
5.48140000000000e+02	-6.52836954714730e+01
5.48150000000000e+02	-6.53691446967423e+01
5.48160000000000e+02	-6.53569376645610e+01
5.48170000000000e+02	-6.52775919553824e+01
5.48180000000000e+02	-6.51677286657505e+01
5.48190000000000e+02	-6.51738321818411e+01
5.48200000000000e+02	-6.51799356979318e+01
5.48210000000000e+02	-6.51860392140224e+01
5.48220000000000e+02	-6.51860392140224e+01
5.48230000000000e+02	-6.51799356979318e+01
5.48240000000000e+02	-6.51433146013878e+01
5.48250000000000e+02	-6.50883829565719e+01
5.48260000000000e+02	-6.51982462462038e+01
5.48270000000000e+02	-6.51555216335691e+01
5.48280000000000e+02	-6.52165567944757e+01
5.48290000000000e+02	-6.52226603105664e+01
5.48300000000000e+02	-6.51921427301131e+01
5.48310000000000e+02	-6.51921427301131e+01
5.48320000000000e+02	-6.51616251496598e+01
5.48330000000000e+02	-6.51982462462038e+01
5.48340000000000e+02	-6.51494181174785e+01
5.48350000000000e+02	-6.51250040531158e+01
5.48360000000000e+02	-6.51372110852972e+01
5.48370000000000e+02	-6.51982462462038e+01
5.48380000000000e+02	-6.52104532783851e+01
5.48390000000000e+02	-6.52043497622944e+01
5.48400000000000e+02	-6.51799356979318e+01
5.48410000000000e+02	-6.52104532783851e+01
5.48420000000000e+02	-6.51860392140224e+01
5.48430000000000e+02	-6.50944864726625e+01
5.48440000000000e+02	-6.51127970209345e+01
5.48450000000000e+02	-6.51005899887532e+01
5.48460000000000e+02	-6.51494181174785e+01
5.48470000000000e+02	-6.50578653761186e+01
5.48480000000000e+02	-6.50517618600279e+01
5.48490000000000e+02	-6.50578653761186e+01
5.48500000000000e+02	-6.50761759243905e+01
5.48510000000000e+02	-6.51066935048438e+01
5.48520000000000e+02	-6.50944864726625e+01
5.48530000000000e+02	-6.51555216335691e+01
5.48540000000000e+02	-6.50822794404812e+01
5.48550000000000e+02	-6.50578653761186e+01
5.48560000000000e+02	-6.50090372473933e+01
5.48570000000000e+02	-6.49968302152119e+01
5.48580000000000e+02	-6.49296915382147e+01
5.48590000000000e+02	-6.49418985703960e+01
5.48600000000000e+02	-6.49480020864867e+01
5.48610000000000e+02	-6.50029337313026e+01
5.48620000000000e+02	-6.50212442795746e+01
5.48630000000000e+02	-6.49968302152119e+01
5.48640000000000e+02	-6.50517618600279e+01
5.48650000000000e+02	-6.49602091186680e+01
5.48660000000000e+02	-6.49480020864867e+01
5.48670000000000e+02	-6.48869669255800e+01
5.48680000000000e+02	-6.48930704416707e+01
5.48690000000000e+02	-6.49480020864867e+01
5.48700000000000e+02	-6.48930704416707e+01
5.48710000000000e+02	-6.49357950543053e+01
5.48720000000000e+02	-6.49418985703960e+01
5.48730000000000e+02	-6.49480020864867e+01
5.48740000000000e+02	-6.49663126347586e+01
5.48750000000000e+02	-6.48930704416707e+01
5.48760000000000e+02	-6.48381387968548e+01
5.48770000000000e+02	-6.47587930876762e+01
5.48780000000000e+02	-6.46855508945882e+01
5.48790000000000e+02	-6.47710001198575e+01
5.48800000000000e+02	-6.48747598933987e+01
5.48810000000000e+02	-6.48564493451267e+01
5.48820000000000e+02	-6.48564493451267e+01
5.48830000000000e+02	-6.47893106681295e+01
5.48840000000000e+02	-6.47771036359481e+01
5.48850000000000e+02	-6.47221719911322e+01
5.48860000000000e+02	-6.47954141842201e+01
5.48870000000000e+02	-6.48625528612174e+01
5.48880000000000e+02	-6.47771036359481e+01
5.48890000000000e+02	-6.47221719911322e+01
5.48900000000000e+02	-6.46428262819536e+01
5.48910000000000e+02	-6.46123087015003e+01
5.48920000000000e+02	-6.46611368302256e+01
5.48930000000000e+02	-6.46489297980443e+01
5.48940000000000e+02	-6.46733438624069e+01
5.48950000000000e+02	-6.46611368302256e+01
5.48960000000000e+02	-6.46855508945882e+01
5.48970000000000e+02	-6.46855508945882e+01
5.48980000000000e+02	-6.46550333141349e+01
5.48990000000000e+02	-6.47099649589509e+01
5.49000000000000e+02	-6.47038614428602e+01
5.49010000000000e+02	-6.46306192497723e+01
5.49020000000000e+02	-6.46367227658629e+01
5.49030000000000e+02	-6.46062051854096e+01
5.49040000000000e+02	-6.46428262819536e+01
5.49050000000000e+02	-6.45939981532283e+01
5.49060000000000e+02	-6.46062051854096e+01
5.49070000000000e+02	-6.46367227658629e+01
5.49080000000000e+02	-6.45695840888657e+01
5.49090000000000e+02	-6.45695840888657e+01
5.49100000000000e+02	-6.46306192497723e+01
5.49110000000000e+02	-6.46428262819536e+01
5.49120000000000e+02	-6.46367227658629e+01
5.49130000000000e+02	-6.45756876049563e+01
5.49140000000000e+02	-6.45207559601404e+01
5.49150000000000e+02	-6.45512735405937e+01
5.49160000000000e+02	-6.44292032187804e+01
5.49170000000000e+02	-6.44658243153244e+01
5.49180000000000e+02	-6.44230997026898e+01
5.49190000000000e+02	-6.44169961865991e+01
5.49200000000000e+02	-6.45634805727750e+01
5.49210000000000e+02	-6.45207559601404e+01
5.49220000000000e+02	-6.46123087015003e+01
5.49230000000000e+02	-6.45634805727750e+01
5.49240000000000e+02	-6.45146524440497e+01
5.49250000000000e+02	-6.45085489279590e+01
5.49260000000000e+02	-6.44536172831431e+01
5.49270000000000e+02	-6.44658243153244e+01
5.49280000000000e+02	-6.44292032187804e+01
5.49290000000000e+02	-6.43803750900552e+01
5.49300000000000e+02	-6.43498575096018e+01
5.49310000000000e+02	-6.43559610256925e+01
5.49320000000000e+02	-6.43437539935112e+01
5.49330000000000e+02	-6.43742715739645e+01
5.49340000000000e+02	-6.44230997026898e+01
5.49350000000000e+02	-6.45390665084123e+01
5.49360000000000e+02	-6.43742715739645e+01
5.49370000000000e+02	-6.43315469613299e+01
5.49380000000000e+02	-6.42583047682419e+01
5.49390000000000e+02	-6.42155801556073e+01
5.49400000000000e+02	-6.42827188326046e+01
5.49410000000000e+02	-6.42522012521513e+01
5.49420000000000e+02	-6.42766153165139e+01
5.49430000000000e+02	-6.42522012521513e+01
5.49440000000000e+02	-6.43193399291485e+01
5.49450000000000e+02	-6.43132364130579e+01
5.49460000000000e+02	-6.42705118004233e+01
5.49470000000000e+02	-6.42094766395166e+01
5.49480000000000e+02	-6.42827188326046e+01
5.49490000000000e+02	-6.42155801556073e+01
5.49500000000000e+02	-6.41911660912447e+01
5.49510000000000e+02	-6.41667520268820e+01
5.49520000000000e+02	-6.41789590590633e+01
5.49530000000000e+02	-6.42216836716980e+01
5.49540000000000e+02	-6.41667520268820e+01
5.49550000000000e+02	-6.42216836716980e+01
5.49560000000000e+02	-6.41606485107913e+01
5.49570000000000e+02	-6.41911660912447e+01
5.49580000000000e+02	-6.41850625751540e+01
5.49590000000000e+02	-6.41606485107913e+01
5.49600000000000e+02	-6.41972696073353e+01
5.49610000000000e+02	-6.41545449947007e+01
5.49620000000000e+02	-6.41545449947007e+01
5.49630000000000e+02	-6.40996133498847e+01
5.49640000000000e+02	-6.41301309303380e+01
5.49650000000000e+02	-6.41301309303380e+01
5.49660000000000e+02	-6.41789590590633e+01
5.49670000000000e+02	-6.40996133498847e+01
5.49680000000000e+02	-6.41728555429727e+01
5.49690000000000e+02	-6.41118203820661e+01
5.49700000000000e+02	-6.41789590590633e+01
5.49710000000000e+02	-6.41362344464287e+01
5.49720000000000e+02	-6.40141641246155e+01
5.49730000000000e+02	-6.40751992855221e+01
5.49740000000000e+02	-6.39531289637089e+01
5.49750000000000e+02	-6.40324746728875e+01
5.49760000000000e+02	-6.39470254476182e+01
5.49770000000000e+02	-6.39287148993462e+01
5.49780000000000e+02	-6.40202676407061e+01
5.49790000000000e+02	-6.40324746728875e+01
5.49800000000000e+02	-6.39958535763435e+01
5.49810000000000e+02	-6.39409219315275e+01
5.49820000000000e+02	-6.39409219315275e+01
5.49830000000000e+02	-6.39897500602528e+01
5.49840000000000e+02	-6.40019570924342e+01
5.49850000000000e+02	-6.39470254476182e+01
5.49860000000000e+02	-6.39653359958902e+01
5.49870000000000e+02	-6.38981973188929e+01
5.49880000000000e+02	-6.39043008349836e+01
5.49890000000000e+02	-6.38676797384396e+01
5.49900000000000e+02	-6.38981973188929e+01
5.49910000000000e+02	-6.39104043510742e+01
5.49920000000000e+02	-6.38981973188929e+01
5.49930000000000e+02	-6.38981973188929e+01
5.49940000000000e+02	-6.38188516097143e+01
5.49950000000000e+02	-6.38554727062583e+01
5.49960000000000e+02	-6.38493691901676e+01
5.49970000000000e+02	-6.38493691901676e+01
5.49980000000000e+02	-6.38493691901676e+01
5.49990000000000e+02	-6.38493691901676e+01
5.50000000000000e+02	-6.38798867706209e+01
5.50010000000000e+02	-6.38737832545303e+01
5.50020000000000e+02	-6.38005410614423e+01
5.50030000000000e+02	-6.37761269970797e+01
5.50040000000000e+02	-6.37761269970797e+01
5.50050000000000e+02	-6.37883340292610e+01
5.50060000000000e+02	-6.38737832545303e+01
5.50070000000000e+02	-6.37883340292610e+01
5.50080000000000e+02	-6.37761269970797e+01
5.50090000000000e+02	-6.36845742557198e+01
5.50100000000000e+02	-6.36296426109038e+01
5.50110000000000e+02	-6.37272988683544e+01
5.50120000000000e+02	-6.36906777718104e+01
5.50130000000000e+02	-6.37639199648984e+01
5.50140000000000e+02	-6.37272988683544e+01
5.50150000000000e+02	-6.36967812879011e+01
5.50160000000000e+02	-6.37334023844451e+01
5.50170000000000e+02	-6.36540566752665e+01
5.50180000000000e+02	-6.36784707396291e+01
5.50190000000000e+02	-6.36845742557198e+01
5.50200000000000e+02	-6.35930215143599e+01
5.50210000000000e+02	-6.36113320626318e+01
5.50220000000000e+02	-6.35930215143599e+01
5.50230000000000e+02	-6.35808144821785e+01
5.50240000000000e+02	-6.36723672235385e+01
5.50250000000000e+02	-6.36296426109038e+01
5.50260000000000e+02	-6.36662637074478e+01
5.50270000000000e+02	-6.35747109660879e+01
5.50280000000000e+02	-6.35869179982692e+01
5.50290000000000e+02	-6.35991250304505e+01
5.50300000000000e+02	-6.35502969017252e+01
5.50310000000000e+02	-6.35564004178159e+01
5.50320000000000e+02	-6.35930215143599e+01
5.50330000000000e+02	-6.35991250304505e+01
5.50340000000000e+02	-6.35564004178159e+01
5.50350000000000e+02	-6.35197793212719e+01
5.50360000000000e+02	-6.35258828373626e+01
5.50370000000000e+02	-6.35686074499972e+01
5.50380000000000e+02	-6.35197793212719e+01
5.50390000000000e+02	-6.35502969017252e+01
5.50400000000000e+02	-6.34892617408186e+01
5.50410000000000e+02	-6.34831582247280e+01
5.50420000000000e+02	-6.34587441603653e+01
5.50430000000000e+02	-6.34282265799120e+01
5.50440000000000e+02	-6.35197793212719e+01
5.50450000000000e+02	-6.35136758051813e+01
5.50460000000000e+02	-6.35564004178159e+01
5.50470000000000e+02	-6.34953652569093e+01
5.50480000000000e+02	-6.34709511925466e+01
5.50490000000000e+02	-6.35014687729999e+01
5.50500000000000e+02	-6.34343300960027e+01
5.50510000000000e+02	-6.34831582247280e+01
5.50520000000000e+02	-6.34709511925466e+01
5.50530000000000e+02	-6.34587441603653e+01
5.50540000000000e+02	-6.35014687729999e+01
5.50550000000000e+02	-6.34221230638213e+01
5.50560000000000e+02	-6.33549843868241e+01
5.50570000000000e+02	-6.32023964845575e+01
5.50580000000000e+02	-6.31291542914696e+01
5.50590000000000e+02	-6.33183632902801e+01
5.50600000000000e+02	-6.33183632902801e+01
5.50610000000000e+02	-6.33793984511867e+01
5.50620000000000e+02	-6.33732949350960e+01
5.50630000000000e+02	-6.33061562580988e+01
5.50640000000000e+02	-6.33671914190054e+01
5.50650000000000e+02	-6.33061562580988e+01
5.50660000000000e+02	-6.33610879029147e+01
5.50670000000000e+02	-6.33793984511867e+01
5.50680000000000e+02	-6.33244668063708e+01
5.50690000000000e+02	-6.34038125155494e+01
5.50700000000000e+02	-6.34343300960027e+01
5.50710000000000e+02	-6.34160195477307e+01
5.50720000000000e+02	-6.34038125155494e+01
5.50730000000000e+02	-6.32878457098268e+01
5.50740000000000e+02	-6.33427773546427e+01
5.50750000000000e+02	-6.33671914190054e+01
5.50760000000000e+02	-6.32573281293735e+01
5.50770000000000e+02	-6.33183632902801e+01
5.50780000000000e+02	-6.32390175811015e+01
5.50790000000000e+02	-6.33549843868241e+01
5.50800000000000e+02	-6.34282265799120e+01
5.50810000000000e+02	-6.33305703224614e+01
5.50820000000000e+02	-6.33244668063708e+01
5.50830000000000e+02	-6.32390175811015e+01
5.50840000000000e+02	-6.32756386776455e+01
5.50850000000000e+02	-6.32390175811015e+01
5.50860000000000e+02	-6.31901894523762e+01
5.50870000000000e+02	-6.32146035167389e+01
5.50880000000000e+02	-6.32268105489202e+01
5.50890000000000e+02	-6.32085000006482e+01
5.50900000000000e+02	-6.32634316454641e+01
5.50910000000000e+02	-6.33122597741894e+01
5.50920000000000e+02	-6.33427773546427e+01
5.50930000000000e+02	-6.32878457098268e+01
5.50940000000000e+02	-6.31901894523762e+01
5.50950000000000e+02	-6.32634316454641e+01
5.50960000000000e+02	-6.32512246132828e+01
5.50970000000000e+02	-6.33610879029147e+01
5.50980000000000e+02	-6.32329140650108e+01
5.50990000000000e+02	-6.32512246132828e+01
5.51000000000000e+02	-6.32573281293735e+01
5.51010000000000e+02	-6.32268105489202e+01
5.51020000000000e+02	-6.32634316454641e+01
5.51030000000000e+02	-6.32085000006482e+01
5.51040000000000e+02	-6.32207070328295e+01
5.51050000000000e+02	-6.31840859362855e+01
5.51060000000000e+02	-6.31474648397416e+01
5.51070000000000e+02	-6.32146035167389e+01
5.51080000000000e+02	-6.32207070328295e+01
5.51090000000000e+02	-6.32085000006482e+01
5.51100000000000e+02	-6.32268105489202e+01
5.51110000000000e+02	-6.31169472592883e+01
5.51120000000000e+02	-6.31474648397416e+01
5.51130000000000e+02	-6.30864296788350e+01
5.51140000000000e+02	-6.30681191305630e+01
5.51150000000000e+02	-6.31718789041042e+01
5.51160000000000e+02	-6.31108437431976e+01
5.51170000000000e+02	-6.32207070328295e+01
5.51180000000000e+02	-6.31962929684669e+01
5.51190000000000e+02	-6.31718789041042e+01
5.51200000000000e+02	-6.32756386776455e+01
5.51210000000000e+02	-6.31474648397416e+01
5.51220000000000e+02	-6.31962929684669e+01
5.51230000000000e+02	-6.30925331949256e+01
5.51240000000000e+02	-6.30864296788350e+01
5.51250000000000e+02	-6.31169472592883e+01
5.51260000000000e+02	-6.31169472592883e+01
5.51270000000000e+02	-6.31169472592883e+01
5.51280000000000e+02	-6.31840859362855e+01
5.51290000000000e+02	-6.31047402271070e+01
5.51300000000000e+02	-6.31108437431976e+01
5.51310000000000e+02	-6.30559120983817e+01
5.51320000000000e+02	-6.30986367110163e+01
5.51330000000000e+02	-6.31474648397416e+01
