label:i_cap(0.5)/cm(0.5)*1000
7095
-76.4808	1.53136e-06
-76.4808	1.53137e-06
-76.4808	1.53139e-06
-76.4808	1.53141e-06
-76.4808	1.53143e-06
-76.4808	1.53144e-06
-76.4808	1.53146e-06
-76.4808	1.53148e-06
-76.4808	1.5315e-06
-76.4808	1.53151e-06
-76.4808	1.53153e-06
-76.4808	1.53155e-06
-76.4808	1.53157e-06
-76.4808	1.53159e-06
-76.4808	1.5316e-06
-76.4808	1.53162e-06
-76.4808	1.53164e-06
-76.4808	1.53166e-06
-76.4808	1.53167e-06
-76.4808	1.53169e-06
-76.4808	1.53171e-06
-76.4808	1.53173e-06
-76.4808	1.53174e-06
-76.4808	1.53176e-06
-76.4808	1.53178e-06
-76.4808	1.5318e-06
-76.4808	1.53181e-06
-76.4808	1.53183e-06
-76.4808	1.53185e-06
-76.4808	1.53187e-06
-76.4808	1.53188e-06
-76.4808	1.5319e-06
-76.4808	1.53192e-06
-76.4808	1.53194e-06
-76.4808	1.53195e-06
-76.4808	1.53197e-06
-76.4808	1.53199e-06
-76.4808	1.53201e-06
-76.4808	1.53202e-06
-76.4808	1.53204e-06
-76.4808	1.53206e-06
-76.4808	1.53208e-06
-76.4808	1.5321e-06
-76.4808	1.53211e-06
-76.4808	1.53213e-06
-76.4808	1.53215e-06
-76.4808	1.53217e-06
-76.4808	1.53218e-06
-76.4808	1.5322e-06
-76.4808	1.53222e-06
-76.4808	1.53224e-06
-76.4808	1.53225e-06
-76.4808	1.53227e-06
-76.4808	1.53229e-06
-76.4808	1.5323e-06
-76.4808	1.53232e-06
-76.4808	1.53234e-06
-76.4808	1.53236e-06
-76.4808	1.53238e-06
-76.4808	1.53239e-06
-76.4808	1.53241e-06
-76.4808	1.53243e-06
-76.4808	1.53245e-06
-76.4808	1.53246e-06
-76.4808	1.53248e-06
-76.4808	1.5325e-06
-76.4808	1.53252e-06
-76.4808	1.53253e-06
-76.4808	1.53255e-06
-76.4808	1.53257e-06
-76.4808	1.53258e-06
-76.4808	1.5326e-06
-76.4808	1.53262e-06
-76.4808	1.53264e-06
-76.4808	1.53265e-06
-76.4808	1.53267e-06
-76.4808	1.53269e-06
-76.4808	1.53271e-06
-76.4808	1.53272e-06
-76.4808	1.53274e-06
-76.4808	1.53276e-06
-76.4808	1.53278e-06
-76.4808	1.53279e-06
-76.4808	1.53281e-06
-76.4808	1.53283e-06
-76.4808	1.53285e-06
-76.4808	1.53286e-06
-76.4808	1.53288e-06
-76.4808	1.5329e-06
-76.4808	1.53292e-06
-76.4808	1.53293e-06
-76.4808	1.53295e-06
-76.4808	1.53297e-06
-76.4808	1.53299e-06
-76.4808	1.533e-06
-76.4808	1.53302e-06
-76.4808	1.53304e-06
-76.4808	1.53305e-06
-76.4808	1.53307e-06
-76.4808	1.53309e-06
-76.4808	1.53311e-06
-76.4808	1.53312e-06
-76.4808	1.53314e-06
-76.4808	1.53316e-06
-76.4808	1.53318e-06
-76.4808	1.53319e-06
-76.4808	1.53321e-06
-76.4808	1.53323e-06
-76.4808	1.53325e-06
-76.4808	1.53326e-06
-76.4808	1.53328e-06
-76.4808	1.5333e-06
-76.4808	1.53331e-06
-76.4808	1.53333e-06
-76.4808	1.53335e-06
-76.4808	1.53337e-06
-76.4808	1.53338e-06
-76.4808	1.5334e-06
-76.4808	1.53342e-06
-76.4808	1.53344e-06
-76.4808	1.53345e-06
-76.4808	1.53347e-06
-76.4808	1.53349e-06
-76.4808	1.53351e-06
-76.4808	1.53352e-06
-76.4808	1.53354e-06
-76.4808	1.53356e-06
-76.4808	1.53357e-06
-76.4808	1.53359e-06
-76.4808	1.53361e-06
-76.4808	1.53363e-06
-76.4808	1.53364e-06
-76.4808	1.53366e-06
-76.4808	1.53368e-06
-76.4808	1.53369e-06
-76.4808	1.53371e-06
-76.4808	1.53373e-06
-76.4808	1.53375e-06
-76.4808	1.53376e-06
-76.4808	1.53378e-06
-76.4808	1.5338e-06
-76.4808	1.53382e-06
-76.4808	1.53383e-06
-76.4808	1.53385e-06
-76.4808	1.53387e-06
-76.4808	1.53388e-06
-76.4808	1.5339e-06
-76.4808	1.53392e-06
-76.4808	1.53394e-06
-76.4808	1.53395e-06
-76.4808	1.53397e-06
-76.4808	1.53399e-06
-76.4808	1.534e-06
-76.4808	1.53402e-06
-76.4808	1.53404e-06
-76.4808	1.53406e-06
-76.4808	1.53407e-06
-76.4808	1.53409e-06
-76.4808	1.53411e-06
-76.4808	1.53412e-06
-76.4808	1.53414e-06
-76.4808	1.53416e-06
-76.4808	1.53418e-06
-76.4808	1.53419e-06
-76.4808	1.53421e-06
-76.4808	1.53423e-06
-76.4808	1.53424e-06
-76.4808	1.53426e-06
-76.4808	1.53428e-06
-76.4808	1.5343e-06
-76.4808	1.53431e-06
-76.4808	1.53433e-06
-76.4808	1.53435e-06
-76.4808	1.53436e-06
-76.4808	1.53438e-06
-76.4808	1.5344e-06
-76.4808	1.53442e-06
-76.4808	1.53443e-06
-76.4808	1.53445e-06
-76.4808	1.53447e-06
-76.4808	1.53448e-06
-76.4808	1.5345e-06
-76.4808	1.53452e-06
-76.4808	1.53453e-06
-76.4808	1.53455e-06
-76.4808	1.53457e-06
-76.4808	1.53459e-06
-76.4808	1.5346e-06
-76.4808	1.53462e-06
-76.4808	1.53464e-06
-76.4808	1.53465e-06
-76.4808	1.53467e-06
-76.4808	1.53469e-06
-76.4808	1.5347e-06
-76.4808	1.53472e-06
-76.4808	1.53474e-06
-76.4808	1.53476e-06
-76.4808	1.53477e-06
-76.4808	1.53479e-06
-76.4808	1.53481e-06
-76.4808	1.53482e-06
-76.4808	1.53484e-06
-76.4808	1.53486e-06
-76.4808	1.53487e-06
-76.4808	1.53489e-06
-76.4808	1.53491e-06
-76.4808	1.53493e-06
-76.4808	1.53494e-06
-76.4808	1.53496e-06
-76.4808	1.53498e-06
-76.4808	1.53499e-06
-76.4808	1.53501e-06
-76.4808	1.53503e-06
-76.4808	1.53504e-06
-76.4808	1.53506e-06
-76.4808	1.53508e-06
-76.4808	1.53509e-06
-76.4808	1.53511e-06
-76.4808	1.53513e-06
-76.4808	1.53514e-06
-76.4808	1.53516e-06
-76.4808	1.53518e-06
-76.4808	1.5352e-06
-76.4808	1.53521e-06
-76.4808	1.53523e-06
-76.4808	1.53525e-06
-76.4808	1.53526e-06
-76.4808	1.53528e-06
-76.4808	1.5353e-06
-76.4808	1.53531e-06
-76.4808	1.53533e-06
-76.4808	1.53535e-06
-76.4808	1.53536e-06
-76.4808	1.53538e-06
-76.4808	1.5354e-06
-76.4808	1.53541e-06
-76.4808	1.53543e-06
-76.4808	1.53545e-06
-76.4808	1.53547e-06
-76.4808	1.53548e-06
-76.4808	1.5355e-06
-76.4808	1.53552e-06
-76.4808	1.53553e-06
-76.4808	1.53555e-06
-76.4808	1.53557e-06
-76.4808	1.53558e-06
-76.4808	1.5356e-06
-76.4808	1.53562e-06
-76.4808	1.53563e-06
-76.4808	1.53565e-06
-76.4808	1.53567e-06
-76.4808	1.53568e-06
-76.4808	1.5357e-06
-76.4808	1.53572e-06
-76.4808	1.53573e-06
-76.4808	1.53575e-06
-76.4808	1.53577e-06
-76.4808	1.53578e-06
-76.4808	1.5358e-06
-76.4808	1.53582e-06
-76.4808	1.53583e-06
-76.4808	1.53585e-06
-76.4808	1.53587e-06
-76.4808	1.53588e-06
-76.4808	1.5359e-06
-76.4808	1.53592e-06
-76.4808	1.53593e-06
-76.4808	1.53595e-06
-76.4808	1.53597e-06
-76.4808	1.53598e-06
-76.4808	1.536e-06
-76.4808	1.53602e-06
-76.4808	1.53603e-06
-76.4808	1.53605e-06
-76.4808	1.53607e-06
-76.4808	1.53608e-06
-76.4808	1.5361e-06
-76.4808	1.53612e-06
-76.4808	1.53613e-06
-76.4808	1.53615e-06
-76.4808	1.53617e-06
-76.4808	1.53618e-06
-76.4808	1.5362e-06
-76.4808	1.53622e-06
-76.4808	1.53623e-06
-76.4808	1.53625e-06
-76.4808	1.53627e-06
-76.4808	1.53628e-06
-76.4808	1.5363e-06
-76.4808	1.53632e-06
-76.4808	1.53633e-06
-76.4808	1.53635e-06
-76.4808	1.53637e-06
-76.4808	1.53638e-06
-76.4808	1.5364e-06
-76.4808	1.53642e-06
-76.4808	1.53643e-06
-76.4808	1.53645e-06
-76.4808	1.53647e-06
-76.4808	1.53648e-06
-76.4808	1.5365e-06
-76.4808	1.53652e-06
-76.4808	1.53653e-06
-76.4808	1.53655e-06
-76.4808	1.53656e-06
-76.4808	1.53658e-06
-76.4808	1.5366e-06
-76.4808	1.53661e-06
-76.4808	1.53663e-06
-76.4808	1.53665e-06
-76.4808	1.53666e-06
-76.4808	1.53668e-06
-76.4808	1.5367e-06
-76.4808	1.53671e-06
-76.4808	1.53673e-06
-76.4808	1.53675e-06
-76.4808	1.53676e-06
-76.4808	1.53678e-06
-76.4808	1.5368e-06
-76.4808	1.53681e-06
-76.4808	1.53683e-06
-76.4808	1.53684e-06
-76.4808	1.53686e-06
-76.4808	1.53688e-06
-76.4808	1.53689e-06
-76.4808	1.53691e-06
-76.4808	1.53693e-06
-76.4808	1.53694e-06
-76.4808	1.53696e-06
-76.4808	1.53698e-06
-76.4808	1.53699e-06
-76.4808	1.53701e-06
-76.4808	1.53702e-06
-76.4808	1.53704e-06
-76.4808	1.53706e-06
-76.4808	1.53707e-06
-76.4808	1.53709e-06
-76.4808	1.53711e-06
-76.4808	1.53712e-06
-76.4808	1.53714e-06
-76.4808	1.53716e-06
-76.4808	1.53717e-06
-76.4808	1.53719e-06
-76.4808	1.5372e-06
-76.4808	1.53722e-06
-76.4808	1.53724e-06
-76.4808	1.53725e-06
-76.4808	1.53727e-06
-76.4808	1.53729e-06
-76.4808	1.5373e-06
-76.4808	1.53732e-06
-76.4808	1.53733e-06
-76.4808	1.53735e-06
-76.4808	1.53737e-06
-76.4808	1.53738e-06
-76.4808	1.5374e-06
-76.4808	1.53742e-06
-76.4808	1.53743e-06
-76.4808	1.53745e-06
-76.4808	1.53746e-06
-76.4808	1.53748e-06
-76.4808	1.5375e-06
-76.4808	1.53751e-06
-76.4808	1.53753e-06
-76.4808	1.53755e-06
-76.4808	1.53756e-06
-76.4808	1.53758e-06
-76.4808	1.53759e-06
-76.4808	1.53761e-06
-76.4808	1.53763e-06
-76.4808	1.53764e-06
-76.4808	1.53766e-06
-76.4808	1.53767e-06
-76.4808	1.53769e-06
-76.4808	1.53771e-06
-76.4808	1.53772e-06
-76.4808	1.53774e-06
-76.4808	1.53776e-06
-76.4808	1.53777e-06
-76.4808	1.53779e-06
-76.4808	1.5378e-06
-76.4808	1.53782e-06
-76.4808	1.53784e-06
-76.4808	1.53785e-06
-76.4808	1.53787e-06
-76.4808	1.53788e-06
-76.4808	1.5379e-06
-76.4808	1.53792e-06
-76.4808	1.53793e-06
-76.4808	1.53795e-06
-76.4808	1.53796e-06
-76.4808	1.53798e-06
-76.4808	1.538e-06
-76.4808	1.53801e-06
-76.4808	1.53803e-06
-76.4808	1.53804e-06
-76.4808	1.53806e-06
-76.4808	1.53808e-06
-76.4808	1.53809e-06
-76.4808	1.53811e-06
-76.4808	1.53813e-06
-76.4808	1.53814e-06
-76.4808	1.53816e-06
-76.4808	1.53817e-06
-76.4808	1.53819e-06
-76.4808	1.53821e-06
-76.4808	1.53822e-06
-76.4808	1.53824e-06
-76.4808	1.53825e-06
-76.4808	1.53827e-06
-76.4808	1.53829e-06
-76.4808	1.5383e-06
-76.4808	1.53832e-06
-76.4807	1.53833e-06
-76.4807	1.53835e-06
-76.4807	1.53837e-06
-76.4807	1.53838e-06
-76.4807	1.5384e-06
-76.4807	1.53841e-06
-76.4807	1.53843e-06
-76.4807	1.53844e-06
-76.4807	1.53846e-06
-76.4807	1.53848e-06
-76.4807	1.53849e-06
-76.4807	1.53851e-06
-76.4807	1.53852e-06
-76.4807	1.53854e-06
-76.4807	1.53856e-06
-76.4807	1.53857e-06
-76.4807	1.53859e-06
-76.4807	1.5386e-06
-76.4807	1.53862e-06
-76.4807	1.53863e-06
-76.4807	1.53865e-06
-76.4807	1.53867e-06
-76.4807	1.53868e-06
-76.4807	1.5387e-06
-76.4807	1.53871e-06
-76.4807	1.53873e-06
-76.4807	1.53875e-06
-76.4807	1.53876e-06
-76.4807	1.53878e-06
-76.4807	1.53879e-06
-76.4807	1.53881e-06
-76.4807	1.53882e-06
-76.4807	1.53884e-06
-76.4807	1.53886e-06
-76.4807	1.53887e-06
-76.4807	1.53889e-06
-76.4807	1.5389e-06
-76.4807	1.53892e-06
-76.4807	1.53894e-06
-76.4807	1.53895e-06
-76.4807	1.53897e-06
-76.4807	1.53898e-06
-76.4807	1.539e-06
-76.4807	1.53901e-06
-76.4807	1.53903e-06
-76.4807	1.53905e-06
-76.4807	1.53906e-06
-76.4807	1.53908e-06
-76.4807	1.53909e-06
-76.4807	1.53911e-06
-76.4807	1.53912e-06
-76.4807	1.53914e-06
-76.4807	1.53916e-06
-76.4807	1.53917e-06
-76.4807	1.53919e-06
-76.4807	1.5392e-06
-76.4807	1.53922e-06
-76.4807	1.53923e-06
-76.4807	1.53925e-06
-76.4807	1.53926e-06
-76.4807	1.53928e-06
-76.4807	1.5393e-06
-76.4807	1.53931e-06
-76.4807	1.53933e-06
-76.4807	1.53934e-06
-76.4807	1.53936e-06
-76.4807	1.53937e-06
-76.4807	1.53939e-06
-76.4807	1.53941e-06
-76.4807	1.53942e-06
-76.4807	1.53944e-06
-76.4807	1.53945e-06
-76.4807	1.53947e-06
-76.4807	1.53948e-06
-76.4807	1.5395e-06
-76.4807	1.53951e-06
-76.4807	1.53953e-06
-76.4807	1.53954e-06
-76.4807	1.53956e-06
-76.4807	1.53958e-06
-76.4807	1.53959e-06
-76.4807	1.53961e-06
-76.4807	1.53962e-06
-76.4807	1.53964e-06
-76.4807	1.53965e-06
-76.4807	1.53967e-06
-76.4807	1.53969e-06
-76.4807	1.5397e-06
-76.4807	1.53972e-06
-76.4807	1.53973e-06
-76.4807	1.53975e-06
-76.4807	1.53976e-06
-76.4807	1.53978e-06
-76.4807	1.53979e-06
-76.4807	1.53981e-06
-76.4807	1.53982e-06
-76.4807	1.53984e-06
-76.4807	1.53985e-06
-76.4807	1.53987e-06
-76.4807	1.53988e-06
-76.4807	1.5399e-06
-76.4807	1.53992e-06
-76.4807	1.53993e-06
-76.4807	1.53995e-06
-76.4807	1.53996e-06
-76.4807	1.53998e-06
-76.4807	1.53999e-06
-76.4807	1.54001e-06
-76.4807	1.54002e-06
-76.4807	1.54004e-06
-76.4807	1.54005e-06
-76.4807	1.54007e-06
-76.4807	1.54009e-06
-76.4807	1.5401e-06
-76.4807	1.54012e-06
-76.4807	1.54013e-06
-76.4807	1.54015e-06
-76.4807	1.54016e-06
-76.4807	1.54018e-06
-76.4807	1.54019e-06
-76.4807	1.54021e-06
-76.4807	1.54022e-06
-76.4807	1.54024e-06
-76.4807	1.54025e-06
-76.4807	1.54027e-06
-76.4807	1.54028e-06
-76.4807	1.5403e-06
-76.4807	1.54032e-06
-76.4807	1.54033e-06
-76.4807	1.54035e-06
-76.4807	1.54036e-06
-76.4807	1.54038e-06
-76.4807	1.54039e-06
-76.4807	1.54041e-06
-76.4807	1.54042e-06
-76.4807	1.54044e-06
-76.4807	1.54045e-06
-76.4807	1.54047e-06
-76.4807	1.54048e-06
-76.4807	1.5405e-06
-76.4807	1.54051e-06
-76.4807	1.54053e-06
-76.4807	1.54054e-06
-76.4807	1.54056e-06
-76.4807	1.54057e-06
-76.4807	1.54059e-06
-76.4807	1.5406e-06
-76.4807	1.54062e-06
-76.4807	1.54063e-06
-76.4807	1.54065e-06
-76.4807	1.54066e-06
-76.4807	1.54068e-06
-76.4807	1.54069e-06
-76.4807	1.54071e-06
-76.4807	1.54072e-06
-76.4807	1.54074e-06
-76.4807	1.54076e-06
-76.4807	1.54077e-06
-76.4807	1.54079e-06
-76.4807	1.5408e-06
-76.4807	1.54082e-06
-76.4807	1.54083e-06
-76.4807	1.54085e-06
-76.4807	1.54086e-06
-76.4807	1.54088e-06
-76.4807	1.54089e-06
-76.4807	1.54091e-06
-76.4807	1.54092e-06
-76.4807	1.54094e-06
-76.4807	1.54095e-06
-76.4807	1.54097e-06
-76.4807	1.54098e-06
-76.4807	1.541e-06
-76.4807	1.54101e-06
-76.4807	1.54103e-06
-76.4807	1.54104e-06
-76.4807	1.54106e-06
-76.4807	1.54107e-06
-76.4807	1.54109e-06
-76.4807	1.5411e-06
-76.4807	1.54112e-06
-76.4807	1.54113e-06
-76.4807	1.54115e-06
-76.4807	1.54116e-06
-76.4807	1.54118e-06
-76.4807	1.54119e-06
-76.4807	1.54121e-06
-76.4807	1.54122e-06
-76.4807	1.54124e-06
-76.4807	1.54125e-06
-76.4807	1.54127e-06
-76.4807	1.54128e-06
-76.4807	1.5413e-06
-76.4807	1.54131e-06
-76.4807	1.54132e-06
-76.4807	1.54134e-06
-76.4807	1.54135e-06
-76.4807	1.54137e-06
-76.4807	1.54138e-06
-76.4807	1.5414e-06
-76.4807	1.54141e-06
-76.4807	1.54143e-06
-76.4807	1.54144e-06
-76.4807	1.54146e-06
-76.4807	1.54147e-06
-76.4807	1.54149e-06
-76.4807	1.5415e-06
-76.4807	1.54152e-06
-76.4807	1.54153e-06
-76.4807	1.54155e-06
-76.4807	1.54156e-06
-76.4807	1.54158e-06
-76.4807	1.54159e-06
-76.4807	1.54161e-06
-76.4807	1.54162e-06
-76.4807	1.54164e-06
-76.4807	1.54165e-06
-76.4807	1.54167e-06
-76.4807	1.54168e-06
-76.4807	1.54169e-06
-76.4807	1.54171e-06
-76.4807	1.54173e-06
-76.4807	1.54174e-06
-76.4807	1.54175e-06
-76.4807	1.54177e-06
-76.4807	1.54178e-06
-76.4807	1.5418e-06
-76.4807	1.54181e-06
-76.4807	1.54183e-06
-76.4807	1.54184e-06
-76.4807	1.54186e-06
-76.4807	1.54187e-06
-76.4807	1.54189e-06
-76.4807	1.5419e-06
-76.4807	1.54192e-06
-76.4807	1.54193e-06
-76.4807	1.54195e-06
-76.4807	1.54196e-06
-76.4807	1.54197e-06
-76.4807	1.54199e-06
-76.4807	1.542e-06
-76.4807	1.54202e-06
-76.4807	1.54203e-06
-76.4807	1.54205e-06
-76.4807	1.54206e-06
-76.4807	1.54208e-06
-76.4807	1.54209e-06
-76.4807	1.54211e-06
-76.4807	1.54212e-06
-76.4807	1.54214e-06
-76.4807	1.54215e-06
-76.4807	1.54216e-06
-76.4807	1.54218e-06
-76.4807	1.54219e-06
-76.4807	1.54221e-06
-76.4807	1.54222e-06
-76.4807	1.54224e-06
-76.4807	1.54225e-06
-76.4807	1.54227e-06
-76.4807	1.54228e-06
-76.4807	1.5423e-06
-76.4807	1.54231e-06
-76.4807	1.54232e-06
-76.4807	1.54234e-06
-76.4807	1.54235e-06
-76.4807	1.54237e-06
-76.4807	1.54238e-06
-76.4807	1.5424e-06
-76.4807	1.54241e-06
-76.4807	1.54243e-06
-76.4807	1.54244e-06
-76.4807	1.54245e-06
-76.4807	1.54247e-06
-76.4807	1.54248e-06
-76.4807	1.5425e-06
-76.4807	1.54251e-06
-76.4807	1.54253e-06
-76.4807	1.54254e-06
-76.4807	1.54256e-06
-76.4807	1.54257e-06
-76.4807	1.54258e-06
-76.4807	1.5426e-06
-76.4807	1.54261e-06
-76.4807	1.54263e-06
-76.4807	1.54264e-06
-76.4807	1.54266e-06
-76.4807	1.54267e-06
-76.4807	1.54269e-06
-76.4807	1.5427e-06
-76.4807	1.54271e-06
-76.4807	1.54273e-06
-76.4807	1.54274e-06
-76.4807	1.54276e-06
-76.4807	1.54277e-06
-76.4807	1.54279e-06
-76.4807	1.5428e-06
-76.4807	1.54281e-06
-76.4807	1.54283e-06
-76.4807	1.54284e-06
-76.4807	1.54286e-06
-76.4807	1.54287e-06
-76.4807	1.54289e-06
-76.4807	1.5429e-06
-76.4807	1.54291e-06
-76.4807	1.54293e-06
-76.4807	1.54294e-06
-76.4807	1.54296e-06
-76.4807	1.54297e-06
-76.4807	1.54299e-06
-76.4807	1.543e-06
-76.4807	1.54302e-06
-76.4807	1.54303e-06
-76.4807	1.54304e-06
-76.4807	1.54306e-06
-76.4807	1.54307e-06
-76.4807	1.54309e-06
-76.4807	1.5431e-06
-76.4807	1.54311e-06
-76.4807	1.54313e-06
-76.4807	1.54314e-06
-76.4807	1.54316e-06
-76.4807	1.54317e-06
-76.4807	1.54318e-06
-76.4807	1.5432e-06
-76.4807	1.54321e-06
-76.4807	1.54323e-06
-76.4807	1.54324e-06
-76.4807	1.54325e-06
-76.4807	1.54327e-06
-76.4807	1.54328e-06
-76.4807	1.5433e-06
-76.4807	1.54331e-06
-76.4807	1.54333e-06
-76.4807	1.54334e-06
-76.4807	1.54335e-06
-76.4807	1.54337e-06
-76.4807	1.54338e-06
-76.4807	1.5434e-06
-76.4807	1.54341e-06
-76.4807	1.54343e-06
-76.4807	1.54344e-06
-76.4807	1.54345e-06
-76.4807	1.54347e-06
-76.4807	1.54348e-06
-76.4807	1.5435e-06
-76.4807	1.54351e-06
-76.4807	1.54352e-06
-76.4807	1.54354e-06
-76.4807	1.54355e-06
-76.4807	1.54357e-06
-76.4807	1.54358e-06
-76.4807	1.54359e-06
-76.4807	1.54361e-06
-76.4807	1.54362e-06
-76.4807	1.54364e-06
-76.4807	1.54365e-06
-76.4807	1.54366e-06
-76.4807	1.54368e-06
-76.4807	1.54369e-06
-76.4807	1.54371e-06
-76.4807	1.54372e-06
-76.4807	1.54373e-06
-76.4807	1.54375e-06
-76.4807	1.54376e-06
-76.4807	1.54378e-06
-76.4807	1.54379e-06
-76.4807	1.5438e-06
-76.4807	1.54382e-06
-76.4807	1.54383e-06
-76.4807	1.54384e-06
-76.4807	1.54386e-06
-76.4807	1.54387e-06
-76.4807	1.54389e-06
-76.4807	1.5439e-06
-76.4807	1.54391e-06
-76.4807	1.54393e-06
-76.4807	1.54394e-06
-76.4807	1.54396e-06
-76.4807	1.54397e-06
-76.4807	1.54398e-06
-76.4807	1.544e-06
-76.4807	1.54401e-06
-76.4807	1.54403e-06
-76.4807	1.54404e-06
-76.4807	1.54405e-06
-76.4807	1.54407e-06
-76.4807	1.54408e-06
-76.4807	1.54409e-06
-76.4807	1.54411e-06
-76.4807	1.54412e-06
-76.4807	1.54414e-06
-76.4807	1.54415e-06
-76.4807	1.54416e-06
-76.4807	1.54418e-06
-76.4807	1.54419e-06
-76.4807	1.5442e-06
-76.4807	1.54422e-06
-76.4807	1.54423e-06
-76.4807	1.54425e-06
-76.4807	1.54426e-06
-76.4807	1.54427e-06
-76.4807	1.54429e-06
-76.4807	1.5443e-06
-76.4807	1.54431e-06
-76.4807	1.54433e-06
-76.4807	1.54434e-06
-76.4807	1.54436e-06
-76.4807	1.54437e-06
-76.4807	1.54438e-06
-76.4807	1.5444e-06
-76.4807	1.54441e-06
-76.4807	1.54442e-06
-76.4807	1.54444e-06
-76.4807	1.54445e-06
-76.4807	1.54446e-06
-76.4807	1.54448e-06
-76.4807	1.54449e-06
-76.4807	1.54451e-06
-76.4807	1.54452e-06
-76.4807	1.54453e-06
-76.4807	1.54455e-06
-76.4807	1.54456e-06
-76.4807	1.54457e-06
-76.4807	1.54459e-06
-76.4807	1.5446e-06
-76.4807	1.54462e-06
-76.4807	1.54463e-06
-76.4807	1.54464e-06
-76.4807	1.54466e-06
-76.4807	1.54467e-06
-76.4807	1.54468e-06
-76.4807	1.5447e-06
-76.4807	1.54471e-06
-76.4807	1.54472e-06
-76.4807	1.54474e-06
-76.4807	1.54475e-06
-76.4807	1.54476e-06
-76.4807	1.54478e-06
-76.4807	1.54479e-06
-76.4807	1.5448e-06
-76.4807	1.54482e-06
-76.4807	1.54483e-06
-76.4807	1.54485e-06
-76.4807	1.54486e-06
-76.4807	1.54487e-06
-76.4807	1.54489e-06
-76.4807	1.5449e-06
-76.4807	1.54491e-06
-76.4807	1.54493e-06
-76.4807	1.54494e-06
-76.4807	1.54495e-06
-76.4807	1.54497e-06
-76.4807	1.54498e-06
-76.4807	1.54499e-06
-76.4807	1.54501e-06
-76.4807	1.54502e-06
-76.4807	1.54503e-06
-76.4807	1.54505e-06
-76.4807	1.54506e-06
-76.4807	1.54507e-06
-76.4807	1.54509e-06
-76.4807	1.5451e-06
-76.4807	1.54512e-06
-76.4807	1.54513e-06
-76.4807	1.54514e-06
-76.4807	1.54515e-06
-76.4807	1.54517e-06
-76.4807	1.54518e-06
-76.4807	1.5452e-06
-76.4807	1.54521e-06
-76.4807	1.54522e-06
-76.4807	1.54524e-06
-76.4807	1.54525e-06
-76.4807	1.54526e-06
-76.4807	1.54527e-06
-76.4807	1.54529e-06
-76.4807	1.5453e-06
-76.4807	1.54531e-06
-76.4807	1.54533e-06
-76.4807	1.54534e-06
-76.4807	1.54536e-06
-76.4807	1.54537e-06
-76.4807	1.54538e-06
-76.4807	1.5454e-06
-76.4807	1.54541e-06
-76.4807	1.54542e-06
-76.4807	1.54543e-06
-76.4807	1.54545e-06
-76.4807	1.54546e-06
-76.4807	1.54547e-06
-76.4807	1.54549e-06
-76.4807	1.5455e-06
-76.4807	1.54551e-06
-76.4807	1.54553e-06
-76.4807	1.54554e-06
-76.4807	1.54555e-06
-76.4807	1.54557e-06
-76.4807	1.54558e-06
-76.4807	1.54559e-06
-76.4807	1.54561e-06
-76.4807	1.54562e-06
-76.4807	1.54563e-06
-76.4807	1.54565e-06
-76.4807	1.54566e-06
-76.4807	1.54567e-06
-76.4807	1.54569e-06
-76.4807	1.5457e-06
-76.4807	1.54571e-06
-76.4807	1.54573e-06
-76.4807	1.54574e-06
-76.4807	1.54575e-06
-76.4807	1.54577e-06
-76.4807	1.54578e-06
-76.4807	1.54579e-06
-76.4807	1.5458e-06
-76.4807	1.54582e-06
-76.4807	1.54583e-06
-76.4807	1.54584e-06
-76.4807	1.54586e-06
-76.4807	1.54587e-06
-76.4807	1.54588e-06
-76.4807	1.5459e-06
-76.4807	1.54591e-06
-76.4807	1.54592e-06
-76.4807	1.54594e-06
-76.4807	1.54595e-06
-76.4807	1.54596e-06
-76.4807	1.54597e-06
-76.4807	1.54599e-06
-76.4807	1.546e-06
-76.4807	1.54601e-06
-76.4807	1.54603e-06
-76.4807	1.54604e-06
-76.4807	1.54605e-06
-76.4807	1.54607e-06
-76.4807	1.54608e-06
-76.4807	1.54609e-06
-76.4807	1.5461e-06
-76.4807	1.54612e-06
-76.4807	1.54613e-06
-76.4807	1.54614e-06
-76.4807	1.54616e-06
-76.4807	1.54617e-06
-76.4807	1.54618e-06
-76.4807	1.5462e-06
-76.4807	1.54621e-06
-76.4807	1.54622e-06
-76.4807	1.54623e-06
-76.4807	1.54625e-06
-76.4807	1.54626e-06
-76.4807	1.54627e-06
-76.4807	1.54629e-06
-76.4807	1.5463e-06
-76.4807	1.54631e-06
-76.4807	1.54632e-06
-76.4807	1.54634e-06
-76.4807	1.54635e-06
-76.4807	1.54636e-06
-76.4807	1.54638e-06
-76.4807	1.54639e-06
-76.4807	1.5464e-06
-76.4807	1.54641e-06
-76.4807	1.54643e-06
-76.4807	1.54644e-06
-76.4807	1.54645e-06
-76.4807	1.54647e-06
-76.4807	1.54648e-06
-76.4807	1.54649e-06
-76.4807	1.5465e-06
-76.4807	1.54652e-06
-76.4807	1.54653e-06
-76.4807	1.54654e-06
-76.4807	1.54656e-06
-76.4807	1.54657e-06
-76.4807	1.54658e-06
-76.4807	1.54659e-06
-76.4807	1.54661e-06
-76.4807	1.54662e-06
-76.4807	1.54663e-06
-76.4807	1.54665e-06
-76.4807	1.54666e-06
-76.4807	1.54667e-06
-76.4807	1.54668e-06
-76.4807	1.5467e-06
-76.4807	1.54671e-06
