58.300000	 -76.274744
58.350000	 -76.275098
58.400000	 -76.275451
58.450000	 -76.275804
58.500000	 -76.276156
58.550000	 -76.276507
58.600000	 -76.276857
58.650000	 -76.277207
58.700000	 -76.277556
58.750000	 -76.277904
58.800000	 -76.278252
58.850000	 -76.278599
58.900000	 -76.278945
58.950000	 -76.279290
59.000000	 -76.279635
59.050000	 -76.279979
59.100000	 -76.280322
59.150000	 -76.280665
59.200000	 -76.281007
59.250000	 -76.281348
59.300000	 -76.281688
59.350000	 -76.282028
59.400000	 -76.282367
59.450000	 -76.282705
59.500000	 -76.283043
59.550000	 -76.283379
59.600000	 -76.283716
59.650000	 -76.284051
59.700000	 -76.284386
59.750000	 -76.284720
59.800000	 -76.285053
59.850000	 -76.285386
59.900000	 -76.285717
59.950000	 -76.286049
60.000000	 -76.286379
60.050000	 -76.286709
60.100000	 -76.287038
60.150000	 -76.287366
60.200000	 -76.287694
60.250000	 -76.288020
60.300000	 -76.288347
60.350000	 -76.288672
60.400000	 -76.288997
60.450000	 -76.289321
60.500000	 -76.289644
60.550000	 -76.289967
60.600000	 -76.290289
60.650000	 -76.290610
60.700000	 -76.290930
60.750000	 -76.291250
60.800000	 -76.291569
60.850000	 -76.291887
60.900000	 -76.292205
60.950000	 -76.292522
61.000000	 -76.292838
61.050000	 -76.293153
61.100000	 -76.293468
61.150000	 -76.293782
61.200000	 -76.294096
61.250000	 -76.294408
61.300000	 -76.294720
61.350000	 -76.295031
61.400000	 -76.295342
61.450000	 -76.295652
61.500000	 -76.295961
61.550000	 -76.296269
61.600000	 -76.296577
61.650000	 -76.296884
61.700000	 -76.297190
61.750000	 -76.297495
61.800000	 -76.297800
61.850000	 -76.298104
61.900000	 -76.298408
61.950000	 -76.298710
62.000000	 -76.299012
62.050000	 -76.299314
62.100000	 -76.299614
62.150000	 -76.299914
62.200000	 -76.300213
62.250000	 -76.300512
62.300000	 -76.300809
62.350000	 -76.301106
62.400000	 -76.301403
62.450000	 -76.301698
62.500000	 -76.301993
62.550000	 -76.302288
62.600000	 -76.302581
62.650000	 -76.302874
62.700000	 -76.303166
62.750000	 -76.303457
62.800000	 -76.303748
62.850000	 -76.304038
62.900000	 -76.304327
62.950000	 -76.304616
63.000000	 -76.304904
63.050000	 -76.305191
63.100000	 -76.305478
63.150000	 -76.305763
63.200000	 -76.306048
63.250000	 -76.306333
63.300000	 -76.306616
63.350000	 -76.306899
63.400000	 -76.307182
63.450000	 -76.307463
63.500000	 -76.307744
63.550000	 -76.308024
63.600000	 -76.308304
63.650000	 -76.308583
63.700000	 -76.308861
63.750000	 -76.309138
63.800000	 -76.309415
63.850000	 -76.309691
63.900000	 -76.309966
63.950000	 -76.310241
64.000000	 -76.310515
64.050000	 -76.310788
64.100000	 -76.311060
64.150000	 -76.311332
64.200000	 -76.311603
64.250000	 -76.311874
64.300000	 -76.312143
64.350000	 -76.312412
64.400000	 -76.312681
64.450000	 -76.312948
64.500000	 -76.313215
64.550000	 -76.313482
64.600000	 -76.313747
64.650000	 -76.314012
64.700000	 -76.314276
64.750000	 -76.314540
64.800000	 -76.314803
64.850000	 -76.315065
64.900000	 -76.315326
64.950000	 -76.315587
65.000000	 -76.315847
65.050000	 -76.316107
65.100000	 -76.316365
65.150000	 -76.316623
65.200000	 -76.316881
65.250000	 -76.317137
65.300000	 -76.317393
65.350000	 -76.317648
65.400000	 -76.317903
65.450000	 -76.318157
65.500000	 -76.318410
65.550000	 -76.318663
65.600000	 -76.318915
65.650000	 -76.319166
65.700000	 -76.319416
65.750000	 -76.319666
65.800000	 -76.319915
65.850000	 -76.320164
65.900000	 -76.320412
65.950000	 -76.320659
66.000000	 -76.320905
66.050000	 -76.321151
66.100000	 -76.321396
66.150000	 -76.321640
66.200000	 -76.321884
66.250000	 -76.322127
66.300000	 -76.322369
66.350000	 -76.322611
66.400000	 -76.322852
66.450000	 -76.323092
66.500000	 -76.323332
66.550000	 -76.323571
66.600000	 -76.323809
66.650000	 -76.324047
66.700000	 -76.324284
66.750000	 -76.324520
66.800000	 -76.324756
66.850000	 -76.324991
66.900000	 -76.325225
66.950000	 -76.325459
67.000000	 -76.325692
67.050000	 -76.325924
67.100000	 -76.326156
67.150000	 -76.326387
67.200000	 -76.326617
67.250000	 -76.326847
67.300000	 -76.327076
67.350000	 -76.327304
67.400000	 -76.327532
67.450000	 -76.327759
67.500000	 -76.327985
67.550000	 -76.328211
67.600000	 -76.328436
67.650000	 -76.328660
67.700000	 -76.328884
67.750000	 -76.329107
67.800000	 -76.329330
67.850000	 -76.329551
67.900000	 -76.329772
67.950000	 -76.329993
68.000000	 -76.330213
68.050000	 -76.330432
68.100000	 -76.330650
68.150000	 -76.330868
68.200000	 -76.331085
68.250000	 -76.331302
68.300000	 -76.331517
68.350000	 -76.331733
68.400000	 -76.331947
68.450000	 -76.332161
68.500000	 -76.332374
68.550000	 -76.332587
68.600000	 -76.332799
68.650000	 -76.333010
68.700000	 -76.333221
68.750000	 -76.333431
68.800000	 -76.333640
68.850000	 -76.333849
68.900000	 -76.334057
68.950000	 -76.334264
69.000000	 -76.334471
69.050000	 -76.334677
69.100000	 -76.334883
69.150000	 -76.335088
69.200000	 -76.335292
69.250000	 -76.335495
69.300000	 -76.335698
69.350000	 -76.335901
69.400000	 -76.336102
69.450000	 -76.336303
69.500000	 -76.336504
69.550000	 -76.336704
69.600000	 -76.336903
69.650000	 -76.337101
69.700000	 -76.337299
69.750000	 -76.337496
69.800000	 -76.337693
69.850000	 -76.337889
69.900000	 -76.338084
69.950000	 -76.338279
70.000000	 -76.338473
70.050000	 -76.338666
70.100000	 -76.338859
70.150000	 -76.339051
70.200000	 -76.339243
70.250000	 -76.339434
70.300000	 -76.339624
70.350000	 -76.339814
70.400000	 -76.340003
70.450000	 -76.340191
70.500000	 -76.340379
70.550000	 -76.340566
70.600000	 -76.340753
70.650000	 -76.340939
70.700000	 -76.341124
70.750000	 -76.341309
70.800000	 -76.341493
70.850000	 -76.341677
70.900000	 -76.341860
70.950000	 -76.342042
71.000000	 -76.342223
71.050000	 -76.342405
71.100000	 -76.342585
71.150000	 -76.342765
71.200000	 -76.342944
71.250000	 -76.343123
71.300000	 -76.343300
71.350000	 -76.343478
71.400000	 -76.343655
71.450000	 -76.343831
71.500000	 -76.344006
71.550000	 -76.344181
71.600000	 -76.344356
71.650000	 -76.344529
71.700000	 -76.344702
71.750000	 -76.344875
71.800000	 -76.345047
71.850000	 -76.345218
71.900000	 -76.345389
71.950000	 -76.345559
72.000000	 -76.345728
72.050000	 -76.345897
72.100000	 -76.346066
72.150000	 -76.346233
72.200000	 -76.346401
72.250000	 -76.346567
72.300000	 -76.346733
72.350000	 -76.346898
72.400000	 -76.347063
72.450000	 -76.347227
72.500000	 -76.347391
72.550000	 -76.347554
72.600000	 -76.347716
72.650000	 -76.347878
72.700000	 -76.348039
72.750000	 -76.348200
72.800000	 -76.348360
72.850000	 -76.348519
72.900000	 -76.348678
72.950000	 -76.348836
73.000000	 -76.348994
73.050000	 -76.349151
73.100000	 -76.349307
73.150000	 -76.349463
73.200000	 -76.349619
73.250000	 -76.349774
73.300000	 -76.349928
73.350000	 -76.350081
73.400000	 -76.350234
73.450000	 -76.350387
73.500000	 -76.350539
73.550000	 -76.350690
73.600000	 -76.350841
73.650000	 -76.350991
73.700000	 -76.351140
73.750000	 -76.351289
73.800000	 -76.351438
73.850000	 -76.351586
73.900000	 -76.351733
73.950000	 -76.351880
74.000000	 -76.352026
74.050000	 -76.352172
74.100000	 -76.352317
74.150000	 -76.352461
74.200000	 -76.352605
74.250000	 -76.352748
74.300000	 -76.352891
74.350000	 -76.353033
74.400000	 -76.353175
74.450000	 -76.353316
74.500000	 -76.353457
74.550000	 -76.353597
74.600000	 -76.353736
74.650000	 -76.353875
74.700000	 -76.354013
74.750000	 -76.354151
74.800000	 -76.354288
74.850000	 -76.354425
74.900000	 -76.354561
74.950000	 -76.354696
75.000000	 -76.354831
75.050000	 -76.354966
75.100000	 -76.355100
75.150000	 -76.355233
75.200000	 -76.355366
75.250000	 -76.355498
75.300000	 -76.355630
75.350000	 -76.355761
75.400000	 -76.355891
75.450000	 -76.356021
75.500000	 -76.356151
75.550000	 -76.356280
75.600000	 -76.356408
75.650000	 -76.356536
75.700000	 -76.356664
75.750000	 -76.356790
75.800000	 -76.356917
75.850000	 -76.357042
75.900000	 -76.357168
75.950000	 -76.357292
76.000000	 -76.357416
76.050000	 -76.357540
76.100000	 -76.357663
76.150000	 -76.357786
76.200000	 -76.357908
76.250000	 -76.358029
76.300000	 -76.358150
76.350000	 -76.358270
76.400000	 -76.358390
76.450000	 -76.358510
76.500000	 -76.358628
76.550000	 -76.358747
76.600000	 -76.358865
76.650000	 -76.358982
76.700000	 -76.359099
76.750000	 -76.359215
76.800000	 -76.359330
76.850000	 -76.359446
76.900000	 -76.359560
76.950000	 -76.359674
77.000000	 -76.359788
77.050000	 -76.359901
77.100000	 -76.360014
77.150000	 -76.360126
77.200000	 -76.360237
77.250000	 -76.360348
77.300000	 -76.360459
77.350000	 -76.360569
77.400000	 -76.360678
77.450000	 -76.360787
77.500000	 -76.360896
77.550000	 -76.361004
77.600000	 -76.361111
77.650000	 -76.361218
77.700000	 -76.361325
77.750000	 -76.361431
77.800000	 -76.361536
77.850000	 -76.361641
77.900000	 -76.361746
77.950000	 -76.361850
78.000000	 -76.361953
78.050000	 -76.362056
78.100000	 -76.362159
78.150000	 -76.362261
78.200000	 -76.362362
78.250000	 -76.362463
78.300000	 -76.362563
78.350000	 -76.362663
78.400000	 -76.362763
78.450000	 -76.362862
78.500000	 -76.362960
78.550000	 -76.363058
78.600000	 -76.363156
78.650000	 -76.363253
78.700000	 -76.363350
78.750000	 -76.363446
78.800000	 -76.363541
78.850000	 -76.363636
78.900000	 -76.363731
78.950000	 -76.363825
79.000000	 -76.363919
79.050000	 -76.364012
79.100000	 -76.364105
79.150000	 -76.364197
79.200000	 -76.364288
79.250000	 -76.364380
79.300000	 -76.364470
79.350000	 -76.364561
79.400000	 -76.364651
79.450000	 -76.364740
79.500000	 -76.364829
79.550000	 -76.364917
79.600000	 -76.365005
79.650000	 -76.365093
79.700000	 -76.365180
79.750000	 -76.365266
79.800000	 -76.365352
79.850000	 -76.365438
79.900000	 -76.365523
79.950000	 -76.365608
80.000000	 -76.365692
80.050000	 -76.365775
80.100000	 -76.365859
80.150000	 -76.365942
80.200000	 -76.366024
80.250000	 -76.366106
80.300000	 -76.366187
80.350000	 -76.366268
80.400000	 -76.366349
80.450000	 -76.366429
80.500000	 -76.366508
80.550000	 -76.366587
80.600000	 -76.366666
80.650000	 -76.366744
80.700000	 -76.366822
80.750000	 -76.366899
80.800000	 -76.366976
80.850000	 -76.367053
80.900000	 -76.367129
80.950000	 -76.367204
81.000000	 -76.367279
81.050000	 -76.367354
81.100000	 -76.367428
81.150000	 -76.367502
81.200000	 -76.367575
81.250000	 -76.367648
81.300000	 -76.367721
81.350000	 -76.367793
81.400000	 -76.367864
81.450000	 -76.367935
81.500000	 -76.368006
81.550000	 -76.368076
81.600000	 -76.368146
81.650000	 -76.368215
81.700000	 -76.368284
81.750000	 -76.368353
81.800000	 -76.368421
81.850000	 -76.368488
81.900000	 -76.368556
81.950000	 -76.368622
82.000000	 -76.368689
82.050000	 -76.368755
82.100000	 -76.368820
82.150000	 -76.368885
82.200000	 -76.368950
82.250000	 -76.369014
82.300000	 -76.369078
82.350000	 -76.369141
82.400000	 -76.369204
82.450000	 -76.369267
82.500000	 -76.369329
82.550000	 -76.369390
82.600000	 -76.369452
82.650000	 -76.369513
82.700000	 -76.369573
82.750000	 -76.369633
82.800000	 -76.369693
82.850000	 -76.369752
82.900000	 -76.369811
82.950000	 -76.369869
83.000000	 -76.369927
83.050000	 -76.369985
83.100000	 -76.370042
83.150000	 -76.370098
83.200000	 -76.370155
83.250000	 -76.370211
83.300000	 -76.370266
83.350000	 -76.370321
83.400000	 -76.370376
83.450000	 -76.370430
83.500000	 -76.370484
83.550000	 -76.370538
83.600000	 -76.370591
83.650000	 -76.370643
83.700000	 -76.370696
83.750000	 -76.370748
83.800000	 -76.370799
83.850000	 -76.370850
83.900000	 -76.370901
83.950000	 -76.370951
84.000000	 -76.371001
84.050000	 -76.371051
84.100000	 -76.371100
84.150000	 -76.371149
84.200000	 -76.371197
84.250000	 -76.371245
84.300000	 -76.371293
84.350000	 -76.371340
84.400000	 -76.371387
84.450000	 -76.371433
84.500000	 -76.371479
84.550000	 -76.371525
84.600000	 -76.371570
84.650000	 -76.371615
84.700000	 -76.371659
84.750000	 -76.371704
84.800000	 -76.371747
84.850000	 -76.371791
84.900000	 -76.371834
84.950000	 -76.371876
85.000000	 -76.371919
85.050000	 -76.371960
85.100000	 -76.372002
85.150000	 -76.372043
85.200000	 -76.372084
85.250000	 -76.372124
85.300000	 -76.372164
85.350000	 -76.372204
85.400000	 -76.372243
85.450000	 -76.372282
85.500000	 -76.372321
85.550000	 -76.372359
85.600000	 -76.372397
85.650000	 -76.372434
85.700000	 -76.372471
85.750000	 -76.372508
85.800000	 -76.372544
85.850000	 -76.372580
85.900000	 -76.372616
85.950000	 -76.372651
86.000000	 -76.372686
86.050000	 -76.372721
86.100000	 -76.372755
86.150000	 -76.372789
86.200000	 -76.372822
86.250000	 -76.372855
86.300000	 -76.372888
86.350000	 -76.372921
86.400000	 -76.372953
86.450000	 -76.372985
86.500000	 -76.373016
86.550000	 -76.373047
86.600000	 -76.373078
86.650000	 -76.373108
86.700000	 -76.373138
86.750000	 -76.373168
86.800000	 -76.373197
86.850000	 -76.373226
86.900000	 -76.373255
86.950000	 -76.373283
87.000000	 -76.373311
87.050000	 -76.373339
87.100000	 -76.373366
87.150000	 -76.373393
87.200000	 -76.373419
87.250000	 -76.373446
87.300000	 -76.373472
87.350000	 -76.373497
87.400000	 -76.373522
87.450000	 -76.373547
87.500000	 -76.373572
87.550000	 -76.373596
87.600000	 -76.373620
87.650000	 -76.373644
87.700000	 -76.373667
87.750000	 -76.373690
87.800000	 -76.373713
87.850000	 -76.373735
87.900000	 -76.373757
87.950000	 -76.373778
88.000000	 -76.373800
88.050000	 -76.373821
88.100000	 -76.373841
88.150000	 -76.373862
88.200000	 -76.373882
88.250000	 -76.373902
88.300000	 -76.373921
88.350000	 -76.373940
88.400000	 -76.373959
88.450000	 -76.373977
88.500000	 -76.373995
88.550000	 -76.374013
88.600000	 -76.374031
88.650000	 -76.374048
88.700000	 -76.374065
88.750000	 -76.374081
88.800000	 -76.374098
88.850000	 -76.374114
88.900000	 -76.374129
88.950000	 -76.374145
89.000000	 -76.374160
89.050000	 -76.374174
89.100000	 -76.374189
89.150000	 -76.374203
89.200000	 -76.374217
89.250000	 -76.374230
89.300000	 -76.374243
89.350000	 -76.374256
89.400000	 -76.374269
89.450000	 -76.374281
89.500000	 -76.374293
89.550000	 -76.374305
89.600000	 -76.374316
89.650000	 -76.374328
89.700000	 -76.374338
89.750000	 -76.374349
89.800000	 -76.374359
89.850000	 -76.374369
89.900000	 -76.374379
89.950000	 -76.374388
90.000000	 -76.374397
90.050000	 -76.374406
90.100000	 -76.374414
90.150000	 -76.374423
90.200000	 -76.374431
90.250000	 -76.374438
90.300000	 -76.374446
90.350000	 -76.374453
90.400000	 -76.374459
90.450000	 -76.374466
90.500000	 -76.374472
90.550000	 -76.374478
90.600000	 -76.374484
90.650000	 -76.374489
90.700000	 -76.374494
90.750000	 -76.374499
90.800000	 -76.374504
90.850000	 -76.374508
90.900000	 -76.374512
90.950000	 -76.374516
91.000000	 -76.374519
91.050000	 -76.374522
91.100000	 -76.374525
91.150000	 -76.374528
91.200000	 -76.374530
91.250000	 -76.374532
91.300000	 -76.374534
91.350000	 -76.374536
91.400000	 -76.374537
91.450000	 -76.374538
91.500000	 -76.374539
91.550000	 -76.374539
91.600000	 -76.374540
91.650000	 -76.374540
91.700000	 -76.374539
91.750000	 -76.374539
91.800000	 -76.374538
91.850000	 -76.374537
91.900000	 -76.374535
91.950000	 -76.374534
92.000000	 -76.374532
92.050000	 -76.374530
92.100000	 -76.374528
92.150000	 -76.374525
92.200000	 -76.374522
92.250000	 -76.374519
92.300000	 -76.374516
92.350000	 -76.374512
92.400000	 -76.374508
92.450000	 -76.374504
92.500000	 -76.374500
92.550000	 -76.374495
92.600000	 -76.374490
92.650000	 -76.374485
92.700000	 -76.374480
92.750000	 -76.374474
92.800000	 -76.374468
92.850000	 -76.374462
92.900000	 -76.374456
92.950000	 -76.374449
93.000000	 -76.374442
93.050000	 -76.374435
93.100000	 -76.374428
93.150000	 -76.374420
93.200000	 -76.374412
93.250000	 -76.374404
93.300000	 -76.374396
93.350000	 -76.374388
93.400000	 -76.374379
93.450000	 -76.374370
93.500000	 -76.374361
93.550000	 -76.374351
93.600000	 -76.374342
93.650000	 -76.374332
93.700000	 -76.374322
93.750000	 -76.374311
93.800000	 -76.374301
93.850000	 -76.374290
93.900000	 -76.374279
93.950000	 -76.374267
94.000000	 -76.374256
94.050000	 -76.374244
94.100000	 -76.374232
94.150000	 -76.374220
94.200000	 -76.374208
94.250000	 -76.374195
94.300000	 -76.374182
94.350000	 -76.374169
94.400000	 -76.374156
94.450000	 -76.374142
94.500000	 -76.374129
94.550000	 -76.374115
94.600000	 -76.374100
94.650000	 -76.374086
94.700000	 -76.374071
94.750000	 -76.374057
94.800000	 -76.374042
94.850000	 -76.374026
94.900000	 -76.374011
94.950000	 -76.373995
95.000000	 -76.373979
95.050000	 -76.373963
95.100000	 -76.373947
95.150000	 -76.373930
95.200000	 -76.373914
95.250000	 -76.373897
95.300000	 -76.373880
95.350000	 -76.373862
95.400000	 -76.373845
95.450000	 -76.373827
95.500000	 -76.373809
95.550000	 -76.373791
95.600000	 -76.373773
95.650000	 -76.373754
95.700000	 -76.373735
95.750000	 -76.373716
95.800000	 -76.373697
95.850000	 -76.373678
95.900000	 -76.373658
95.950000	 -76.373638
96.000000	 -76.373618
96.050000	 -76.373598
96.100000	 -76.373578
96.150000	 -76.373557
96.200000	 -76.373537
96.250000	 -76.373516
96.300000	 -76.373495
96.350000	 -76.373473
96.400000	 -76.373452
96.450000	 -76.373430
96.500000	 -76.373408
96.550000	 -76.373386
96.600000	 -76.373364
96.650000	 -76.373341
96.700000	 -76.373319
96.750000	 -76.373296
96.800000	 -76.373273
96.850000	 -76.373250
96.900000	 -76.373226
96.950000	 -76.373203
97.000000	 -76.373179
97.050000	 -76.373155
97.100000	 -76.373131
97.150000	 -76.373107
97.200000	 -76.373082
97.250000	 -76.373058
97.300000	 -76.373033
97.350000	 -76.373008
97.400000	 -76.372983
97.450000	 -76.372957
97.500000	 -76.372932
97.550000	 -76.372906
97.600000	 -76.372880
97.650000	 -76.372854
97.700000	 -76.372828
97.750000	 -76.372801
97.800000	 -76.372775
97.850000	 -76.372748
97.900000	 -76.372721
97.950000	 -76.372694
98.000000	 -76.372667
98.050000	 -76.372639
98.100000	 -76.372612
98.150000	 -76.372584
98.200000	 -76.372556
98.250000	 -76.372528
98.300000	 -76.372500
98.350000	 -76.372471
98.400000	 -76.372443
98.450000	 -76.372414
98.500000	 -76.372385
98.550000	 -76.372356
98.600000	 -76.372327
98.650000	 -76.372297
98.700000	 -76.372268
98.750000	 -76.372238
98.800000	 -76.372208
98.850000	 -76.372178
98.900000	 -76.372148
98.950000	 -76.372118
99.000000	 -76.372087
99.050000	 -76.372056
99.100000	 -76.372026
99.150000	 -76.371995
99.200000	 -76.371964
99.250000	 -76.371932
99.300000	 -76.371901
99.350000	 -76.371869
99.400000	 -76.371838
99.450000	 -76.371806
99.500000	 -76.371774
99.550000	 -76.371742
99.600000	 -76.371709
99.650000	 -76.371677
99.700000	 -76.371644
99.750000	 -76.371611
99.800000	 -76.371579
99.850000	 -76.371545
99.900000	 -76.371512
99.950000	 -76.371479
100.000000	 -76.371445
