58.300000	 -76.142860
58.350000	 -76.144084
58.400000	 -76.145306
58.450000	 -76.146525
58.500000	 -76.147742
58.550000	 -76.148956
58.600000	 -76.150168
58.650000	 -76.151377
58.700000	 -76.152584
58.750000	 -76.153788
58.800000	 -76.154989
58.850000	 -76.156188
58.900000	 -76.157384
58.950000	 -76.158578
59.000000	 -76.159770
59.050000	 -76.160958
59.100000	 -76.162145
59.150000	 -76.163328
59.200000	 -76.164509
59.250000	 -76.165688
59.300000	 -76.166864
59.350000	 -76.168038
59.400000	 -76.169209
59.450000	 -76.170377
59.500000	 -76.171543
59.550000	 -76.172706
59.600000	 -76.173867
59.650000	 -76.175025
59.700000	 -76.176181
59.750000	 -76.177334
59.800000	 -76.178485
59.850000	 -76.179633
59.900000	 -76.180778
59.950000	 -76.181921
60.000000	 -76.183062
60.050000	 -76.184199
60.100000	 -76.185335
60.150000	 -76.186468
60.200000	 -76.187598
60.250000	 -76.188726
60.300000	 -76.189851
60.350000	 -76.190973
60.400000	 -76.192093
60.450000	 -76.193211
60.500000	 -76.194326
60.550000	 -76.195438
60.600000	 -76.196548
60.650000	 -76.197656
60.700000	 -76.198761
60.750000	 -76.199863
60.800000	 -76.200963
60.850000	 -76.202060
60.900000	 -76.203155
60.950000	 -76.204247
61.000000	 -76.205337
61.050000	 -76.206424
61.100000	 -76.207508
61.150000	 -76.208590
61.200000	 -76.209670
61.250000	 -76.210747
61.300000	 -76.211821
61.350000	 -76.212893
61.400000	 -76.213963
61.450000	 -76.215030
61.500000	 -76.216094
61.550000	 -76.217156
61.600000	 -76.218215
61.650000	 -76.219272
61.700000	 -76.220326
61.750000	 -76.221378
61.800000	 -76.222427
61.850000	 -76.223474
61.900000	 -76.224518
61.950000	 -76.225560
62.000000	 -76.226599
62.050000	 -76.227636
62.100000	 -76.228670
62.150000	 -76.229701
62.200000	 -76.230730
62.250000	 -76.231757
62.300000	 -76.232781
62.350000	 -76.233803
62.400000	 -76.234822
62.450000	 -76.235838
62.500000	 -76.236852
62.550000	 -76.237864
62.600000	 -76.238873
62.650000	 -76.239879
62.700000	 -76.240883
62.750000	 -76.241885
62.800000	 -76.242884
62.850000	 -76.243881
62.900000	 -76.244875
62.950000	 -76.245866
63.000000	 -76.246855
63.050000	 -76.247842
63.100000	 -76.248826
63.150000	 -76.249807
63.200000	 -76.250786
63.250000	 -76.251763
63.300000	 -76.252737
63.350000	 -76.253709
63.400000	 -76.254678
63.450000	 -76.255645
63.500000	 -76.256609
63.550000	 -76.257570
63.600000	 -76.258530
63.650000	 -76.259486
63.700000	 -76.260441
63.750000	 -76.261392
63.800000	 -76.262342
63.850000	 -76.263289
63.900000	 -76.264233
63.950000	 -76.265175
64.000000	 -76.266114
64.050000	 -76.267051
64.100000	 -76.267986
64.150000	 -76.268918
64.200000	 -76.269847
64.250000	 -76.270774
64.300000	 -76.271699
64.350000	 -76.272621
64.400000	 -76.273541
64.450000	 -76.274458
64.500000	 -76.275373
64.550000	 -76.276286
64.600000	 -76.277196
64.650000	 -76.278103
64.700000	 -76.279008
64.750000	 -76.279911
64.800000	 -76.280811
64.850000	 -76.281709
64.900000	 -76.282604
64.950000	 -76.283497
65.000000	 -76.284387
65.050000	 -76.285275
65.100000	 -76.286161
65.150000	 -76.287044
65.200000	 -76.287925
65.250000	 -76.288803
65.300000	 -76.289679
65.350000	 -76.290552
65.400000	 -76.291423
65.450000	 -76.292292
65.500000	 -76.293158
65.550000	 -76.294022
65.600000	 -76.294883
65.650000	 -76.295742
65.700000	 -76.296599
65.750000	 -76.297453
65.800000	 -76.298305
65.850000	 -76.299154
65.900000	 -76.300001
65.950000	 -76.300845
66.000000	 -76.301687
66.050000	 -76.302527
66.100000	 -76.303364
66.150000	 -76.304199
66.200000	 -76.305032
66.250000	 -76.305862
66.300000	 -76.306690
66.350000	 -76.307515
66.400000	 -76.308338
66.450000	 -76.309159
66.500000	 -76.309977
66.550000	 -76.310793
66.600000	 -76.311607
66.650000	 -76.312418
66.700000	 -76.313227
66.750000	 -76.314033
66.800000	 -76.314837
66.850000	 -76.315639
66.900000	 -76.316438
66.950000	 -76.317235
67.000000	 -76.318030
67.050000	 -76.318822
67.100000	 -76.319612
67.150000	 -76.320399
67.200000	 -76.321185
67.250000	 -76.321967
67.300000	 -76.322748
67.350000	 -76.323526
67.400000	 -76.324302
67.450000	 -76.325076
67.500000	 -76.325847
67.550000	 -76.326616
67.600000	 -76.327382
67.650000	 -76.328146
67.700000	 -76.328908
67.750000	 -76.329668
67.800000	 -76.330425
67.850000	 -76.331180
67.900000	 -76.331932
67.950000	 -76.332683
68.000000	 -76.333431
68.050000	 -76.334176
68.100000	 -76.334920
68.150000	 -76.335661
68.200000	 -76.336400
68.250000	 -76.337136
68.300000	 -76.337870
68.350000	 -76.338602
68.400000	 -76.339332
68.450000	 -76.340059
68.500000	 -76.340784
68.550000	 -76.341507
68.600000	 -76.342227
68.650000	 -76.342945
68.700000	 -76.343661
68.750000	 -76.344375
68.800000	 -76.345086
68.850000	 -76.345795
68.900000	 -76.346502
68.950000	 -76.347207
69.000000	 -76.347909
69.050000	 -76.348609
69.100000	 -76.349307
69.150000	 -76.350002
69.200000	 -76.350696
69.250000	 -76.351387
69.300000	 -76.352076
69.350000	 -76.352762
69.400000	 -76.353446
69.450000	 -76.354128
69.500000	 -76.354808
69.550000	 -76.355486
69.600000	 -76.356161
69.650000	 -76.356834
69.700000	 -76.357505
69.750000	 -76.358174
69.800000	 -76.358841
69.850000	 -76.359505
69.900000	 -76.360167
69.950000	 -76.360827
70.000000	 -76.361484
70.050000	 -76.362140
70.100000	 -76.362793
70.150000	 -76.363444
70.200000	 -76.364093
70.250000	 -76.364740
70.300000	 -76.365384
70.350000	 -76.366026
70.400000	 -76.366666
70.450000	 -76.367304
70.500000	 -76.367940
70.550000	 -76.368574
70.600000	 -76.369205
70.650000	 -76.369834
70.700000	 -76.370461
70.750000	 -76.371086
70.800000	 -76.371709
70.850000	 -76.372329
70.900000	 -76.372948
70.950000	 -76.373564
71.000000	 -76.374178
71.050000	 -76.374790
71.100000	 -76.375400
71.150000	 -76.376007
71.200000	 -76.376613
71.250000	 -76.377216
71.300000	 -76.377817
71.350000	 -76.378416
71.400000	 -76.379013
71.450000	 -76.379608
71.500000	 -76.380201
71.550000	 -76.380792
71.600000	 -76.381380
71.650000	 -76.381966
71.700000	 -76.382551
71.750000	 -76.383133
71.800000	 -76.383713
71.850000	 -76.384291
71.900000	 -76.384866
71.950000	 -76.385440
72.000000	 -76.386012
72.050000	 -76.386581
72.100000	 -76.387149
72.150000	 -76.387714
72.200000	 -76.388277
72.250000	 -76.388838
72.300000	 -76.389398
72.350000	 -76.389955
72.400000	 -76.390510
72.450000	 -76.391062
72.500000	 -76.391613
72.550000	 -76.392162
72.600000	 -76.392709
72.650000	 -76.393253
72.700000	 -76.393796
72.750000	 -76.394337
72.800000	 -76.394875
72.850000	 -76.395411
72.900000	 -76.395946
72.950000	 -76.396478
73.000000	 -76.397009
73.050000	 -76.397537
73.100000	 -76.398063
73.150000	 -76.398587
73.200000	 -76.399110
73.250000	 -76.399630
73.300000	 -76.400148
73.350000	 -76.400664
73.400000	 -76.401178
73.450000	 -76.401690
73.500000	 -76.402201
73.550000	 -76.402709
73.600000	 -76.403215
73.650000	 -76.403719
73.700000	 -76.404221
73.750000	 -76.404721
73.800000	 -76.405219
73.850000	 -76.405716
73.900000	 -76.406210
73.950000	 -76.406702
74.000000	 -76.407192
74.050000	 -76.407680
74.100000	 -76.408167
74.150000	 -76.408651
74.200000	 -76.409133
74.250000	 -76.409614
74.300000	 -76.410092
74.350000	 -76.410569
74.400000	 -76.411043
74.450000	 -76.411516
74.500000	 -76.411987
74.550000	 -76.412455
74.600000	 -76.412922
74.650000	 -76.413387
74.700000	 -76.413850
74.750000	 -76.414311
74.800000	 -76.414770
74.850000	 -76.415227
74.900000	 -76.415682
74.950000	 -76.416136
75.000000	 -76.416587
75.050000	 -76.417037
75.100000	 -76.417484
75.150000	 -76.417930
75.200000	 -76.418374
75.250000	 -76.418815
75.300000	 -76.419255
75.350000	 -76.419693
75.400000	 -76.420130
75.450000	 -76.420564
75.500000	 -76.420996
75.550000	 -76.421427
75.600000	 -76.421856
75.650000	 -76.422282
75.700000	 -76.422707
75.750000	 -76.423130
75.800000	 -76.423552
75.850000	 -76.423971
75.900000	 -76.424389
75.950000	 -76.424804
76.000000	 -76.425218
76.050000	 -76.425630
76.100000	 -76.426040
76.150000	 -76.426448
76.200000	 -76.426855
76.250000	 -76.427259
76.300000	 -76.427662
76.350000	 -76.428063
76.400000	 -76.428462
76.450000	 -76.428859
76.500000	 -76.429255
76.550000	 -76.429649
76.600000	 -76.430040
76.650000	 -76.430430
76.700000	 -76.430819
76.750000	 -76.431205
76.800000	 -76.431590
76.850000	 -76.431973
76.900000	 -76.432354
76.950000	 -76.432733
77.000000	 -76.433110
77.050000	 -76.433486
77.100000	 -76.433860
77.150000	 -76.434232
77.200000	 -76.434602
77.250000	 -76.434971
77.300000	 -76.435338
77.350000	 -76.435703
77.400000	 -76.436066
77.450000	 -76.436428
77.500000	 -76.436787
77.550000	 -76.437145
77.600000	 -76.437502
77.650000	 -76.437856
77.700000	 -76.438209
77.750000	 -76.438560
77.800000	 -76.438909
77.850000	 -76.439257
77.900000	 -76.439603
77.950000	 -76.439947
78.000000	 -76.440289
78.050000	 -76.440630
78.100000	 -76.440969
78.150000	 -76.441306
78.200000	 -76.441642
78.250000	 -76.441976
78.300000	 -76.442308
78.350000	 -76.442639
78.400000	 -76.442967
78.450000	 -76.443294
78.500000	 -76.443620
78.550000	 -76.443943
78.600000	 -76.444265
78.650000	 -76.444586
78.700000	 -76.444904
78.750000	 -76.445221
78.800000	 -76.445537
78.850000	 -76.445850
78.900000	 -76.446162
78.950000	 -76.446473
79.000000	 -76.446781
79.050000	 -76.447088
79.100000	 -76.447394
79.150000	 -76.447698
79.200000	 -76.448000
79.250000	 -76.448300
79.300000	 -76.448599
79.350000	 -76.448896
79.400000	 -76.449192
79.450000	 -76.449486
79.500000	 -76.449778
79.550000	 -76.450068
79.600000	 -76.450358
79.650000	 -76.450645
79.700000	 -76.450931
79.750000	 -76.451215
79.800000	 -76.451498
79.850000	 -76.451779
79.900000	 -76.452058
79.950000	 -76.452336
80.000000	 -76.452612
80.050000	 -76.452887
80.100000	 -76.453160
80.150000	 -76.453431
80.200000	 -76.453701
80.250000	 -76.453969
80.300000	 -76.454236
80.350000	 -76.454501
80.400000	 -76.454765
80.450000	 -76.455027
80.500000	 -76.455288
80.550000	 -76.455546
80.600000	 -76.455804
80.650000	 -76.456060
80.700000	 -76.456314
80.750000	 -76.456567
80.800000	 -76.456818
80.850000	 -76.457068
80.900000	 -76.457316
80.950000	 -76.457562
81.000000	 -76.457807
81.050000	 -76.458051
81.100000	 -76.458293
81.150000	 -76.458533
81.200000	 -76.458772
81.250000	 -76.459010
81.300000	 -76.459246
81.350000	 -76.459480
81.400000	 -76.459713
81.450000	 -76.459945
81.500000	 -76.460175
81.550000	 -76.460403
81.600000	 -76.460630
81.650000	 -76.460856
81.700000	 -76.461080
81.750000	 -76.461302
81.800000	 -76.461524
81.850000	 -76.461743
81.900000	 -76.461961
81.950000	 -76.462178
82.000000	 -76.462393
82.050000	 -76.462607
82.100000	 -76.462819
82.150000	 -76.463030
82.200000	 -76.463240
82.250000	 -76.463447
82.300000	 -76.463654
82.350000	 -76.463859
82.400000	 -76.464063
82.450000	 -76.464265
82.500000	 -76.464466
82.550000	 -76.464665
82.600000	 -76.464863
82.650000	 -76.465059
82.700000	 -76.465255
82.750000	 -76.465448
82.800000	 -76.465640
82.850000	 -76.465831
82.900000	 -76.466021
82.950000	 -76.466209
83.000000	 -76.466395
83.050000	 -76.466581
83.100000	 -76.466765
83.150000	 -76.466947
83.200000	 -76.467128
83.250000	 -76.467308
83.300000	 -76.467486
83.350000	 -76.467663
83.400000	 -76.467839
83.450000	 -76.468013
83.500000	 -76.468186
83.550000	 -76.468357
83.600000	 -76.468527
83.650000	 -76.468696
83.700000	 -76.468864
83.750000	 -76.469030
83.800000	 -76.469194
83.850000	 -76.469358
83.900000	 -76.469520
83.950000	 -76.469680
84.000000	 -76.469840
84.050000	 -76.469998
84.100000	 -76.470154
84.150000	 -76.470310
84.200000	 -76.470464
84.250000	 -76.470617
84.300000	 -76.470768
84.350000	 -76.470918
84.400000	 -76.471067
84.450000	 -76.471214
84.500000	 -76.471361
84.550000	 -76.471505
84.600000	 -76.471649
84.650000	 -76.471791
84.700000	 -76.471932
84.750000	 -76.472072
84.800000	 -76.472210
84.850000	 -76.472348
84.900000	 -76.472484
84.950000	 -76.472618
85.000000	 -76.472751
85.050000	 -76.472883
85.100000	 -76.473014
85.150000	 -76.473144
85.200000	 -76.473272
85.250000	 -76.473399
85.300000	 -76.473525
85.350000	 -76.473649
85.400000	 -76.473773
85.450000	 -76.473895
85.500000	 -76.474015
85.550000	 -76.474135
85.600000	 -76.474253
85.650000	 -76.474370
85.700000	 -76.474486
85.750000	 -76.474601
85.800000	 -76.474714
85.850000	 -76.474826
85.900000	 -76.474937
85.950000	 -76.475047
86.000000	 -76.475156
86.050000	 -76.475263
86.100000	 -76.475369
86.150000	 -76.475474
86.200000	 -76.475578
86.250000	 -76.475681
86.300000	 -76.475782
86.350000	 -76.475882
86.400000	 -76.475981
86.450000	 -76.476079
86.500000	 -76.476175
86.550000	 -76.476271
86.600000	 -76.476365
86.650000	 -76.476458
86.700000	 -76.476550
86.750000	 -76.476641
86.800000	 -76.476731
86.850000	 -76.476819
86.900000	 -76.476906
86.950000	 -76.476993
87.000000	 -76.477078
87.050000	 -76.477161
87.100000	 -76.477244
87.150000	 -76.477326
87.200000	 -76.477406
87.250000	 -76.477486
87.300000	 -76.477564
87.350000	 -76.477641
87.400000	 -76.477717
87.450000	 -76.477792
87.500000	 -76.477865
87.550000	 -76.477938
87.600000	 -76.478009
87.650000	 -76.478080
87.700000	 -76.478149
87.750000	 -76.478217
87.800000	 -76.478284
87.850000	 -76.478350
87.900000	 -76.478415
87.950000	 -76.478479
88.000000	 -76.478541
88.050000	 -76.478603
88.100000	 -76.478663
88.150000	 -76.478723
88.200000	 -76.478781
88.250000	 -76.478839
88.300000	 -76.478895
88.350000	 -76.478950
88.400000	 -76.479004
88.450000	 -76.479057
88.500000	 -76.479109
88.550000	 -76.479160
88.600000	 -76.479210
88.650000	 -76.479259
88.700000	 -76.479306
88.750000	 -76.479353
88.800000	 -76.479399
88.850000	 -76.479443
88.900000	 -76.479487
88.950000	 -76.479530
89.000000	 -76.479571
89.050000	 -76.479612
89.100000	 -76.479651
89.150000	 -76.479690
89.200000	 -76.479727
89.250000	 -76.479764
89.300000	 -76.479799
89.350000	 -76.479833
89.400000	 -76.479867
89.450000	 -76.479899
89.500000	 -76.479931
89.550000	 -76.479961
89.600000	 -76.479990
89.650000	 -76.480019
89.700000	 -76.480046
89.750000	 -76.480073
89.800000	 -76.480098
89.850000	 -76.480123
89.900000	 -76.480146
89.950000	 -76.480169
90.000000	 -76.480190
90.050000	 -76.480211
90.100000	 -76.480231
90.150000	 -76.480249
90.200000	 -76.480267
90.250000	 -76.480284
90.300000	 -76.480300
90.350000	 -76.480315
90.400000	 -76.480329
90.450000	 -76.480342
90.500000	 -76.480354
90.550000	 -76.480365
90.600000	 -76.480375
90.650000	 -76.480384
90.700000	 -76.480392
90.750000	 -76.480400
90.800000	 -76.480406
90.850000	 -76.480412
90.900000	 -76.480416
90.950000	 -76.480420
91.000000	 -76.480423
91.050000	 -76.480425
91.100000	 -76.480425
91.150000	 -76.480426
91.200000	 -76.480425
91.250000	 -76.480423
91.300000	 -76.480420
91.350000	 -76.480417
91.400000	 -76.480412
91.450000	 -76.480407
91.500000	 -76.480401
91.550000	 -76.480394
91.600000	 -76.480386
91.650000	 -76.480377
91.700000	 -76.480367
91.750000	 -76.480356
91.800000	 -76.480345
91.850000	 -76.480333
91.900000	 -76.480319
91.950000	 -76.480305
92.000000	 -76.480290
92.050000	 -76.480275
92.100000	 -76.480258
92.150000	 -76.480240
92.200000	 -76.480222
92.250000	 -76.480203
92.300000	 -76.480183
92.350000	 -76.480162
92.400000	 -76.480140
92.450000	 -76.480118
92.500000	 -76.480094
92.550000	 -76.480070
92.600000	 -76.480045
92.650000	 -76.480019
92.700000	 -76.479993
92.750000	 -76.479965
92.800000	 -76.479937
92.850000	 -76.479908
92.900000	 -76.479878
92.950000	 -76.479847
93.000000	 -76.479816
93.050000	 -76.479783
93.100000	 -76.479750
93.150000	 -76.479716
93.200000	 -76.479681
93.250000	 -76.479646
93.300000	 -76.479610
93.350000	 -76.479572
93.400000	 -76.479535
93.450000	 -76.479496
93.500000	 -76.479457
93.550000	 -76.479416
93.600000	 -76.479375
93.650000	 -76.479334
93.700000	 -76.479291
93.750000	 -76.479248
93.800000	 -76.479204
93.850000	 -76.479159
93.900000	 -76.479113
93.950000	 -76.479067
94.000000	 -76.479020
94.050000	 -76.478972
94.100000	 -76.478924
94.150000	 -76.478874
94.200000	 -76.478824
94.250000	 -76.478773
94.300000	 -76.478722
94.350000	 -76.478670
94.400000	 -76.478617
94.450000	 -76.478563
94.500000	 -76.478508
94.550000	 -76.478453
94.600000	 -76.478397
94.650000	 -76.478341
94.700000	 -76.478283
94.750000	 -76.478225
94.800000	 -76.478167
94.850000	 -76.478107
94.900000	 -76.478047
94.950000	 -76.477986
95.000000	 -76.477925
95.050000	 -76.477862
95.100000	 -76.477799
95.150000	 -76.477736
95.200000	 -76.477671
95.250000	 -76.477606
95.300000	 -76.477541
95.350000	 -76.477474
95.400000	 -76.477407
95.450000	 -76.477339
95.500000	 -76.477271
95.550000	 -76.477202
95.600000	 -76.477132
95.650000	 -76.477062
95.700000	 -76.476991
95.750000	 -76.476919
95.800000	 -76.476846
95.850000	 -76.476773
95.900000	 -76.476699
95.950000	 -76.476625
96.000000	 -76.476550
96.050000	 -76.476474
96.100000	 -76.476398
96.150000	 -76.476321
96.200000	 -76.476243
96.250000	 -76.476165
96.300000	 -76.476086
96.350000	 -76.476007
96.400000	 -76.475926
96.450000	 -76.475846
96.500000	 -76.475764
96.550000	 -76.475682
96.600000	 -76.475600
96.650000	 -76.475516
96.700000	 -76.475432
96.750000	 -76.475348
96.800000	 -76.475263
96.850000	 -76.475177
96.900000	 -76.475091
96.950000	 -76.475004
97.000000	 -76.474916
97.050000	 -76.474828
97.100000	 -76.474739
97.150000	 -76.474650
97.200000	 -76.474560
97.250000	 -76.474469
97.300000	 -76.474378
97.350000	 -76.474286
97.400000	 -76.474194
97.450000	 -76.474101
97.500000	 -76.474008
97.550000	 -76.473914
97.600000	 -76.473819
97.650000	 -76.473724
97.700000	 -76.473628
97.750000	 -76.473532
97.800000	 -76.473435
97.850000	 -76.473338
97.900000	 -76.473240
97.950000	 -76.473141
98.000000	 -76.473042
98.050000	 -76.472942
98.100000	 -76.472842
98.150000	 -76.472741
98.200000	 -76.472640
98.250000	 -76.472538
98.300000	 -76.472436
98.350000	 -76.472333
98.400000	 -76.472229
98.450000	 -76.472125
98.500000	 -76.472021
98.550000	 -76.471916
98.600000	 -76.471810
98.650000	 -76.471704
98.700000	 -76.471597
98.750000	 -76.471490
98.800000	 -76.471382
98.850000	 -76.471274
98.900000	 -76.471165
98.950000	 -76.471056
99.000000	 -76.470946
99.050000	 -76.470836
99.100000	 -76.470725
99.150000	 -76.470614
99.200000	 -76.470502
99.250000	 -76.470390
99.300000	 -76.470277
99.350000	 -76.470164
99.400000	 -76.470050
99.450000	 -76.469936
99.500000	 -76.469821
99.550000	 -76.469706
99.600000	 -76.469590
99.650000	 -76.469474
99.700000	 -76.469357
99.750000	 -76.469240
99.800000	 -76.469123
99.850000	 -76.469005
99.900000	 -76.468886
99.950000	 -76.468767
100.000000	 -76.468647
