58.300000	 -76.211858
58.350000	 -76.212616
58.400000	 -76.213372
58.450000	 -76.214126
58.500000	 -76.214878
58.550000	 -76.215630
58.600000	 -76.216379
58.650000	 -76.217127
58.700000	 -76.217874
58.750000	 -76.218619
58.800000	 -76.219362
58.850000	 -76.220104
58.900000	 -76.220844
58.950000	 -76.221583
59.000000	 -76.222320
59.050000	 -76.223056
59.100000	 -76.223790
59.150000	 -76.224523
59.200000	 -76.225254
59.250000	 -76.225983
59.300000	 -76.226711
59.350000	 -76.227438
59.400000	 -76.228163
59.450000	 -76.228886
59.500000	 -76.229608
59.550000	 -76.230328
59.600000	 -76.231047
59.650000	 -76.231764
59.700000	 -76.232480
59.750000	 -76.233194
59.800000	 -76.233906
59.850000	 -76.234617
59.900000	 -76.235327
59.950000	 -76.236035
60.000000	 -76.236741
60.050000	 -76.237446
60.100000	 -76.238149
60.150000	 -76.238851
60.200000	 -76.239551
60.250000	 -76.240250
60.300000	 -76.240947
60.350000	 -76.241642
60.400000	 -76.242336
60.450000	 -76.243029
60.500000	 -76.243720
60.550000	 -76.244409
60.600000	 -76.245097
60.650000	 -76.245783
60.700000	 -76.246468
60.750000	 -76.247151
60.800000	 -76.247833
60.850000	 -76.248513
60.900000	 -76.249191
60.950000	 -76.249869
61.000000	 -76.250544
61.050000	 -76.251218
61.100000	 -76.251890
61.150000	 -76.252561
61.200000	 -76.253231
61.250000	 -76.253899
61.300000	 -76.254565
61.350000	 -76.255230
61.400000	 -76.255893
61.450000	 -76.256554
61.500000	 -76.257215
61.550000	 -76.257873
61.600000	 -76.258530
61.650000	 -76.259186
61.700000	 -76.259840
61.750000	 -76.260492
61.800000	 -76.261143
61.850000	 -76.261793
61.900000	 -76.262441
61.950000	 -76.263087
62.000000	 -76.263732
62.050000	 -76.264375
62.100000	 -76.265017
62.150000	 -76.265657
62.200000	 -76.266296
62.250000	 -76.266933
62.300000	 -76.267568
62.350000	 -76.268203
62.400000	 -76.268835
62.450000	 -76.269466
62.500000	 -76.270096
62.550000	 -76.270724
62.600000	 -76.271350
62.650000	 -76.271975
62.700000	 -76.272599
62.750000	 -76.273221
62.800000	 -76.273841
62.850000	 -76.274460
62.900000	 -76.275077
62.950000	 -76.275693
63.000000	 -76.276307
63.050000	 -76.276920
63.100000	 -76.277531
63.150000	 -76.278141
63.200000	 -76.278749
63.250000	 -76.279356
63.300000	 -76.279961
63.350000	 -76.280565
63.400000	 -76.281167
63.450000	 -76.281768
63.500000	 -76.282367
63.550000	 -76.282965
63.600000	 -76.283561
63.650000	 -76.284155
63.700000	 -76.284749
63.750000	 -76.285340
63.800000	 -76.285930
63.850000	 -76.286519
63.900000	 -76.287106
63.950000	 -76.287692
64.000000	 -76.288276
64.050000	 -76.288858
64.100000	 -76.289439
64.150000	 -76.290019
64.200000	 -76.290597
64.250000	 -76.291174
64.300000	 -76.291749
64.350000	 -76.292322
64.400000	 -76.292894
64.450000	 -76.293465
64.500000	 -76.294034
64.550000	 -76.294602
64.600000	 -76.295168
64.650000	 -76.295732
64.700000	 -76.296295
64.750000	 -76.296857
64.800000	 -76.297417
64.850000	 -76.297976
64.900000	 -76.298533
64.950000	 -76.299089
65.000000	 -76.299643
65.050000	 -76.300196
65.100000	 -76.300747
65.150000	 -76.301297
65.200000	 -76.301845
65.250000	 -76.302392
65.300000	 -76.302937
65.350000	 -76.303481
65.400000	 -76.304023
65.450000	 -76.304564
65.500000	 -76.305104
65.550000	 -76.305641
65.600000	 -76.306178
65.650000	 -76.306713
65.700000	 -76.307246
65.750000	 -76.307778
65.800000	 -76.308309
65.850000	 -76.308838
65.900000	 -76.309366
65.950000	 -76.309892
66.000000	 -76.310417
66.050000	 -76.310940
66.100000	 -76.311462
66.150000	 -76.311982
66.200000	 -76.312501
66.250000	 -76.313018
66.300000	 -76.313534
66.350000	 -76.314049
66.400000	 -76.314562
66.450000	 -76.315073
66.500000	 -76.315584
66.550000	 -76.316092
66.600000	 -76.316599
66.650000	 -76.317105
66.700000	 -76.317610
66.750000	 -76.318113
66.800000	 -76.318614
66.850000	 -76.319114
66.900000	 -76.319613
66.950000	 -76.320110
67.000000	 -76.320605
67.050000	 -76.321100
67.100000	 -76.321592
67.150000	 -76.322084
67.200000	 -76.322574
67.250000	 -76.323062
67.300000	 -76.323549
67.350000	 -76.324035
67.400000	 -76.324519
67.450000	 -76.325002
67.500000	 -76.325483
67.550000	 -76.325963
67.600000	 -76.326442
67.650000	 -76.326919
67.700000	 -76.327394
67.750000	 -76.327869
67.800000	 -76.328342
67.850000	 -76.328813
67.900000	 -76.329283
67.950000	 -76.329751
68.000000	 -76.330219
68.050000	 -76.330684
68.100000	 -76.331149
68.150000	 -76.331612
68.200000	 -76.332073
68.250000	 -76.332533
68.300000	 -76.332992
68.350000	 -76.333449
68.400000	 -76.333905
68.450000	 -76.334360
68.500000	 -76.334813
68.550000	 -76.335265
68.600000	 -76.335715
68.650000	 -76.336164
68.700000	 -76.336611
68.750000	 -76.337057
68.800000	 -76.337502
68.850000	 -76.337945
68.900000	 -76.338387
68.950000	 -76.338828
69.000000	 -76.339267
69.050000	 -76.339705
69.100000	 -76.340141
69.150000	 -76.340576
69.200000	 -76.341010
69.250000	 -76.341442
69.300000	 -76.341873
69.350000	 -76.342303
69.400000	 -76.342731
69.450000	 -76.343158
69.500000	 -76.343583
69.550000	 -76.344007
69.600000	 -76.344430
69.650000	 -76.344851
69.700000	 -76.345271
69.750000	 -76.345690
69.800000	 -76.346107
69.850000	 -76.346523
69.900000	 -76.346938
69.950000	 -76.347351
70.000000	 -76.347763
70.050000	 -76.348173
70.100000	 -76.348582
70.150000	 -76.348990
70.200000	 -76.349396
70.250000	 -76.349801
70.300000	 -76.350205
70.350000	 -76.350607
70.400000	 -76.351008
70.450000	 -76.351408
70.500000	 -76.351806
70.550000	 -76.352203
70.600000	 -76.352599
70.650000	 -76.352994
70.700000	 -76.353387
70.750000	 -76.353778
70.800000	 -76.354169
70.850000	 -76.354558
70.900000	 -76.354945
70.950000	 -76.355332
71.000000	 -76.355717
71.050000	 -76.356101
71.100000	 -76.356483
71.150000	 -76.356864
71.200000	 -76.357244
71.250000	 -76.357622
71.300000	 -76.357999
71.350000	 -76.358375
71.400000	 -76.358750
71.450000	 -76.359123
71.500000	 -76.359495
71.550000	 -76.359866
71.600000	 -76.360235
71.650000	 -76.360603
71.700000	 -76.360970
71.750000	 -76.361335
71.800000	 -76.361699
71.850000	 -76.362062
71.900000	 -76.362424
71.950000	 -76.362784
72.000000	 -76.363143
72.050000	 -76.363501
72.100000	 -76.363857
72.150000	 -76.364212
72.200000	 -76.364566
72.250000	 -76.364918
72.300000	 -76.365270
72.350000	 -76.365620
72.400000	 -76.365968
72.450000	 -76.366316
72.500000	 -76.366662
72.550000	 -76.367007
72.600000	 -76.367351
72.650000	 -76.367693
72.700000	 -76.368034
72.750000	 -76.368374
72.800000	 -76.368712
72.850000	 -76.369050
72.900000	 -76.369386
72.950000	 -76.369721
73.000000	 -76.370054
73.050000	 -76.370387
73.100000	 -76.370718
73.150000	 -76.371047
73.200000	 -76.371376
73.250000	 -76.371703
73.300000	 -76.372029
73.350000	 -76.372354
73.400000	 -76.372678
73.450000	 -76.373000
73.500000	 -76.373321
73.550000	 -76.373641
73.600000	 -76.373960
73.650000	 -76.374277
73.700000	 -76.374593
73.750000	 -76.374908
73.800000	 -76.375222
73.850000	 -76.375535
73.900000	 -76.375846
73.950000	 -76.376156
74.000000	 -76.376465
74.050000	 -76.376772
74.100000	 -76.377079
74.150000	 -76.377384
74.200000	 -76.377688
74.250000	 -76.377991
74.300000	 -76.378292
74.350000	 -76.378593
74.400000	 -76.378892
74.450000	 -76.379190
74.500000	 -76.379487
74.550000	 -76.379782
74.600000	 -76.380077
74.650000	 -76.380370
74.700000	 -76.380662
74.750000	 -76.380953
74.800000	 -76.381242
74.850000	 -76.381531
74.900000	 -76.381818
74.950000	 -76.382104
75.000000	 -76.382389
75.050000	 -76.382672
75.100000	 -76.382955
75.150000	 -76.383236
75.200000	 -76.383516
75.250000	 -76.383795
75.300000	 -76.384073
75.350000	 -76.384350
75.400000	 -76.384625
75.450000	 -76.384900
75.500000	 -76.385173
75.550000	 -76.385445
75.600000	 -76.385716
75.650000	 -76.385985
75.700000	 -76.386254
75.750000	 -76.386521
75.800000	 -76.386787
75.850000	 -76.387052
75.900000	 -76.387316
75.950000	 -76.387579
76.000000	 -76.387841
76.050000	 -76.388101
76.100000	 -76.388361
76.150000	 -76.388619
76.200000	 -76.388876
76.250000	 -76.389132
76.300000	 -76.389387
76.350000	 -76.389640
76.400000	 -76.389893
76.450000	 -76.390144
76.500000	 -76.390395
76.550000	 -76.390644
76.600000	 -76.390892
76.650000	 -76.391139
76.700000	 -76.391385
76.750000	 -76.391629
76.800000	 -76.391873
76.850000	 -76.392115
76.900000	 -76.392357
76.950000	 -76.392597
77.000000	 -76.392836
77.050000	 -76.393074
77.100000	 -76.393311
77.150000	 -76.393547
77.200000	 -76.393782
77.250000	 -76.394015
77.300000	 -76.394248
77.350000	 -76.394479
77.400000	 -76.394710
77.450000	 -76.394939
77.500000	 -76.395167
77.550000	 -76.395394
77.600000	 -76.395620
77.650000	 -76.395845
77.700000	 -76.396069
77.750000	 -76.396292
77.800000	 -76.396514
77.850000	 -76.396734
77.900000	 -76.396954
77.950000	 -76.397172
78.000000	 -76.397390
78.050000	 -76.397606
78.100000	 -76.397821
78.150000	 -76.398036
78.200000	 -76.398249
78.250000	 -76.398461
78.300000	 -76.398672
78.350000	 -76.398882
78.400000	 -76.399091
78.450000	 -76.399299
78.500000	 -76.399506
78.550000	 -76.399712
78.600000	 -76.399916
78.650000	 -76.400120
78.700000	 -76.400323
78.750000	 -76.400524
78.800000	 -76.400725
78.850000	 -76.400925
78.900000	 -76.401123
78.950000	 -76.401321
79.000000	 -76.401517
79.050000	 -76.401713
79.100000	 -76.401907
79.150000	 -76.402100
79.200000	 -76.402293
79.250000	 -76.402484
79.300000	 -76.402675
79.350000	 -76.402864
79.400000	 -76.403052
79.450000	 -76.403239
79.500000	 -76.403426
79.550000	 -76.403611
79.600000	 -76.403795
79.650000	 -76.403979
79.700000	 -76.404161
79.750000	 -76.404342
79.800000	 -76.404523
79.850000	 -76.404702
79.900000	 -76.404880
79.950000	 -76.405057
80.000000	 -76.405234
80.050000	 -76.405409
80.100000	 -76.405583
80.150000	 -76.405757
80.200000	 -76.405929
80.250000	 -76.406101
80.300000	 -76.406271
80.350000	 -76.406440
80.400000	 -76.406609
80.450000	 -76.406776
80.500000	 -76.406943
80.550000	 -76.407108
80.600000	 -76.407273
80.650000	 -76.407437
80.700000	 -76.407599
80.750000	 -76.407761
80.800000	 -76.407922
80.850000	 -76.408082
80.900000	 -76.408240
80.950000	 -76.408398
81.000000	 -76.408555
81.050000	 -76.408711
81.100000	 -76.408866
81.150000	 -76.409020
81.200000	 -76.409173
81.250000	 -76.409326
81.300000	 -76.409477
81.350000	 -76.409627
81.400000	 -76.409777
81.450000	 -76.409925
81.500000	 -76.410073
81.550000	 -76.410219
81.600000	 -76.410365
81.650000	 -76.410510
81.700000	 -76.410653
81.750000	 -76.410796
81.800000	 -76.410938
81.850000	 -76.411079
81.900000	 -76.411219
81.950000	 -76.411359
82.000000	 -76.411497
82.050000	 -76.411634
82.100000	 -76.411771
82.150000	 -76.411906
82.200000	 -76.412041
82.250000	 -76.412175
82.300000	 -76.412308
82.350000	 -76.412440
82.400000	 -76.412571
82.450000	 -76.412701
82.500000	 -76.412830
82.550000	 -76.412959
82.600000	 -76.413086
82.650000	 -76.413213
82.700000	 -76.413339
82.750000	 -76.413464
82.800000	 -76.413588
82.850000	 -76.413711
82.900000	 -76.413833
82.950000	 -76.413954
83.000000	 -76.414075
83.050000	 -76.414194
83.100000	 -76.414313
83.150000	 -76.414431
83.200000	 -76.414548
83.250000	 -76.414664
83.300000	 -76.414780
83.350000	 -76.414894
83.400000	 -76.415008
83.450000	 -76.415120
83.500000	 -76.415232
83.550000	 -76.415343
83.600000	 -76.415453
83.650000	 -76.415563
83.700000	 -76.415671
83.750000	 -76.415779
83.800000	 -76.415885
83.850000	 -76.415991
83.900000	 -76.416096
83.950000	 -76.416201
84.000000	 -76.416304
84.050000	 -76.416407
84.100000	 -76.416509
84.150000	 -76.416610
84.200000	 -76.416710
84.250000	 -76.416809
84.300000	 -76.416907
84.350000	 -76.417005
84.400000	 -76.417102
84.450000	 -76.417198
84.500000	 -76.417293
84.550000	 -76.417387
84.600000	 -76.417481
84.650000	 -76.417574
84.700000	 -76.417666
84.750000	 -76.417757
84.800000	 -76.417847
84.850000	 -76.417937
84.900000	 -76.418025
84.950000	 -76.418113
85.000000	 -76.418201
85.050000	 -76.418287
85.100000	 -76.418372
85.150000	 -76.418457
85.200000	 -76.418541
85.250000	 -76.418624
85.300000	 -76.418707
85.350000	 -76.418788
85.400000	 -76.418869
85.450000	 -76.418949
85.500000	 -76.419029
85.550000	 -76.419107
85.600000	 -76.419185
85.650000	 -76.419262
85.700000	 -76.419338
85.750000	 -76.419414
85.800000	 -76.419488
85.850000	 -76.419562
85.900000	 -76.419635
85.950000	 -76.419708
86.000000	 -76.419779
86.050000	 -76.419850
86.100000	 -76.419920
86.150000	 -76.419990
86.200000	 -76.420058
86.250000	 -76.420126
86.300000	 -76.420193
86.350000	 -76.420260
86.400000	 -76.420325
86.450000	 -76.420390
86.500000	 -76.420454
86.550000	 -76.420518
86.600000	 -76.420580
86.650000	 -76.420642
86.700000	 -76.420703
86.750000	 -76.420764
86.800000	 -76.420824
86.850000	 -76.420883
86.900000	 -76.420941
86.950000	 -76.420999
87.000000	 -76.421055
87.050000	 -76.421112
87.100000	 -76.421167
87.150000	 -76.421222
87.200000	 -76.421276
87.250000	 -76.421329
87.300000	 -76.421382
87.350000	 -76.421433
87.400000	 -76.421485
87.450000	 -76.421535
87.500000	 -76.421585
87.550000	 -76.421634
87.600000	 -76.421682
87.650000	 -76.421730
87.700000	 -76.421777
87.750000	 -76.421823
87.800000	 -76.421869
87.850000	 -76.421914
87.900000	 -76.421958
87.950000	 -76.422001
88.000000	 -76.422044
88.050000	 -76.422086
88.100000	 -76.422128
88.150000	 -76.422168
88.200000	 -76.422209
88.250000	 -76.422248
88.300000	 -76.422287
88.350000	 -76.422325
88.400000	 -76.422362
88.450000	 -76.422399
88.500000	 -76.422435
88.550000	 -76.422471
88.600000	 -76.422505
88.650000	 -76.422539
88.700000	 -76.422573
88.750000	 -76.422606
88.800000	 -76.422638
88.850000	 -76.422669
88.900000	 -76.422700
88.950000	 -76.422730
89.000000	 -76.422760
89.050000	 -76.422789
89.100000	 -76.422817
89.150000	 -76.422845
89.200000	 -76.422872
89.250000	 -76.422898
89.300000	 -76.422924
89.350000	 -76.422949
89.400000	 -76.422973
89.450000	 -76.422997
89.500000	 -76.423020
89.550000	 -76.423043
89.600000	 -76.423065
89.650000	 -76.423086
89.700000	 -76.423106
89.750000	 -76.423127
89.800000	 -76.423146
89.850000	 -76.423165
89.900000	 -76.423183
89.950000	 -76.423201
90.000000	 -76.423218
90.050000	 -76.423234
90.100000	 -76.423250
90.150000	 -76.423265
90.200000	 -76.423279
90.250000	 -76.423293
90.300000	 -76.423307
90.350000	 -76.423319
90.400000	 -76.423331
90.450000	 -76.423343
90.500000	 -76.423354
90.550000	 -76.423364
90.600000	 -76.423374
90.650000	 -76.423383
90.700000	 -76.423392
90.750000	 -76.423400
90.800000	 -76.423407
90.850000	 -76.423414
90.900000	 -76.423420
90.950000	 -76.423426
91.000000	 -76.423431
91.050000	 -76.423436
91.100000	 -76.423440
91.150000	 -76.423443
91.200000	 -76.423446
91.250000	 -76.423448
91.300000	 -76.423450
91.350000	 -76.423451
91.400000	 -76.423451
91.450000	 -76.423451
91.500000	 -76.423451
91.550000	 -76.423450
91.600000	 -76.423448
91.650000	 -76.423446
91.700000	 -76.423443
91.750000	 -76.423440
91.800000	 -76.423436
91.850000	 -76.423431
91.900000	 -76.423426
91.950000	 -76.423421
92.000000	 -76.423415
92.050000	 -76.423408
92.100000	 -76.423401
92.150000	 -76.423393
92.200000	 -76.423385
92.250000	 -76.423376
92.300000	 -76.423367
92.350000	 -76.423357
92.400000	 -76.423347
92.450000	 -76.423336
92.500000	 -76.423325
92.550000	 -76.423313
92.600000	 -76.423300
92.650000	 -76.423287
92.700000	 -76.423274
92.750000	 -76.423260
92.800000	 -76.423245
92.850000	 -76.423230
92.900000	 -76.423215
92.950000	 -76.423199
93.000000	 -76.423182
93.050000	 -76.423165
93.100000	 -76.423147
93.150000	 -76.423129
93.200000	 -76.423111
93.250000	 -76.423092
93.300000	 -76.423072
93.350000	 -76.423052
93.400000	 -76.423032
93.450000	 -76.423010
93.500000	 -76.422989
93.550000	 -76.422967
93.600000	 -76.422944
93.650000	 -76.422921
93.700000	 -76.422898
93.750000	 -76.422874
93.800000	 -76.422849
93.850000	 -76.422824
93.900000	 -76.422799
93.950000	 -76.422773
94.000000	 -76.422747
94.050000	 -76.422720
94.100000	 -76.422692
94.150000	 -76.422665
94.200000	 -76.422636
94.250000	 -76.422608
94.300000	 -76.422578
94.350000	 -76.422549
94.400000	 -76.422519
94.450000	 -76.422488
94.500000	 -76.422457
94.550000	 -76.422425
94.600000	 -76.422393
94.650000	 -76.422361
94.700000	 -76.422328
94.750000	 -76.422295
94.800000	 -76.422261
94.850000	 -76.422227
94.900000	 -76.422192
94.950000	 -76.422157
95.000000	 -76.422121
95.050000	 -76.422085
95.100000	 -76.422049
95.150000	 -76.422012
95.200000	 -76.421975
95.250000	 -76.421937
95.300000	 -76.421899
95.350000	 -76.421860
95.400000	 -76.421821
95.450000	 -76.421781
95.500000	 -76.421741
95.550000	 -76.421701
95.600000	 -76.421660
95.650000	 -76.421619
95.700000	 -76.421577
95.750000	 -76.421535
95.800000	 -76.421493
95.850000	 -76.421450
95.900000	 -76.421407
95.950000	 -76.421363
96.000000	 -76.421319
96.050000	 -76.421274
96.100000	 -76.421229
96.150000	 -76.421184
96.200000	 -76.421138
96.250000	 -76.421092
96.300000	 -76.421045
96.350000	 -76.420998
96.400000	 -76.420951
96.450000	 -76.420903
96.500000	 -76.420855
96.550000	 -76.420806
96.600000	 -76.420757
96.650000	 -76.420708
96.700000	 -76.420658
96.750000	 -76.420608
96.800000	 -76.420558
96.850000	 -76.420507
96.900000	 -76.420455
96.950000	 -76.420404
97.000000	 -76.420352
97.050000	 -76.420299
97.100000	 -76.420246
97.150000	 -76.420193
97.200000	 -76.420139
97.250000	 -76.420086
97.300000	 -76.420031
97.350000	 -76.419976
97.400000	 -76.419921
97.450000	 -76.419866
97.500000	 -76.419810
97.550000	 -76.419754
97.600000	 -76.419697
97.650000	 -76.419640
97.700000	 -76.419583
97.750000	 -76.419525
97.800000	 -76.419467
97.850000	 -76.419409
97.900000	 -76.419350
97.950000	 -76.419291
98.000000	 -76.419232
98.050000	 -76.419172
98.100000	 -76.419112
98.150000	 -76.419051
98.200000	 -76.418991
98.250000	 -76.418929
98.300000	 -76.418868
98.350000	 -76.418806
98.400000	 -76.418744
98.450000	 -76.418681
98.500000	 -76.418618
98.550000	 -76.418555
98.600000	 -76.418491
98.650000	 -76.418428
98.700000	 -76.418363
98.750000	 -76.418299
98.800000	 -76.418234
98.850000	 -76.418169
98.900000	 -76.418103
98.950000	 -76.418037
99.000000	 -76.417971
99.050000	 -76.417904
99.100000	 -76.417838
99.150000	 -76.417770
99.200000	 -76.417703
99.250000	 -76.417635
99.300000	 -76.417567
99.350000	 -76.417498
99.400000	 -76.417430
99.450000	 -76.417361
99.500000	 -76.417291
99.550000	 -76.417221
99.600000	 -76.417151
99.650000	 -76.417081
99.700000	 -76.417011
99.750000	 -76.416940
99.800000	 -76.416868
99.850000	 -76.416797
99.900000	 -76.416725
99.950000	 -76.416653
100.000000	 -76.416580
