58.300000	 -76.166355
58.350000	 -76.167416
58.400000	 -76.168474
58.450000	 -76.169530
58.500000	 -76.170583
58.550000	 -76.171635
58.600000	 -76.172684
58.650000	 -76.173732
58.700000	 -76.174777
58.750000	 -76.175819
58.800000	 -76.176860
58.850000	 -76.177899
58.900000	 -76.178935
58.950000	 -76.179969
59.000000	 -76.181001
59.050000	 -76.182031
59.100000	 -76.183058
59.150000	 -76.184083
59.200000	 -76.185107
59.250000	 -76.186128
59.300000	 -76.187146
59.350000	 -76.188163
59.400000	 -76.189177
59.450000	 -76.190190
59.500000	 -76.191200
59.550000	 -76.192207
59.600000	 -76.193213
59.650000	 -76.194217
59.700000	 -76.195218
59.750000	 -76.196217
59.800000	 -76.197214
59.850000	 -76.198208
59.900000	 -76.199201
59.950000	 -76.200191
60.000000	 -76.201180
60.050000	 -76.202165
60.100000	 -76.203149
60.150000	 -76.204131
60.200000	 -76.205110
60.250000	 -76.206088
60.300000	 -76.207063
60.350000	 -76.208035
60.400000	 -76.209006
60.450000	 -76.209975
60.500000	 -76.210941
60.550000	 -76.211905
60.600000	 -76.212867
60.650000	 -76.213827
60.700000	 -76.214784
60.750000	 -76.215740
60.800000	 -76.216693
60.850000	 -76.217644
60.900000	 -76.218593
60.950000	 -76.219540
61.000000	 -76.220484
61.050000	 -76.221426
61.100000	 -76.222367
61.150000	 -76.223305
61.200000	 -76.224240
61.250000	 -76.225174
61.300000	 -76.226105
61.350000	 -76.227035
61.400000	 -76.227962
61.450000	 -76.228887
61.500000	 -76.229810
61.550000	 -76.230730
61.600000	 -76.231649
61.650000	 -76.232565
61.700000	 -76.233479
61.750000	 -76.234391
61.800000	 -76.235301
61.850000	 -76.236208
61.900000	 -76.237114
61.950000	 -76.238017
62.000000	 -76.238918
62.050000	 -76.239817
62.100000	 -76.240714
62.150000	 -76.241608
62.200000	 -76.242501
62.250000	 -76.243391
62.300000	 -76.244279
62.350000	 -76.245165
62.400000	 -76.246049
62.450000	 -76.246930
62.500000	 -76.247810
62.550000	 -76.248687
62.600000	 -76.249562
62.650000	 -76.250435
62.700000	 -76.251306
62.750000	 -76.252175
62.800000	 -76.253042
62.850000	 -76.253906
62.900000	 -76.254768
62.950000	 -76.255628
63.000000	 -76.256486
63.050000	 -76.257342
63.100000	 -76.258196
63.150000	 -76.259047
63.200000	 -76.259897
63.250000	 -76.260744
63.300000	 -76.261589
63.350000	 -76.262432
63.400000	 -76.263273
63.450000	 -76.264112
63.500000	 -76.264948
63.550000	 -76.265783
63.600000	 -76.266615
63.650000	 -76.267445
63.700000	 -76.268273
63.750000	 -76.269099
63.800000	 -76.269923
63.850000	 -76.270744
63.900000	 -76.271564
63.950000	 -76.272381
64.000000	 -76.273197
64.050000	 -76.274010
64.100000	 -76.274821
64.150000	 -76.275630
64.200000	 -76.276436
64.250000	 -76.277241
64.300000	 -76.278044
64.350000	 -76.278844
64.400000	 -76.279642
64.450000	 -76.280439
64.500000	 -76.281233
64.550000	 -76.282025
64.600000	 -76.282815
64.650000	 -76.283602
64.700000	 -76.284388
64.750000	 -76.285172
64.800000	 -76.285953
64.850000	 -76.286733
64.900000	 -76.287510
64.950000	 -76.288285
65.000000	 -76.289058
65.050000	 -76.289829
65.100000	 -76.290598
65.150000	 -76.291365
65.200000	 -76.292129
65.250000	 -76.292892
65.300000	 -76.293652
65.350000	 -76.294411
65.400000	 -76.295167
65.450000	 -76.295922
65.500000	 -76.296674
65.550000	 -76.297424
65.600000	 -76.298172
65.650000	 -76.298918
65.700000	 -76.299662
65.750000	 -76.300403
65.800000	 -76.301143
65.850000	 -76.301881
65.900000	 -76.302616
65.950000	 -76.303350
66.000000	 -76.304081
66.050000	 -76.304811
66.100000	 -76.305538
66.150000	 -76.306263
66.200000	 -76.306987
66.250000	 -76.307708
66.300000	 -76.308427
66.350000	 -76.309144
66.400000	 -76.309859
66.450000	 -76.310572
66.500000	 -76.311283
66.550000	 -76.311992
66.600000	 -76.312698
66.650000	 -76.313403
66.700000	 -76.314106
66.750000	 -76.314807
66.800000	 -76.315505
66.850000	 -76.316202
66.900000	 -76.316896
66.950000	 -76.317589
67.000000	 -76.318279
67.050000	 -76.318968
67.100000	 -76.319654
67.150000	 -76.320339
67.200000	 -76.321021
67.250000	 -76.321701
67.300000	 -76.322380
67.350000	 -76.323056
67.400000	 -76.323731
67.450000	 -76.324403
67.500000	 -76.325073
67.550000	 -76.325741
67.600000	 -76.326408
67.650000	 -76.327072
67.700000	 -76.327734
67.750000	 -76.328395
67.800000	 -76.329053
67.850000	 -76.329709
67.900000	 -76.330363
67.950000	 -76.331016
68.000000	 -76.331666
68.050000	 -76.332314
68.100000	 -76.332961
68.150000	 -76.333605
68.200000	 -76.334247
68.250000	 -76.334888
68.300000	 -76.335526
68.350000	 -76.336162
68.400000	 -76.336797
68.450000	 -76.337429
68.500000	 -76.338060
68.550000	 -76.338688
68.600000	 -76.339315
68.650000	 -76.339939
68.700000	 -76.340562
68.750000	 -76.341183
68.800000	 -76.341801
68.850000	 -76.342418
68.900000	 -76.343033
68.950000	 -76.343646
69.000000	 -76.344257
69.050000	 -76.344866
69.100000	 -76.345473
69.150000	 -76.346078
69.200000	 -76.346681
69.250000	 -76.347282
69.300000	 -76.347881
69.350000	 -76.348479
69.400000	 -76.349074
69.450000	 -76.349667
69.500000	 -76.350259
69.550000	 -76.350849
69.600000	 -76.351436
69.650000	 -76.352022
69.700000	 -76.352606
69.750000	 -76.353188
69.800000	 -76.353768
69.850000	 -76.354346
69.900000	 -76.354922
69.950000	 -76.355496
70.000000	 -76.356069
70.050000	 -76.356639
70.100000	 -76.357208
70.150000	 -76.357774
70.200000	 -76.358339
70.250000	 -76.358902
70.300000	 -76.359463
70.350000	 -76.360022
70.400000	 -76.360579
70.450000	 -76.361134
70.500000	 -76.361688
70.550000	 -76.362239
70.600000	 -76.362789
70.650000	 -76.363337
70.700000	 -76.363883
70.750000	 -76.364427
70.800000	 -76.364969
70.850000	 -76.365509
70.900000	 -76.366048
70.950000	 -76.366584
71.000000	 -76.367119
71.050000	 -76.367652
71.100000	 -76.368183
71.150000	 -76.368712
71.200000	 -76.369239
71.250000	 -76.369765
71.300000	 -76.370288
71.350000	 -76.370810
71.400000	 -76.371330
71.450000	 -76.371848
71.500000	 -76.372365
71.550000	 -76.372879
71.600000	 -76.373392
71.650000	 -76.373902
71.700000	 -76.374411
71.750000	 -76.374918
71.800000	 -76.375424
71.850000	 -76.375927
71.900000	 -76.376429
71.950000	 -76.376929
72.000000	 -76.377427
72.050000	 -76.377923
72.100000	 -76.378418
72.150000	 -76.378910
72.200000	 -76.379401
72.250000	 -76.379890
72.300000	 -76.380377
72.350000	 -76.380863
72.400000	 -76.381346
72.450000	 -76.381828
72.500000	 -76.382308
72.550000	 -76.382787
72.600000	 -76.383263
72.650000	 -76.383738
72.700000	 -76.384211
72.750000	 -76.384682
72.800000	 -76.385152
72.850000	 -76.385619
72.900000	 -76.386085
72.950000	 -76.386549
73.000000	 -76.387012
73.050000	 -76.387472
73.100000	 -76.387931
73.150000	 -76.388388
73.200000	 -76.388844
73.250000	 -76.389297
73.300000	 -76.389749
73.350000	 -76.390199
73.400000	 -76.390648
73.450000	 -76.391094
73.500000	 -76.391539
73.550000	 -76.391982
73.600000	 -76.392424
73.650000	 -76.392863
73.700000	 -76.393301
73.750000	 -76.393738
73.800000	 -76.394172
73.850000	 -76.394605
73.900000	 -76.395036
73.950000	 -76.395466
74.000000	 -76.395893
74.050000	 -76.396319
74.100000	 -76.396744
74.150000	 -76.397166
74.200000	 -76.397587
74.250000	 -76.398006
74.300000	 -76.398424
74.350000	 -76.398840
74.400000	 -76.399254
74.450000	 -76.399666
74.500000	 -76.400077
74.550000	 -76.400486
74.600000	 -76.400894
74.650000	 -76.401299
74.700000	 -76.401703
74.750000	 -76.402106
74.800000	 -76.402506
74.850000	 -76.402906
74.900000	 -76.403303
74.950000	 -76.403699
75.000000	 -76.404093
75.050000	 -76.404485
75.100000	 -76.404876
75.150000	 -76.405265
75.200000	 -76.405653
75.250000	 -76.406038
75.300000	 -76.406423
75.350000	 -76.406805
75.400000	 -76.407186
75.450000	 -76.407566
75.500000	 -76.407943
75.550000	 -76.408319
75.600000	 -76.408694
75.650000	 -76.409067
75.700000	 -76.409438
75.750000	 -76.409807
75.800000	 -76.410175
75.850000	 -76.410542
75.900000	 -76.410906
75.950000	 -76.411269
76.000000	 -76.411631
76.050000	 -76.411991
76.100000	 -76.412349
76.150000	 -76.412706
76.200000	 -76.413061
76.250000	 -76.413415
76.300000	 -76.413767
76.350000	 -76.414117
76.400000	 -76.414466
76.450000	 -76.414813
76.500000	 -76.415159
76.550000	 -76.415503
76.600000	 -76.415846
76.650000	 -76.416187
76.700000	 -76.416526
76.750000	 -76.416864
76.800000	 -76.417200
76.850000	 -76.417535
76.900000	 -76.417868
76.950000	 -76.418200
77.000000	 -76.418530
77.050000	 -76.418858
77.100000	 -76.419185
77.150000	 -76.419511
77.200000	 -76.419835
77.250000	 -76.420157
77.300000	 -76.420478
77.350000	 -76.420797
77.400000	 -76.421115
77.450000	 -76.421431
77.500000	 -76.421746
77.550000	 -76.422059
77.600000	 -76.422371
77.650000	 -76.422681
77.700000	 -76.422990
77.750000	 -76.423297
77.800000	 -76.423603
77.850000	 -76.423907
77.900000	 -76.424210
77.950000	 -76.424511
78.000000	 -76.424811
78.050000	 -76.425109
78.100000	 -76.425405
78.150000	 -76.425701
78.200000	 -76.425994
78.250000	 -76.426287
78.300000	 -76.426578
78.350000	 -76.426867
78.400000	 -76.427155
78.450000	 -76.427441
78.500000	 -76.427726
78.550000	 -76.428010
78.600000	 -76.428292
78.650000	 -76.428572
78.700000	 -76.428851
78.750000	 -76.429129
78.800000	 -76.429405
78.850000	 -76.429680
78.900000	 -76.429953
78.950000	 -76.430225
79.000000	 -76.430496
79.050000	 -76.430765
79.100000	 -76.431032
79.150000	 -76.431298
79.200000	 -76.431563
79.250000	 -76.431826
79.300000	 -76.432088
79.350000	 -76.432349
79.400000	 -76.432608
79.450000	 -76.432865
79.500000	 -76.433122
79.550000	 -76.433377
79.600000	 -76.433630
79.650000	 -76.433882
79.700000	 -76.434133
79.750000	 -76.434382
79.800000	 -76.434630
79.850000	 -76.434876
79.900000	 -76.435121
79.950000	 -76.435365
80.000000	 -76.435607
80.050000	 -76.435848
80.100000	 -76.436088
80.150000	 -76.436326
80.200000	 -76.436563
80.250000	 -76.436798
80.300000	 -76.437032
80.350000	 -76.437265
80.400000	 -76.437496
80.450000	 -76.437726
80.500000	 -76.437955
80.550000	 -76.438182
80.600000	 -76.438408
80.650000	 -76.438633
80.700000	 -76.438856
80.750000	 -76.439078
80.800000	 -76.439298
80.850000	 -76.439518
80.900000	 -76.439735
80.950000	 -76.439952
81.000000	 -76.440167
81.050000	 -76.440381
81.100000	 -76.440594
81.150000	 -76.440805
81.200000	 -76.441015
81.250000	 -76.441224
81.300000	 -76.441431
81.350000	 -76.441637
81.400000	 -76.441842
81.450000	 -76.442045
81.500000	 -76.442248
81.550000	 -76.442448
81.600000	 -76.442648
81.650000	 -76.442846
81.700000	 -76.443043
81.750000	 -76.443239
81.800000	 -76.443433
81.850000	 -76.443627
81.900000	 -76.443818
81.950000	 -76.444009
82.000000	 -76.444198
82.050000	 -76.444386
82.100000	 -76.444573
82.150000	 -76.444759
82.200000	 -76.444943
82.250000	 -76.445126
82.300000	 -76.445308
82.350000	 -76.445488
82.400000	 -76.445668
82.450000	 -76.445846
82.500000	 -76.446022
82.550000	 -76.446198
82.600000	 -76.446372
82.650000	 -76.446545
82.700000	 -76.446717
82.750000	 -76.446888
82.800000	 -76.447057
82.850000	 -76.447225
82.900000	 -76.447392
82.950000	 -76.447558
83.000000	 -76.447722
83.050000	 -76.447886
83.100000	 -76.448048
83.150000	 -76.448209
83.200000	 -76.448368
83.250000	 -76.448527
83.300000	 -76.448684
83.350000	 -76.448840
83.400000	 -76.448995
83.450000	 -76.449149
83.500000	 -76.449301
83.550000	 -76.449453
83.600000	 -76.449603
83.650000	 -76.449752
83.700000	 -76.449899
83.750000	 -76.450046
83.800000	 -76.450191
83.850000	 -76.450336
83.900000	 -76.450479
83.950000	 -76.450621
84.000000	 -76.450762
84.050000	 -76.450901
84.100000	 -76.451040
84.150000	 -76.451177
84.200000	 -76.451313
84.250000	 -76.451448
84.300000	 -76.451582
84.350000	 -76.451715
84.400000	 -76.451846
84.450000	 -76.451977
84.500000	 -76.452106
84.550000	 -76.452234
84.600000	 -76.452361
84.650000	 -76.452487
84.700000	 -76.452612
84.750000	 -76.452736
84.800000	 -76.452858
84.850000	 -76.452980
84.900000	 -76.453100
84.950000	 -76.453219
85.000000	 -76.453338
85.050000	 -76.453455
85.100000	 -76.453571
85.150000	 -76.453685
85.200000	 -76.453799
85.250000	 -76.453912
85.300000	 -76.454023
85.350000	 -76.454134
85.400000	 -76.454243
85.450000	 -76.454352
85.500000	 -76.454459
85.550000	 -76.454565
85.600000	 -76.454670
85.650000	 -76.454774
85.700000	 -76.454877
85.750000	 -76.454979
85.800000	 -76.455080
85.850000	 -76.455179
85.900000	 -76.455278
85.950000	 -76.455376
86.000000	 -76.455472
86.050000	 -76.455568
86.100000	 -76.455662
86.150000	 -76.455756
86.200000	 -76.455848
86.250000	 -76.455940
86.300000	 -76.456030
86.350000	 -76.456119
86.400000	 -76.456207
86.450000	 -76.456295
86.500000	 -76.456381
86.550000	 -76.456466
86.600000	 -76.456550
86.650000	 -76.456633
86.700000	 -76.456715
86.750000	 -76.456797
86.800000	 -76.456877
86.850000	 -76.456956
86.900000	 -76.457034
86.950000	 -76.457111
87.000000	 -76.457187
87.050000	 -76.457262
87.100000	 -76.457336
87.150000	 -76.457409
87.200000	 -76.457481
87.250000	 -76.457553
87.300000	 -76.457623
87.350000	 -76.457692
87.400000	 -76.457760
87.450000	 -76.457827
87.500000	 -76.457893
87.550000	 -76.457959
87.600000	 -76.458023
87.650000	 -76.458086
87.700000	 -76.458149
87.750000	 -76.458210
87.800000	 -76.458271
87.850000	 -76.458330
87.900000	 -76.458389
87.950000	 -76.458446
88.000000	 -76.458503
88.050000	 -76.458558
88.100000	 -76.458613
88.150000	 -76.458667
88.200000	 -76.458720
88.250000	 -76.458772
88.300000	 -76.458823
88.350000	 -76.458873
88.400000	 -76.458922
88.450000	 -76.458970
88.500000	 -76.459018
88.550000	 -76.459064
88.600000	 -76.459109
88.650000	 -76.459154
88.700000	 -76.459198
88.750000	 -76.459240
88.800000	 -76.459282
88.850000	 -76.459323
88.900000	 -76.459363
88.950000	 -76.459402
89.000000	 -76.459440
89.050000	 -76.459478
89.100000	 -76.459514
89.150000	 -76.459550
89.200000	 -76.459584
89.250000	 -76.459618
89.300000	 -76.459651
89.350000	 -76.459683
89.400000	 -76.459714
89.450000	 -76.459745
89.500000	 -76.459774
89.550000	 -76.459802
89.600000	 -76.459830
89.650000	 -76.459857
89.700000	 -76.459883
89.750000	 -76.459908
89.800000	 -76.459932
89.850000	 -76.459955
89.900000	 -76.459978
89.950000	 -76.460000
90.000000	 -76.460020
90.050000	 -76.460040
90.100000	 -76.460060
90.150000	 -76.460078
90.200000	 -76.460095
90.250000	 -76.460112
90.300000	 -76.460128
90.350000	 -76.460143
90.400000	 -76.460157
90.450000	 -76.460170
90.500000	 -76.460183
90.550000	 -76.460194
90.600000	 -76.460205
90.650000	 -76.460215
90.700000	 -76.460224
90.750000	 -76.460233
90.800000	 -76.460240
90.850000	 -76.460247
90.900000	 -76.460253
90.950000	 -76.460258
91.000000	 -76.460263
91.050000	 -76.460266
91.100000	 -76.460269
91.150000	 -76.460271
91.200000	 -76.460272
91.250000	 -76.460273
91.300000	 -76.460273
91.350000	 -76.460271
91.400000	 -76.460270
91.450000	 -76.460267
91.500000	 -76.460263
91.550000	 -76.460259
91.600000	 -76.460254
91.650000	 -76.460248
91.700000	 -76.460242
91.750000	 -76.460235
91.800000	 -76.460227
91.850000	 -76.460218
91.900000	 -76.460208
91.950000	 -76.460198
92.000000	 -76.460187
92.050000	 -76.460175
92.100000	 -76.460163
92.150000	 -76.460149
92.200000	 -76.460135
92.250000	 -76.460121
92.300000	 -76.460105
92.350000	 -76.460089
92.400000	 -76.460072
92.450000	 -76.460054
92.500000	 -76.460036
92.550000	 -76.460017
92.600000	 -76.459997
92.650000	 -76.459976
92.700000	 -76.459955
92.750000	 -76.459933
92.800000	 -76.459910
92.850000	 -76.459887
92.900000	 -76.459863
92.950000	 -76.459838
93.000000	 -76.459812
93.050000	 -76.459786
93.100000	 -76.459759
93.150000	 -76.459731
93.200000	 -76.459703
93.250000	 -76.459674
93.300000	 -76.459644
93.350000	 -76.459614
93.400000	 -76.459583
93.450000	 -76.459551
93.500000	 -76.459519
93.550000	 -76.459486
93.600000	 -76.459452
93.650000	 -76.459417
93.700000	 -76.459382
93.750000	 -76.459346
93.800000	 -76.459310
93.850000	 -76.459273
93.900000	 -76.459235
93.950000	 -76.459197
94.000000	 -76.459157
94.050000	 -76.459118
94.100000	 -76.459077
94.150000	 -76.459036
94.200000	 -76.458994
94.250000	 -76.458952
94.300000	 -76.458909
94.350000	 -76.458865
94.400000	 -76.458821
94.450000	 -76.458776
94.500000	 -76.458731
94.550000	 -76.458684
94.600000	 -76.458638
94.650000	 -76.458590
94.700000	 -76.458542
94.750000	 -76.458493
94.800000	 -76.458444
94.850000	 -76.458394
94.900000	 -76.458344
94.950000	 -76.458292
95.000000	 -76.458241
95.050000	 -76.458188
95.100000	 -76.458135
95.150000	 -76.458082
95.200000	 -76.458027
95.250000	 -76.457973
95.300000	 -76.457917
95.350000	 -76.457861
95.400000	 -76.457805
95.450000	 -76.457747
95.500000	 -76.457690
95.550000	 -76.457631
95.600000	 -76.457572
95.650000	 -76.457513
95.700000	 -76.457453
95.750000	 -76.457392
95.800000	 -76.457331
95.850000	 -76.457269
95.900000	 -76.457206
95.950000	 -76.457143
96.000000	 -76.457080
96.050000	 -76.457016
96.100000	 -76.456951
96.150000	 -76.456886
96.200000	 -76.456820
96.250000	 -76.456753
96.300000	 -76.456686
96.350000	 -76.456619
96.400000	 -76.456551
96.450000	 -76.456482
96.500000	 -76.456413
96.550000	 -76.456343
96.600000	 -76.456273
96.650000	 -76.456202
96.700000	 -76.456131
96.750000	 -76.456059
96.800000	 -76.455987
96.850000	 -76.455914
96.900000	 -76.455840
96.950000	 -76.455766
97.000000	 -76.455692
97.050000	 -76.455617
97.100000	 -76.455541
97.150000	 -76.455465
97.200000	 -76.455389
97.250000	 -76.455311
97.300000	 -76.455234
97.350000	 -76.455156
97.400000	 -76.455077
97.450000	 -76.454998
97.500000	 -76.454918
97.550000	 -76.454838
97.600000	 -76.454757
97.650000	 -76.454676
97.700000	 -76.454594
97.750000	 -76.454512
97.800000	 -76.454429
97.850000	 -76.454346
97.900000	 -76.454263
97.950000	 -76.454178
98.000000	 -76.454094
98.050000	 -76.454009
98.100000	 -76.453923
98.150000	 -76.453837
98.200000	 -76.453750
98.250000	 -76.453663
98.300000	 -76.453576
98.350000	 -76.453488
98.400000	 -76.453399
98.450000	 -76.453310
98.500000	 -76.453221
98.550000	 -76.453131
98.600000	 -76.453041
98.650000	 -76.452950
98.700000	 -76.452859
98.750000	 -76.452767
98.800000	 -76.452675
98.850000	 -76.452582
98.900000	 -76.452489
98.950000	 -76.452396
99.000000	 -76.452302
99.050000	 -76.452207
99.100000	 -76.452113
99.150000	 -76.452017
99.200000	 -76.451922
99.250000	 -76.451825
99.300000	 -76.451729
99.350000	 -76.451632
99.400000	 -76.451534
99.450000	 -76.451436
99.500000	 -76.451338
99.550000	 -76.451239
99.600000	 -76.451140
99.650000	 -76.451041
99.700000	 -76.450941
99.750000	 -76.450840
99.800000	 -76.450739
99.850000	 -76.450638
99.900000	 -76.450536
99.950000	 -76.450434
100.000000	 -76.450332
