58.300000	 -76.294260
58.350000	 -76.294492
58.400000	 -76.294724
58.450000	 -76.294955
58.500000	 -76.295185
58.550000	 -76.295415
58.600000	 -76.295644
58.650000	 -76.295873
58.700000	 -76.296102
58.750000	 -76.296330
58.800000	 -76.296558
58.850000	 -76.296785
58.900000	 -76.297012
58.950000	 -76.297238
59.000000	 -76.297464
59.050000	 -76.297689
59.100000	 -76.297914
59.150000	 -76.298138
59.200000	 -76.298362
59.250000	 -76.298586
59.300000	 -76.298809
59.350000	 -76.299031
59.400000	 -76.299253
59.450000	 -76.299475
59.500000	 -76.299696
59.550000	 -76.299916
59.600000	 -76.300137
59.650000	 -76.300356
59.700000	 -76.300576
59.750000	 -76.300794
59.800000	 -76.301013
59.850000	 -76.301230
59.900000	 -76.301448
59.950000	 -76.301665
60.000000	 -76.301881
60.050000	 -76.302097
60.100000	 -76.302313
60.150000	 -76.302528
60.200000	 -76.302742
60.250000	 -76.302956
60.300000	 -76.303170
60.350000	 -76.303383
60.400000	 -76.303596
60.450000	 -76.303808
60.500000	 -76.304020
60.550000	 -76.304231
60.600000	 -76.304442
60.650000	 -76.304653
60.700000	 -76.304862
60.750000	 -76.305072
60.800000	 -76.305281
60.850000	 -76.305489
60.900000	 -76.305698
60.950000	 -76.305905
61.000000	 -76.306112
61.050000	 -76.306319
61.100000	 -76.306525
61.150000	 -76.306731
61.200000	 -76.306936
61.250000	 -76.307141
61.300000	 -76.307345
61.350000	 -76.307549
61.400000	 -76.307753
61.450000	 -76.307956
61.500000	 -76.308158
61.550000	 -76.308360
61.600000	 -76.308562
61.650000	 -76.308763
61.700000	 -76.308963
61.750000	 -76.309163
61.800000	 -76.309363
61.850000	 -76.309562
61.900000	 -76.309761
61.950000	 -76.309960
62.000000	 -76.310157
62.050000	 -76.310355
62.100000	 -76.310552
62.150000	 -76.310748
62.200000	 -76.310944
62.250000	 -76.311140
62.300000	 -76.311335
62.350000	 -76.311529
62.400000	 -76.311724
62.450000	 -76.311917
62.500000	 -76.312111
62.550000	 -76.312303
62.600000	 -76.312496
62.650000	 -76.312688
62.700000	 -76.312879
62.750000	 -76.313070
62.800000	 -76.313260
62.850000	 -76.313450
62.900000	 -76.313640
62.950000	 -76.313829
63.000000	 -76.314018
63.050000	 -76.314206
63.100000	 -76.314394
63.150000	 -76.314581
63.200000	 -76.314768
63.250000	 -76.314954
63.300000	 -76.315140
63.350000	 -76.315325
63.400000	 -76.315510
63.450000	 -76.315695
63.500000	 -76.315879
63.550000	 -76.316063
63.600000	 -76.316246
63.650000	 -76.316428
63.700000	 -76.316611
63.750000	 -76.316793
63.800000	 -76.316974
63.850000	 -76.317155
63.900000	 -76.317335
63.950000	 -76.317515
64.000000	 -76.317695
64.050000	 -76.317874
64.100000	 -76.318052
64.150000	 -76.318230
64.200000	 -76.318408
64.250000	 -76.318585
64.300000	 -76.318762
64.350000	 -76.318939
64.400000	 -76.319114
64.450000	 -76.319290
64.500000	 -76.319465
64.550000	 -76.319639
64.600000	 -76.319813
64.650000	 -76.319987
64.700000	 -76.320160
64.750000	 -76.320333
64.800000	 -76.320505
64.850000	 -76.320677
64.900000	 -76.320849
64.950000	 -76.321019
65.000000	 -76.321190
65.050000	 -76.321360
65.100000	 -76.321530
65.150000	 -76.321699
65.200000	 -76.321867
65.250000	 -76.322036
65.300000	 -76.322203
65.350000	 -76.322371
65.400000	 -76.322538
65.450000	 -76.322704
65.500000	 -76.322870
65.550000	 -76.323036
65.600000	 -76.323201
65.650000	 -76.323366
65.700000	 -76.323530
65.750000	 -76.323694
65.800000	 -76.323857
65.850000	 -76.324020
65.900000	 -76.324182
65.950000	 -76.324344
66.000000	 -76.324506
66.050000	 -76.324667
66.100000	 -76.324828
66.150000	 -76.324988
66.200000	 -76.325148
66.250000	 -76.325307
66.300000	 -76.325466
66.350000	 -76.325624
66.400000	 -76.325782
66.450000	 -76.325940
66.500000	 -76.326097
66.550000	 -76.326254
66.600000	 -76.326410
66.650000	 -76.326566
66.700000	 -76.326721
66.750000	 -76.326876
66.800000	 -76.327031
66.850000	 -76.327185
66.900000	 -76.327339
66.950000	 -76.327492
67.000000	 -76.327645
67.050000	 -76.327797
67.100000	 -76.327949
67.150000	 -76.328100
67.200000	 -76.328251
67.250000	 -76.328402
67.300000	 -76.328552
67.350000	 -76.328702
67.400000	 -76.328851
67.450000	 -76.329000
67.500000	 -76.329149
67.550000	 -76.329297
67.600000	 -76.329444
67.650000	 -76.329591
67.700000	 -76.329738
67.750000	 -76.329884
67.800000	 -76.330030
67.850000	 -76.330176
67.900000	 -76.330321
67.950000	 -76.330465
68.000000	 -76.330609
68.050000	 -76.330753
68.100000	 -76.330896
68.150000	 -76.331039
68.200000	 -76.331182
68.250000	 -76.331324
68.300000	 -76.331465
68.350000	 -76.331606
68.400000	 -76.331747
68.450000	 -76.331888
68.500000	 -76.332027
68.550000	 -76.332167
68.600000	 -76.332306
68.650000	 -76.332445
68.700000	 -76.332583
68.750000	 -76.332721
68.800000	 -76.332858
68.850000	 -76.332995
68.900000	 -76.333131
68.950000	 -76.333267
69.000000	 -76.333403
69.050000	 -76.333538
69.100000	 -76.333673
69.150000	 -76.333808
69.200000	 -76.333942
69.250000	 -76.334075
69.300000	 -76.334208
69.350000	 -76.334341
69.400000	 -76.334473
69.450000	 -76.334605
69.500000	 -76.334737
69.550000	 -76.334868
69.600000	 -76.334998
69.650000	 -76.335129
69.700000	 -76.335258
69.750000	 -76.335388
69.800000	 -76.335517
69.850000	 -76.335646
69.900000	 -76.335774
69.950000	 -76.335901
70.000000	 -76.336029
70.050000	 -76.336156
70.100000	 -76.336282
70.150000	 -76.336408
70.200000	 -76.336534
70.250000	 -76.336659
70.300000	 -76.336784
70.350000	 -76.336909
70.400000	 -76.337033
70.450000	 -76.337157
70.500000	 -76.337280
70.550000	 -76.337403
70.600000	 -76.337525
70.650000	 -76.337647
70.700000	 -76.337769
70.750000	 -76.337890
70.800000	 -76.338011
70.850000	 -76.338131
70.900000	 -76.338251
70.950000	 -76.338371
71.000000	 -76.338490
71.050000	 -76.338609
71.100000	 -76.338728
71.150000	 -76.338846
71.200000	 -76.338963
71.250000	 -76.339080
71.300000	 -76.339197
71.350000	 -76.339314
71.400000	 -76.339430
71.450000	 -76.339545
71.500000	 -76.339661
71.550000	 -76.339775
71.600000	 -76.339890
71.650000	 -76.340004
71.700000	 -76.340118
71.750000	 -76.340231
71.800000	 -76.340344
71.850000	 -76.340456
71.900000	 -76.340568
71.950000	 -76.340680
72.000000	 -76.340791
72.050000	 -76.340902
72.100000	 -76.341013
72.150000	 -76.341123
72.200000	 -76.341232
72.250000	 -76.341342
72.300000	 -76.341451
72.350000	 -76.341559
72.400000	 -76.341667
72.450000	 -76.341775
72.500000	 -76.341883
72.550000	 -76.341990
72.600000	 -76.342096
72.650000	 -76.342202
72.700000	 -76.342308
72.750000	 -76.342414
72.800000	 -76.342519
72.850000	 -76.342624
72.900000	 -76.342728
72.950000	 -76.342832
73.000000	 -76.342935
73.050000	 -76.343038
73.100000	 -76.343141
73.150000	 -76.343244
73.200000	 -76.343346
73.250000	 -76.343447
73.300000	 -76.343549
73.350000	 -76.343650
73.400000	 -76.343750
73.450000	 -76.343850
73.500000	 -76.343950
73.550000	 -76.344049
73.600000	 -76.344148
73.650000	 -76.344247
73.700000	 -76.344345
73.750000	 -76.344443
73.800000	 -76.344541
73.850000	 -76.344638
73.900000	 -76.344734
73.950000	 -76.344831
74.000000	 -76.344927
74.050000	 -76.345022
74.100000	 -76.345118
74.150000	 -76.345213
74.200000	 -76.345307
74.250000	 -76.345401
74.300000	 -76.345495
74.350000	 -76.345589
74.400000	 -76.345682
74.450000	 -76.345774
74.500000	 -76.345867
74.550000	 -76.345959
74.600000	 -76.346050
74.650000	 -76.346141
74.700000	 -76.346232
74.750000	 -76.346323
74.800000	 -76.346413
74.850000	 -76.346503
74.900000	 -76.346592
74.950000	 -76.346681
75.000000	 -76.346770
75.050000	 -76.346858
75.100000	 -76.346946
75.150000	 -76.347034
75.200000	 -76.347121
75.250000	 -76.347208
75.300000	 -76.347294
75.350000	 -76.347381
75.400000	 -76.347466
75.450000	 -76.347552
75.500000	 -76.347637
75.550000	 -76.347722
75.600000	 -76.347806
75.650000	 -76.347890
75.700000	 -76.347974
75.750000	 -76.348057
75.800000	 -76.348140
75.850000	 -76.348223
75.900000	 -76.348305
75.950000	 -76.348387
76.000000	 -76.348469
76.050000	 -76.348550
76.100000	 -76.348631
76.150000	 -76.348711
76.200000	 -76.348792
76.250000	 -76.348871
76.300000	 -76.348951
76.350000	 -76.349030
76.400000	 -76.349109
76.450000	 -76.349187
76.500000	 -76.349265
76.550000	 -76.349343
76.600000	 -76.349421
76.650000	 -76.349498
76.700000	 -76.349575
76.750000	 -76.349651
76.800000	 -76.349727
76.850000	 -76.349803
76.900000	 -76.349878
76.950000	 -76.349953
77.000000	 -76.350028
77.050000	 -76.350102
77.100000	 -76.350176
77.150000	 -76.350250
77.200000	 -76.350323
77.250000	 -76.350396
77.300000	 -76.350469
77.350000	 -76.350541
77.400000	 -76.350613
77.450000	 -76.350685
77.500000	 -76.350756
77.550000	 -76.350827
77.600000	 -76.350898
77.650000	 -76.350968
77.700000	 -76.351038
77.750000	 -76.351108
77.800000	 -76.351177
77.850000	 -76.351247
77.900000	 -76.351315
77.950000	 -76.351384
78.000000	 -76.351452
78.050000	 -76.351519
78.100000	 -76.351587
78.150000	 -76.351654
78.200000	 -76.351721
78.250000	 -76.351787
78.300000	 -76.351853
78.350000	 -76.351919
78.400000	 -76.351984
78.450000	 -76.352049
78.500000	 -76.352114
78.550000	 -76.352179
78.600000	 -76.352243
78.650000	 -76.352307
78.700000	 -76.352370
78.750000	 -76.352433
78.800000	 -76.352496
78.850000	 -76.352559
78.900000	 -76.352621
78.950000	 -76.352683
79.000000	 -76.352745
79.050000	 -76.352806
79.100000	 -76.352867
79.150000	 -76.352928
79.200000	 -76.352988
79.250000	 -76.353048
79.300000	 -76.353108
79.350000	 -76.353167
79.400000	 -76.353226
79.450000	 -76.353285
79.500000	 -76.353344
79.550000	 -76.353402
79.600000	 -76.353460
79.650000	 -76.353517
79.700000	 -76.353574
79.750000	 -76.353631
79.800000	 -76.353688
79.850000	 -76.353744
79.900000	 -76.353800
79.950000	 -76.353856
80.000000	 -76.353912
80.050000	 -76.353967
80.100000	 -76.354021
80.150000	 -76.354076
80.200000	 -76.354130
80.250000	 -76.354184
80.300000	 -76.354238
80.350000	 -76.354291
80.400000	 -76.354344
80.450000	 -76.354397
80.500000	 -76.354449
80.550000	 -76.354501
80.600000	 -76.354553
80.650000	 -76.354605
80.700000	 -76.354656
80.750000	 -76.354707
80.800000	 -76.354757
80.850000	 -76.354808
80.900000	 -76.354858
80.950000	 -76.354907
81.000000	 -76.354957
81.050000	 -76.355006
81.100000	 -76.355055
81.150000	 -76.355103
81.200000	 -76.355152
81.250000	 -76.355200
81.300000	 -76.355247
81.350000	 -76.355295
81.400000	 -76.355342
81.450000	 -76.355389
81.500000	 -76.355435
81.550000	 -76.355482
81.600000	 -76.355528
81.650000	 -76.355573
81.700000	 -76.355619
81.750000	 -76.355664
81.800000	 -76.355709
81.850000	 -76.355753
81.900000	 -76.355798
81.950000	 -76.355842
82.000000	 -76.355885
82.050000	 -76.355929
82.100000	 -76.355972
82.150000	 -76.356015
82.200000	 -76.356057
82.250000	 -76.356100
82.300000	 -76.356142
82.350000	 -76.356184
82.400000	 -76.356225
82.450000	 -76.356266
82.500000	 -76.356307
82.550000	 -76.356348
82.600000	 -76.356388
82.650000	 -76.356428
82.700000	 -76.356468
82.750000	 -76.356508
82.800000	 -76.356547
82.850000	 -76.356586
82.900000	 -76.356625
82.950000	 -76.356663
83.000000	 -76.356702
83.050000	 -76.356739
83.100000	 -76.356777
83.150000	 -76.356815
83.200000	 -76.356852
83.250000	 -76.356889
83.300000	 -76.356925
83.350000	 -76.356962
83.400000	 -76.356998
83.450000	 -76.357033
83.500000	 -76.357069
83.550000	 -76.357104
83.600000	 -76.357139
83.650000	 -76.357174
83.700000	 -76.357209
83.750000	 -76.357243
83.800000	 -76.357277
83.850000	 -76.357311
83.900000	 -76.357344
83.950000	 -76.357377
84.000000	 -76.357410
84.050000	 -76.357443
84.100000	 -76.357475
84.150000	 -76.357507
84.200000	 -76.357539
84.250000	 -76.357571
84.300000	 -76.357602
84.350000	 -76.357634
84.400000	 -76.357664
84.450000	 -76.357695
84.500000	 -76.357726
84.550000	 -76.357756
84.600000	 -76.357786
84.650000	 -76.357815
84.700000	 -76.357845
84.750000	 -76.357874
84.800000	 -76.357903
84.850000	 -76.357931
84.900000	 -76.357960
84.950000	 -76.357988
85.000000	 -76.358016
85.050000	 -76.358043
85.100000	 -76.358071
85.150000	 -76.358098
85.200000	 -76.358125
85.250000	 -76.358152
85.300000	 -76.358178
85.350000	 -76.358204
85.400000	 -76.358230
85.450000	 -76.358256
85.500000	 -76.358281
85.550000	 -76.358307
85.600000	 -76.358332
85.650000	 -76.358356
85.700000	 -76.358381
85.750000	 -76.358405
85.800000	 -76.358429
85.850000	 -76.358453
85.900000	 -76.358477
85.950000	 -76.358500
86.000000	 -76.358523
86.050000	 -76.358546
86.100000	 -76.358569
86.150000	 -76.358591
86.200000	 -76.358613
86.250000	 -76.358635
86.300000	 -76.358657
86.350000	 -76.358678
86.400000	 -76.358700
86.450000	 -76.358721
86.500000	 -76.358741
86.550000	 -76.358762
86.600000	 -76.358782
86.650000	 -76.358802
86.700000	 -76.358822
86.750000	 -76.358842
86.800000	 -76.358861
86.850000	 -76.358880
86.900000	 -76.358899
86.950000	 -76.358918
87.000000	 -76.358937
87.050000	 -76.358955
87.100000	 -76.358973
87.150000	 -76.358991
87.200000	 -76.359009
87.250000	 -76.359026
87.300000	 -76.359043
87.350000	 -76.359060
87.400000	 -76.359077
87.450000	 -76.359093
87.500000	 -76.359110
87.550000	 -76.359126
87.600000	 -76.359142
87.650000	 -76.359157
87.700000	 -76.359173
87.750000	 -76.359188
87.800000	 -76.359203
87.850000	 -76.359218
87.900000	 -76.359232
87.950000	 -76.359247
88.000000	 -76.359261
88.050000	 -76.359275
88.100000	 -76.359289
88.150000	 -76.359302
88.200000	 -76.359316
88.250000	 -76.359329
88.300000	 -76.359342
88.350000	 -76.359354
88.400000	 -76.359367
88.450000	 -76.359379
88.500000	 -76.359391
88.550000	 -76.359403
88.600000	 -76.359415
88.650000	 -76.359426
88.700000	 -76.359437
88.750000	 -76.359448
88.800000	 -76.359459
88.850000	 -76.359470
88.900000	 -76.359480
88.950000	 -76.359490
89.000000	 -76.359500
89.050000	 -76.359510
89.100000	 -76.359520
89.150000	 -76.359529
89.200000	 -76.359539
89.250000	 -76.359548
89.300000	 -76.359556
89.350000	 -76.359565
89.400000	 -76.359574
89.450000	 -76.359582
89.500000	 -76.359590
89.550000	 -76.359598
89.600000	 -76.359605
89.650000	 -76.359613
89.700000	 -76.359620
89.750000	 -76.359627
89.800000	 -76.359634
89.850000	 -76.359641
89.900000	 -76.359647
89.950000	 -76.359654
90.000000	 -76.359660
90.050000	 -76.359666
90.100000	 -76.359671
90.150000	 -76.359677
90.200000	 -76.359682
90.250000	 -76.359687
90.300000	 -76.359692
90.350000	 -76.359697
90.400000	 -76.359702
90.450000	 -76.359706
90.500000	 -76.359711
90.550000	 -76.359715
90.600000	 -76.359718
90.650000	 -76.359722
90.700000	 -76.359726
90.750000	 -76.359729
90.800000	 -76.359732
90.850000	 -76.359735
90.900000	 -76.359738
90.950000	 -76.359740
91.000000	 -76.359743
91.050000	 -76.359745
91.100000	 -76.359747
91.150000	 -76.359749
91.200000	 -76.359751
91.250000	 -76.359752
91.300000	 -76.359754
91.350000	 -76.359755
91.400000	 -76.359756
91.450000	 -76.359757
91.500000	 -76.359757
91.550000	 -76.359758
91.600000	 -76.359758
91.650000	 -76.359758
91.700000	 -76.359758
91.750000	 -76.359758
91.800000	 -76.359758
91.850000	 -76.359757
91.900000	 -76.359756
91.950000	 -76.359755
92.000000	 -76.359754
92.050000	 -76.359753
92.100000	 -76.359752
92.150000	 -76.359750
92.200000	 -76.359748
92.250000	 -76.359746
92.300000	 -76.359744
92.350000	 -76.359742
92.400000	 -76.359740
92.450000	 -76.359737
92.500000	 -76.359734
92.550000	 -76.359732
92.600000	 -76.359728
92.650000	 -76.359725
92.700000	 -76.359722
92.750000	 -76.359718
92.800000	 -76.359715
92.850000	 -76.359711
92.900000	 -76.359707
92.950000	 -76.359703
93.000000	 -76.359698
93.050000	 -76.359694
93.100000	 -76.359689
93.150000	 -76.359684
93.200000	 -76.359679
93.250000	 -76.359674
93.300000	 -76.359669
93.350000	 -76.359663
93.400000	 -76.359658
93.450000	 -76.359652
93.500000	 -76.359646
93.550000	 -76.359640
93.600000	 -76.359634
93.650000	 -76.359627
93.700000	 -76.359621
93.750000	 -76.359614
93.800000	 -76.359607
93.850000	 -76.359600
93.900000	 -76.359593
93.950000	 -76.359586
94.000000	 -76.359579
94.050000	 -76.359571
94.100000	 -76.359563
94.150000	 -76.359555
94.200000	 -76.359547
94.250000	 -76.359539
94.300000	 -76.359531
94.350000	 -76.359523
94.400000	 -76.359514
94.450000	 -76.359505
94.500000	 -76.359496
94.550000	 -76.359487
94.600000	 -76.359478
94.650000	 -76.359469
94.700000	 -76.359459
94.750000	 -76.359450
94.800000	 -76.359440
94.850000	 -76.359430
94.900000	 -76.359420
94.950000	 -76.359410
95.000000	 -76.359400
95.050000	 -76.359389
95.100000	 -76.359379
95.150000	 -76.359368
95.200000	 -76.359357
95.250000	 -76.359346
95.300000	 -76.359335
95.350000	 -76.359324
95.400000	 -76.359312
95.450000	 -76.359301
95.500000	 -76.359289
95.550000	 -76.359277
95.600000	 -76.359265
95.650000	 -76.359253
95.700000	 -76.359241
95.750000	 -76.359229
95.800000	 -76.359216
95.850000	 -76.359204
95.900000	 -76.359191
95.950000	 -76.359178
96.000000	 -76.359165
96.050000	 -76.359152
96.100000	 -76.359139
96.150000	 -76.359125
96.200000	 -76.359112
96.250000	 -76.359098
96.300000	 -76.359085
96.350000	 -76.359071
96.400000	 -76.359057
96.450000	 -76.359042
96.500000	 -76.359028
96.550000	 -76.359014
96.600000	 -76.358999
96.650000	 -76.358985
96.700000	 -76.358970
96.750000	 -76.358955
96.800000	 -76.358940
96.850000	 -76.358925
96.900000	 -76.358910
96.950000	 -76.358894
97.000000	 -76.358879
97.050000	 -76.358863
97.100000	 -76.358848
97.150000	 -76.358832
97.200000	 -76.358816
97.250000	 -76.358800
97.300000	 -76.358784
97.350000	 -76.358767
97.400000	 -76.358751
97.450000	 -76.358734
97.500000	 -76.358718
97.550000	 -76.358701
97.600000	 -76.358684
97.650000	 -76.358667
97.700000	 -76.358650
97.750000	 -76.358633
97.800000	 -76.358615
97.850000	 -76.358598
97.900000	 -76.358580
97.950000	 -76.358562
98.000000	 -76.358545
98.050000	 -76.358527
98.100000	 -76.358509
98.150000	 -76.358491
98.200000	 -76.358472
98.250000	 -76.358454
98.300000	 -76.358436
98.350000	 -76.358417
98.400000	 -76.358398
98.450000	 -76.358380
98.500000	 -76.358361
98.550000	 -76.358342
98.600000	 -76.358323
98.650000	 -76.358303
98.700000	 -76.358284
98.750000	 -76.358265
98.800000	 -76.358245
98.850000	 -76.358226
98.900000	 -76.358206
98.950000	 -76.358186
99.000000	 -76.358166
99.050000	 -76.358146
99.100000	 -76.358126
99.150000	 -76.358106
99.200000	 -76.358085
99.250000	 -76.358065
99.300000	 -76.358044
99.350000	 -76.358024
99.400000	 -76.358003
99.450000	 -76.357982
99.500000	 -76.357961
99.550000	 -76.357940
99.600000	 -76.357919
99.650000	 -76.357898
99.700000	 -76.357877
99.750000	 -76.357855
99.800000	 -76.357834
99.850000	 -76.357812
99.900000	 -76.357790
99.950000	 -76.357768
100.000000	 -76.357747
