58.300000	 -76.313233
58.350000	 -76.313347
58.400000	 -76.313461
58.450000	 -76.313574
58.500000	 -76.313688
58.550000	 -76.313801
58.600000	 -76.313914
58.650000	 -76.314026
58.700000	 -76.314139
58.750000	 -76.314251
58.800000	 -76.314363
58.850000	 -76.314475
58.900000	 -76.314586
58.950000	 -76.314698
59.000000	 -76.314809
59.050000	 -76.314920
59.100000	 -76.315030
59.150000	 -76.315141
59.200000	 -76.315251
59.250000	 -76.315361
59.300000	 -76.315471
59.350000	 -76.315580
59.400000	 -76.315689
59.450000	 -76.315798
59.500000	 -76.315907
59.550000	 -76.316016
59.600000	 -76.316124
59.650000	 -76.316232
59.700000	 -76.316340
59.750000	 -76.316448
59.800000	 -76.316555
59.850000	 -76.316662
59.900000	 -76.316769
59.950000	 -76.316876
60.000000	 -76.316982
60.050000	 -76.317089
60.100000	 -76.317195
60.150000	 -76.317300
60.200000	 -76.317406
60.250000	 -76.317511
60.300000	 -76.317617
60.350000	 -76.317721
60.400000	 -76.317826
60.450000	 -76.317931
60.500000	 -76.318035
60.550000	 -76.318139
60.600000	 -76.318243
60.650000	 -76.318346
60.700000	 -76.318449
60.750000	 -76.318552
60.800000	 -76.318655
60.850000	 -76.318758
60.900000	 -76.318860
60.950000	 -76.318962
61.000000	 -76.319064
61.050000	 -76.319166
61.100000	 -76.319268
61.150000	 -76.319369
61.200000	 -76.319470
61.250000	 -76.319571
61.300000	 -76.319671
61.350000	 -76.319771
61.400000	 -76.319872
61.450000	 -76.319971
61.500000	 -76.320071
61.550000	 -76.320170
61.600000	 -76.320270
61.650000	 -76.320369
61.700000	 -76.320467
61.750000	 -76.320566
61.800000	 -76.320664
61.850000	 -76.320762
61.900000	 -76.320860
61.950000	 -76.320958
62.000000	 -76.321055
62.050000	 -76.321152
62.100000	 -76.321249
62.150000	 -76.321346
62.200000	 -76.321442
62.250000	 -76.321539
62.300000	 -76.321635
62.350000	 -76.321730
62.400000	 -76.321826
62.450000	 -76.321921
62.500000	 -76.322016
62.550000	 -76.322111
62.600000	 -76.322206
62.650000	 -76.322300
62.700000	 -76.322395
62.750000	 -76.322489
62.800000	 -76.322582
62.850000	 -76.322676
62.900000	 -76.322769
62.950000	 -76.322862
63.000000	 -76.322955
63.050000	 -76.323048
63.100000	 -76.323140
63.150000	 -76.323232
63.200000	 -76.323324
63.250000	 -76.323416
63.300000	 -76.323507
63.350000	 -76.323599
63.400000	 -76.323690
63.450000	 -76.323781
63.500000	 -76.323871
63.550000	 -76.323962
63.600000	 -76.324052
63.650000	 -76.324142
63.700000	 -76.324231
63.750000	 -76.324321
63.800000	 -76.324410
63.850000	 -76.324499
63.900000	 -76.324588
63.950000	 -76.324677
64.000000	 -76.324765
64.050000	 -76.324853
64.100000	 -76.324941
64.150000	 -76.325029
64.200000	 -76.325116
64.250000	 -76.325204
64.300000	 -76.325291
64.350000	 -76.325377
64.400000	 -76.325464
64.450000	 -76.325550
64.500000	 -76.325637
64.550000	 -76.325722
64.600000	 -76.325808
64.650000	 -76.325894
64.700000	 -76.325979
64.750000	 -76.326064
64.800000	 -76.326149
64.850000	 -76.326233
64.900000	 -76.326318
64.950000	 -76.326402
65.000000	 -76.326486
65.050000	 -76.326570
65.100000	 -76.326653
65.150000	 -76.326736
65.200000	 -76.326819
65.250000	 -76.326902
65.300000	 -76.326985
65.350000	 -76.327067
65.400000	 -76.327149
65.450000	 -76.327231
65.500000	 -76.327313
65.550000	 -76.327395
65.600000	 -76.327476
65.650000	 -76.327557
65.700000	 -76.327638
65.750000	 -76.327719
65.800000	 -76.327799
65.850000	 -76.327879
65.900000	 -76.327959
65.950000	 -76.328039
66.000000	 -76.328119
66.050000	 -76.328198
66.100000	 -76.328277
66.150000	 -76.328356
66.200000	 -76.328435
66.250000	 -76.328513
66.300000	 -76.328591
66.350000	 -76.328669
66.400000	 -76.328747
66.450000	 -76.328825
66.500000	 -76.328902
66.550000	 -76.328979
66.600000	 -76.329056
66.650000	 -76.329133
66.700000	 -76.329210
66.750000	 -76.329286
66.800000	 -76.329362
66.850000	 -76.329438
66.900000	 -76.329514
66.950000	 -76.329589
67.000000	 -76.329664
67.050000	 -76.329739
67.100000	 -76.329814
67.150000	 -76.329889
67.200000	 -76.329963
67.250000	 -76.330037
67.300000	 -76.330111
67.350000	 -76.330185
67.400000	 -76.330259
67.450000	 -76.330332
67.500000	 -76.330405
67.550000	 -76.330478
67.600000	 -76.330551
67.650000	 -76.330623
67.700000	 -76.330696
67.750000	 -76.330768
67.800000	 -76.330839
67.850000	 -76.330911
67.900000	 -76.330983
67.950000	 -76.331054
68.000000	 -76.331125
68.050000	 -76.331196
68.100000	 -76.331266
68.150000	 -76.331337
68.200000	 -76.331407
68.250000	 -76.331477
68.300000	 -76.331546
68.350000	 -76.331616
68.400000	 -76.331685
68.450000	 -76.331754
68.500000	 -76.331823
68.550000	 -76.331892
68.600000	 -76.331961
68.650000	 -76.332029
68.700000	 -76.332097
68.750000	 -76.332165
68.800000	 -76.332232
68.850000	 -76.332300
68.900000	 -76.332367
68.950000	 -76.332434
69.000000	 -76.332501
69.050000	 -76.332568
69.100000	 -76.332634
69.150000	 -76.332700
69.200000	 -76.332766
69.250000	 -76.332832
69.300000	 -76.332898
69.350000	 -76.332963
69.400000	 -76.333028
69.450000	 -76.333093
69.500000	 -76.333158
69.550000	 -76.333223
69.600000	 -76.333287
69.650000	 -76.333351
69.700000	 -76.333415
69.750000	 -76.333479
69.800000	 -76.333543
69.850000	 -76.333606
69.900000	 -76.333669
69.950000	 -76.333732
70.000000	 -76.333795
70.050000	 -76.333857
70.100000	 -76.333920
70.150000	 -76.333982
70.200000	 -76.334044
70.250000	 -76.334106
70.300000	 -76.334167
70.350000	 -76.334229
70.400000	 -76.334290
70.450000	 -76.334351
70.500000	 -76.334411
70.550000	 -76.334472
70.600000	 -76.334532
70.650000	 -76.334592
70.700000	 -76.334652
70.750000	 -76.334712
70.800000	 -76.334772
70.850000	 -76.334831
70.900000	 -76.334890
70.950000	 -76.334949
71.000000	 -76.335008
71.050000	 -76.335067
71.100000	 -76.335125
71.150000	 -76.335183
71.200000	 -76.335241
71.250000	 -76.335299
71.300000	 -76.335356
71.350000	 -76.335414
71.400000	 -76.335471
71.450000	 -76.335528
71.500000	 -76.335585
71.550000	 -76.335641
71.600000	 -76.335698
71.650000	 -76.335754
71.700000	 -76.335810
71.750000	 -76.335866
71.800000	 -76.335922
71.850000	 -76.335977
71.900000	 -76.336032
71.950000	 -76.336087
72.000000	 -76.336142
72.050000	 -76.336197
72.100000	 -76.336251
72.150000	 -76.336306
72.200000	 -76.336360
72.250000	 -76.336414
72.300000	 -76.336467
72.350000	 -76.336521
72.400000	 -76.336574
72.450000	 -76.336627
72.500000	 -76.336680
72.550000	 -76.336733
72.600000	 -76.336786
72.650000	 -76.336838
72.700000	 -76.336890
72.750000	 -76.336942
72.800000	 -76.336994
72.850000	 -76.337046
72.900000	 -76.337097
72.950000	 -76.337148
73.000000	 -76.337199
73.050000	 -76.337250
73.100000	 -76.337301
73.150000	 -76.337351
73.200000	 -76.337402
73.250000	 -76.337452
73.300000	 -76.337502
73.350000	 -76.337551
73.400000	 -76.337601
73.450000	 -76.337650
73.500000	 -76.337700
73.550000	 -76.337749
73.600000	 -76.337797
73.650000	 -76.337846
73.700000	 -76.337894
73.750000	 -76.337943
73.800000	 -76.337991
73.850000	 -76.338039
73.900000	 -76.338086
73.950000	 -76.338134
74.000000	 -76.338181
74.050000	 -76.338228
74.100000	 -76.338275
74.150000	 -76.338322
74.200000	 -76.338369
74.250000	 -76.338415
74.300000	 -76.338462
74.350000	 -76.338508
74.400000	 -76.338554
74.450000	 -76.338599
74.500000	 -76.338645
74.550000	 -76.338690
74.600000	 -76.338735
74.650000	 -76.338780
74.700000	 -76.338825
74.750000	 -76.338870
74.800000	 -76.338914
74.850000	 -76.338959
74.900000	 -76.339003
74.950000	 -76.339047
75.000000	 -76.339090
75.050000	 -76.339134
75.100000	 -76.339177
75.150000	 -76.339221
75.200000	 -76.339264
75.250000	 -76.339306
75.300000	 -76.339349
75.350000	 -76.339392
75.400000	 -76.339434
75.450000	 -76.339476
75.500000	 -76.339518
75.550000	 -76.339560
75.600000	 -76.339602
75.650000	 -76.339643
75.700000	 -76.339684
75.750000	 -76.339725
75.800000	 -76.339766
75.850000	 -76.339807
75.900000	 -76.339848
75.950000	 -76.339888
76.000000	 -76.339928
76.050000	 -76.339969
76.100000	 -76.340008
76.150000	 -76.340048
76.200000	 -76.340088
76.250000	 -76.340127
76.300000	 -76.340166
76.350000	 -76.340205
76.400000	 -76.340244
76.450000	 -76.340283
76.500000	 -76.340322
76.550000	 -76.340360
76.600000	 -76.340398
76.650000	 -76.340436
76.700000	 -76.340474
76.750000	 -76.340512
76.800000	 -76.340549
76.850000	 -76.340587
76.900000	 -76.340624
76.950000	 -76.340661
77.000000	 -76.340698
77.050000	 -76.340734
77.100000	 -76.340771
77.150000	 -76.340807
77.200000	 -76.340844
77.250000	 -76.340880
77.300000	 -76.340915
77.350000	 -76.340951
77.400000	 -76.340987
77.450000	 -76.341022
77.500000	 -76.341057
77.550000	 -76.341092
77.600000	 -76.341127
77.650000	 -76.341162
77.700000	 -76.341196
77.750000	 -76.341231
77.800000	 -76.341265
77.850000	 -76.341299
77.900000	 -76.341333
77.950000	 -76.341367
78.000000	 -76.341400
78.050000	 -76.341434
78.100000	 -76.341467
78.150000	 -76.341500
78.200000	 -76.341533
78.250000	 -76.341566
78.300000	 -76.341599
78.350000	 -76.341631
78.400000	 -76.341663
78.450000	 -76.341695
78.500000	 -76.341727
78.550000	 -76.341759
78.600000	 -76.341791
78.650000	 -76.341822
78.700000	 -76.341854
78.750000	 -76.341885
78.800000	 -76.341916
78.850000	 -76.341947
78.900000	 -76.341978
78.950000	 -76.342008
79.000000	 -76.342039
79.050000	 -76.342069
79.100000	 -76.342099
79.150000	 -76.342129
79.200000	 -76.342159
79.250000	 -76.342188
79.300000	 -76.342218
79.350000	 -76.342247
79.400000	 -76.342276
79.450000	 -76.342306
79.500000	 -76.342334
79.550000	 -76.342363
79.600000	 -76.342392
79.650000	 -76.342420
79.700000	 -76.342448
79.750000	 -76.342476
79.800000	 -76.342504
79.850000	 -76.342532
79.900000	 -76.342560
79.950000	 -76.342587
80.000000	 -76.342615
80.050000	 -76.342642
80.100000	 -76.342669
80.150000	 -76.342696
80.200000	 -76.342723
80.250000	 -76.342749
80.300000	 -76.342776
80.350000	 -76.342802
80.400000	 -76.342828
80.450000	 -76.342854
80.500000	 -76.342880
80.550000	 -76.342906
80.600000	 -76.342932
80.650000	 -76.342957
80.700000	 -76.342982
80.750000	 -76.343008
80.800000	 -76.343033
80.850000	 -76.343057
80.900000	 -76.343082
80.950000	 -76.343107
81.000000	 -76.343131
81.050000	 -76.343155
81.100000	 -76.343180
81.150000	 -76.343203
81.200000	 -76.343227
81.250000	 -76.343251
81.300000	 -76.343275
81.350000	 -76.343298
81.400000	 -76.343321
81.450000	 -76.343344
81.500000	 -76.343367
81.550000	 -76.343390
81.600000	 -76.343413
81.650000	 -76.343436
81.700000	 -76.343458
81.750000	 -76.343480
81.800000	 -76.343502
81.850000	 -76.343525
81.900000	 -76.343546
81.950000	 -76.343568
82.000000	 -76.343590
82.050000	 -76.343611
82.100000	 -76.343633
82.150000	 -76.343654
82.200000	 -76.343675
82.250000	 -76.343696
82.300000	 -76.343716
82.350000	 -76.343737
82.400000	 -76.343758
82.450000	 -76.343778
82.500000	 -76.343798
82.550000	 -76.343818
82.600000	 -76.343838
82.650000	 -76.343858
82.700000	 -76.343878
82.750000	 -76.343897
82.800000	 -76.343917
82.850000	 -76.343936
82.900000	 -76.343955
82.950000	 -76.343974
83.000000	 -76.343993
83.050000	 -76.344012
83.100000	 -76.344030
83.150000	 -76.344049
83.200000	 -76.344067
83.250000	 -76.344085
83.300000	 -76.344104
83.350000	 -76.344122
83.400000	 -76.344139
83.450000	 -76.344157
83.500000	 -76.344175
83.550000	 -76.344192
83.600000	 -76.344209
83.650000	 -76.344227
83.700000	 -76.344244
83.750000	 -76.344261
83.800000	 -76.344277
83.850000	 -76.344294
83.900000	 -76.344311
83.950000	 -76.344327
84.000000	 -76.344343
84.050000	 -76.344359
84.100000	 -76.344376
84.150000	 -76.344391
84.200000	 -76.344407
84.250000	 -76.344423
84.300000	 -76.344438
84.350000	 -76.344454
84.400000	 -76.344469
84.450000	 -76.344484
84.500000	 -76.344499
84.550000	 -76.344514
84.600000	 -76.344529
84.650000	 -76.344544
84.700000	 -76.344558
84.750000	 -76.344573
84.800000	 -76.344587
84.850000	 -76.344601
84.900000	 -76.344615
84.950000	 -76.344629
85.000000	 -76.344643
85.050000	 -76.344656
85.100000	 -76.344670
85.150000	 -76.344683
85.200000	 -76.344697
85.250000	 -76.344710
85.300000	 -76.344723
85.350000	 -76.344736
85.400000	 -76.344749
85.450000	 -76.344762
85.500000	 -76.344774
85.550000	 -76.344787
85.600000	 -76.344799
85.650000	 -76.344811
85.700000	 -76.344823
85.750000	 -76.344835
85.800000	 -76.344847
85.850000	 -76.344859
85.900000	 -76.344871
85.950000	 -76.344882
86.000000	 -76.344894
86.050000	 -76.344905
86.100000	 -76.344916
86.150000	 -76.344927
86.200000	 -76.344938
86.250000	 -76.344949
86.300000	 -76.344960
86.350000	 -76.344971
86.400000	 -76.344981
86.450000	 -76.344991
86.500000	 -76.345002
86.550000	 -76.345012
86.600000	 -76.345022
86.650000	 -76.345032
86.700000	 -76.345042
86.750000	 -76.345052
86.800000	 -76.345061
86.850000	 -76.345071
86.900000	 -76.345080
86.950000	 -76.345089
87.000000	 -76.345098
87.050000	 -76.345108
87.100000	 -76.345116
87.150000	 -76.345125
87.200000	 -76.345134
87.250000	 -76.345143
87.300000	 -76.345151
87.350000	 -76.345160
87.400000	 -76.345168
87.450000	 -76.345176
87.500000	 -76.345184
87.550000	 -76.345192
87.600000	 -76.345200
87.650000	 -76.345208
87.700000	 -76.345215
87.750000	 -76.345223
87.800000	 -76.345230
87.850000	 -76.345238
87.900000	 -76.345245
87.950000	 -76.345252
88.000000	 -76.345259
88.050000	 -76.345266
88.100000	 -76.345273
88.150000	 -76.345280
88.200000	 -76.345286
88.250000	 -76.345293
88.300000	 -76.345299
88.350000	 -76.345305
88.400000	 -76.345312
88.450000	 -76.345318
88.500000	 -76.345324
88.550000	 -76.345329
88.600000	 -76.345335
88.650000	 -76.345341
88.700000	 -76.345347
88.750000	 -76.345352
88.800000	 -76.345357
88.850000	 -76.345363
88.900000	 -76.345368
88.950000	 -76.345373
89.000000	 -76.345378
89.050000	 -76.345383
89.100000	 -76.345388
89.150000	 -76.345392
89.200000	 -76.345397
89.250000	 -76.345401
89.300000	 -76.345406
89.350000	 -76.345410
89.400000	 -76.345414
89.450000	 -76.345418
89.500000	 -76.345422
89.550000	 -76.345426
89.600000	 -76.345430
89.650000	 -76.345434
89.700000	 -76.345437
89.750000	 -76.345441
89.800000	 -76.345444
89.850000	 -76.345448
89.900000	 -76.345451
89.950000	 -76.345454
90.000000	 -76.345457
90.050000	 -76.345460
90.100000	 -76.345463
90.150000	 -76.345466
90.200000	 -76.345468
90.250000	 -76.345471
90.300000	 -76.345473
90.350000	 -76.345476
90.400000	 -76.345478
90.450000	 -76.345480
90.500000	 -76.345482
90.550000	 -76.345484
90.600000	 -76.345486
90.650000	 -76.345488
90.700000	 -76.345490
90.750000	 -76.345492
90.800000	 -76.345493
90.850000	 -76.345495
90.900000	 -76.345496
90.950000	 -76.345497
91.000000	 -76.345499
91.050000	 -76.345500
91.100000	 -76.345501
91.150000	 -76.345502
91.200000	 -76.345503
91.250000	 -76.345503
91.300000	 -76.345504
91.350000	 -76.345505
91.400000	 -76.345505
91.450000	 -76.345506
91.500000	 -76.345506
91.550000	 -76.345506
91.600000	 -76.345506
91.650000	 -76.345506
91.700000	 -76.345506
91.750000	 -76.345506
91.800000	 -76.345506
91.850000	 -76.345506
91.900000	 -76.345506
91.950000	 -76.345505
92.000000	 -76.345505
92.050000	 -76.345504
92.100000	 -76.345503
92.150000	 -76.345503
92.200000	 -76.345502
92.250000	 -76.345501
92.300000	 -76.345500
92.350000	 -76.345499
92.400000	 -76.345498
92.450000	 -76.345496
92.500000	 -76.345495
92.550000	 -76.345494
92.600000	 -76.345492
92.650000	 -76.345491
92.700000	 -76.345489
92.750000	 -76.345487
92.800000	 -76.345485
92.850000	 -76.345484
92.900000	 -76.345482
92.950000	 -76.345480
93.000000	 -76.345477
93.050000	 -76.345475
93.100000	 -76.345473
93.150000	 -76.345471
93.200000	 -76.345468
93.250000	 -76.345466
93.300000	 -76.345463
93.350000	 -76.345460
93.400000	 -76.345458
93.450000	 -76.345455
93.500000	 -76.345452
93.550000	 -76.345449
93.600000	 -76.345446
93.650000	 -76.345443
93.700000	 -76.345440
93.750000	 -76.345436
93.800000	 -76.345433
93.850000	 -76.345430
93.900000	 -76.345426
93.950000	 -76.345423
94.000000	 -76.345419
94.050000	 -76.345415
94.100000	 -76.345411
94.150000	 -76.345407
94.200000	 -76.345404
94.250000	 -76.345400
94.300000	 -76.345395
94.350000	 -76.345391
94.400000	 -76.345387
94.450000	 -76.345383
94.500000	 -76.345378
94.550000	 -76.345374
94.600000	 -76.345369
94.650000	 -76.345365
94.700000	 -76.345360
94.750000	 -76.345356
94.800000	 -76.345351
94.850000	 -76.345346
94.900000	 -76.345341
94.950000	 -76.345336
95.000000	 -76.345331
95.050000	 -76.345326
95.100000	 -76.345321
95.150000	 -76.345315
95.200000	 -76.345310
95.250000	 -76.345304
95.300000	 -76.345299
95.350000	 -76.345293
95.400000	 -76.345288
95.450000	 -76.345282
95.500000	 -76.345276
95.550000	 -76.345271
95.600000	 -76.345265
95.650000	 -76.345259
95.700000	 -76.345253
95.750000	 -76.345247
95.800000	 -76.345241
95.850000	 -76.345234
95.900000	 -76.345228
95.950000	 -76.345222
96.000000	 -76.345215
96.050000	 -76.345209
96.100000	 -76.345202
96.150000	 -76.345196
96.200000	 -76.345189
96.250000	 -76.345182
96.300000	 -76.345176
96.350000	 -76.345169
96.400000	 -76.345162
96.450000	 -76.345155
96.500000	 -76.345148
96.550000	 -76.345141
96.600000	 -76.345134
96.650000	 -76.345127
96.700000	 -76.345119
96.750000	 -76.345112
96.800000	 -76.345105
96.850000	 -76.345097
96.900000	 -76.345090
96.950000	 -76.345082
97.000000	 -76.345074
97.050000	 -76.345067
97.100000	 -76.345059
97.150000	 -76.345051
97.200000	 -76.345043
97.250000	 -76.345035
97.300000	 -76.345027
97.350000	 -76.345019
97.400000	 -76.345011
97.450000	 -76.345003
97.500000	 -76.344995
97.550000	 -76.344987
97.600000	 -76.344978
97.650000	 -76.344970
97.700000	 -76.344961
97.750000	 -76.344953
97.800000	 -76.344944
97.850000	 -76.344936
97.900000	 -76.344927
97.950000	 -76.344918
98.000000	 -76.344910
98.050000	 -76.344901
98.100000	 -76.344892
98.150000	 -76.344883
98.200000	 -76.344874
98.250000	 -76.344865
98.300000	 -76.344856
98.350000	 -76.344847
98.400000	 -76.344837
98.450000	 -76.344828
98.500000	 -76.344819
98.550000	 -76.344810
98.600000	 -76.344800
98.650000	 -76.344791
98.700000	 -76.344781
98.750000	 -76.344772
98.800000	 -76.344762
98.850000	 -76.344752
98.900000	 -76.344742
98.950000	 -76.344733
99.000000	 -76.344723
99.050000	 -76.344713
99.100000	 -76.344703
99.150000	 -76.344693
99.200000	 -76.344683
99.250000	 -76.344673
99.300000	 -76.344663
99.350000	 -76.344653
99.400000	 -76.344642
99.450000	 -76.344632
99.500000	 -76.344622
99.550000	 -76.344611
99.600000	 -76.344601
99.650000	 -76.344591
99.700000	 -76.344580
99.750000	 -76.344569
99.800000	 -76.344559
99.850000	 -76.344548
99.900000	 -76.344537
99.950000	 -76.344527
100.000000	 -76.344516
