58.300000	 -76.189367
58.350000	 -76.190272
58.400000	 -76.191175
58.450000	 -76.192077
58.500000	 -76.192977
58.550000	 -76.193875
58.600000	 -76.194771
58.650000	 -76.195665
58.700000	 -76.196557
58.750000	 -76.197447
58.800000	 -76.198336
58.850000	 -76.199223
58.900000	 -76.200108
58.950000	 -76.200991
59.000000	 -76.201872
59.050000	 -76.202751
59.100000	 -76.203629
59.150000	 -76.204504
59.200000	 -76.205378
59.250000	 -76.206250
59.300000	 -76.207120
59.350000	 -76.207988
59.400000	 -76.208854
59.450000	 -76.209719
59.500000	 -76.210581
59.550000	 -76.211442
59.600000	 -76.212301
59.650000	 -76.213158
59.700000	 -76.214013
59.750000	 -76.214866
59.800000	 -76.215718
59.850000	 -76.216568
59.900000	 -76.217415
59.950000	 -76.218261
60.000000	 -76.219105
60.050000	 -76.219947
60.100000	 -76.220788
60.150000	 -76.221626
60.200000	 -76.222463
60.250000	 -76.223298
60.300000	 -76.224131
60.350000	 -76.224962
60.400000	 -76.225791
60.450000	 -76.226618
60.500000	 -76.227444
60.550000	 -76.228267
60.600000	 -76.229089
60.650000	 -76.229909
60.700000	 -76.230727
60.750000	 -76.231544
60.800000	 -76.232358
60.850000	 -76.233171
60.900000	 -76.233981
60.950000	 -76.234790
61.000000	 -76.235597
61.050000	 -76.236402
61.100000	 -76.237206
61.150000	 -76.238007
61.200000	 -76.238807
61.250000	 -76.239604
61.300000	 -76.240400
61.350000	 -76.241194
61.400000	 -76.241987
61.450000	 -76.242777
61.500000	 -76.243566
61.550000	 -76.244352
61.600000	 -76.245137
61.650000	 -76.245920
61.700000	 -76.246701
61.750000	 -76.247481
61.800000	 -76.248258
61.850000	 -76.249034
61.900000	 -76.249808
61.950000	 -76.250580
62.000000	 -76.251350
62.050000	 -76.252118
62.100000	 -76.252884
62.150000	 -76.253649
62.200000	 -76.254412
62.250000	 -76.255173
62.300000	 -76.255932
62.350000	 -76.256689
62.400000	 -76.257445
62.450000	 -76.258198
62.500000	 -76.258950
62.550000	 -76.259700
62.600000	 -76.260448
62.650000	 -76.261195
62.700000	 -76.261939
62.750000	 -76.262682
62.800000	 -76.263422
62.850000	 -76.264161
62.900000	 -76.264899
62.950000	 -76.265634
63.000000	 -76.266367
63.050000	 -76.267099
63.100000	 -76.267829
63.150000	 -76.268557
63.200000	 -76.269283
63.250000	 -76.270008
63.300000	 -76.270730
63.350000	 -76.271451
63.400000	 -76.272170
63.450000	 -76.272887
63.500000	 -76.273603
63.550000	 -76.274316
63.600000	 -76.275028
63.650000	 -76.275738
63.700000	 -76.276446
63.750000	 -76.277152
63.800000	 -76.277857
63.850000	 -76.278559
63.900000	 -76.279260
63.950000	 -76.279959
64.000000	 -76.280656
64.050000	 -76.281352
64.100000	 -76.282045
64.150000	 -76.282737
64.200000	 -76.283427
64.250000	 -76.284115
64.300000	 -76.284802
64.350000	 -76.285487
64.400000	 -76.286169
64.450000	 -76.286850
64.500000	 -76.287530
64.550000	 -76.288207
64.600000	 -76.288883
64.650000	 -76.289557
64.700000	 -76.290229
64.750000	 -76.290899
64.800000	 -76.291568
64.850000	 -76.292234
64.900000	 -76.292899
64.950000	 -76.293562
65.000000	 -76.294224
65.050000	 -76.294883
65.100000	 -76.295541
65.150000	 -76.296197
65.200000	 -76.296851
65.250000	 -76.297504
65.300000	 -76.298155
65.350000	 -76.298804
65.400000	 -76.299451
65.450000	 -76.300096
65.500000	 -76.300740
65.550000	 -76.301382
65.600000	 -76.302022
65.650000	 -76.302660
65.700000	 -76.303297
65.750000	 -76.303931
65.800000	 -76.304564
65.850000	 -76.305196
65.900000	 -76.305825
65.950000	 -76.306453
66.000000	 -76.307079
66.050000	 -76.307703
66.100000	 -76.308326
66.150000	 -76.308946
66.200000	 -76.309565
66.250000	 -76.310183
66.300000	 -76.310798
66.350000	 -76.311412
66.400000	 -76.312024
66.450000	 -76.312634
66.500000	 -76.313243
66.550000	 -76.313849
66.600000	 -76.314454
66.650000	 -76.315058
66.700000	 -76.315659
66.750000	 -76.316259
66.800000	 -76.316857
66.850000	 -76.317453
66.900000	 -76.318048
66.950000	 -76.318641
67.000000	 -76.319232
67.050000	 -76.319822
67.100000	 -76.320409
67.150000	 -76.320995
67.200000	 -76.321580
67.250000	 -76.322162
67.300000	 -76.322743
67.350000	 -76.323322
67.400000	 -76.323899
67.450000	 -76.324475
67.500000	 -76.325049
67.550000	 -76.325621
67.600000	 -76.326192
67.650000	 -76.326761
67.700000	 -76.327328
67.750000	 -76.327894
67.800000	 -76.328457
67.850000	 -76.329019
67.900000	 -76.329580
67.950000	 -76.330138
68.000000	 -76.330695
68.050000	 -76.331251
68.100000	 -76.331804
68.150000	 -76.332356
68.200000	 -76.332906
68.250000	 -76.333455
68.300000	 -76.334002
68.350000	 -76.334547
68.400000	 -76.335090
68.450000	 -76.335632
68.500000	 -76.336172
68.550000	 -76.336711
68.600000	 -76.337247
68.650000	 -76.337782
68.700000	 -76.338316
68.750000	 -76.338848
68.800000	 -76.339378
68.850000	 -76.339906
68.900000	 -76.340433
68.950000	 -76.340958
69.000000	 -76.341481
69.050000	 -76.342003
69.100000	 -76.342523
69.150000	 -76.343042
69.200000	 -76.343559
69.250000	 -76.344074
69.300000	 -76.344587
69.350000	 -76.345099
69.400000	 -76.345609
69.450000	 -76.346118
69.500000	 -76.346625
69.550000	 -76.347130
69.600000	 -76.347634
69.650000	 -76.348136
69.700000	 -76.348636
69.750000	 -76.349135
69.800000	 -76.349632
69.850000	 -76.350128
69.900000	 -76.350622
69.950000	 -76.351114
70.000000	 -76.351604
70.050000	 -76.352093
70.100000	 -76.352581
70.150000	 -76.353067
70.200000	 -76.353551
70.250000	 -76.354033
70.300000	 -76.354514
70.350000	 -76.354994
70.400000	 -76.355471
70.450000	 -76.355947
70.500000	 -76.356422
70.550000	 -76.356895
70.600000	 -76.357366
70.650000	 -76.357836
70.700000	 -76.358304
70.750000	 -76.358770
70.800000	 -76.359235
70.850000	 -76.359699
70.900000	 -76.360160
70.950000	 -76.360621
71.000000	 -76.361079
71.050000	 -76.361536
71.100000	 -76.361992
71.150000	 -76.362445
71.200000	 -76.362898
71.250000	 -76.363348
71.300000	 -76.363798
71.350000	 -76.364245
71.400000	 -76.364691
71.450000	 -76.365135
71.500000	 -76.365578
71.550000	 -76.366020
71.600000	 -76.366459
71.650000	 -76.366898
71.700000	 -76.367334
71.750000	 -76.367769
71.800000	 -76.368203
71.850000	 -76.368635
71.900000	 -76.369065
71.950000	 -76.369494
72.000000	 -76.369921
72.050000	 -76.370347
72.100000	 -76.370771
72.150000	 -76.371194
72.200000	 -76.371615
72.250000	 -76.372035
72.300000	 -76.372453
72.350000	 -76.372870
72.400000	 -76.373285
72.450000	 -76.373698
72.500000	 -76.374110
72.550000	 -76.374521
72.600000	 -76.374930
72.650000	 -76.375337
72.700000	 -76.375743
72.750000	 -76.376148
72.800000	 -76.376551
72.850000	 -76.376952
72.900000	 -76.377352
72.950000	 -76.377750
73.000000	 -76.378147
73.050000	 -76.378543
73.100000	 -76.378937
73.150000	 -76.379329
73.200000	 -76.379720
73.250000	 -76.380109
73.300000	 -76.380497
73.350000	 -76.380884
73.400000	 -76.381269
73.450000	 -76.381652
73.500000	 -76.382034
73.550000	 -76.382415
73.600000	 -76.382794
73.650000	 -76.383172
73.700000	 -76.383548
73.750000	 -76.383922
73.800000	 -76.384296
73.850000	 -76.384667
73.900000	 -76.385038
73.950000	 -76.385406
74.000000	 -76.385774
74.050000	 -76.386140
74.100000	 -76.386504
74.150000	 -76.386867
74.200000	 -76.387229
74.250000	 -76.387589
74.300000	 -76.387947
74.350000	 -76.388305
74.400000	 -76.388660
74.450000	 -76.389015
74.500000	 -76.389368
74.550000	 -76.389719
74.600000	 -76.390069
74.650000	 -76.390418
74.700000	 -76.390765
74.750000	 -76.391111
74.800000	 -76.391455
74.850000	 -76.391798
74.900000	 -76.392139
74.950000	 -76.392480
75.000000	 -76.392818
75.050000	 -76.393155
75.100000	 -76.393491
75.150000	 -76.393826
75.200000	 -76.394159
75.250000	 -76.394490
75.300000	 -76.394821
75.350000	 -76.395150
75.400000	 -76.395477
75.450000	 -76.395803
75.500000	 -76.396128
75.550000	 -76.396451
75.600000	 -76.396773
75.650000	 -76.397093
75.700000	 -76.397413
75.750000	 -76.397730
75.800000	 -76.398047
75.850000	 -76.398362
75.900000	 -76.398675
75.950000	 -76.398988
76.000000	 -76.399298
76.050000	 -76.399608
76.100000	 -76.399916
76.150000	 -76.400223
76.200000	 -76.400528
76.250000	 -76.400832
76.300000	 -76.401135
76.350000	 -76.401437
76.400000	 -76.401737
76.450000	 -76.402035
76.500000	 -76.402333
76.550000	 -76.402629
76.600000	 -76.402923
76.650000	 -76.403217
76.700000	 -76.403509
76.750000	 -76.403799
76.800000	 -76.404089
76.850000	 -76.404377
76.900000	 -76.404663
76.950000	 -76.404949
77.000000	 -76.405233
77.050000	 -76.405515
77.100000	 -76.405797
77.150000	 -76.406077
77.200000	 -76.406355
77.250000	 -76.406633
77.300000	 -76.406909
77.350000	 -76.407184
77.400000	 -76.407457
77.450000	 -76.407730
77.500000	 -76.408001
77.550000	 -76.408270
77.600000	 -76.408539
77.650000	 -76.408806
77.700000	 -76.409071
77.750000	 -76.409336
77.800000	 -76.409599
77.850000	 -76.409861
77.900000	 -76.410122
77.950000	 -76.410381
78.000000	 -76.410639
78.050000	 -76.410896
78.100000	 -76.411151
78.150000	 -76.411406
78.200000	 -76.411659
78.250000	 -76.411910
78.300000	 -76.412161
78.350000	 -76.412410
78.400000	 -76.412658
78.450000	 -76.412905
78.500000	 -76.413150
78.550000	 -76.413394
78.600000	 -76.413637
78.650000	 -76.413879
78.700000	 -76.414119
78.750000	 -76.414359
78.800000	 -76.414597
78.850000	 -76.414833
78.900000	 -76.415069
78.950000	 -76.415303
79.000000	 -76.415536
79.050000	 -76.415768
79.100000	 -76.415999
79.150000	 -76.416228
79.200000	 -76.416456
79.250000	 -76.416683
79.300000	 -76.416909
79.350000	 -76.417134
79.400000	 -76.417357
79.450000	 -76.417579
79.500000	 -76.417800
79.550000	 -76.418020
79.600000	 -76.418238
79.650000	 -76.418455
79.700000	 -76.418671
79.750000	 -76.418886
79.800000	 -76.419100
79.850000	 -76.419313
79.900000	 -76.419524
79.950000	 -76.419734
80.000000	 -76.419943
80.050000	 -76.420151
80.100000	 -76.420358
80.150000	 -76.420563
80.200000	 -76.420767
80.250000	 -76.420970
80.300000	 -76.421172
80.350000	 -76.421373
80.400000	 -76.421573
80.450000	 -76.421771
80.500000	 -76.421969
80.550000	 -76.422165
80.600000	 -76.422360
80.650000	 -76.422554
80.700000	 -76.422746
80.750000	 -76.422938
80.800000	 -76.423128
80.850000	 -76.423318
80.900000	 -76.423506
80.950000	 -76.423693
81.000000	 -76.423878
81.050000	 -76.424063
81.100000	 -76.424247
81.150000	 -76.424429
81.200000	 -76.424611
81.250000	 -76.424791
81.300000	 -76.424970
81.350000	 -76.425148
81.400000	 -76.425325
81.450000	 -76.425501
81.500000	 -76.425675
81.550000	 -76.425849
81.600000	 -76.426021
81.650000	 -76.426192
81.700000	 -76.426363
81.750000	 -76.426532
81.800000	 -76.426700
81.850000	 -76.426867
81.900000	 -76.427033
81.950000	 -76.427197
82.000000	 -76.427361
82.050000	 -76.427524
82.100000	 -76.427685
82.150000	 -76.427845
82.200000	 -76.428005
82.250000	 -76.428163
82.300000	 -76.428320
82.350000	 -76.428476
82.400000	 -76.428631
82.450000	 -76.428785
82.500000	 -76.428938
82.550000	 -76.429090
82.600000	 -76.429241
82.650000	 -76.429391
82.700000	 -76.429539
82.750000	 -76.429687
82.800000	 -76.429834
82.850000	 -76.429979
82.900000	 -76.430124
82.950000	 -76.430267
83.000000	 -76.430409
83.050000	 -76.430551
83.100000	 -76.430691
83.150000	 -76.430830
83.200000	 -76.430969
83.250000	 -76.431106
83.300000	 -76.431242
83.350000	 -76.431377
83.400000	 -76.431512
83.450000	 -76.431645
83.500000	 -76.431777
83.550000	 -76.431908
83.600000	 -76.432038
83.650000	 -76.432167
83.700000	 -76.432295
83.750000	 -76.432422
83.800000	 -76.432548
83.850000	 -76.432673
83.900000	 -76.432797
83.950000	 -76.432921
84.000000	 -76.433043
84.050000	 -76.433164
84.100000	 -76.433284
84.150000	 -76.433403
84.200000	 -76.433521
84.250000	 -76.433638
84.300000	 -76.433754
84.350000	 -76.433869
84.400000	 -76.433984
84.450000	 -76.434097
84.500000	 -76.434209
84.550000	 -76.434321
84.600000	 -76.434431
84.650000	 -76.434540
84.700000	 -76.434649
84.750000	 -76.434756
84.800000	 -76.434863
84.850000	 -76.434968
84.900000	 -76.435073
84.950000	 -76.435176
85.000000	 -76.435279
85.050000	 -76.435381
85.100000	 -76.435481
85.150000	 -76.435581
85.200000	 -76.435680
85.250000	 -76.435778
85.300000	 -76.435875
85.350000	 -76.435971
85.400000	 -76.436067
85.450000	 -76.436161
85.500000	 -76.436254
85.550000	 -76.436346
85.600000	 -76.436438
85.650000	 -76.436529
85.700000	 -76.436618
85.750000	 -76.436707
85.800000	 -76.436795
85.850000	 -76.436882
85.900000	 -76.436968
85.950000	 -76.437053
86.000000	 -76.437137
86.050000	 -76.437220
86.100000	 -76.437303
86.150000	 -76.437384
86.200000	 -76.437465
86.250000	 -76.437544
86.300000	 -76.437623
86.350000	 -76.437701
86.400000	 -76.437778
86.450000	 -76.437854
86.500000	 -76.437930
86.550000	 -76.438004
86.600000	 -76.438078
86.650000	 -76.438150
86.700000	 -76.438222
86.750000	 -76.438293
86.800000	 -76.438363
86.850000	 -76.438432
86.900000	 -76.438501
86.950000	 -76.438568
87.000000	 -76.438635
87.050000	 -76.438700
87.100000	 -76.438765
87.150000	 -76.438829
87.200000	 -76.438893
87.250000	 -76.438955
87.300000	 -76.439016
87.350000	 -76.439077
87.400000	 -76.439137
87.450000	 -76.439196
87.500000	 -76.439254
87.550000	 -76.439311
87.600000	 -76.439368
87.650000	 -76.439424
87.700000	 -76.439478
87.750000	 -76.439532
87.800000	 -76.439586
87.850000	 -76.439638
87.900000	 -76.439690
87.950000	 -76.439740
88.000000	 -76.439790
88.050000	 -76.439839
88.100000	 -76.439888
88.150000	 -76.439935
88.200000	 -76.439982
88.250000	 -76.440028
88.300000	 -76.440073
88.350000	 -76.440117
88.400000	 -76.440161
88.450000	 -76.440203
88.500000	 -76.440245
88.550000	 -76.440286
88.600000	 -76.440327
88.650000	 -76.440366
88.700000	 -76.440405
88.750000	 -76.440443
88.800000	 -76.440480
88.850000	 -76.440517
88.900000	 -76.440552
88.950000	 -76.440587
89.000000	 -76.440621
89.050000	 -76.440655
89.100000	 -76.440687
89.150000	 -76.440719
89.200000	 -76.440750
89.250000	 -76.440780
89.300000	 -76.440810
89.350000	 -76.440839
89.400000	 -76.440867
89.450000	 -76.440894
89.500000	 -76.440921
89.550000	 -76.440946
89.600000	 -76.440971
89.650000	 -76.440996
89.700000	 -76.441019
89.750000	 -76.441042
89.800000	 -76.441064
89.850000	 -76.441085
89.900000	 -76.441106
89.950000	 -76.441126
90.000000	 -76.441145
90.050000	 -76.441164
90.100000	 -76.441181
90.150000	 -76.441198
90.200000	 -76.441215
90.250000	 -76.441230
90.300000	 -76.441245
90.350000	 -76.441259
90.400000	 -76.441273
90.450000	 -76.441285
90.500000	 -76.441297
90.550000	 -76.441309
90.600000	 -76.441319
90.650000	 -76.441329
90.700000	 -76.441338
90.750000	 -76.441347
90.800000	 -76.441355
90.850000	 -76.441362
90.900000	 -76.441368
90.950000	 -76.441374
91.000000	 -76.441379
91.050000	 -76.441383
91.100000	 -76.441387
91.150000	 -76.441390
91.200000	 -76.441392
91.250000	 -76.441394
91.300000	 -76.441395
91.350000	 -76.441395
91.400000	 -76.441395
91.450000	 -76.441394
91.500000	 -76.441392
91.550000	 -76.441390
91.600000	 -76.441387
91.650000	 -76.441383
91.700000	 -76.441379
91.750000	 -76.441374
91.800000	 -76.441368
91.850000	 -76.441362
91.900000	 -76.441355
91.950000	 -76.441348
92.000000	 -76.441339
92.050000	 -76.441331
92.100000	 -76.441321
92.150000	 -76.441311
92.200000	 -76.441300
92.250000	 -76.441289
92.300000	 -76.441277
92.350000	 -76.441264
92.400000	 -76.441251
92.450000	 -76.441237
92.500000	 -76.441222
92.550000	 -76.441207
92.600000	 -76.441191
92.650000	 -76.441175
92.700000	 -76.441158
92.750000	 -76.441140
92.800000	 -76.441122
92.850000	 -76.441103
92.900000	 -76.441084
92.950000	 -76.441064
93.000000	 -76.441043
93.050000	 -76.441022
93.100000	 -76.441000
93.150000	 -76.440977
93.200000	 -76.440954
93.250000	 -76.440931
93.300000	 -76.440906
93.350000	 -76.440881
93.400000	 -76.440856
93.450000	 -76.440830
93.500000	 -76.440803
93.550000	 -76.440776
93.600000	 -76.440748
93.650000	 -76.440720
93.700000	 -76.440691
93.750000	 -76.440662
93.800000	 -76.440631
93.850000	 -76.440601
93.900000	 -76.440570
93.950000	 -76.440538
94.000000	 -76.440505
94.050000	 -76.440473
94.100000	 -76.440439
94.150000	 -76.440405
94.200000	 -76.440370
94.250000	 -76.440335
94.300000	 -76.440300
94.350000	 -76.440263
94.400000	 -76.440226
94.450000	 -76.440189
94.500000	 -76.440151
94.550000	 -76.440113
94.600000	 -76.440074
94.650000	 -76.440034
94.700000	 -76.439994
94.750000	 -76.439954
94.800000	 -76.439912
94.850000	 -76.439871
94.900000	 -76.439829
94.950000	 -76.439786
95.000000	 -76.439743
95.050000	 -76.439699
95.100000	 -76.439655
95.150000	 -76.439610
95.200000	 -76.439564
95.250000	 -76.439518
95.300000	 -76.439472
95.350000	 -76.439425
95.400000	 -76.439378
95.450000	 -76.439330
95.500000	 -76.439281
95.550000	 -76.439233
95.600000	 -76.439183
95.650000	 -76.439133
95.700000	 -76.439083
95.750000	 -76.439032
95.800000	 -76.438980
95.850000	 -76.438928
95.900000	 -76.438876
95.950000	 -76.438823
96.000000	 -76.438770
96.050000	 -76.438716
96.100000	 -76.438661
96.150000	 -76.438606
96.200000	 -76.438551
96.250000	 -76.438495
96.300000	 -76.438439
96.350000	 -76.438382
96.400000	 -76.438325
96.450000	 -76.438267
96.500000	 -76.438209
96.550000	 -76.438150
96.600000	 -76.438091
96.650000	 -76.438031
96.700000	 -76.437971
96.750000	 -76.437911
96.800000	 -76.437850
96.850000	 -76.437788
96.900000	 -76.437726
96.950000	 -76.437664
97.000000	 -76.437601
97.050000	 -76.437538
97.100000	 -76.437474
97.150000	 -76.437410
97.200000	 -76.437345
97.250000	 -76.437280
97.300000	 -76.437215
97.350000	 -76.437149
97.400000	 -76.437082
97.450000	 -76.437015
97.500000	 -76.436948
97.550000	 -76.436880
97.600000	 -76.436812
97.650000	 -76.436744
97.700000	 -76.436675
97.750000	 -76.436605
97.800000	 -76.436535
97.850000	 -76.436465
97.900000	 -76.436394
97.950000	 -76.436323
98.000000	 -76.436252
98.050000	 -76.436180
98.100000	 -76.436107
98.150000	 -76.436035
98.200000	 -76.435961
98.250000	 -76.435888
98.300000	 -76.435814
98.350000	 -76.435739
98.400000	 -76.435664
98.450000	 -76.435589
98.500000	 -76.435513
98.550000	 -76.435437
98.600000	 -76.435361
98.650000	 -76.435284
98.700000	 -76.435207
98.750000	 -76.435129
98.800000	 -76.435051
98.850000	 -76.434973
98.900000	 -76.434894
98.950000	 -76.434815
99.000000	 -76.434735
99.050000	 -76.434655
99.100000	 -76.434575
99.150000	 -76.434494
99.200000	 -76.434413
99.250000	 -76.434331
99.300000	 -76.434250
99.350000	 -76.434167
99.400000	 -76.434085
99.450000	 -76.434002
99.500000	 -76.433918
99.550000	 -76.433835
99.600000	 -76.433751
99.650000	 -76.433666
99.700000	 -76.433581
99.750000	 -76.433496
99.800000	 -76.433411
99.850000	 -76.433325
99.900000	 -76.433238
99.950000	 -76.433152
100.000000	 -76.433065
