58.300000	 -76.233656
58.350000	 -76.234272
58.400000	 -76.234887
58.450000	 -76.235500
58.500000	 -76.236112
58.550000	 -76.236723
58.600000	 -76.237333
58.650000	 -76.237942
58.700000	 -76.238549
58.750000	 -76.239155
58.800000	 -76.239760
58.850000	 -76.240364
58.900000	 -76.240966
58.950000	 -76.241567
59.000000	 -76.242167
59.050000	 -76.242765
59.100000	 -76.243363
59.150000	 -76.243959
59.200000	 -76.244554
59.250000	 -76.245147
59.300000	 -76.245739
59.350000	 -76.246330
59.400000	 -76.246920
59.450000	 -76.247509
59.500000	 -76.248096
59.550000	 -76.248682
59.600000	 -76.249267
59.650000	 -76.249850
59.700000	 -76.250433
59.750000	 -76.251014
59.800000	 -76.251594
59.850000	 -76.252172
59.900000	 -76.252749
59.950000	 -76.253325
60.000000	 -76.253900
60.050000	 -76.254474
60.100000	 -76.255046
60.150000	 -76.255617
60.200000	 -76.256187
60.250000	 -76.256755
60.300000	 -76.257323
60.350000	 -76.257889
60.400000	 -76.258453
60.450000	 -76.259017
60.500000	 -76.259579
60.550000	 -76.260140
60.600000	 -76.260700
60.650000	 -76.261259
60.700000	 -76.261816
60.750000	 -76.262372
60.800000	 -76.262927
60.850000	 -76.263480
60.900000	 -76.264033
60.950000	 -76.264584
61.000000	 -76.265133
61.050000	 -76.265682
61.100000	 -76.266229
61.150000	 -76.266775
61.200000	 -76.267320
61.250000	 -76.267864
61.300000	 -76.268406
61.350000	 -76.268947
61.400000	 -76.269487
61.450000	 -76.270026
61.500000	 -76.270563
61.550000	 -76.271099
61.600000	 -76.271634
61.650000	 -76.272168
61.700000	 -76.272700
61.750000	 -76.273231
61.800000	 -76.273761
61.850000	 -76.274290
61.900000	 -76.274817
61.950000	 -76.275343
62.000000	 -76.275868
62.050000	 -76.276392
62.100000	 -76.276914
62.150000	 -76.277435
62.200000	 -76.277955
62.250000	 -76.278474
62.300000	 -76.278992
62.350000	 -76.279508
62.400000	 -76.280023
62.450000	 -76.280537
62.500000	 -76.281049
62.550000	 -76.281561
62.600000	 -76.282071
62.650000	 -76.282579
62.700000	 -76.283087
62.750000	 -76.283593
62.800000	 -76.284099
62.850000	 -76.284602
62.900000	 -76.285105
62.950000	 -76.285607
63.000000	 -76.286107
63.050000	 -76.286606
63.100000	 -76.287104
63.150000	 -76.287600
63.200000	 -76.288095
63.250000	 -76.288589
63.300000	 -76.289082
63.350000	 -76.289574
63.400000	 -76.290064
63.450000	 -76.290553
63.500000	 -76.291041
63.550000	 -76.291528
63.600000	 -76.292014
63.650000	 -76.292498
63.700000	 -76.292981
63.750000	 -76.293463
63.800000	 -76.293943
63.850000	 -76.294423
63.900000	 -76.294901
63.950000	 -76.295378
64.000000	 -76.295853
64.050000	 -76.296328
64.100000	 -76.296801
64.150000	 -76.297273
64.200000	 -76.297744
64.250000	 -76.298214
64.300000	 -76.298682
64.350000	 -76.299149
64.400000	 -76.299615
64.450000	 -76.300080
64.500000	 -76.300544
64.550000	 -76.301006
64.600000	 -76.301467
64.650000	 -76.301927
64.700000	 -76.302386
64.750000	 -76.302843
64.800000	 -76.303300
64.850000	 -76.303755
64.900000	 -76.304209
64.950000	 -76.304661
65.000000	 -76.305113
65.050000	 -76.305563
65.100000	 -76.306012
65.150000	 -76.306460
65.200000	 -76.306907
65.250000	 -76.307352
65.300000	 -76.307797
65.350000	 -76.308240
65.400000	 -76.308682
65.450000	 -76.309122
65.500000	 -76.309562
65.550000	 -76.310000
65.600000	 -76.310437
65.650000	 -76.310873
65.700000	 -76.311308
65.750000	 -76.311741
65.800000	 -76.312174
65.850000	 -76.312605
65.900000	 -76.313035
65.950000	 -76.313464
66.000000	 -76.313891
66.050000	 -76.314318
66.100000	 -76.314743
66.150000	 -76.315167
66.200000	 -76.315590
66.250000	 -76.316011
66.300000	 -76.316432
66.350000	 -76.316851
66.400000	 -76.317269
66.450000	 -76.317686
66.500000	 -76.318102
66.550000	 -76.318517
66.600000	 -76.318930
66.650000	 -76.319342
66.700000	 -76.319753
66.750000	 -76.320163
66.800000	 -76.320572
66.850000	 -76.320979
66.900000	 -76.321386
66.950000	 -76.321791
67.000000	 -76.322195
67.050000	 -76.322598
67.100000	 -76.323000
67.150000	 -76.323400
67.200000	 -76.323800
67.250000	 -76.324198
67.300000	 -76.324595
67.350000	 -76.324991
67.400000	 -76.325386
67.450000	 -76.325779
67.500000	 -76.326172
67.550000	 -76.326563
67.600000	 -76.326953
67.650000	 -76.327342
67.700000	 -76.327730
67.750000	 -76.328116
67.800000	 -76.328502
67.850000	 -76.328886
67.900000	 -76.329269
67.950000	 -76.329651
68.000000	 -76.330032
68.050000	 -76.330412
68.100000	 -76.330791
68.150000	 -76.331168
68.200000	 -76.331545
68.250000	 -76.331920
68.300000	 -76.332294
68.350000	 -76.332667
68.400000	 -76.333038
68.450000	 -76.333409
68.500000	 -76.333779
68.550000	 -76.334147
68.600000	 -76.334514
68.650000	 -76.334880
68.700000	 -76.335245
68.750000	 -76.335609
68.800000	 -76.335972
68.850000	 -76.336333
68.900000	 -76.336694
68.950000	 -76.337053
69.000000	 -76.337411
69.050000	 -76.337769
69.100000	 -76.338124
69.150000	 -76.338479
69.200000	 -76.338833
69.250000	 -76.339186
69.300000	 -76.339537
69.350000	 -76.339888
69.400000	 -76.340237
69.450000	 -76.340585
69.500000	 -76.340932
69.550000	 -76.341278
69.600000	 -76.341623
69.650000	 -76.341966
69.700000	 -76.342309
69.750000	 -76.342651
69.800000	 -76.342991
69.850000	 -76.343330
69.900000	 -76.343668
69.950000	 -76.344006
70.000000	 -76.344342
70.050000	 -76.344676
70.100000	 -76.345010
70.150000	 -76.345343
70.200000	 -76.345675
70.250000	 -76.346005
70.300000	 -76.346334
70.350000	 -76.346663
70.400000	 -76.346990
70.450000	 -76.347316
70.500000	 -76.347641
70.550000	 -76.347965
70.600000	 -76.348288
70.650000	 -76.348610
70.700000	 -76.348931
70.750000	 -76.349250
70.800000	 -76.349569
70.850000	 -76.349886
70.900000	 -76.350203
70.950000	 -76.350518
71.000000	 -76.350832
71.050000	 -76.351146
71.100000	 -76.351458
71.150000	 -76.351769
71.200000	 -76.352079
71.250000	 -76.352388
71.300000	 -76.352696
71.350000	 -76.353002
71.400000	 -76.353308
71.450000	 -76.353613
71.500000	 -76.353916
71.550000	 -76.354219
71.600000	 -76.354521
71.650000	 -76.354821
71.700000	 -76.355120
71.750000	 -76.355419
71.800000	 -76.355716
71.850000	 -76.356012
71.900000	 -76.356307
71.950000	 -76.356601
72.000000	 -76.356895
72.050000	 -76.357187
72.100000	 -76.357478
72.150000	 -76.357768
72.200000	 -76.358056
72.250000	 -76.358344
72.300000	 -76.358631
72.350000	 -76.358917
72.400000	 -76.359202
72.450000	 -76.359485
72.500000	 -76.359768
72.550000	 -76.360050
72.600000	 -76.360330
72.650000	 -76.360610
72.700000	 -76.360889
72.750000	 -76.361166
72.800000	 -76.361443
72.850000	 -76.361718
72.900000	 -76.361993
72.950000	 -76.362266
73.000000	 -76.362538
73.050000	 -76.362810
73.100000	 -76.363080
73.150000	 -76.363350
73.200000	 -76.363618
73.250000	 -76.363885
73.300000	 -76.364152
73.350000	 -76.364417
73.400000	 -76.364681
73.450000	 -76.364945
73.500000	 -76.365207
73.550000	 -76.365468
73.600000	 -76.365729
73.650000	 -76.365988
73.700000	 -76.366246
73.750000	 -76.366504
73.800000	 -76.366760
73.850000	 -76.367015
73.900000	 -76.367270
73.950000	 -76.367523
74.000000	 -76.367775
74.050000	 -76.368027
74.100000	 -76.368277
74.150000	 -76.368527
74.200000	 -76.368775
74.250000	 -76.369022
74.300000	 -76.369269
74.350000	 -76.369514
74.400000	 -76.369759
74.450000	 -76.370002
74.500000	 -76.370245
74.550000	 -76.370486
74.600000	 -76.370727
74.650000	 -76.370967
74.700000	 -76.371205
74.750000	 -76.371443
74.800000	 -76.371680
74.850000	 -76.371915
74.900000	 -76.372150
74.950000	 -76.372384
75.000000	 -76.372617
75.050000	 -76.372849
75.100000	 -76.373080
75.150000	 -76.373310
75.200000	 -76.373539
75.250000	 -76.373767
75.300000	 -76.373994
75.350000	 -76.374220
75.400000	 -76.374445
75.450000	 -76.374670
75.500000	 -76.374893
75.550000	 -76.375115
75.600000	 -76.375337
75.650000	 -76.375557
75.700000	 -76.375777
75.750000	 -76.375995
75.800000	 -76.376213
75.850000	 -76.376430
75.900000	 -76.376646
75.950000	 -76.376861
76.000000	 -76.377075
76.050000	 -76.377288
76.100000	 -76.377500
76.150000	 -76.377711
76.200000	 -76.377921
76.250000	 -76.378131
76.300000	 -76.378339
76.350000	 -76.378546
76.400000	 -76.378753
76.450000	 -76.378959
76.500000	 -76.379163
76.550000	 -76.379367
76.600000	 -76.379570
76.650000	 -76.379772
76.700000	 -76.379973
76.750000	 -76.380173
76.800000	 -76.380373
76.850000	 -76.380571
76.900000	 -76.380769
76.950000	 -76.380965
77.000000	 -76.381161
77.050000	 -76.381356
77.100000	 -76.381549
77.150000	 -76.381742
77.200000	 -76.381934
77.250000	 -76.382126
77.300000	 -76.382316
77.350000	 -76.382505
77.400000	 -76.382694
77.450000	 -76.382882
77.500000	 -76.383068
77.550000	 -76.383254
77.600000	 -76.383439
77.650000	 -76.383623
77.700000	 -76.383806
77.750000	 -76.383989
77.800000	 -76.384170
77.850000	 -76.384351
77.900000	 -76.384531
77.950000	 -76.384709
78.000000	 -76.384887
78.050000	 -76.385065
78.100000	 -76.385241
78.150000	 -76.385416
78.200000	 -76.385591
78.250000	 -76.385764
78.300000	 -76.385937
78.350000	 -76.386109
78.400000	 -76.386280
78.450000	 -76.386451
78.500000	 -76.386620
78.550000	 -76.386788
78.600000	 -76.386956
78.650000	 -76.387123
78.700000	 -76.387289
78.750000	 -76.387454
78.800000	 -76.387618
78.850000	 -76.387782
78.900000	 -76.387944
78.950000	 -76.388106
79.000000	 -76.388267
79.050000	 -76.388427
79.100000	 -76.388587
79.150000	 -76.388745
79.200000	 -76.388903
79.250000	 -76.389059
79.300000	 -76.389215
79.350000	 -76.389370
79.400000	 -76.389525
79.450000	 -76.389678
79.500000	 -76.389831
79.550000	 -76.389983
79.600000	 -76.390134
79.650000	 -76.390284
79.700000	 -76.390433
79.750000	 -76.390582
79.800000	 -76.390730
79.850000	 -76.390876
79.900000	 -76.391023
79.950000	 -76.391168
80.000000	 -76.391312
80.050000	 -76.391456
80.100000	 -76.391599
80.150000	 -76.391741
80.200000	 -76.391882
80.250000	 -76.392023
80.300000	 -76.392163
80.350000	 -76.392301
80.400000	 -76.392440
80.450000	 -76.392577
80.500000	 -76.392713
80.550000	 -76.392849
80.600000	 -76.392984
80.650000	 -76.393118
80.700000	 -76.393252
80.750000	 -76.393384
80.800000	 -76.393516
80.850000	 -76.393647
80.900000	 -76.393777
80.950000	 -76.393907
81.000000	 -76.394036
81.050000	 -76.394164
81.100000	 -76.394291
81.150000	 -76.394417
81.200000	 -76.394543
81.250000	 -76.394668
81.300000	 -76.394792
81.350000	 -76.394915
81.400000	 -76.395038
81.450000	 -76.395159
81.500000	 -76.395280
81.550000	 -76.395401
81.600000	 -76.395520
81.650000	 -76.395639
81.700000	 -76.395757
81.750000	 -76.395874
81.800000	 -76.395991
81.850000	 -76.396107
81.900000	 -76.396222
81.950000	 -76.396336
82.000000	 -76.396450
82.050000	 -76.396562
82.100000	 -76.396674
82.150000	 -76.396786
82.200000	 -76.396896
82.250000	 -76.397006
82.300000	 -76.397115
82.350000	 -76.397224
82.400000	 -76.397331
82.450000	 -76.397438
82.500000	 -76.397544
82.550000	 -76.397650
82.600000	 -76.397755
82.650000	 -76.397859
82.700000	 -76.397962
82.750000	 -76.398065
82.800000	 -76.398166
82.850000	 -76.398268
82.900000	 -76.398368
82.950000	 -76.398468
83.000000	 -76.398567
83.050000	 -76.398665
83.100000	 -76.398763
83.150000	 -76.398859
83.200000	 -76.398956
83.250000	 -76.399051
83.300000	 -76.399146
83.350000	 -76.399240
83.400000	 -76.399333
83.450000	 -76.399426
83.500000	 -76.399518
83.550000	 -76.399609
83.600000	 -76.399700
83.650000	 -76.399790
83.700000	 -76.399879
83.750000	 -76.399967
83.800000	 -76.400055
83.850000	 -76.400142
83.900000	 -76.400229
83.950000	 -76.400315
84.000000	 -76.400400
84.050000	 -76.400484
84.100000	 -76.400568
84.150000	 -76.400651
84.200000	 -76.400733
84.250000	 -76.400815
84.300000	 -76.400896
84.350000	 -76.400976
84.400000	 -76.401056
84.450000	 -76.401135
84.500000	 -76.401213
84.550000	 -76.401291
84.600000	 -76.401368
84.650000	 -76.401445
84.700000	 -76.401520
84.750000	 -76.401595
84.800000	 -76.401670
84.850000	 -76.401744
84.900000	 -76.401817
84.950000	 -76.401889
85.000000	 -76.401961
85.050000	 -76.402032
85.100000	 -76.402103
85.150000	 -76.402172
85.200000	 -76.402242
85.250000	 -76.402310
85.300000	 -76.402378
85.350000	 -76.402445
85.400000	 -76.402512
85.450000	 -76.402578
85.500000	 -76.402644
85.550000	 -76.402708
85.600000	 -76.402772
85.650000	 -76.402836
85.700000	 -76.402899
85.750000	 -76.402961
85.800000	 -76.403023
85.850000	 -76.403084
85.900000	 -76.403144
85.950000	 -76.403204
86.000000	 -76.403263
86.050000	 -76.403321
86.100000	 -76.403379
86.150000	 -76.403437
86.200000	 -76.403493
86.250000	 -76.403549
86.300000	 -76.403605
86.350000	 -76.403660
86.400000	 -76.403714
86.450000	 -76.403768
86.500000	 -76.403821
86.550000	 -76.403873
86.600000	 -76.403925
86.650000	 -76.403976
86.700000	 -76.404027
86.750000	 -76.404077
86.800000	 -76.404126
86.850000	 -76.404175
86.900000	 -76.404223
86.950000	 -76.404271
87.000000	 -76.404318
87.050000	 -76.404364
87.100000	 -76.404410
87.150000	 -76.404456
87.200000	 -76.404500
87.250000	 -76.404545
87.300000	 -76.404588
87.350000	 -76.404631
87.400000	 -76.404674
87.450000	 -76.404715
87.500000	 -76.404757
87.550000	 -76.404797
87.600000	 -76.404838
87.650000	 -76.404877
87.700000	 -76.404916
87.750000	 -76.404954
87.800000	 -76.404992
87.850000	 -76.405030
87.900000	 -76.405066
87.950000	 -76.405103
88.000000	 -76.405138
88.050000	 -76.405173
88.100000	 -76.405208
88.150000	 -76.405242
88.200000	 -76.405275
88.250000	 -76.405308
88.300000	 -76.405340
88.350000	 -76.405372
88.400000	 -76.405403
88.450000	 -76.405434
88.500000	 -76.405464
88.550000	 -76.405494
88.600000	 -76.405523
88.650000	 -76.405551
88.700000	 -76.405579
88.750000	 -76.405606
88.800000	 -76.405633
88.850000	 -76.405660
88.900000	 -76.405685
88.950000	 -76.405711
89.000000	 -76.405736
89.050000	 -76.405760
89.100000	 -76.405783
89.150000	 -76.405807
89.200000	 -76.405829
89.250000	 -76.405851
89.300000	 -76.405873
89.350000	 -76.405894
89.400000	 -76.405915
89.450000	 -76.405935
89.500000	 -76.405954
89.550000	 -76.405973
89.600000	 -76.405992
89.650000	 -76.406010
89.700000	 -76.406027
89.750000	 -76.406044
89.800000	 -76.406061
89.850000	 -76.406077
89.900000	 -76.406092
89.950000	 -76.406107
90.000000	 -76.406122
90.050000	 -76.406136
90.100000	 -76.406149
90.150000	 -76.406162
90.200000	 -76.406175
90.250000	 -76.406187
90.300000	 -76.406198
90.350000	 -76.406209
90.400000	 -76.406220
90.450000	 -76.406230
90.500000	 -76.406239
90.550000	 -76.406249
90.600000	 -76.406257
90.650000	 -76.406265
90.700000	 -76.406273
90.750000	 -76.406280
90.800000	 -76.406287
90.850000	 -76.406293
90.900000	 -76.406299
90.950000	 -76.406304
91.000000	 -76.406309
91.050000	 -76.406313
91.100000	 -76.406317
91.150000	 -76.406320
91.200000	 -76.406323
91.250000	 -76.406326
91.300000	 -76.406327
91.350000	 -76.406329
91.400000	 -76.406330
91.450000	 -76.406331
91.500000	 -76.406331
91.550000	 -76.406331
91.600000	 -76.406330
91.650000	 -76.406329
91.700000	 -76.406327
91.750000	 -76.406325
91.800000	 -76.406322
91.850000	 -76.406319
91.900000	 -76.406316
91.950000	 -76.406312
92.000000	 -76.406307
92.050000	 -76.406303
92.100000	 -76.406297
92.150000	 -76.406292
92.200000	 -76.406286
92.250000	 -76.406279
92.300000	 -76.406272
92.350000	 -76.406265
92.400000	 -76.406257
92.450000	 -76.406248
92.500000	 -76.406240
92.550000	 -76.406231
92.600000	 -76.406221
92.650000	 -76.406211
92.700000	 -76.406201
92.750000	 -76.406190
92.800000	 -76.406178
92.850000	 -76.406167
92.900000	 -76.406155
92.950000	 -76.406142
93.000000	 -76.406129
93.050000	 -76.406116
93.100000	 -76.406102
93.150000	 -76.406088
93.200000	 -76.406073
93.250000	 -76.406058
93.300000	 -76.406043
93.350000	 -76.406027
93.400000	 -76.406011
93.450000	 -76.405994
93.500000	 -76.405977
93.550000	 -76.405960
93.600000	 -76.405942
93.650000	 -76.405924
93.700000	 -76.405905
93.750000	 -76.405886
93.800000	 -76.405867
93.850000	 -76.405847
93.900000	 -76.405827
93.950000	 -76.405806
94.000000	 -76.405785
94.050000	 -76.405764
94.100000	 -76.405742
94.150000	 -76.405720
94.200000	 -76.405697
94.250000	 -76.405674
94.300000	 -76.405651
94.350000	 -76.405627
94.400000	 -76.405603
94.450000	 -76.405579
94.500000	 -76.405554
94.550000	 -76.405529
94.600000	 -76.405503
94.650000	 -76.405477
94.700000	 -76.405451
94.750000	 -76.405424
94.800000	 -76.405397
94.850000	 -76.405370
94.900000	 -76.405342
94.950000	 -76.405314
95.000000	 -76.405285
95.050000	 -76.405256
95.100000	 -76.405227
95.150000	 -76.405198
95.200000	 -76.405168
95.250000	 -76.405137
95.300000	 -76.405107
95.350000	 -76.405076
95.400000	 -76.405044
95.450000	 -76.405013
95.500000	 -76.404981
95.550000	 -76.404948
95.600000	 -76.404915
95.650000	 -76.404882
95.700000	 -76.404849
95.750000	 -76.404815
95.800000	 -76.404781
95.850000	 -76.404746
95.900000	 -76.404711
95.950000	 -76.404676
96.000000	 -76.404641
96.050000	 -76.404605
96.100000	 -76.404569
96.150000	 -76.404532
96.200000	 -76.404495
96.250000	 -76.404458
96.300000	 -76.404421
96.350000	 -76.404383
96.400000	 -76.404345
96.450000	 -76.404306
96.500000	 -76.404267
96.550000	 -76.404228
96.600000	 -76.404189
96.650000	 -76.404149
96.700000	 -76.404109
96.750000	 -76.404068
96.800000	 -76.404027
96.850000	 -76.403986
96.900000	 -76.403945
96.950000	 -76.403903
97.000000	 -76.403861
97.050000	 -76.403819
97.100000	 -76.403776
97.150000	 -76.403733
97.200000	 -76.403690
97.250000	 -76.403646
97.300000	 -76.403603
97.350000	 -76.403558
97.400000	 -76.403514
97.450000	 -76.403469
97.500000	 -76.403424
97.550000	 -76.403379
97.600000	 -76.403333
97.650000	 -76.403287
97.700000	 -76.403241
97.750000	 -76.403194
97.800000	 -76.403147
97.850000	 -76.403100
97.900000	 -76.403052
97.950000	 -76.403005
98.000000	 -76.402957
98.050000	 -76.402908
98.100000	 -76.402860
98.150000	 -76.402811
98.200000	 -76.402761
98.250000	 -76.402712
98.300000	 -76.402662
98.350000	 -76.402612
98.400000	 -76.402562
98.450000	 -76.402511
98.500000	 -76.402460
98.550000	 -76.402409
98.600000	 -76.402358
98.650000	 -76.402306
98.700000	 -76.402254
98.750000	 -76.402202
98.800000	 -76.402149
98.850000	 -76.402096
98.900000	 -76.402043
98.950000	 -76.401990
99.000000	 -76.401936
99.050000	 -76.401882
99.100000	 -76.401828
99.150000	 -76.401774
99.200000	 -76.401719
99.250000	 -76.401664
99.300000	 -76.401609
99.350000	 -76.401554
99.400000	 -76.401498
99.450000	 -76.401442
99.500000	 -76.401386
99.550000	 -76.401329
99.600000	 -76.401273
99.650000	 -76.401216
99.700000	 -76.401158
99.750000	 -76.401101
99.800000	 -76.401043
99.850000	 -76.400985
99.900000	 -76.400927
99.950000	 -76.400869
100.000000	 -76.400810
