58.300000	 -76.254618
58.350000	 -76.255099
58.400000	 -76.255580
58.450000	 -76.256060
58.500000	 -76.256538
58.550000	 -76.257016
58.600000	 -76.257493
58.650000	 -76.257968
58.700000	 -76.258443
58.750000	 -76.258917
58.800000	 -76.259390
58.850000	 -76.259862
58.900000	 -76.260332
58.950000	 -76.260802
59.000000	 -76.261271
59.050000	 -76.261739
59.100000	 -76.262206
59.150000	 -76.262672
59.200000	 -76.263137
59.250000	 -76.263601
59.300000	 -76.264064
59.350000	 -76.264526
59.400000	 -76.264987
59.450000	 -76.265448
59.500000	 -76.265907
59.550000	 -76.266365
59.600000	 -76.266822
59.650000	 -76.267278
59.700000	 -76.267734
59.750000	 -76.268188
59.800000	 -76.268641
59.850000	 -76.269094
59.900000	 -76.269545
59.950000	 -76.269995
60.000000	 -76.270445
60.050000	 -76.270893
60.100000	 -76.271341
60.150000	 -76.271787
60.200000	 -76.272233
60.250000	 -76.272677
60.300000	 -76.273121
60.350000	 -76.273564
60.400000	 -76.274005
60.450000	 -76.274446
60.500000	 -76.274886
60.550000	 -76.275324
60.600000	 -76.275762
60.650000	 -76.276199
60.700000	 -76.276635
60.750000	 -76.277070
60.800000	 -76.277503
60.850000	 -76.277936
60.900000	 -76.278368
60.950000	 -76.278799
61.000000	 -76.279229
61.050000	 -76.279658
61.100000	 -76.280086
61.150000	 -76.280513
61.200000	 -76.280939
61.250000	 -76.281365
61.300000	 -76.281789
61.350000	 -76.282212
61.400000	 -76.282634
61.450000	 -76.283055
61.500000	 -76.283476
61.550000	 -76.283895
61.600000	 -76.284313
61.650000	 -76.284731
61.700000	 -76.285147
61.750000	 -76.285563
61.800000	 -76.285977
61.850000	 -76.286391
61.900000	 -76.286803
61.950000	 -76.287215
62.000000	 -76.287625
62.050000	 -76.288035
62.100000	 -76.288444
62.150000	 -76.288851
62.200000	 -76.289258
62.250000	 -76.289664
62.300000	 -76.290069
62.350000	 -76.290472
62.400000	 -76.290875
62.450000	 -76.291277
62.500000	 -76.291678
62.550000	 -76.292078
62.600000	 -76.292477
62.650000	 -76.292875
62.700000	 -76.293273
62.750000	 -76.293669
62.800000	 -76.294064
62.850000	 -76.294458
62.900000	 -76.294851
62.950000	 -76.295244
63.000000	 -76.295635
63.050000	 -76.296025
63.100000	 -76.296415
63.150000	 -76.296803
63.200000	 -76.297191
63.250000	 -76.297578
63.300000	 -76.297963
63.350000	 -76.298348
63.400000	 -76.298731
63.450000	 -76.299114
63.500000	 -76.299496
63.550000	 -76.299877
63.600000	 -76.300257
63.650000	 -76.300636
63.700000	 -76.301014
63.750000	 -76.301391
63.800000	 -76.301767
63.850000	 -76.302142
63.900000	 -76.302516
63.950000	 -76.302889
64.000000	 -76.303262
64.050000	 -76.303633
64.100000	 -76.304003
64.150000	 -76.304373
64.200000	 -76.304741
64.250000	 -76.305109
64.300000	 -76.305475
64.350000	 -76.305841
64.400000	 -76.306206
64.450000	 -76.306570
64.500000	 -76.306932
64.550000	 -76.307294
64.600000	 -76.307655
64.650000	 -76.308015
64.700000	 -76.308374
64.750000	 -76.308732
64.800000	 -76.309089
64.850000	 -76.309446
64.900000	 -76.309801
64.950000	 -76.310155
65.000000	 -76.310509
65.050000	 -76.310861
65.100000	 -76.311213
65.150000	 -76.311563
65.200000	 -76.311913
65.250000	 -76.312262
65.300000	 -76.312610
65.350000	 -76.312956
65.400000	 -76.313302
65.450000	 -76.313647
65.500000	 -76.313991
65.550000	 -76.314334
65.600000	 -76.314677
65.650000	 -76.315018
65.700000	 -76.315358
65.750000	 -76.315698
65.800000	 -76.316036
65.850000	 -76.316374
65.900000	 -76.316710
65.950000	 -76.317046
66.000000	 -76.317381
66.050000	 -76.317715
66.100000	 -76.318048
66.150000	 -76.318380
66.200000	 -76.318711
66.250000	 -76.319041
66.300000	 -76.319370
66.350000	 -76.319699
66.400000	 -76.320026
66.450000	 -76.320352
66.500000	 -76.320678
66.550000	 -76.321003
66.600000	 -76.321326
66.650000	 -76.321649
66.700000	 -76.321971
66.750000	 -76.322292
66.800000	 -76.322612
66.850000	 -76.322931
66.900000	 -76.323250
66.950000	 -76.323567
67.000000	 -76.323883
67.050000	 -76.324199
67.100000	 -76.324514
67.150000	 -76.324827
67.200000	 -76.325140
67.250000	 -76.325452
67.300000	 -76.325763
67.350000	 -76.326073
67.400000	 -76.326382
67.450000	 -76.326691
67.500000	 -76.326998
67.550000	 -76.327304
67.600000	 -76.327610
67.650000	 -76.327915
67.700000	 -76.328218
67.750000	 -76.328521
67.800000	 -76.328823
67.850000	 -76.329124
67.900000	 -76.329425
67.950000	 -76.329724
68.000000	 -76.330022
68.050000	 -76.330320
68.100000	 -76.330616
68.150000	 -76.330912
68.200000	 -76.331207
68.250000	 -76.331501
68.300000	 -76.331794
68.350000	 -76.332086
68.400000	 -76.332377
68.450000	 -76.332668
68.500000	 -76.332957
68.550000	 -76.333246
68.600000	 -76.333534
68.650000	 -76.333821
68.700000	 -76.334107
68.750000	 -76.334392
68.800000	 -76.334676
68.850000	 -76.334959
68.900000	 -76.335242
68.950000	 -76.335523
69.000000	 -76.335804
69.050000	 -76.336084
69.100000	 -76.336363
69.150000	 -76.336641
69.200000	 -76.336918
69.250000	 -76.337194
69.300000	 -76.337470
69.350000	 -76.337745
69.400000	 -76.338018
69.450000	 -76.338291
69.500000	 -76.338563
69.550000	 -76.338834
69.600000	 -76.339105
69.650000	 -76.339374
69.700000	 -76.339642
69.750000	 -76.339910
69.800000	 -76.340177
69.850000	 -76.340443
69.900000	 -76.340708
69.950000	 -76.340972
70.000000	 -76.341236
70.050000	 -76.341498
70.100000	 -76.341760
70.150000	 -76.342021
70.200000	 -76.342281
70.250000	 -76.342540
70.300000	 -76.342798
70.350000	 -76.343055
70.400000	 -76.343312
70.450000	 -76.343568
70.500000	 -76.343822
70.550000	 -76.344076
70.600000	 -76.344330
70.650000	 -76.344582
70.700000	 -76.344833
70.750000	 -76.345084
70.800000	 -76.345334
70.850000	 -76.345583
70.900000	 -76.345831
70.950000	 -76.346078
71.000000	 -76.346325
71.050000	 -76.346570
71.100000	 -76.346815
71.150000	 -76.347059
71.200000	 -76.347302
71.250000	 -76.347544
71.300000	 -76.347786
71.350000	 -76.348026
71.400000	 -76.348266
71.450000	 -76.348505
71.500000	 -76.348743
71.550000	 -76.348980
71.600000	 -76.349217
71.650000	 -76.349452
71.700000	 -76.349687
71.750000	 -76.349921
71.800000	 -76.350154
71.850000	 -76.350387
71.900000	 -76.350618
71.950000	 -76.350849
72.000000	 -76.351079
72.050000	 -76.351308
72.100000	 -76.351536
72.150000	 -76.351764
72.200000	 -76.351990
72.250000	 -76.352216
72.300000	 -76.352441
72.350000	 -76.352665
72.400000	 -76.352889
72.450000	 -76.353111
72.500000	 -76.353333
72.550000	 -76.353554
72.600000	 -76.353774
72.650000	 -76.353994
72.700000	 -76.354212
72.750000	 -76.354430
72.800000	 -76.354647
72.850000	 -76.354863
72.900000	 -76.355079
72.950000	 -76.355293
73.000000	 -76.355507
73.050000	 -76.355720
73.100000	 -76.355932
73.150000	 -76.356143
73.200000	 -76.356354
73.250000	 -76.356564
73.300000	 -76.356773
73.350000	 -76.356981
73.400000	 -76.357189
73.450000	 -76.357395
73.500000	 -76.357601
73.550000	 -76.357806
73.600000	 -76.358011
73.650000	 -76.358214
73.700000	 -76.358417
73.750000	 -76.358619
73.800000	 -76.358820
73.850000	 -76.359021
73.900000	 -76.359220
73.950000	 -76.359419
74.000000	 -76.359617
74.050000	 -76.359814
74.100000	 -76.360011
74.150000	 -76.360207
74.200000	 -76.360402
74.250000	 -76.360596
74.300000	 -76.360790
74.350000	 -76.360982
74.400000	 -76.361174
74.450000	 -76.361365
74.500000	 -76.361556
74.550000	 -76.361746
74.600000	 -76.361934
74.650000	 -76.362123
74.700000	 -76.362310
74.750000	 -76.362497
74.800000	 -76.362682
74.850000	 -76.362868
74.900000	 -76.363052
74.950000	 -76.363236
75.000000	 -76.363418
75.050000	 -76.363601
75.100000	 -76.363782
75.150000	 -76.363963
75.200000	 -76.364142
75.250000	 -76.364322
75.300000	 -76.364500
75.350000	 -76.364678
75.400000	 -76.364855
75.450000	 -76.365031
75.500000	 -76.365206
75.550000	 -76.365381
75.600000	 -76.365555
75.650000	 -76.365728
75.700000	 -76.365901
75.750000	 -76.366072
75.800000	 -76.366243
75.850000	 -76.366414
75.900000	 -76.366583
75.950000	 -76.366752
76.000000	 -76.366920
76.050000	 -76.367087
76.100000	 -76.367254
76.150000	 -76.367420
76.200000	 -76.367585
76.250000	 -76.367750
76.300000	 -76.367913
76.350000	 -76.368077
76.400000	 -76.368239
76.450000	 -76.368400
76.500000	 -76.368561
76.550000	 -76.368722
76.600000	 -76.368881
76.650000	 -76.369040
76.700000	 -76.369198
76.750000	 -76.369355
76.800000	 -76.369512
76.850000	 -76.369668
76.900000	 -76.369823
76.950000	 -76.369977
77.000000	 -76.370131
77.050000	 -76.370284
77.100000	 -76.370437
77.150000	 -76.370588
77.200000	 -76.370739
77.250000	 -76.370890
77.300000	 -76.371039
77.350000	 -76.371188
77.400000	 -76.371336
77.450000	 -76.371484
77.500000	 -76.371631
77.550000	 -76.371777
77.600000	 -76.371922
77.650000	 -76.372067
77.700000	 -76.372211
77.750000	 -76.372355
77.800000	 -76.372497
77.850000	 -76.372639
77.900000	 -76.372781
77.950000	 -76.372921
78.000000	 -76.373061
78.050000	 -76.373201
78.100000	 -76.373339
78.150000	 -76.373477
78.200000	 -76.373614
78.250000	 -76.373751
78.300000	 -76.373887
78.350000	 -76.374022
78.400000	 -76.374157
78.450000	 -76.374291
78.500000	 -76.374424
78.550000	 -76.374557
78.600000	 -76.374688
78.650000	 -76.374820
78.700000	 -76.374950
78.750000	 -76.375080
78.800000	 -76.375210
78.850000	 -76.375338
78.900000	 -76.375466
78.950000	 -76.375593
79.000000	 -76.375720
79.050000	 -76.375846
79.100000	 -76.375971
79.150000	 -76.376096
79.200000	 -76.376220
79.250000	 -76.376343
79.300000	 -76.376466
79.350000	 -76.376588
79.400000	 -76.376710
79.450000	 -76.376830
79.500000	 -76.376951
79.550000	 -76.377070
79.600000	 -76.377189
79.650000	 -76.377307
79.700000	 -76.377425
79.750000	 -76.377542
79.800000	 -76.377658
79.850000	 -76.377774
79.900000	 -76.377889
79.950000	 -76.378003
80.000000	 -76.378117
80.050000	 -76.378230
80.100000	 -76.378343
80.150000	 -76.378455
80.200000	 -76.378566
80.250000	 -76.378676
80.300000	 -76.378786
80.350000	 -76.378896
80.400000	 -76.379005
80.450000	 -76.379113
80.500000	 -76.379220
80.550000	 -76.379327
80.600000	 -76.379434
80.650000	 -76.379539
80.700000	 -76.379644
80.750000	 -76.379749
80.800000	 -76.379853
80.850000	 -76.379956
80.900000	 -76.380059
80.950000	 -76.380161
81.000000	 -76.380262
81.050000	 -76.380363
81.100000	 -76.380463
81.150000	 -76.380563
81.200000	 -76.380662
81.250000	 -76.380760
81.300000	 -76.380858
81.350000	 -76.380955
81.400000	 -76.381052
81.450000	 -76.381148
81.500000	 -76.381243
81.550000	 -76.381338
81.600000	 -76.381432
81.650000	 -76.381526
81.700000	 -76.381619
81.750000	 -76.381711
81.800000	 -76.381803
81.850000	 -76.381894
81.900000	 -76.381985
81.950000	 -76.382075
82.000000	 -76.382165
82.050000	 -76.382254
82.100000	 -76.382342
82.150000	 -76.382430
82.200000	 -76.382517
82.250000	 -76.382604
82.300000	 -76.382690
82.350000	 -76.382775
82.400000	 -76.382860
82.450000	 -76.382945
82.500000	 -76.383028
82.550000	 -76.383112
82.600000	 -76.383194
82.650000	 -76.383276
82.700000	 -76.383358
82.750000	 -76.383439
82.800000	 -76.383519
82.850000	 -76.383599
82.900000	 -76.383678
82.950000	 -76.383757
83.000000	 -76.383835
83.050000	 -76.383913
83.100000	 -76.383990
83.150000	 -76.384066
83.200000	 -76.384142
83.250000	 -76.384218
83.300000	 -76.384292
83.350000	 -76.384367
83.400000	 -76.384440
83.450000	 -76.384514
83.500000	 -76.384586
83.550000	 -76.384658
83.600000	 -76.384730
83.650000	 -76.384801
83.700000	 -76.384871
83.750000	 -76.384941
83.800000	 -76.385011
83.850000	 -76.385080
83.900000	 -76.385148
83.950000	 -76.385216
84.000000	 -76.385283
84.050000	 -76.385350
84.100000	 -76.385416
84.150000	 -76.385481
84.200000	 -76.385547
84.250000	 -76.385611
84.300000	 -76.385675
84.350000	 -76.385739
84.400000	 -76.385802
84.450000	 -76.385864
84.500000	 -76.385926
84.550000	 -76.385988
84.600000	 -76.386049
84.650000	 -76.386109
84.700000	 -76.386169
84.750000	 -76.386228
84.800000	 -76.386287
84.850000	 -76.386346
84.900000	 -76.386404
84.950000	 -76.386461
85.000000	 -76.386518
85.050000	 -76.386574
85.100000	 -76.386630
85.150000	 -76.386685
85.200000	 -76.386740
85.250000	 -76.386794
85.300000	 -76.386848
85.350000	 -76.386901
85.400000	 -76.386954
85.450000	 -76.387006
85.500000	 -76.387058
85.550000	 -76.387110
85.600000	 -76.387160
85.650000	 -76.387211
85.700000	 -76.387261
85.750000	 -76.387310
85.800000	 -76.387359
85.850000	 -76.387407
85.900000	 -76.387455
85.950000	 -76.387502
86.000000	 -76.387549
86.050000	 -76.387596
86.100000	 -76.387642
86.150000	 -76.387687
86.200000	 -76.387732
86.250000	 -76.387776
86.300000	 -76.387820
86.350000	 -76.387864
86.400000	 -76.387907
86.450000	 -76.387950
86.500000	 -76.387992
86.550000	 -76.388033
86.600000	 -76.388075
86.650000	 -76.388115
86.700000	 -76.388155
86.750000	 -76.388195
86.800000	 -76.388235
86.850000	 -76.388273
86.900000	 -76.388312
86.950000	 -76.388350
87.000000	 -76.388387
87.050000	 -76.388424
87.100000	 -76.388461
87.150000	 -76.388497
87.200000	 -76.388532
87.250000	 -76.388567
87.300000	 -76.388602
87.350000	 -76.388636
87.400000	 -76.388670
87.450000	 -76.388703
87.500000	 -76.388736
87.550000	 -76.388769
87.600000	 -76.388801
87.650000	 -76.388832
87.700000	 -76.388863
87.750000	 -76.388894
87.800000	 -76.388924
87.850000	 -76.388954
87.900000	 -76.388983
87.950000	 -76.389012
88.000000	 -76.389041
88.050000	 -76.389069
88.100000	 -76.389096
88.150000	 -76.389123
88.200000	 -76.389150
88.250000	 -76.389176
88.300000	 -76.389202
88.350000	 -76.389228
88.400000	 -76.389253
88.450000	 -76.389277
88.500000	 -76.389301
88.550000	 -76.389325
88.600000	 -76.389348
88.650000	 -76.389371
88.700000	 -76.389393
88.750000	 -76.389415
88.800000	 -76.389437
88.850000	 -76.389458
88.900000	 -76.389479
88.950000	 -76.389499
89.000000	 -76.389519
89.050000	 -76.389539
89.100000	 -76.389558
89.150000	 -76.389577
89.200000	 -76.389595
89.250000	 -76.389613
89.300000	 -76.389630
89.350000	 -76.389647
89.400000	 -76.389664
89.450000	 -76.389680
89.500000	 -76.389696
89.550000	 -76.389711
89.600000	 -76.389726
89.650000	 -76.389741
89.700000	 -76.389755
89.750000	 -76.389769
89.800000	 -76.389782
89.850000	 -76.389796
89.900000	 -76.389808
89.950000	 -76.389820
90.000000	 -76.389832
90.050000	 -76.389844
90.100000	 -76.389855
90.150000	 -76.389865
90.200000	 -76.389876
90.250000	 -76.389886
90.300000	 -76.389895
90.350000	 -76.389904
90.400000	 -76.389913
90.450000	 -76.389921
90.500000	 -76.389929
90.550000	 -76.389937
90.600000	 -76.389944
90.650000	 -76.389951
90.700000	 -76.389958
90.750000	 -76.389964
90.800000	 -76.389969
90.850000	 -76.389975
90.900000	 -76.389980
90.950000	 -76.389984
91.000000	 -76.389989
91.050000	 -76.389992
91.100000	 -76.389996
91.150000	 -76.389999
91.200000	 -76.390002
91.250000	 -76.390004
91.300000	 -76.390006
91.350000	 -76.390008
91.400000	 -76.390009
91.450000	 -76.390010
91.500000	 -76.390011
91.550000	 -76.390011
91.600000	 -76.390011
91.650000	 -76.390010
91.700000	 -76.390010
91.750000	 -76.390008
91.800000	 -76.390007
91.850000	 -76.390005
91.900000	 -76.390003
91.950000	 -76.390000
92.000000	 -76.389997
92.050000	 -76.389994
92.100000	 -76.389990
92.150000	 -76.389986
92.200000	 -76.389982
92.250000	 -76.389977
92.300000	 -76.389972
92.350000	 -76.389967
92.400000	 -76.389961
92.450000	 -76.389955
92.500000	 -76.389949
92.550000	 -76.389942
92.600000	 -76.389935
92.650000	 -76.389928
92.700000	 -76.389920
92.750000	 -76.389912
92.800000	 -76.389904
92.850000	 -76.389895
92.900000	 -76.389886
92.950000	 -76.389876
93.000000	 -76.389867
93.050000	 -76.389857
93.100000	 -76.389846
93.150000	 -76.389836
93.200000	 -76.389825
93.250000	 -76.389813
93.300000	 -76.389802
93.350000	 -76.389790
93.400000	 -76.389778
93.450000	 -76.389765
93.500000	 -76.389752
93.550000	 -76.389739
93.600000	 -76.389725
93.650000	 -76.389711
93.700000	 -76.389697
93.750000	 -76.389683
93.800000	 -76.389668
93.850000	 -76.389653
93.900000	 -76.389637
93.950000	 -76.389622
94.000000	 -76.389606
94.050000	 -76.389589
94.100000	 -76.389573
94.150000	 -76.389556
94.200000	 -76.389539
94.250000	 -76.389521
94.300000	 -76.389503
94.350000	 -76.389485
94.400000	 -76.389467
94.450000	 -76.389448
94.500000	 -76.389429
94.550000	 -76.389410
94.600000	 -76.389390
94.650000	 -76.389370
94.700000	 -76.389350
94.750000	 -76.389329
94.800000	 -76.389309
94.850000	 -76.389288
94.900000	 -76.389266
94.950000	 -76.389245
95.000000	 -76.389223
95.050000	 -76.389200
95.100000	 -76.389178
95.150000	 -76.389155
95.200000	 -76.389132
95.250000	 -76.389109
95.300000	 -76.389085
95.350000	 -76.389061
95.400000	 -76.389037
95.450000	 -76.389012
95.500000	 -76.388988
95.550000	 -76.388963
95.600000	 -76.388937
95.650000	 -76.388912
95.700000	 -76.388886
95.750000	 -76.388860
95.800000	 -76.388834
95.850000	 -76.388807
95.900000	 -76.388780
95.950000	 -76.388753
96.000000	 -76.388725
96.050000	 -76.388698
96.100000	 -76.388670
96.150000	 -76.388641
96.200000	 -76.388613
96.250000	 -76.388584
96.300000	 -76.388555
96.350000	 -76.388526
96.400000	 -76.388496
96.450000	 -76.388467
96.500000	 -76.388436
96.550000	 -76.388406
96.600000	 -76.388376
96.650000	 -76.388345
96.700000	 -76.388314
96.750000	 -76.388282
96.800000	 -76.388251
96.850000	 -76.388219
96.900000	 -76.388187
96.950000	 -76.388155
97.000000	 -76.388122
97.050000	 -76.388089
97.100000	 -76.388056
97.150000	 -76.388023
97.200000	 -76.387989
97.250000	 -76.387955
97.300000	 -76.387921
97.350000	 -76.387887
97.400000	 -76.387853
97.450000	 -76.387818
97.500000	 -76.387783
97.550000	 -76.387748
97.600000	 -76.387712
97.650000	 -76.387677
97.700000	 -76.387641
97.750000	 -76.387604
97.800000	 -76.387568
97.850000	 -76.387531
97.900000	 -76.387495
97.950000	 -76.387457
98.000000	 -76.387420
98.050000	 -76.387383
98.100000	 -76.387345
98.150000	 -76.387307
98.200000	 -76.387269
98.250000	 -76.387230
98.300000	 -76.387192
98.350000	 -76.387153
98.400000	 -76.387114
98.450000	 -76.387074
98.500000	 -76.387035
98.550000	 -76.386995
98.600000	 -76.386955
98.650000	 -76.386915
98.700000	 -76.386874
98.750000	 -76.386834
98.800000	 -76.386793
98.850000	 -76.386752
98.900000	 -76.386710
98.950000	 -76.386669
99.000000	 -76.386627
99.050000	 -76.386585
99.100000	 -76.386543
99.150000	 -76.386501
99.200000	 -76.386458
99.250000	 -76.386416
99.300000	 -76.386373
99.350000	 -76.386330
99.400000	 -76.386286
99.450000	 -76.386243
99.500000	 -76.386199
99.550000	 -76.386155
99.600000	 -76.386111
99.650000	 -76.386067
99.700000	 -76.386022
99.750000	 -76.385977
99.800000	 -76.385932
99.850000	 -76.385887
99.900000	 -76.385842
99.950000	 -76.385796
100.000000	 -76.385751
