38.300000	-76.251503	-76.168949	-76.083559	-75.994630	-75.901035	-75.803028	-75.701057	-75.594912	-75.483120
38.350000	-76.251686	-76.169320	-76.084123	-75.995395	-75.902011	-75.804223	-75.702474	-75.596564	-75.485025
38.400000	-76.251869	-76.169690	-76.084686	-75.996159	-75.902988	-75.805417	-75.703892	-75.598217	-75.486929
38.450000	-76.252052	-76.170061	-76.085250	-75.996924	-75.903964	-75.806612	-75.705310	-75.599869	-75.488834
38.500000	-76.252235	-76.170431	-76.085814	-75.997688	-75.904940	-75.807806	-75.706728	-75.601522	-75.490738
38.550000	-76.252418	-76.170802	-76.086377	-75.998452	-75.905915	-75.809000	-75.708145	-75.603174	-75.492643
38.600000	-76.252601	-76.171172	-76.086940	-75.999216	-75.906891	-75.810194	-75.709562	-75.604826	-75.494547
38.650000	-76.252784	-76.171542	-76.087503	-75.999980	-75.907866	-75.811387	-75.710980	-75.606478	-75.496451
38.700000	-76.252967	-76.171912	-76.088066	-76.000743	-75.908841	-75.812581	-75.712397	-75.608130	-75.498355
38.750000	-76.253150	-76.172282	-76.088629	-76.001506	-75.909816	-75.813774	-75.713814	-75.609782	-75.500259
38.800000	-76.253332	-76.172652	-76.089191	-76.002269	-75.910791	-75.814968	-75.715231	-75.611434	-75.502162
38.850000	-76.253515	-76.173021	-76.089754	-76.003032	-75.911765	-75.816161	-75.716647	-75.613085	-75.504066
38.900000	-76.253697	-76.173391	-76.090316	-76.003795	-75.912739	-75.817353	-75.718064	-75.614736	-75.505969
38.950000	-76.253880	-76.173760	-76.090878	-76.004557	-75.913713	-75.818546	-75.719480	-75.616387	-75.507872
39.000000	-76.254062	-76.174129	-76.091440	-76.005320	-75.914686	-75.819738	-75.720896	-75.618038	-75.509775
39.050000	-76.254244	-76.174499	-76.092001	-76.006082	-75.915660	-75.820930	-75.722312	-75.619689	-75.511678
39.100000	-76.254427	-76.174868	-76.092563	-76.006843	-75.916633	-75.822122	-75.723728	-75.621340	-75.513580
39.150000	-76.254609	-76.175236	-76.093124	-76.007605	-75.917606	-75.823314	-75.725143	-75.622990	-75.515482
39.200000	-76.254791	-76.175605	-76.093685	-76.008366	-75.918578	-75.824505	-75.726558	-75.624640	-75.517384
39.250000	-76.254973	-76.175974	-76.094246	-76.009127	-75.919550	-75.825696	-75.727973	-75.626290	-75.519286
39.300000	-76.255155	-76.176342	-76.094807	-76.009888	-75.920522	-75.826887	-75.729388	-75.627939	-75.521187
39.350000	-76.255337	-76.176710	-76.095367	-76.010648	-75.921494	-75.828078	-75.730803	-75.629589	-75.523089
39.400000	-76.255518	-76.177078	-76.095927	-76.011409	-75.922465	-75.829268	-75.732217	-75.631238	-75.524989
39.450000	-76.255700	-76.177446	-76.096488	-76.012169	-75.923436	-75.830458	-75.733631	-75.632886	-75.526890
39.500000	-76.255882	-76.177814	-76.097047	-76.012928	-75.924407	-75.831648	-75.735045	-75.634535	-75.528790
39.550000	-76.256063	-76.178182	-76.097607	-76.013688	-75.925377	-75.832837	-75.736458	-75.636183	-75.530690
39.600000	-76.256245	-76.178549	-76.098167	-76.014447	-75.926347	-75.834026	-75.737871	-75.637831	-75.532590
39.650000	-76.256426	-76.178917	-76.098726	-76.015206	-75.927317	-75.835215	-75.739284	-75.639478	-75.534489
39.700000	-76.256607	-76.179284	-76.099285	-76.015965	-75.928287	-75.836403	-75.740697	-75.641125	-75.536388
39.750000	-76.256788	-76.179651	-76.099844	-76.016723	-75.929256	-75.837592	-75.742109	-75.642772	-75.538286
39.800000	-76.256970	-76.180018	-76.100402	-76.017481	-75.930225	-75.838779	-75.743521	-75.644419	-75.540184
39.850000	-76.257151	-76.180385	-76.100961	-76.018239	-75.931193	-75.839967	-75.744933	-75.646065	-75.542082
39.900000	-76.257332	-76.180751	-76.101519	-76.018997	-75.932161	-75.841154	-75.746344	-75.647711	-75.543979
39.950000	-76.257512	-76.181118	-76.102077	-76.019754	-75.933129	-75.842340	-75.747755	-75.649356	-75.545876
40.000000	-76.257693	-76.181484	-76.102634	-76.020511	-75.934096	-75.843527	-75.749165	-75.651001	-75.547772
40.050000	-76.257874	-76.181850	-76.103192	-76.021267	-75.935063	-75.844713	-75.750576	-75.652646	-75.549668
40.100000	-76.258055	-76.182216	-76.103749	-76.022024	-75.936030	-75.845898	-75.751985	-75.654290	-75.551564
40.150000	-76.258235	-76.182582	-76.104306	-76.022780	-75.936996	-75.847083	-75.753395	-75.655934	-75.553459
40.200000	-76.258416	-76.182947	-76.104862	-76.023535	-75.937962	-75.848268	-75.754804	-75.657577	-75.555353
40.250000	-76.258596	-76.183313	-76.105419	-76.024291	-75.938927	-75.849453	-75.756213	-75.659220	-75.557247
40.300000	-76.258776	-76.183678	-76.105975	-76.025046	-75.939892	-75.850636	-75.757621	-75.660863	-75.559141
40.350000	-76.258956	-76.184043	-76.106531	-76.025801	-75.940857	-75.851820	-75.759029	-75.662505	-75.561034
40.400000	-76.259136	-76.184408	-76.107087	-76.026555	-75.941821	-75.853003	-75.760436	-75.664146	-75.562927
40.450000	-76.259316	-76.184773	-76.107642	-76.027309	-75.942785	-75.854186	-75.761843	-75.665787	-75.564819
40.500000	-76.259496	-76.185137	-76.108197	-76.028063	-75.943748	-75.855368	-75.763250	-75.667428	-75.566710
40.550000	-76.259676	-76.185501	-76.108752	-76.028816	-75.944712	-75.856550	-75.764656	-75.669068	-75.568601
40.600000	-76.259856	-76.185866	-76.109307	-76.029569	-75.945674	-75.857731	-75.766062	-75.670708	-75.570491
40.650000	-76.260035	-76.186230	-76.109861	-76.030322	-75.946636	-75.858912	-75.767467	-75.672347	-75.572381
40.700000	-76.260215	-76.186593	-76.110415	-76.031074	-75.947598	-75.860092	-75.768872	-75.673986	-75.574270
40.750000	-76.260394	-76.186957	-76.110969	-76.031826	-75.948559	-75.861272	-75.770276	-75.675624	-75.576159
40.800000	-76.260574	-76.187320	-76.111523	-76.032578	-75.949520	-75.862451	-75.771680	-75.677262	-75.578047
40.850000	-76.260753	-76.187683	-76.112076	-76.033329	-75.950481	-75.863630	-75.773083	-75.678899	-75.579934
40.900000	-76.260932	-76.188046	-76.112629	-76.034080	-75.951441	-75.864809	-75.774486	-75.680535	-75.581821
40.950000	-76.261111	-76.188409	-76.113182	-76.034831	-75.952400	-75.865986	-75.775888	-75.682171	-75.583707
41.000000	-76.261290	-76.188772	-76.113734	-76.035581	-75.953359	-75.867164	-75.777290	-75.683807	-75.585593
41.050000	-76.261469	-76.189134	-76.114286	-76.036331	-75.954318	-75.868341	-75.778691	-75.685441	-75.587478
41.100000	-76.261647	-76.189496	-76.114838	-76.037080	-75.955276	-75.869517	-75.780092	-75.687076	-75.589362
41.150000	-76.261826	-76.189858	-76.115390	-76.037829	-75.956234	-75.870693	-75.781492	-75.688709	-75.591245
41.200000	-76.262004	-76.190220	-76.115941	-76.038578	-75.957191	-75.871868	-75.782892	-75.690342	-75.593128
41.250000	-76.262183	-76.190582	-76.116492	-76.039326	-75.958148	-75.873043	-75.784291	-75.691975	-75.595010
41.300000	-76.262361	-76.190943	-76.117043	-76.040074	-75.959104	-75.874217	-75.785690	-75.693607	-75.596892
41.350000	-76.262539	-76.191304	-76.117593	-76.040822	-75.960060	-75.875390	-75.787088	-75.695238	-75.598772
41.400000	-76.262717	-76.191665	-76.118143	-76.041569	-75.961015	-75.876563	-75.788485	-75.696868	-75.600652
41.450000	-76.262895	-76.192026	-76.118693	-76.042316	-75.961970	-75.877736	-75.789882	-75.698498	-75.602531
41.500000	-76.263073	-76.192387	-76.119242	-76.043062	-75.962924	-75.878908	-75.791278	-75.700127	-75.604410
41.550000	-76.263251	-76.192747	-76.119791	-76.043808	-75.963878	-75.880079	-75.792674	-75.701756	-75.606288
41.600000	-76.263428	-76.193107	-76.120340	-76.044553	-75.964831	-75.881250	-75.794069	-75.703384	-75.608164
41.650000	-76.263606	-76.193467	-76.120888	-76.045298	-75.965784	-75.882420	-75.795463	-75.705011	-75.610041
41.700000	-76.263783	-76.193827	-76.121437	-76.046043	-75.966736	-75.883589	-75.796857	-75.706638	-75.611916
41.750000	-76.263961	-76.194186	-76.121984	-76.046787	-75.967687	-75.884758	-75.798250	-75.708263	-75.613790
41.800000	-76.264138	-76.194545	-76.122532	-76.047531	-75.968638	-75.885927	-75.799643	-75.709889	-75.615664
41.850000	-76.264315	-76.194904	-76.123079	-76.048274	-75.969589	-75.887094	-75.801034	-75.711513	-75.617537
41.900000	-76.264492	-76.195263	-76.123626	-76.049017	-75.970539	-75.888261	-75.802426	-75.713137	-75.619409
41.950000	-76.264669	-76.195622	-76.124173	-76.049760	-75.971489	-75.889428	-75.803816	-75.714760	-75.621280
42.000000	-76.264845	-76.195980	-76.124719	-76.050502	-75.972437	-75.890593	-75.805206	-75.716382	-75.623151
42.050000	-76.265022	-76.196338	-76.125265	-76.051243	-75.973386	-75.891758	-75.806595	-75.718003	-75.625020
42.100000	-76.265199	-76.196696	-76.125810	-76.051985	-75.974334	-75.892923	-75.807984	-75.719624	-75.626889
42.150000	-76.265375	-76.197054	-76.126355	-76.052725	-75.975281	-75.894087	-75.809371	-75.721244	-75.628757
42.200000	-76.265551	-76.197411	-76.126900	-76.053465	-75.976228	-75.895250	-75.810758	-75.722863	-75.630624
42.250000	-76.265727	-76.197768	-76.127445	-76.054205	-75.977174	-75.896412	-75.812145	-75.724482	-75.632490
42.300000	-76.265903	-76.198125	-76.127989	-76.054945	-75.978119	-75.897574	-75.813531	-75.726099	-75.634355
42.350000	-76.266079	-76.198482	-76.128532	-76.055684	-75.979064	-75.898735	-75.814915	-75.727716	-75.636219
42.400000	-76.266255	-76.198838	-76.129076	-76.056422	-75.980009	-75.899896	-75.816300	-75.729332	-75.638082
42.450000	-76.266431	-76.199195	-76.129619	-76.057160	-75.980952	-75.901055	-75.817683	-75.730947	-75.639945
42.500000	-76.266606	-76.199550	-76.130162	-76.057897	-75.981896	-75.902214	-75.819066	-75.732562	-75.641806
42.550000	-76.266781	-76.199906	-76.130704	-76.058634	-75.982838	-75.903373	-75.820448	-75.734175	-75.643666
42.600000	-76.266957	-76.200262	-76.131246	-76.059371	-75.983780	-75.904530	-75.821829	-75.735788	-75.645526
42.650000	-76.267132	-76.200617	-76.131788	-76.060107	-75.984722	-75.905687	-75.823209	-75.737400	-75.647384
42.700000	-76.267307	-76.200972	-76.132329	-76.060843	-75.985662	-75.906843	-75.824589	-75.739011	-75.649242
42.750000	-76.267482	-76.201327	-76.132870	-76.061578	-75.986602	-75.907999	-75.825968	-75.740621	-75.651098
42.800000	-76.267657	-76.201681	-76.133410	-76.062312	-75.987542	-75.909153	-75.827346	-75.742230	-75.652954
42.850000	-76.267831	-76.202035	-76.133950	-76.063046	-75.988481	-75.910307	-75.828723	-75.743838	-75.654808
42.900000	-76.268006	-76.202389	-76.134490	-76.063780	-75.989419	-75.911461	-75.830100	-75.745446	-75.656662
42.950000	-76.268180	-76.202743	-76.135030	-76.064513	-75.990357	-75.912613	-75.831475	-75.747052	-75.658514
43.000000	-76.268354	-76.203097	-76.135569	-76.065246	-75.991294	-75.913765	-75.832850	-75.748658	-75.660365
43.050000	-76.268529	-76.203450	-76.136107	-76.065978	-75.992230	-75.914916	-75.834224	-75.750263	-75.662216
43.100000	-76.268703	-76.203803	-76.136645	-76.066709	-75.993166	-75.916066	-75.835597	-75.751867	-75.664065
43.150000	-76.268876	-76.204155	-76.137183	-76.067440	-75.994101	-75.917215	-75.836969	-75.753470	-75.665913
43.200000	-76.269050	-76.204508	-76.137721	-76.068171	-75.995036	-75.918364	-75.838341	-75.755072	-75.667760
43.250000	-76.269224	-76.204860	-76.138258	-76.068901	-75.995969	-75.919512	-75.839711	-75.756673	-75.669606
43.300000	-76.269397	-76.205212	-76.138794	-76.069630	-75.996902	-75.920659	-75.841081	-75.758273	-75.671451
43.350000	-76.269570	-76.205563	-76.139331	-76.070359	-75.997835	-75.921805	-75.842450	-75.759872	-75.673295
43.400000	-76.269744	-76.205915	-76.139867	-76.071088	-75.998767	-75.922951	-75.843818	-75.761470	-75.675138
43.450000	-76.269917	-76.206266	-76.140402	-76.071816	-75.999698	-75.924095	-75.845185	-75.763067	-75.676980
43.500000	-76.270090	-76.206617	-76.140937	-76.072543	-76.000628	-75.925239	-75.846551	-75.764663	-75.678820
43.550000	-76.270262	-76.206967	-76.141472	-76.073270	-76.001558	-75.926382	-75.847916	-75.766259	-75.680659
43.600000	-76.270435	-76.207318	-76.142006	-76.073996	-76.002487	-75.927524	-75.849280	-75.767853	-75.682498
43.650000	-76.270608	-76.207668	-76.142540	-76.074722	-76.003415	-75.928666	-75.850643	-75.769446	-75.684335
43.700000	-76.270780	-76.208017	-76.143073	-76.075447	-76.004343	-75.929806	-75.852006	-75.771038	-75.686171
43.750000	-76.270952	-76.208367	-76.143606	-76.076172	-76.005270	-75.930946	-75.853367	-75.772629	-75.688005
43.800000	-76.271124	-76.208716	-76.144139	-76.076896	-76.006196	-75.932085	-75.854728	-75.774219	-75.689839
43.850000	-76.271296	-76.209065	-76.144671	-76.077619	-76.007122	-75.933223	-75.856087	-75.775808	-75.691671
43.900000	-76.271468	-76.209413	-76.145203	-76.078342	-76.008047	-75.934360	-75.857446	-75.777396	-75.693502
43.950000	-76.271640	-76.209762	-76.145734	-76.079065	-76.008971	-75.935496	-75.858803	-75.778983	-75.695332
44.000000	-76.271811	-76.210110	-76.146265	-76.079787	-76.009895	-75.936632	-75.860160	-75.780569	-75.697161
44.050000	-76.271983	-76.210457	-76.146796	-76.080508	-76.010817	-75.937766	-75.861516	-75.782154	-75.698988
44.100000	-76.272154	-76.210805	-76.147326	-76.081229	-76.011739	-75.938900	-75.862870	-75.783738	-75.700815
44.150000	-76.272325	-76.211152	-76.147855	-76.081949	-76.012661	-75.940033	-75.864224	-75.785320	-75.702640
44.200000	-76.272496	-76.211499	-76.148385	-76.082668	-76.013581	-75.941165	-75.865576	-75.786902	-75.704463
44.250000	-76.272667	-76.211846	-76.148913	-76.083387	-76.014501	-75.942296	-75.866928	-75.788482	-75.706286
44.300000	-76.272837	-76.212192	-76.149442	-76.084106	-76.015420	-75.943426	-75.868279	-75.790062	-75.708107
44.350000	-76.273008	-76.212538	-76.149970	-76.084824	-76.016338	-75.944555	-75.869628	-75.791640	-75.709927
44.400000	-76.273178	-76.212884	-76.150497	-76.085541	-76.017256	-75.945684	-75.870977	-75.793217	-75.711746
44.450000	-76.273348	-76.213229	-76.151024	-76.086258	-76.018173	-75.946811	-75.872324	-75.794793	-75.713563
44.500000	-76.273519	-76.213574	-76.151551	-76.086974	-76.019089	-75.947938	-75.873671	-75.796367	-75.715379
44.550000	-76.273688	-76.213919	-76.152077	-76.087689	-76.020004	-75.949063	-75.875016	-75.797941	-75.717194
44.600000	-76.273858	-76.214264	-76.152602	-76.088404	-76.020919	-75.950188	-75.876360	-75.799514	-75.719007
44.650000	-76.274028	-76.214608	-76.153128	-76.089118	-76.021833	-75.951312	-75.877704	-75.801085	-75.720819
44.700000	-76.274197	-76.214952	-76.153652	-76.089832	-76.022746	-75.952435	-75.879046	-75.802655	-75.722630
44.750000	-76.274367	-76.215295	-76.154177	-76.090545	-76.023658	-75.953557	-75.880387	-75.804224	-75.724440
44.800000	-76.274536	-76.215639	-76.154701	-76.091257	-76.024570	-75.954678	-75.881727	-75.805792	-75.726248
44.850000	-76.274705	-76.215982	-76.155224	-76.091969	-76.025480	-75.955798	-75.883066	-75.807358	-75.728054
44.900000	-76.274874	-76.216324	-76.155747	-76.092680	-76.026390	-75.956917	-75.884404	-75.808923	-75.729860
44.950000	-76.275042	-76.216667	-76.156269	-76.093391	-76.027299	-75.958035	-75.885740	-75.810487	-75.731664
45.000000	-76.275211	-76.217009	-76.156791	-76.094101	-76.028208	-75.959152	-75.887076	-75.812050	-75.733466
45.050000	-76.275379	-76.217351	-76.157313	-76.094810	-76.029115	-75.960268	-75.888410	-75.813612	-75.735268
45.100000	-76.275548	-76.217692	-76.157834	-76.095519	-76.030022	-75.961383	-75.889744	-75.815172	-75.737067
45.150000	-76.275716	-76.218033	-76.158355	-76.096227	-76.030928	-75.962498	-75.891076	-75.816732	-75.738866
45.200000	-76.275884	-76.218374	-76.158875	-76.096934	-76.031833	-75.963611	-75.892407	-75.818290	-75.740663
45.250000	-76.276051	-76.218715	-76.159394	-76.097641	-76.032738	-75.964723	-75.893737	-75.819846	-75.742458
45.300000	-76.276219	-76.219055	-76.159914	-76.098347	-76.033641	-75.965835	-75.895066	-75.821402	-75.744252
45.350000	-76.276386	-76.219395	-76.160432	-76.099053	-76.034544	-75.966945	-75.896393	-75.822956	-75.746045
45.400000	-76.276554	-76.219735	-76.160951	-76.099758	-76.035446	-75.968054	-75.897720	-75.824508	-75.747836
45.450000	-76.276721	-76.220074	-76.161468	-76.100462	-76.036347	-75.969163	-75.899045	-75.826060	-75.749626
45.500000	-76.276888	-76.220413	-76.161986	-76.101166	-76.037247	-75.970270	-75.900369	-75.827610	-75.751415
45.550000	-76.277055	-76.220751	-76.162502	-76.101869	-76.038147	-75.971376	-75.901692	-75.829159	-75.753201
45.600000	-76.277221	-76.221090	-76.163019	-76.102571	-76.039046	-75.972482	-75.903014	-75.830707	-75.754987
45.650000	-76.277388	-76.221428	-76.163535	-76.103272	-76.039943	-75.973586	-75.904335	-75.832253	-75.756771
45.700000	-76.277554	-76.221765	-76.164050	-76.103973	-76.040840	-75.974689	-75.905654	-75.833798	-75.758553
45.750000	-76.277720	-76.222103	-76.164565	-76.104674	-76.041737	-75.975791	-75.906972	-75.835342	-75.760334
45.800000	-76.277886	-76.222440	-76.165079	-76.105373	-76.042632	-75.976893	-75.908289	-75.836884	-75.762113
45.850000	-76.278052	-76.222776	-76.165593	-76.106072	-76.043526	-75.977993	-75.909605	-75.838425	-75.763891
45.900000	-76.278218	-76.223113	-76.166106	-76.106771	-76.044420	-75.979092	-75.910920	-75.839964	-75.765668
45.950000	-76.278383	-76.223449	-76.166619	-76.107468	-76.045313	-75.980190	-75.912233	-75.841502	-75.767443
46.000000	-76.278549	-76.223784	-76.167131	-76.108165	-76.046205	-75.981287	-75.913545	-75.843039	-75.769216
46.050000	-76.278714	-76.224120	-76.167643	-76.108862	-76.047096	-75.982383	-75.914856	-75.844574	-75.770988
46.100000	-76.278879	-76.224455	-76.168155	-76.109557	-76.047986	-75.983478	-75.916166	-75.846108	-75.772758
46.150000	-76.279044	-76.224789	-76.168665	-76.110252	-76.048875	-75.984572	-75.917474	-75.847641	-75.774526
46.200000	-76.279208	-76.225124	-76.169176	-76.110946	-76.049764	-75.985665	-75.918781	-75.849172	-75.776293
46.250000	-76.279373	-76.225458	-76.169686	-76.111640	-76.050651	-75.986757	-75.920087	-75.850702	-75.778059
46.300000	-76.279537	-76.225791	-76.170195	-76.112333	-76.051538	-75.987847	-75.921392	-75.852230	-75.779823
46.350000	-76.279701	-76.226125	-76.170704	-76.113025	-76.052424	-75.988937	-75.922695	-75.853757	-75.781585
46.400000	-76.279865	-76.226458	-76.171212	-76.113717	-76.053309	-75.990026	-75.923997	-75.855282	-75.783346
46.450000	-76.280029	-76.226790	-76.171720	-76.114407	-76.054193	-75.991113	-75.925298	-75.856806	-75.785105
46.500000	-76.280193	-76.227123	-76.172227	-76.115097	-76.055076	-75.992200	-75.926598	-75.858329	-75.786862
46.550000	-76.280356	-76.227455	-76.172734	-76.115787	-76.055958	-75.993285	-75.927896	-75.859850	-75.788618
46.600000	-76.280520	-76.227786	-76.173240	-76.116476	-76.056840	-75.994369	-75.929193	-75.861370	-75.790372
46.650000	-76.280683	-76.228118	-76.173746	-76.117164	-76.057720	-75.995452	-75.930488	-75.862888	-75.792124
46.700000	-76.280846	-76.228449	-76.174251	-76.117851	-76.058600	-75.996534	-75.931783	-75.864404	-75.793875
46.750000	-76.281009	-76.228779	-76.174755	-76.118537	-76.059479	-75.997615	-75.933076	-75.865919	-75.795624
46.800000	-76.281171	-76.229109	-76.175259	-76.119223	-76.060356	-75.998695	-75.934368	-75.867433	-75.797372
46.850000	-76.281334	-76.229439	-76.175763	-76.119909	-76.061233	-75.999774	-75.935658	-75.868945	-75.799118
46.900000	-76.281496	-76.229769	-76.176266	-76.120593	-76.062109	-76.000851	-75.936947	-75.870456	-75.800862
46.950000	-76.281658	-76.230098	-76.176769	-76.121277	-76.062984	-76.001928	-75.938235	-75.871965	-75.802605
47.000000	-76.281820	-76.230427	-76.177271	-76.121960	-76.063859	-76.003003	-75.939521	-75.873472	-75.804345
47.050000	-76.281982	-76.230755	-76.177772	-76.122642	-76.064732	-76.004077	-75.940806	-75.874978	-75.806084
