5.71440000000001e+02	-8.29494308297983e+01
5.71450000000001e+02	-8.29433271279031e+01
5.71460000000000e+02	-8.29006012146367e+01
5.71470000000000e+02	-8.29067049165319e+01
5.71480000000000e+02	-8.30104678487503e+01
5.71490000000000e+02	-8.29128086184271e+01
5.71500000000000e+02	-8.29128086184271e+01
5.71510000000000e+02	-8.30104678487503e+01
5.71520000000000e+02	-8.29433271279031e+01
5.71530000000000e+02	-8.29982604449599e+01
5.71540000000000e+02	-8.29921567430647e+01
5.71550000000000e+02	-8.30165715506455e+01
5.71560000000001e+02	-8.30715048677023e+01
5.71570000000001e+02	-8.28883938108463e+01
5.71580000000000e+02	-8.28944975127415e+01
5.71590000000000e+02	-8.29616382335887e+01
5.71600000000000e+02	-8.28944975127415e+01
5.71610000000000e+02	-8.29860530411695e+01
5.71620000000000e+02	-8.29494308297983e+01
5.71630000000000e+02	-8.29494308297983e+01
5.71640000000000e+02	-8.29860530411695e+01
5.71650000000000e+02	-8.28456678975799e+01
5.71660000000000e+02	-8.28517715994751e+01
5.71670000000000e+02	-8.29372234260079e+01
5.71680000000001e+02	-8.28944975127415e+01
5.71690000000001e+02	-8.29372234260079e+01
5.71700000000001e+02	-8.28639790032655e+01
5.71710000000000e+02	-8.29067049165319e+01
5.71720000000000e+02	-8.29982604449599e+01
5.71730000000000e+02	-8.28639790032655e+01
5.71740000000000e+02	-8.29006012146367e+01
5.71750000000000e+02	-8.30470900601215e+01
5.71760000000000e+02	-8.29738456373791e+01
5.71770000000000e+02	-8.29433271279031e+01
5.71780000000000e+02	-8.28700827051607e+01
5.71790000000000e+02	-8.29189123203223e+01
5.71800000000000e+02	-8.30409863582263e+01
5.71810000000001e+02	-8.28822901089511e+01
5.71820000000001e+02	-8.28517715994751e+01
5.71830000000000e+02	-8.29677419354839e+01
5.71840000000000e+02	-8.29738456373791e+01
5.71850000000000e+02	-8.30226752525407e+01
5.71860000000000e+02	-8.29433271279031e+01
5.71870000000000e+02	-8.29189123203223e+01
5.71880000000000e+02	-8.29921567430647e+01
5.71890000000000e+02	-8.27968382824183e+01
5.71900000000000e+02	-8.28029419843135e+01
5.71910000000000e+02	-8.28761864070559e+01
5.71920000000000e+02	-8.28883938108463e+01
5.71930000000001e+02	-8.28822901089511e+01
5.71940000000001e+02	-8.28029419843135e+01
5.71950000000001e+02	-8.28334604937895e+01
5.71960000000000e+02	-8.30226752525407e+01
5.71970000000000e+02	-8.28761864070559e+01
5.71980000000000e+02	-8.28761864070559e+01
5.71990000000000e+02	-8.29921567430647e+01
5.72000000000000e+02	-8.29433271279031e+01
5.72010000000000e+02	-8.29982604449599e+01
5.72020000000000e+02	-8.29006012146367e+01
5.72030000000000e+02	-8.29677419354839e+01
5.72040000000000e+02	-8.31325418866543e+01
5.72050000000000e+02	-8.29982604449599e+01
5.72060000000001e+02	-8.29372234260079e+01
5.72070000000001e+02	-8.29860530411695e+01
5.72080000000000e+02	-8.29433271279031e+01
5.72090000000000e+02	-8.29616382335887e+01
5.72100000000000e+02	-8.28334604937895e+01
5.72110000000000e+02	-8.28639790032655e+01
5.72120000000000e+02	-8.30715048677023e+01
5.72130000000000e+02	-8.29738456373791e+01
5.72140000000000e+02	-8.29494308297983e+01
5.72150000000000e+02	-8.29860530411695e+01
5.72160000000000e+02	-8.29677419354839e+01
5.72170000000000e+02	-8.30043641468551e+01
5.72180000000001e+02	-8.28944975127415e+01
5.72190000000001e+02	-8.29250160222175e+01
5.72200000000001e+02	-8.30898159733879e+01
5.72210000000000e+02	-8.29860530411695e+01
5.72220000000000e+02	-8.29433271279031e+01
5.72230000000000e+02	-8.29616382335887e+01
5.72240000000000e+02	-8.29372234260079e+01
5.72250000000000e+02	-8.30165715506455e+01
5.72260000000000e+02	-8.29189123203223e+01
5.72270000000000e+02	-8.29128086184271e+01
5.72280000000000e+02	-8.30409863582263e+01
5.72290000000000e+02	-8.29006012146367e+01
5.72300000000000e+02	-8.28029419843135e+01
5.72310000000001e+02	-8.28029419843135e+01
5.72320000000001e+02	-8.28334604937895e+01
5.72330000000000e+02	-8.29799493392743e+01
5.72340000000000e+02	-8.29006012146367e+01
5.72350000000000e+02	-8.28456678975799e+01
5.72360000000000e+02	-8.29860530411695e+01
5.72370000000000e+02	-8.28761864070559e+01
5.72380000000000e+02	-8.28456678975799e+01
5.72390000000000e+02	-8.29372234260079e+01
5.72400000000000e+02	-8.29677419354839e+01
5.72410000000000e+02	-8.30043641468551e+01
5.72420000000000e+02	-8.28517715994751e+01
5.72430000000001e+02	-8.28822901089511e+01
5.72440000000001e+02	-8.30959196752831e+01
5.72450000000001e+02	-8.29982604449599e+01
5.72460000000000e+02	-8.29677419354839e+01
5.72470000000000e+02	-8.29982604449599e+01
5.72480000000000e+02	-8.29921567430647e+01
5.72490000000000e+02	-8.30409863582263e+01
5.72500000000000e+02	-8.29006012146367e+01
5.72510000000000e+02	-8.28456678975799e+01
5.72520000000000e+02	-8.31081270790735e+01
5.72530000000000e+02	-8.30531937620167e+01
5.72540000000000e+02	-8.29921567430647e+01
5.72550000000000e+02	-8.29372234260079e+01
5.72560000000001e+02	-8.29250160222175e+01
5.72570000000001e+02	-8.30470900601215e+01
5.72580000000000e+02	-8.29921567430647e+01
5.72590000000000e+02	-8.29555345316935e+01
5.72600000000000e+02	-8.31813715018159e+01
5.72610000000000e+02	-8.30837122714927e+01
5.72620000000000e+02	-8.29921567430647e+01
5.72630000000000e+02	-8.29372234260079e+01
5.72640000000000e+02	-8.29006012146367e+01
5.72650000000000e+02	-8.30348826563311e+01
5.72660000000000e+02	-8.29189123203223e+01
5.72670000000000e+02	-8.28883938108463e+01
5.72680000000001e+02	-8.30715048677023e+01
5.72690000000001e+02	-8.29982604449599e+01
5.72700000000001e+02	-8.29799493392743e+01
5.72710000000000e+02	-8.29982604449599e+01
5.72720000000000e+02	-8.29799493392743e+01
5.72730000000000e+02	-8.31447492904447e+01
5.72740000000000e+02	-8.29860530411695e+01
5.72750000000000e+02	-8.29189123203223e+01
5.72760000000000e+02	-8.30470900601215e+01
5.72770000000000e+02	-8.30287789544359e+01
5.72780000000000e+02	-8.29433271279031e+01
5.72790000000000e+02	-8.29372234260079e+01
5.72800000000000e+02	-8.28761864070559e+01
5.72810000000001e+02	-8.30043641468551e+01
5.72820000000001e+02	-8.28395641956847e+01
5.72830000000000e+02	-8.27174901577807e+01
5.72840000000000e+02	-8.29677419354839e+01
5.72850000000000e+02	-8.29921567430647e+01
5.72860000000000e+02	-8.29860530411695e+01
5.72870000000000e+02	-8.29067049165319e+01
5.72880000000000e+02	-8.28761864070559e+01
5.72890000000000e+02	-8.30531937620167e+01
5.72900000000000e+02	-8.29433271279031e+01
5.72910000000000e+02	-8.28578753013703e+01
5.72920000000000e+02	-8.30348826563311e+01
5.72930000000001e+02	-8.30837122714927e+01
5.72940000000001e+02	-8.30470900601215e+01
5.72950000000001e+02	-8.29799493392743e+01
5.72960000000000e+02	-8.29372234260079e+01
5.72970000000000e+02	-8.31081270790735e+01
5.72980000000000e+02	-8.29860530411695e+01
5.72990000000000e+02	-8.28395641956847e+01
5.73000000000000e+02	-8.28944975127415e+01
5.73010000000000e+02	-8.28944975127415e+01
5.73020000000000e+02	-8.28700827051607e+01
5.73030000000000e+02	-8.28883938108463e+01
5.73040000000000e+02	-8.28761864070559e+01
5.73050000000000e+02	-8.30715048677023e+01
5.73060000000001e+02	-8.29982604449599e+01
5.73070000000001e+02	-8.29067049165319e+01
5.73080000000000e+02	-8.30165715506455e+01
5.73090000000000e+02	-8.29677419354839e+01
5.73100000000000e+02	-8.29006012146367e+01
5.73110000000000e+02	-8.28517715994751e+01
5.73120000000000e+02	-8.27907345805231e+01
5.73130000000000e+02	-8.29921567430647e+01
5.73140000000000e+02	-8.29677419354839e+01
5.73150000000000e+02	-8.28700827051607e+01
5.73160000000000e+02	-8.30287789544359e+01
5.73170000000000e+02	-8.30348826563311e+01
5.73180000000001e+02	-8.30287789544359e+01
5.73190000000001e+02	-8.29799493392743e+01
5.73200000000001e+02	-8.29494308297983e+01
5.73210000000000e+02	-8.30898159733879e+01
5.73220000000000e+02	-8.29677419354839e+01
5.73230000000000e+02	-8.27968382824183e+01
5.73240000000000e+02	-8.28822901089511e+01
5.73250000000000e+02	-8.28822901089511e+01
5.73260000000000e+02	-8.29677419354839e+01
5.73270000000000e+02	-8.29067049165319e+01
5.73280000000000e+02	-8.28212530899991e+01
5.73290000000000e+02	-8.29982604449599e+01
5.73300000000000e+02	-8.29006012146367e+01
5.73310000000001e+02	-8.28517715994751e+01
5.73320000000001e+02	-8.29860530411695e+01
5.73330000000000e+02	-8.30104678487503e+01
5.73340000000000e+02	-8.30287789544359e+01
5.73350000000000e+02	-8.29860530411695e+01
5.73360000000000e+02	-8.29189123203223e+01
5.73370000000000e+02	-8.30959196752831e+01
5.73380000000000e+02	-8.30287789544359e+01
5.73390000000000e+02	-8.29067049165319e+01
5.73400000000000e+02	-8.29555345316935e+01
5.73410000000000e+02	-8.29128086184271e+01
5.73420000000000e+02	-8.29128086184271e+01
5.73430000000001e+02	-8.28700827051607e+01
5.73440000000001e+02	-8.27968382824183e+01
5.73450000000001e+02	-8.29677419354839e+01
5.73460000000000e+02	-8.29372234260079e+01
5.73470000000000e+02	-8.28639790032655e+01
5.73480000000000e+02	-8.29799493392743e+01
5.73490000000000e+02	-8.29128086184271e+01
5.73500000000000e+02	-8.29128086184271e+01
5.73510000000000e+02	-8.28334604937895e+01
5.73520000000000e+02	-8.28456678975799e+01
5.73530000000000e+02	-8.30409863582263e+01
5.73540000000000e+02	-8.30592974639119e+01
5.73550000000000e+02	-8.29616382335887e+01
5.73560000000001e+02	-8.30470900601215e+01
5.73570000000001e+02	-8.29982604449599e+01
5.73580000000000e+02	-8.30165715506455e+01
5.73590000000000e+02	-8.29616382335887e+01
5.73600000000000e+02	-8.29189123203223e+01
5.73610000000000e+02	-8.30654011658071e+01
5.73620000000000e+02	-8.29677419354839e+01
5.73630000000000e+02	-8.28578753013703e+01
5.73640000000000e+02	-8.29494308297983e+01
5.73650000000000e+02	-8.29006012146367e+01
5.73660000000000e+02	-8.29494308297983e+01
5.73670000000000e+02	-8.29616382335887e+01
5.73680000000001e+02	-8.28761864070559e+01
5.73690000000001e+02	-8.29738456373791e+01
5.73700000000001e+02	-8.29189123203223e+01
5.73710000000000e+02	-8.28761864070559e+01
5.73720000000000e+02	-8.30348826563311e+01
5.73730000000000e+02	-8.30287789544359e+01
5.73740000000000e+02	-8.30959196752831e+01
5.73750000000000e+02	-8.29982604449599e+01
5.73760000000000e+02	-8.29311197241127e+01
5.73770000000000e+02	-8.30348826563311e+01
5.73780000000000e+02	-8.29494308297983e+01
5.73790000000000e+02	-8.28578753013703e+01
5.73800000000000e+02	-8.29128086184271e+01
5.73810000000001e+02	-8.29067049165319e+01
5.73820000000001e+02	-8.29921567430647e+01
5.73830000000000e+02	-8.29677419354839e+01
5.73840000000000e+02	-8.29616382335887e+01
5.73850000000000e+02	-8.30959196752831e+01
5.73860000000000e+02	-8.30654011658071e+01
5.73870000000000e+02	-8.29616382335887e+01
5.73880000000000e+02	-8.30654011658071e+01
5.73890000000000e+02	-8.30531937620167e+01
5.73900000000000e+02	-8.30654011658071e+01
5.73910000000000e+02	-8.29982604449599e+01
5.73920000000000e+02	-8.28883938108463e+01
5.73930000000001e+02	-8.29921567430647e+01
5.73940000000001e+02	-8.29128086184271e+01
5.73950000000001e+02	-8.28517715994751e+01
5.73960000000000e+02	-8.29982604449599e+01
5.73970000000000e+02	-8.29982604449599e+01
5.73980000000000e+02	-8.30409863582263e+01
5.73990000000000e+02	-8.30226752525407e+01
5.74000000000000e+02	-8.29738456373791e+01
5.74010000000000e+02	-8.31264381847591e+01
5.74020000000000e+02	-8.30104678487503e+01
5.74030000000000e+02	-8.28883938108463e+01
5.74040000000000e+02	-8.29616382335887e+01
5.74050000000000e+02	-8.28700827051607e+01
5.74060000000001e+02	-8.28944975127415e+01
5.74070000000001e+02	-8.28822901089511e+01
5.74080000000000e+02	-8.28456678975799e+01
5.74090000000000e+02	-8.29982604449599e+01
5.74100000000000e+02	-8.29250160222175e+01
5.74110000000000e+02	-8.27968382824183e+01
5.74120000000000e+02	-8.29006012146367e+01
5.74130000000000e+02	-8.29006012146367e+01
5.74140000000000e+02	-8.29250160222175e+01
5.74150000000000e+02	-8.29616382335887e+01
5.74160000000000e+02	-8.28944975127415e+01
5.74170000000000e+02	-8.30226752525407e+01
5.74180000000001e+02	-8.29494308297983e+01
5.74190000000001e+02	-8.28395641956847e+01
5.74200000000001e+02	-8.29616382335887e+01
5.74210000000000e+02	-8.29677419354839e+01
5.74220000000000e+02	-8.29494308297983e+01
5.74230000000000e+02	-8.29189123203223e+01
5.74240000000000e+02	-8.28517715994751e+01
5.74250000000000e+02	-8.29982604449599e+01
5.74260000000000e+02	-8.29616382335887e+01
5.74270000000000e+02	-8.28700827051607e+01
5.74280000000000e+02	-8.29738456373791e+01
5.74290000000000e+02	-8.29982604449599e+01
5.74300000000000e+02	-8.29372234260079e+01
5.74310000000001e+02	-8.28578753013703e+01
5.74320000000001e+02	-8.28029419843135e+01
5.74330000000000e+02	-8.29677419354839e+01
5.74340000000000e+02	-8.29372234260079e+01
5.74350000000000e+02	-8.28639790032655e+01
5.74360000000000e+02	-8.29799493392743e+01
5.74370000000000e+02	-8.29494308297983e+01
5.74380000000000e+02	-8.29311197241127e+01
5.74390000000000e+02	-8.28212530899991e+01
5.74400000000000e+02	-8.27785271767327e+01
5.74410000000000e+02	-8.29555345316935e+01
5.74420000000000e+02	-8.29189123203223e+01
5.74430000000001e+02	-8.28517715994751e+01
5.74440000000001e+02	-8.29860530411695e+01
5.74450000000001e+02	-8.29982604449599e+01
5.74460000000000e+02	-8.30165715506455e+01
5.74470000000000e+02	-8.29860530411695e+01
5.74480000000000e+02	-8.29006012146367e+01
5.74490000000000e+02	-8.30654011658071e+01
5.74500000000000e+02	-8.29494308297983e+01
5.74510000000000e+02	-8.28517715994751e+01
5.74520000000000e+02	-8.29494308297983e+01
5.74530000000000e+02	-8.29311197241127e+01
5.74540000000000e+02	-8.29433271279031e+01
5.74550000000000e+02	-8.29311197241127e+01
5.74560000000001e+02	-8.29433271279031e+01
5.74570000000001e+02	-8.31569566942351e+01
5.74580000000000e+02	-8.30409863582263e+01
5.74590000000000e+02	-8.29189123203223e+01
5.74600000000000e+02	-8.29555345316935e+01
5.74610000000000e+02	-8.29555345316935e+01
5.74620000000000e+02	-8.29677419354839e+01
5.74630000000000e+02	-8.29433271279031e+01
5.74640000000000e+02	-8.29128086184271e+01
5.74650000000000e+02	-8.30959196752831e+01
5.74660000000000e+02	-8.29982604449599e+01
5.74670000000000e+02	-8.28273567918943e+01
5.74680000000001e+02	-8.29189123203223e+01
5.74690000000001e+02	-8.28944975127415e+01
5.74700000000001e+02	-8.29433271279031e+01
5.74710000000000e+02	-8.28700827051607e+01
5.74720000000000e+02	-8.28944975127415e+01
5.74730000000000e+02	-8.31020233771783e+01
5.74740000000000e+02	-8.30654011658071e+01
5.74750000000000e+02	-8.29189123203223e+01
5.74760000000000e+02	-8.30104678487503e+01
5.74770000000000e+02	-8.30165715506455e+01
5.74780000000000e+02	-8.29982604449599e+01
5.74790000000000e+02	-8.29189123203223e+01
5.74800000000000e+02	-8.28639790032655e+01
5.74810000000001e+02	-8.31264381847591e+01
5.74820000000001e+02	-8.31142307809687e+01
5.74830000000000e+02	-8.29738456373791e+01
5.74840000000000e+02	-8.30715048677023e+01
5.74850000000000e+02	-8.30470900601215e+01
5.74860000000000e+02	-8.29982604449599e+01
5.74870000000000e+02	-8.28822901089511e+01
5.74880000000000e+02	-8.28090456862087e+01
5.74890000000000e+02	-8.30104678487503e+01
5.74900000000000e+02	-8.29982604449599e+01
5.74910000000000e+02	-8.28517715994751e+01
5.74920000000000e+02	-8.29616382335887e+01
5.74930000000001e+02	-8.29860530411695e+01
5.74940000000001e+02	-8.30409863582263e+01
5.74950000000001e+02	-8.29921567430647e+01
5.74960000000000e+02	-8.29311197241127e+01
5.74970000000000e+02	-8.31081270790735e+01
5.74980000000000e+02	-8.29921567430647e+01
5.74990000000000e+02	-8.28395641956847e+01
5.75000000000000e+02	-8.29677419354839e+01
5.75010000000000e+02	-8.29982604449599e+01
5.75020000000000e+02	-8.30043641468551e+01
5.75030000000000e+02	-8.32851344340343e+01
5.75040000000000e+02	-8.32790307321391e+01
5.75050000000000e+02	-7.80420545060580e+01
5.75060000000001e+02	-7.08030640583514e+01
5.75070000000001e+02	-6.69577318643758e+01
5.75080000000000e+02	-6.86362498855556e+01
5.75090000000000e+02	-7.22923673207801e+01
5.75100000000000e+02	-7.57043366801966e+01
5.75110000000000e+02	-7.84021729178747e+01
5.75120000000000e+02	-8.03370464186530e+01
5.75130000000000e+02	-8.17408978545488e+01
5.75140000000000e+02	-8.24000976592304e+01
5.75150000000000e+02	-8.26015198217720e+01
5.75160000000000e+02	-8.27724234748375e+01
5.75170000000000e+02	-8.27480086672567e+01
5.75180000000001e+02	-8.27296975615711e+01
5.75190000000001e+02	-8.26808679464095e+01
5.75200000000001e+02	-8.26442457350384e+01
5.75210000000000e+02	-8.29067049165319e+01
5.75220000000000e+02	-8.28822901089511e+01
5.75230000000000e+02	-8.27907345805231e+01
5.75240000000000e+02	-8.28212530899991e+01
5.75250000000000e+02	-8.27785271767327e+01
5.75260000000000e+02	-8.27785271767327e+01
5.75270000000000e+02	-8.27052827539903e+01
5.75280000000000e+02	-8.26381420331432e+01
5.75290000000000e+02	-8.28212530899991e+01
5.75300000000000e+02	-8.27663197729423e+01
5.75310000000001e+02	-8.26808679464095e+01
5.75320000000001e+02	-8.27724234748375e+01
5.75330000000000e+02	-8.27785271767327e+01
5.75340000000000e+02	-8.27419049653615e+01
5.75350000000000e+02	-8.26503494369336e+01
5.75360000000000e+02	-8.25648976104008e+01
5.75370000000000e+02	-8.27113864558855e+01
5.75380000000000e+02	-8.26686605426192e+01
5.75390000000000e+02	-8.24794457838680e+01
5.75400000000000e+02	-8.25099642933440e+01
5.75410000000000e+02	-8.24916531876584e+01
5.75420000000000e+02	-8.24977568895536e+01
5.75430000000001e+02	-8.24123050630208e+01
5.75440000000001e+02	-8.23085421308024e+01
5.75450000000001e+02	-8.24306161687064e+01
5.75460000000000e+02	-8.24000976592304e+01
5.75470000000000e+02	-8.23329569383832e+01
5.75480000000000e+02	-8.23878902554400e+01
5.75490000000000e+02	-8.24062013611256e+01
5.75500000000000e+02	-8.24000976592304e+01
5.75510000000000e+02	-8.23085421308024e+01
5.75520000000000e+02	-8.21864680928984e+01
5.75530000000000e+02	-8.23024384289072e+01
5.75540000000000e+02	-8.22169866023744e+01
5.75550000000000e+02	-8.21010162663656e+01
5.75560000000001e+02	-8.21315347758416e+01
5.75570000000001e+02	-8.20827051606800e+01
5.75580000000000e+02	-8.20460829493088e+01
5.75590000000000e+02	-8.19972533341472e+01
5.75600000000000e+02	-8.18934904019288e+01
5.75610000000000e+02	-8.20643940549944e+01
5.75620000000000e+02	-8.20216681417280e+01
5.75630000000000e+02	-8.18995941038240e+01
5.75640000000000e+02	-8.18934904019288e+01
5.75650000000000e+02	-8.18507644886624e+01
5.75660000000000e+02	-8.18080385753960e+01
5.75670000000000e+02	-8.17225867488632e+01
5.75680000000001e+02	-8.17103793450728e+01
5.75690000000001e+02	-8.19179052095096e+01
5.75700000000001e+02	-8.18507644886624e+01
5.75710000000000e+02	-8.17164830469680e+01
5.75720000000000e+02	-8.17286904507584e+01
5.75730000000000e+02	-8.17286904507584e+01
5.75740000000000e+02	-8.18202459791864e+01
5.75750000000000e+02	-8.17592089602344e+01
5.75760000000000e+02	-8.16798608355968e+01
5.75770000000000e+02	-8.18263496810816e+01
5.75780000000000e+02	-8.16798608355968e+01
5.75790000000000e+02	-8.15272682882169e+01
5.75800000000000e+02	-8.15333719901121e+01
5.75810000000001e+02	-8.15028534806360e+01
5.75820000000001e+02	-8.15455793939025e+01
5.75830000000000e+02	-8.15577867976929e+01
5.75840000000000e+02	-8.15394756920073e+01
5.75850000000000e+02	-8.16371349223304e+01
5.75860000000000e+02	-8.15333719901121e+01
5.75870000000000e+02	-8.13868831446273e+01
5.75880000000000e+02	-8.14357127597889e+01
5.75890000000000e+02	-8.13441572313609e+01
5.75900000000000e+02	-8.13868831446273e+01
5.75910000000000e+02	-8.13075350199897e+01
5.75920000000000e+02	-8.12281868953521e+01
5.75930000000001e+02	-8.13258461256753e+01
5.75940000000001e+02	-8.12403942991425e+01
5.75950000000001e+02	-8.11305276650289e+01
5.75960000000000e+02	-8.12464980010377e+01
5.75970000000000e+02	-8.12648091067233e+01
5.75980000000000e+02	-8.12403942991425e+01
5.75990000000000e+02	-8.11061128574481e+01
5.76000000000000e+02	-8.09474166081729e+01
5.76010000000000e+02	-8.11061128574481e+01
5.76020000000000e+02	-8.10878017517625e+01
5.76030000000000e+02	-8.10206610309153e+01
5.76040000000000e+02	-8.10206610309153e+01
5.76050000000000e+02	-8.09413129062777e+01
5.76060000000001e+02	-8.09107943968017e+01
5.76070000000001e+02	-8.09046906949065e+01
5.76080000000000e+02	-8.08619647816401e+01
5.76090000000000e+02	-8.09840388195441e+01
5.76100000000000e+02	-8.09413129062777e+01
5.76110000000000e+02	-8.08436536759545e+01
5.76120000000000e+02	-8.09474166081729e+01
5.76130000000000e+02	-8.09230018005921e+01
5.76140000000000e+02	-8.09779351176489e+01
5.76150000000000e+02	-8.09107943968017e+01
5.76160000000000e+02	-8.08070314645833e+01
5.76170000000000e+02	-8.08863795892209e+01
5.76180000000001e+02	-8.07765129551073e+01
5.76190000000001e+02	-8.06788537247841e+01
5.76200000000001e+02	-8.07704092532121e+01
5.76210000000000e+02	-8.07520981475265e+01
5.76220000000000e+02	-8.07948240607929e+01
5.76230000000000e+02	-8.07520981475265e+01
5.76240000000000e+02	-8.07215796380505e+01
5.76250000000000e+02	-8.08375499740593e+01
5.76260000000000e+02	-8.07459944456313e+01
5.76270000000000e+02	-8.05811944944609e+01
5.76280000000000e+02	-8.06422315134129e+01
5.76290000000000e+02	-8.05323648792993e+01
5.76300000000000e+02	-8.05262611774041e+01
5.76310000000001e+02	-8.05018463698233e+01
5.76320000000001e+02	-8.04774315622425e+01
5.76330000000000e+02	-8.06483352153081e+01
5.76340000000000e+02	-8.05506759849849e+01
5.76350000000000e+02	-8.04530167546617e+01
5.76360000000000e+02	-8.05140537736137e+01
5.76370000000000e+02	-8.04224982451857e+01
5.76380000000000e+02	-8.04530167546617e+01
5.76390000000000e+02	-8.03248390148626e+01
5.76400000000000e+02	-8.02760093997010e+01
5.76410000000000e+02	-8.04041871395002e+01
5.76420000000000e+02	-8.04224982451857e+01
5.76430000000001e+02	-8.03614612262338e+01
5.76440000000001e+02	-8.04713278603473e+01
5.76450000000001e+02	-8.04286019470809e+01
5.76460000000000e+02	-8.04224982451857e+01
5.76470000000000e+02	-8.03309427167578e+01
5.76480000000000e+02	-8.02393871883298e+01
5.76490000000000e+02	-8.03614612262338e+01
5.76500000000000e+02	-8.03004242072818e+01
5.76510000000000e+02	-8.02332834864346e+01
5.76520000000000e+02	-8.02210760826442e+01
5.76530000000000e+02	-8.01234168523210e+01
5.76540000000000e+02	-8.00562761314738e+01
5.76550000000000e+02	-8.00074465163122e+01
5.76560000000001e+02	-8.00440687276834e+01
5.76570000000001e+02	-8.01966612750634e+01
5.76580000000000e+02	-8.01295205542162e+01
5.76590000000000e+02	-8.00318613238930e+01
5.76600000000000e+02	-8.00684835352642e+01
5.76610000000000e+02	-8.00562761314738e+01
5.76620000000000e+02	-8.00318613238930e+01
5.76630000000000e+02	-7.99464094973602e+01
5.76640000000000e+02	-7.98731650746178e+01
5.76650000000000e+02	-8.00745872371594e+01
5.76660000000000e+02	-8.00501724295786e+01
5.76670000000000e+02	-7.99525131992554e+01
5.76680000000001e+02	-8.00074465163122e+01
5.76690000000001e+02	-7.99708243049410e+01
5.76700000000001e+02	-7.99464094973602e+01
5.76710000000000e+02	-7.99280983916746e+01
5.76720000000000e+02	-7.98609576708274e+01
5.76730000000000e+02	-8.00135502182074e+01
5.76740000000000e+02	-7.99219946897794e+01
5.76750000000000e+02	-7.98060243537706e+01
5.76760000000000e+02	-7.97999206518754e+01
5.76770000000000e+02	-7.97938169499802e+01
5.76780000000000e+02	-7.98121280556658e+01
5.76790000000000e+02	-7.97755058442946e+01
5.76800000000000e+02	-7.97816095461898e+01
5.76810000000001e+02	-7.98914761803034e+01
5.76820000000001e+02	-7.97999206518754e+01
5.76830000000000e+02	-7.96656392101810e+01
5.76840000000000e+02	-7.97022614215522e+01
5.76850000000000e+02	-7.96961577196570e+01
5.76860000000000e+02	-7.97083651234474e+01
5.76870000000000e+02	-7.96290169988098e+01
5.76880000000000e+02	-7.95740836817530e+01
5.76890000000000e+02	-7.97205725272378e+01
5.76900000000000e+02	-7.96717429120762e+01
5.76910000000000e+02	-7.95801873836482e+01
5.76920000000000e+02	-7.96534318063906e+01
5.76930000000001e+02	-7.96290169988098e+01
5.76940000000001e+02	-7.96046021912290e+01
5.76950000000001e+02	-7.95191503646962e+01
5.76960000000000e+02	-7.94703207495346e+01
5.76970000000000e+02	-7.96778466139714e+01
5.76980000000000e+02	-7.96168095950194e+01
5.76990000000000e+02	-7.94886318552202e+01
5.77000000000000e+02	-7.95191503646962e+01
5.77010000000000e+02	-7.94825281533250e+01
5.77020000000000e+02	-7.94825281533250e+01
5.77030000000000e+02	-7.93604541154210e+01
5.77040000000000e+02	-7.92750022888883e+01
5.77050000000000e+02	-7.94581133457442e+01
5.77060000000001e+02	-7.94459059419538e+01
5.77070000000001e+02	-7.93360393078403e+01
5.77080000000000e+02	-7.93665578173162e+01
5.77090000000000e+02	-7.93665578173162e+01
5.77100000000000e+02	-7.94031800286874e+01
5.77110000000000e+02	-7.93238319040499e+01
5.77120000000000e+02	-7.92261726737267e+01
5.77130000000000e+02	-7.93543504135259e+01
5.77140000000000e+02	-7.93299356059451e+01
5.77150000000000e+02	-7.92139652699363e+01
5.77160000000000e+02	-7.92566911832027e+01
5.77170000000000e+02	-7.92566911832027e+01
5.77180000000001e+02	-7.92383800775171e+01
5.77190000000001e+02	-7.91346171452987e+01
5.77200000000001e+02	-7.90308542130803e+01
5.77210000000000e+02	-7.92444837794123e+01
5.77220000000000e+02	-7.92444837794123e+01
5.77230000000000e+02	-7.91224097415083e+01
5.77240000000000e+02	-7.91102023377179e+01
5.77250000000000e+02	-7.90979949339275e+01
5.77260000000000e+02	-7.91163060396131e+01
5.77270000000000e+02	-7.90430616168707e+01
5.77280000000000e+02	-7.89270912808619e+01
5.77290000000000e+02	-7.91224097415083e+01
5.77300000000000e+02	-7.91529282509843e+01
5.77310000000001e+02	-7.90247505111851e+01
5.77320000000001e+02	-7.89759208960235e+01
5.77330000000000e+02	-7.89515060884427e+01
5.77340000000000e+02	-7.89942320017091e+01
5.77350000000000e+02	-7.88965727713859e+01
5.77360000000000e+02	-7.88233283486435e+01
5.77370000000000e+02	-7.90186468092899e+01
5.77380000000000e+02	-7.90918912320323e+01
5.77390000000000e+02	-7.89576097903379e+01
5.77400000000000e+02	-7.90247505111851e+01
5.77410000000000e+02	-7.90125431073947e+01
5.77420000000000e+02	-7.90918912320323e+01
5.77430000000001e+02	-7.89454023865475e+01
5.77440000000001e+02	-7.87806024353771e+01
5.77450000000001e+02	-7.88965727713859e+01
5.77460000000000e+02	-7.89331949827571e+01
5.77470000000000e+02	-7.87867061372723e+01
5.77480000000000e+02	-7.87744987334819e+01
5.77490000000000e+02	-7.87439802240059e+01
5.77500000000000e+02	-7.88965727713859e+01
5.77510000000000e+02	-7.88477431562243e+01
