58.350000	 -78.777706
58.400000	 -78.795772
58.450000	 -78.813763
58.500000	 -78.831678
58.550000	 -78.849518
58.600000	 -78.867283
58.650000	 -78.884973
58.700000	 -78.902588
58.750000	 -78.920129
58.800000	 -78.937595
58.850000	 -78.954986
58.900000	 -78.972304
58.950000	 -78.989547
59.000000	 -79.006717
59.050000	 -79.023812
59.100000	 -79.040834
59.150000	 -79.057783
59.200000	 -79.074658
59.250000	 -79.091460
59.300000	 -79.108188
59.350000	 -79.124844
59.400000	 -79.141427
59.450000	 -79.157937
59.500000	 -79.174375
59.550000	 -79.190741
59.600000	 -79.207034
59.650000	 -79.223255
59.700000	 -79.239405
59.750000	 -79.255482
59.800000	 -79.271488
59.850000	 -79.287423
59.900000	 -79.303286
59.950000	 -79.319077
60.000000	 -79.334798
60.050000	 -79.350448
60.100000	 -79.366027
60.150000	 -79.381536
60.200000	 -79.396974
60.250000	 -79.412341
60.300000	 -79.427639
60.350000	 -79.442867
60.400000	 -79.458024
60.450000	 -79.473113
60.500000	 -79.488131
60.550000	 -79.503081
60.600000	 -79.517961
60.650000	 -79.532772
60.700000	 -79.547514
60.750000	 -79.562188
60.800000	 -79.576793
60.850000	 -79.591330
60.900000	 -79.605798
60.950000	 -79.620199
61.000000	 -79.634532
61.050000	 -79.648797
61.100000	 -79.662994
61.150000	 -79.677124
61.200000	 -79.691187
61.250000	 -79.705183
61.300000	 -79.719112
61.350000	 -79.732975
61.400000	 -79.746771
61.450000	 -79.760501
61.500000	 -79.774164
61.550000	 -79.787762
61.600000	 -79.801294
61.650000	 -79.814760
61.700000	 -79.828161
61.750000	 -79.841496
61.800000	 -79.854767
61.850000	 -79.867972
61.900000	 -79.881113
61.950000	 -79.894190
62.000000	 -79.907202
62.050000	 -79.920150
62.100000	 -79.933033
62.150000	 -79.945853
62.200000	 -79.958610
62.250000	 -79.971303
62.300000	 -79.983932
62.350000	 -79.996499
62.400000	 -80.009003
62.450000	 -80.021443
62.500000	 -80.033822
62.550000	 -80.046138
62.600000	 -80.058392
62.650000	 -80.070584
62.700000	 -80.082714
62.750000	 -80.094782
62.800000	 -80.106789
62.850000	 -80.118735
62.900000	 -80.130619
62.950000	 -80.142443
63.000000	 -80.154206
63.050000	 -80.165909
63.100000	 -80.177551
63.150000	 -80.189133
63.200000	 -80.200655
63.250000	 -80.212118
63.300000	 -80.223520
63.350000	 -80.234864
63.400000	 -80.246148
63.450000	 -80.257373
63.500000	 -80.268539
63.550000	 -80.279647
63.600000	 -80.290696
63.650000	 -80.301686
63.700000	 -80.312619
63.750000	 -80.323494
63.800000	 -80.334311
63.850000	 -80.345070
63.900000	 -80.355772
63.950000	 -80.366416
64.000000	 -80.377004
64.050000	 -80.387534
64.100000	 -80.398008
64.150000	 -80.408426
64.200000	 -80.418787
64.250000	 -80.429092
64.300000	 -80.439341
64.350000	 -80.449534
64.400000	 -80.459671
64.450000	 -80.469753
64.500000	 -80.479780
64.550000	 -80.489752
64.600000	 -80.499668
64.650000	 -80.509530
64.700000	 -80.519338
64.750000	 -80.529091
64.800000	 -80.538790
64.850000	 -80.548435
64.900000	 -80.558026
64.950000	 -80.567564
65.000000	 -80.577048
65.050000	 -80.586479
65.100000	 -80.595856
65.150000	 -80.605181
65.200000	 -80.614453
65.250000	 -80.623672
65.300000	 -80.632839
65.350000	 -80.641954
65.400000	 -80.651017
65.450000	 -80.660028
65.500000	 -80.668987
65.550000	 -80.677895
65.600000	 -80.686752
65.650000	 -80.695557
65.700000	 -80.704311
65.750000	 -80.713015
65.800000	 -80.721668
65.850000	 -80.730271
65.900000	 -80.738823
65.950000	 -80.747325
66.000000	 -80.755778
66.050000	 -80.764180
66.100000	 -80.772534
66.150000	 -80.780837
66.200000	 -80.789092
66.250000	 -80.797298
66.300000	 -80.805454
66.350000	 -80.813562
66.400000	 -80.821622
66.450000	 -80.829633
66.500000	 -80.837596
66.550000	 -80.845512
66.600000	 -80.853379
66.650000	 -80.861199
66.700000	 -80.868971
66.750000	 -80.876696
66.800000	 -80.884374
66.850000	 -80.892005
66.900000	 -80.899589
66.950000	 -80.907127
67.000000	 -80.914618
67.050000	 -80.922063
67.100000	 -80.929462
67.150000	 -80.936815
67.200000	 -80.944123
67.250000	 -80.951385
67.300000	 -80.958601
67.350000	 -80.965772
67.400000	 -80.972898
67.450000	 -80.979979
67.500000	 -80.987016
67.550000	 -80.994008
67.600000	 -81.000955
67.650000	 -81.007859
67.700000	 -81.014718
67.750000	 -81.021533
67.800000	 -81.028305
67.850000	 -81.035033
67.900000	 -81.041718
67.950000	 -81.048360
68.000000	 -81.054958
68.050000	 -81.061514
68.100000	 -81.068026
68.150000	 -81.074497
68.200000	 -81.080925
68.250000	 -81.087310
68.300000	 -81.093654
68.350000	 -81.099955
68.400000	 -81.106215
68.450000	 -81.112433
68.500000	 -81.118610
68.550000	 -81.124746
68.600000	 -81.130840
68.650000	 -81.136894
68.700000	 -81.142906
68.750000	 -81.148878
68.800000	 -81.154810
68.850000	 -81.160701
68.900000	 -81.166552
68.950000	 -81.172363
69.000000	 -81.178134
69.050000	 -81.183865
69.100000	 -81.189557
69.150000	 -81.195209
69.200000	 -81.200823
69.250000	 -81.206397
69.300000	 -81.211932
69.350000	 -81.217428
69.400000	 -81.222886
69.450000	 -81.228305
69.500000	 -81.233686
69.550000	 -81.239029
69.600000	 -81.244334
69.650000	 -81.249601
69.700000	 -81.254830
69.750000	 -81.260021
69.800000	 -81.265175
69.850000	 -81.270292
69.900000	 -81.275372
69.950000	 -81.280415
70.000000	 -81.285420
70.050000	 -81.290390
70.100000	 -81.295322
70.150000	 -81.300218
70.200000	 -81.305078
70.250000	 -81.309902
70.300000	 -81.314690
70.350000	 -81.319442
70.400000	 -81.324159
70.450000	 -81.328839
70.500000	 -81.333485
70.550000	 -81.338095
70.600000	 -81.342670
70.650000	 -81.347210
70.700000	 -81.351716
70.750000	 -81.356186
70.800000	 -81.360622
70.850000	 -81.365024
70.900000	 -81.369391
70.950000	 -81.373725
71.000000	 -81.378024
71.050000	 -81.382289
71.100000	 -81.386521
71.150000	 -81.390719
71.200000	 -81.394884
71.250000	 -81.399015
71.300000	 -81.403113
71.350000	 -81.407178
71.400000	 -81.411210
71.450000	 -81.415209
71.500000	 -81.419176
71.550000	 -81.423110
71.600000	 -81.427012
71.650000	 -81.430881
71.700000	 -81.434718
71.750000	 -81.438524
71.800000	 -81.442297
71.850000	 -81.446038
71.900000	 -81.449748
71.950000	 -81.453427
72.000000	 -81.457074
72.050000	 -81.460690
72.100000	 -81.464275
72.150000	 -81.467829
72.200000	 -81.471351
72.250000	 -81.474844
72.300000	 -81.478305
72.350000	 -81.481736
72.400000	 -81.485137
72.450000	 -81.488508
72.500000	 -81.491848
72.550000	 -81.495158
72.600000	 -81.498439
72.650000	 -81.501690
72.700000	 -81.504911
72.750000	 -81.508102
72.800000	 -81.511265
72.850000	 -81.514398
72.900000	 -81.517501
72.950000	 -81.520576
73.000000	 -81.523622
73.050000	 -81.526639
73.100000	 -81.529628
73.150000	 -81.532588
73.200000	 -81.535519
73.250000	 -81.538423
73.300000	 -81.541298
73.350000	 -81.544144
73.400000	 -81.546963
73.450000	 -81.549755
73.500000	 -81.552518
73.550000	 -81.555254
73.600000	 -81.557962
73.650000	 -81.560643
73.700000	 -81.563297
73.750000	 -81.565923
73.800000	 -81.568522
73.850000	 -81.571095
73.900000	 -81.573641
73.950000	 -81.576159
74.000000	 -81.578652
74.050000	 -81.581118
74.100000	 -81.583557
74.150000	 -81.585970
74.200000	 -81.588357
74.250000	 -81.590718
74.300000	 -81.593053
74.350000	 -81.595363
74.400000	 -81.597646
74.450000	 -81.599904
74.500000	 -81.602137
74.550000	 -81.604343
74.600000	 -81.606525
74.650000	 -81.608682
74.700000	 -81.610813
74.750000	 -81.612919
74.800000	 -81.615001
74.850000	 -81.617058
74.900000	 -81.619090
74.950000	 -81.621098
75.000000	 -81.623081
75.050000	 -81.625039
75.100000	 -81.626974
75.150000	 -81.628884
75.200000	 -81.630771
75.250000	 -81.632633
75.300000	 -81.634471
75.350000	 -81.636286
75.400000	 -81.638077
75.450000	 -81.639845
75.500000	 -81.641589
75.550000	 -81.643310
75.600000	 -81.645007
75.650000	 -81.646682
75.700000	 -81.648333
75.750000	 -81.649961
75.800000	 -81.651567
75.850000	 -81.653150
75.900000	 -81.654710
75.950000	 -81.656247
76.000000	 -81.657762
76.050000	 -81.659255
76.100000	 -81.660725
76.150000	 -81.662174
76.200000	 -81.663600
76.250000	 -81.665004
76.300000	 -81.666386
76.350000	 -81.667747
76.400000	 -81.669085
76.450000	 -81.670402
76.500000	 -81.671698
76.550000	 -81.672972
76.600000	 -81.674225
76.650000	 -81.675456
76.700000	 -81.676667
76.750000	 -81.677856
76.800000	 -81.679024
76.850000	 -81.680172
76.900000	 -81.681298
76.950000	 -81.682404
77.000000	 -81.683489
77.050000	 -81.684554
77.100000	 -81.685598
77.150000	 -81.686622
77.200000	 -81.687626
77.250000	 -81.688609
77.300000	 -81.689572
77.350000	 -81.690515
77.400000	 -81.691439
77.450000	 -81.692342
77.500000	 -81.693226
77.550000	 -81.694090
77.600000	 -81.694935
77.650000	 -81.695759
77.700000	 -81.696565
77.750000	 -81.697351
77.800000	 -81.698118
77.850000	 -81.698866
77.900000	 -81.699595
77.950000	 -81.700304
78.000000	 -81.700995
78.050000	 -81.701667
78.100000	 -81.702320
78.150000	 -81.702954
78.200000	 -81.703570
78.250000	 -81.704168
78.300000	 -81.704746
78.350000	 -81.705307
78.400000	 -81.705849
78.450000	 -81.706373
78.500000	 -81.706879
78.550000	 -81.707367
78.600000	 -81.707837
78.650000	 -81.708289
78.700000	 -81.708723
78.750000	 -81.709140
78.800000	 -81.709538
78.850000	 -81.709920
78.900000	 -81.710283
78.950000	 -81.710630
79.000000	 -81.710959
79.050000	 -81.711270
79.100000	 -81.711565
79.150000	 -81.711842
79.200000	 -81.712102
79.250000	 -81.712346
79.300000	 -81.712572
79.350000	 -81.712782
79.400000	 -81.712974
79.450000	 -81.713151
79.500000	 -81.713310
79.550000	 -81.713453
79.600000	 -81.713580
79.650000	 -81.713690
79.700000	 -81.713784
79.750000	 -81.713861
79.800000	 -81.713922
79.850000	 -81.713968
79.900000	 -81.713997
79.950000	 -81.714010
80.000000	 -81.714008
80.050000	 -81.713989
80.100000	 -81.713955
80.150000	 -81.713905
80.200000	 -81.713840
80.250000	 -81.713758
80.300000	 -81.713662
80.350000	 -81.713550
80.400000	 -81.713423
80.450000	 -81.713280
80.500000	 -81.713122
80.550000	 -81.712949
80.600000	 -81.712761
80.650000	 -81.712558
80.700000	 -81.712340
80.750000	 -81.712107
80.800000	 -81.711860
80.850000	 -81.711597
80.900000	 -81.711320
80.950000	 -81.711028
81.000000	 -81.710722
81.050000	 -81.710401
81.100000	 -81.710066
81.150000	 -81.709717
81.200000	 -81.709353
81.250000	 -81.708975
81.300000	 -81.708582
81.350000	 -81.708176
81.400000	 -81.707756
81.450000	 -81.707321
81.500000	 -81.706873
81.550000	 -81.706411
81.600000	 -81.705935
81.650000	 -81.705445
81.700000	 -81.704942
81.750000	 -81.704425
81.800000	 -81.703894
81.850000	 -81.703350
81.900000	 -81.702793
81.950000	 -81.702222
82.000000	 -81.701638
82.050000	 -81.701040
82.100000	 -81.700430
82.150000	 -81.699806
82.200000	 -81.699169
82.250000	 -81.698519
82.300000	 -81.697857
82.350000	 -81.697181
82.400000	 -81.696492
82.450000	 -81.695791
82.500000	 -81.695077
82.550000	 -81.694350
82.600000	 -81.693611
82.650000	 -81.692859
82.700000	 -81.692095
82.750000	 -81.691318
82.800000	 -81.690529
82.850000	 -81.689727
82.900000	 -81.688914
82.950000	 -81.688088
83.000000	 -81.687249
83.050000	 -81.686399
83.100000	 -81.685537
83.150000	 -81.684662
83.200000	 -81.683776
83.250000	 -81.682878
83.300000	 -81.681968
83.350000	 -81.681046
83.400000	 -81.680113
83.450000	 -81.679167
83.500000	 -81.678211
83.550000	 -81.677242
83.600000	 -81.676262
83.650000	 -81.675271
83.700000	 -81.674268
83.750000	 -81.673254
83.800000	 -81.672229
83.850000	 -81.671192
83.900000	 -81.670144
83.950000	 -81.669085
84.000000	 -81.668015
84.050000	 -81.666934
84.100000	 -81.665841
84.150000	 -81.664738
84.200000	 -81.663624
84.250000	 -81.662499
84.300000	 -81.661363
84.350000	 -81.660217
84.400000	 -81.659060
84.450000	 -81.657892
84.500000	 -81.656713
84.550000	 -81.655525
84.600000	 -81.654325
84.650000	 -81.653115
84.700000	 -81.651895
84.750000	 -81.650664
84.800000	 -81.649423
84.850000	 -81.648172
84.900000	 -81.646910
84.950000	 -81.645639
85.000000	 -81.644357
85.050000	 -81.643065
85.100000	 -81.641763
85.150000	 -81.640451
85.200000	 -81.639129
85.250000	 -81.637798
85.300000	 -81.636456
85.350000	 -81.635105
85.400000	 -81.633744
85.450000	 -81.632373
85.500000	 -81.630992
85.550000	 -81.629602
85.600000	 -81.628203
85.650000	 -81.626794
85.700000	 -81.625375
85.750000	 -81.623947
85.800000	 -81.622510
85.850000	 -81.621063
85.900000	 -81.619607
85.950000	 -81.618141
86.000000	 -81.616667
86.050000	 -81.615183
86.100000	 -81.613690
86.150000	 -81.612188
86.200000	 -81.610677
86.250000	 -81.609157
86.300000	 -81.607629
86.350000	 -81.606091
86.400000	 -81.604544
86.450000	 -81.602989
86.500000	 -81.601424
86.550000	 -81.599851
86.600000	 -81.598269
86.650000	 -81.596679
86.700000	 -81.595080
86.750000	 -81.593473
86.800000	 -81.591856
86.850000	 -81.590232
86.900000	 -81.588599
86.950000	 -81.586957
87.000000	 -81.585307
87.050000	 -81.583649
87.100000	 -81.581983
87.150000	 -81.580308
87.200000	 -81.578625
87.250000	 -81.576934
87.300000	 -81.575235
87.350000	 -81.573528
87.400000	 -81.571812
87.450000	 -81.570089
87.500000	 -81.568358
87.550000	 -81.566618
87.600000	 -81.564871
87.650000	 -81.563116
87.700000	 -81.561353
87.750000	 -81.559583
87.800000	 -81.557804
87.850000	 -81.556018
87.900000	 -81.554225
87.950000	 -81.552423
88.000000	 -81.550614
88.050000	 -81.548798
88.100000	 -81.546974
88.150000	 -81.545143
88.200000	 -81.543304
88.250000	 -81.541457
88.300000	 -81.539604
88.350000	 -81.537743
88.400000	 -81.535874
88.450000	 -81.533999
88.500000	 -81.532116
88.550000	 -81.530226
88.600000	 -81.528329
88.650000	 -81.526425
88.700000	 -81.524514
88.750000	 -81.522595
88.800000	 -81.520670
88.850000	 -81.518738
88.900000	 -81.516798
88.950000	 -81.514852
89.000000	 -81.512899
89.050000	 -81.510940
89.100000	 -81.508973
89.150000	 -81.507000
89.200000	 -81.505020
89.250000	 -81.503033
89.300000	 -81.501039
89.350000	 -81.499039
89.400000	 -81.497033
89.450000	 -81.495019
89.500000	 -81.493000
89.550000	 -81.490974
89.600000	 -81.488941
89.650000	 -81.486902
89.700000	 -81.484856
89.750000	 -81.482804
89.800000	 -81.480746
89.850000	 -81.478682
89.900000	 -81.476611
89.950000	 -81.474534
90.000000	 -81.472451
90.050000	 -81.470362
90.100000	 -81.468267
90.150000	 -81.466165
90.200000	 -81.464058
90.250000	 -81.461944
90.300000	 -81.459825
90.350000	 -81.457699
90.400000	 -81.455568
90.450000	 -81.453430
90.500000	 -81.451287
90.550000	 -81.449138
90.600000	 -81.446983
90.650000	 -81.444822
90.700000	 -81.442656
90.750000	 -81.440484
90.800000	 -81.438306
90.850000	 -81.436123
90.900000	 -81.433933
90.950000	 -81.431739
91.000000	 -81.429538
91.050000	 -81.427333
91.100000	 -81.425121
91.150000	 -81.422905
91.200000	 -81.420682
91.250000	 -81.418455
91.300000	 -81.416222
91.350000	 -81.413983
91.400000	 -81.411740
91.450000	 -81.409491
91.500000	 -81.407236
91.550000	 -81.404977
91.600000	 -81.402712
91.650000	 -81.400442
91.700000	 -81.398167
91.750000	 -81.395887
91.800000	 -81.393602
91.850000	 -81.391312
91.900000	 -81.389016
91.950000	 -81.386716
92.000000	 -81.384410
92.050000	 -81.382100
92.100000	 -81.379785
92.150000	 -81.377465
92.200000	 -81.375140
92.250000	 -81.372810
92.300000	 -81.370475
92.350000	 -81.368135
92.400000	 -81.365791
92.450000	 -81.363442
92.500000	 -81.361089
92.550000	 -81.358730
92.600000	 -81.356367
92.650000	 -81.353999
92.700000	 -81.351627
92.750000	 -81.349250
92.800000	 -81.346869
92.850000	 -81.344483
92.900000	 -81.342092
92.950000	 -81.339698
93.000000	 -81.337298
93.050000	 -81.334894
93.100000	 -81.332486
93.150000	 -81.330074
93.200000	 -81.327657
93.250000	 -81.325235
93.300000	 -81.322810
93.350000	 -81.320380
93.400000	 -81.317946
93.450000	 -81.315508
93.500000	 -81.313065
93.550000	 -81.310619
93.600000	 -81.308168
93.650000	 -81.305713
93.700000	 -81.303254
93.750000	 -81.300791
93.800000	 -81.298324
93.850000	 -81.295852
93.900000	 -81.293377
93.950000	 -81.290898
94.000000	 -81.288415
94.050000	 -81.285928
94.100000	 -81.283437
94.150000	 -81.280942
94.200000	 -81.278443
94.250000	 -81.275940
94.300000	 -81.273434
94.350000	 -81.270924
94.400000	 -81.268410
94.450000	 -81.265892
94.500000	 -81.263371
94.550000	 -81.260845
94.600000	 -81.258317
94.650000	 -81.255784
94.700000	 -81.253248
94.750000	 -81.250708
94.800000	 -81.248165
94.850000	 -81.245618
94.900000	 -81.243068
94.950000	 -81.240514
95.000000	 -81.237956
95.050000	 -81.235395
95.100000	 -81.232831
95.150000	 -81.230263
95.200000	 -81.227692
95.250000	 -81.225117
95.300000	 -81.222539
95.350000	 -81.219958
95.400000	 -81.217373
95.450000	 -81.214785
95.500000	 -81.212194
95.550000	 -81.209599
95.600000	 -81.207001
95.650000	 -81.204400
95.700000	 -81.201796
95.750000	 -81.199189
95.800000	 -81.196578
95.850000	 -81.193964
95.900000	 -81.191348
95.950000	 -81.188728
96.000000	 -81.186105
96.050000	 -81.183479
96.100000	 -81.180850
96.150000	 -81.178218
96.200000	 -81.175583
96.250000	 -81.172945
96.300000	 -81.170304
96.350000	 -81.167660
96.400000	 -81.165013
96.450000	 -81.162364
96.500000	 -81.159711
96.550000	 -81.157056
96.600000	 -81.154398
96.650000	 -81.151737
96.700000	 -81.149073
96.750000	 -81.146406
96.800000	 -81.143737
96.850000	 -81.141065
96.900000	 -81.138390
96.950000	 -81.135713
97.000000	 -81.133033
97.050000	 -81.130350
97.100000	 -81.127664
97.150000	 -81.124977
97.200000	 -81.122286
97.250000	 -81.119593
97.300000	 -81.116897
97.350000	 -81.114199
97.400000	 -81.111498
97.450000	 -81.108795
97.500000	 -81.106089
97.550000	 -81.103381
97.600000	 -81.100670
97.650000	 -81.097957
97.700000	 -81.095242
97.750000	 -81.092524
97.800000	 -81.089804
97.850000	 -81.087082
97.900000	 -81.084357
97.950000	 -81.081630
98.000000	 -81.078900
98.050000	 -81.076168
98.100000	 -81.073434
98.150000	 -81.070698
98.200000	 -81.067960
98.250000	 -81.065219
98.300000	 -81.062477
98.350000	 -81.059732
98.400000	 -81.056985
98.450000	 -81.054235
98.500000	 -81.051484
98.550000	 -81.048731
98.600000	 -81.045975
98.650000	 -81.043218
98.700000	 -81.040458
98.750000	 -81.037696
98.800000	 -81.034933
98.850000	 -81.032167
98.900000	 -81.029400
98.950000	 -81.026630
99.000000	 -81.023859
99.050000	 -81.021085
99.100000	 -81.018310
99.150000	 -81.015533
99.200000	 -81.012754
99.250000	 -81.009973
99.300000	 -81.007191
99.350000	 -81.004406
99.400000	 -81.001620
99.450000	 -80.998832
99.500000	 -80.996042
99.550000	 -80.993250
99.600000	 -80.990457
99.650000	 -80.987662
99.700000	 -80.984865
99.750000	 -80.982067
99.800000	 -80.979267
99.850000	 -80.976465
99.900000	 -80.973662
99.950000	 -80.970857
100.000000	 -80.968050
