58.300000	 -78.431307
58.350000	 -78.431532
58.400000	 -78.431757
58.450000	 -78.431981
58.500000	 -78.432205
58.550000	 -78.432429
58.600000	 -78.432652
58.650000	 -78.432875
58.700000	 -78.433098
58.750000	 -78.433320
58.800000	 -78.433541
58.850000	 -78.433762
58.900000	 -78.433983
58.950000	 -78.434204
59.000000	 -78.434424
59.050000	 -78.434643
59.100000	 -78.434862
59.150000	 -78.435081
59.200000	 -78.435299
59.250000	 -78.435517
59.300000	 -78.435735
59.350000	 -78.435952
59.400000	 -78.436168
59.450000	 -78.436384
59.500000	 -78.436600
59.550000	 -78.436816
59.600000	 -78.437031
59.650000	 -78.437245
59.700000	 -78.437459
59.750000	 -78.437673
59.800000	 -78.437886
59.850000	 -78.438099
59.900000	 -78.438312
59.950000	 -78.438524
60.000000	 -78.438735
60.050000	 -78.438946
60.100000	 -78.439157
60.150000	 -78.439368
60.200000	 -78.439578
60.250000	 -78.439787
60.300000	 -78.439996
60.350000	 -78.440205
60.400000	 -78.440413
60.450000	 -78.440621
60.500000	 -78.440829
60.550000	 -78.441036
60.600000	 -78.441243
60.650000	 -78.441449
60.700000	 -78.441655
60.750000	 -78.441860
60.800000	 -78.442065
60.850000	 -78.442270
60.900000	 -78.442474
60.950000	 -78.442678
61.000000	 -78.442881
61.050000	 -78.443084
61.100000	 -78.443287
61.150000	 -78.443489
61.200000	 -78.443691
61.250000	 -78.443892
61.300000	 -78.444093
61.350000	 -78.444293
61.400000	 -78.444493
61.450000	 -78.444693
61.500000	 -78.444892
61.550000	 -78.445091
61.600000	 -78.445289
61.650000	 -78.445487
61.700000	 -78.445685
61.750000	 -78.445882
61.800000	 -78.446079
61.850000	 -78.446275
61.900000	 -78.446471
61.950000	 -78.446667
62.000000	 -78.446862
62.050000	 -78.447057
62.100000	 -78.447251
62.150000	 -78.447445
62.200000	 -78.447638
62.250000	 -78.447832
62.300000	 -78.448024
62.350000	 -78.448216
62.400000	 -78.448408
62.450000	 -78.448600
62.500000	 -78.448791
62.550000	 -78.448981
62.600000	 -78.449172
62.650000	 -78.449361
62.700000	 -78.449551
62.750000	 -78.449740
62.800000	 -78.449928
62.850000	 -78.450117
62.900000	 -78.450304
62.950000	 -78.450492
63.000000	 -78.450679
63.050000	 -78.450865
63.100000	 -78.451051
63.150000	 -78.451237
63.200000	 -78.451423
63.250000	 -78.451607
63.300000	 -78.451792
63.350000	 -78.451976
63.400000	 -78.452160
63.450000	 -78.452343
63.500000	 -78.452526
63.550000	 -78.452709
63.600000	 -78.452891
63.650000	 -78.453072
63.700000	 -78.453254
63.750000	 -78.453434
63.800000	 -78.453615
63.850000	 -78.453795
63.900000	 -78.453975
63.950000	 -78.454154
64.000000	 -78.454333
64.050000	 -78.454511
64.100000	 -78.454689
64.150000	 -78.454867
64.200000	 -78.455044
64.250000	 -78.455221
64.300000	 -78.455397
64.350000	 -78.455573
64.400000	 -78.455749
64.450000	 -78.455924
64.500000	 -78.456099
64.550000	 -78.456274
64.600000	 -78.456448
64.650000	 -78.456621
64.700000	 -78.456795
64.750000	 -78.456967
64.800000	 -78.457140
64.850000	 -78.457312
64.900000	 -78.457483
64.950000	 -78.457655
65.000000	 -78.457826
65.050000	 -78.457996
65.100000	 -78.458166
65.150000	 -78.458336
65.200000	 -78.458505
65.250000	 -78.458674
65.300000	 -78.458842
65.350000	 -78.459010
65.400000	 -78.459178
65.450000	 -78.459345
65.500000	 -78.459512
65.550000	 -78.459678
65.600000	 -78.459845
65.650000	 -78.460010
65.700000	 -78.460175
65.750000	 -78.460340
65.800000	 -78.460505
65.850000	 -78.460669
65.900000	 -78.460833
65.950000	 -78.460996
66.000000	 -78.461159
66.050000	 -78.461321
66.100000	 -78.461484
66.150000	 -78.461645
66.200000	 -78.461807
66.250000	 -78.461968
66.300000	 -78.462128
66.350000	 -78.462288
66.400000	 -78.462448
66.450000	 -78.462607
66.500000	 -78.462766
66.550000	 -78.462925
66.600000	 -78.463083
66.650000	 -78.463241
66.700000	 -78.463398
66.750000	 -78.463555
66.800000	 -78.463712
66.850000	 -78.463868
66.900000	 -78.464024
66.950000	 -78.464180
67.000000	 -78.464335
67.050000	 -78.464489
67.100000	 -78.464644
67.150000	 -78.464798
67.200000	 -78.464951
67.250000	 -78.465104
67.300000	 -78.465257
67.350000	 -78.465410
67.400000	 -78.465562
67.450000	 -78.465713
67.500000	 -78.465864
67.550000	 -78.466015
67.600000	 -78.466166
67.650000	 -78.466316
67.700000	 -78.466465
67.750000	 -78.466615
67.800000	 -78.466764
67.850000	 -78.466912
67.900000	 -78.467060
67.950000	 -78.467208
68.000000	 -78.467356
68.050000	 -78.467503
68.100000	 -78.467649
68.150000	 -78.467795
68.200000	 -78.467941
68.250000	 -78.468087
68.300000	 -78.468232
68.350000	 -78.468377
68.400000	 -78.468521
68.450000	 -78.468665
68.500000	 -78.468808
68.550000	 -78.468952
68.600000	 -78.469095
68.650000	 -78.469237
68.700000	 -78.469379
68.750000	 -78.469521
68.800000	 -78.469662
68.850000	 -78.469803
68.900000	 -78.469944
68.950000	 -78.470084
69.000000	 -78.470224
69.050000	 -78.470363
69.100000	 -78.470502
69.150000	 -78.470641
69.200000	 -78.470779
69.250000	 -78.470917
69.300000	 -78.471055
69.350000	 -78.471192
69.400000	 -78.471329
69.450000	 -78.471465
69.500000	 -78.471601
69.550000	 -78.471737
69.600000	 -78.471872
69.650000	 -78.472007
69.700000	 -78.472142
69.750000	 -78.472276
69.800000	 -78.472410
69.850000	 -78.472543
69.900000	 -78.472676
69.950000	 -78.472809
70.000000	 -78.472941
70.050000	 -78.473073
70.100000	 -78.473205
70.150000	 -78.473336
70.200000	 -78.473467
70.250000	 -78.473598
70.300000	 -78.473728
70.350000	 -78.473858
70.400000	 -78.473987
70.450000	 -78.474116
70.500000	 -78.474245
70.550000	 -78.474373
70.600000	 -78.474501
70.650000	 -78.474629
70.700000	 -78.474756
70.750000	 -78.474883
70.800000	 -78.475009
70.850000	 -78.475136
70.900000	 -78.475261
70.950000	 -78.475387
71.000000	 -78.475512
71.050000	 -78.475636
71.100000	 -78.475761
71.150000	 -78.475885
71.200000	 -78.476008
71.250000	 -78.476132
71.300000	 -78.476255
71.350000	 -78.476377
71.400000	 -78.476499
71.450000	 -78.476621
71.500000	 -78.476743
71.550000	 -78.476864
71.600000	 -78.476984
71.650000	 -78.477105
71.700000	 -78.477225
71.750000	 -78.477345
71.800000	 -78.477464
71.850000	 -78.477583
71.900000	 -78.477702
71.950000	 -78.477820
72.000000	 -78.477938
72.050000	 -78.478055
72.100000	 -78.478172
72.150000	 -78.478289
72.200000	 -78.478406
72.250000	 -78.478522
72.300000	 -78.478638
72.350000	 -78.478753
72.400000	 -78.478868
72.450000	 -78.478983
72.500000	 -78.479097
72.550000	 -78.479211
72.600000	 -78.479325
72.650000	 -78.479438
72.700000	 -78.479551
72.750000	 -78.479664
72.800000	 -78.479776
72.850000	 -78.479888
72.900000	 -78.480000
72.950000	 -78.480111
73.000000	 -78.480222
73.050000	 -78.480333
73.100000	 -78.480443
73.150000	 -78.480553
73.200000	 -78.480662
73.250000	 -78.480771
73.300000	 -78.480880
73.350000	 -78.480989
73.400000	 -78.481097
73.450000	 -78.481205
73.500000	 -78.481312
73.550000	 -78.481419
73.600000	 -78.481526
73.650000	 -78.481633
73.700000	 -78.481739
73.750000	 -78.481844
73.800000	 -78.481950
73.850000	 -78.482055
73.900000	 -78.482160
73.950000	 -78.482264
74.000000	 -78.482368
74.050000	 -78.482472
74.100000	 -78.482575
74.150000	 -78.482678
74.200000	 -78.482781
74.250000	 -78.482883
74.300000	 -78.482986
74.350000	 -78.483087
74.400000	 -78.483189
74.450000	 -78.483290
74.500000	 -78.483390
74.550000	 -78.483491
74.600000	 -78.483591
74.650000	 -78.483691
74.700000	 -78.483790
74.750000	 -78.483889
74.800000	 -78.483988
74.850000	 -78.484086
74.900000	 -78.484184
74.950000	 -78.484282
75.000000	 -78.484379
75.050000	 -78.484476
75.100000	 -78.484573
75.150000	 -78.484669
75.200000	 -78.484766
75.250000	 -78.484861
75.300000	 -78.484957
75.350000	 -78.485052
75.400000	 -78.485147
75.450000	 -78.485241
75.500000	 -78.485335
75.550000	 -78.485429
75.600000	 -78.485522
75.650000	 -78.485616
75.700000	 -78.485708
75.750000	 -78.485801
75.800000	 -78.485893
75.850000	 -78.485985
75.900000	 -78.486076
75.950000	 -78.486168
76.000000	 -78.486259
76.050000	 -78.486349
76.100000	 -78.486439
76.150000	 -78.486529
76.200000	 -78.486619
76.250000	 -78.486708
76.300000	 -78.486797
76.350000	 -78.486886
76.400000	 -78.486974
76.450000	 -78.487062
76.500000	 -78.487150
76.550000	 -78.487237
76.600000	 -78.487324
76.650000	 -78.487411
76.700000	 -78.487497
76.750000	 -78.487584
76.800000	 -78.487669
76.850000	 -78.487755
76.900000	 -78.487840
76.950000	 -78.487925
77.000000	 -78.488009
77.050000	 -78.488094
77.100000	 -78.488178
77.150000	 -78.488261
77.200000	 -78.488345
77.250000	 -78.488428
77.300000	 -78.488510
77.350000	 -78.488593
77.400000	 -78.488675
77.450000	 -78.488756
77.500000	 -78.488838
77.550000	 -78.488919
77.600000	 -78.489000
77.650000	 -78.489080
77.700000	 -78.489161
77.750000	 -78.489241
77.800000	 -78.489320
77.850000	 -78.489400
77.900000	 -78.489479
77.950000	 -78.489557
78.000000	 -78.489636
78.050000	 -78.489714
78.100000	 -78.489792
78.150000	 -78.489869
78.200000	 -78.489946
78.250000	 -78.490023
78.300000	 -78.490100
78.350000	 -78.490176
78.400000	 -78.490252
78.450000	 -78.490328
78.500000	 -78.490403
78.550000	 -78.490478
78.600000	 -78.490553
78.650000	 -78.490627
78.700000	 -78.490702
78.750000	 -78.490776
78.800000	 -78.490849
78.850000	 -78.490922
78.900000	 -78.490995
78.950000	 -78.491068
79.000000	 -78.491141
79.050000	 -78.491213
79.100000	 -78.491285
79.150000	 -78.491356
79.200000	 -78.491427
79.250000	 -78.491498
79.300000	 -78.491569
79.350000	 -78.491639
79.400000	 -78.491709
79.450000	 -78.491779
79.500000	 -78.491849
79.550000	 -78.491918
79.600000	 -78.491987
79.650000	 -78.492055
79.700000	 -78.492124
79.750000	 -78.492192
79.800000	 -78.492260
79.850000	 -78.492327
79.900000	 -78.492394
79.950000	 -78.492461
80.000000	 -78.492528
80.050000	 -78.492594
80.100000	 -78.492660
80.150000	 -78.492726
80.200000	 -78.492791
80.250000	 -78.492857
80.300000	 -78.492922
80.350000	 -78.492986
80.400000	 -78.493051
80.450000	 -78.493115
80.500000	 -78.493178
80.550000	 -78.493242
80.600000	 -78.493305
80.650000	 -78.493368
80.700000	 -78.493431
80.750000	 -78.493493
80.800000	 -78.493555
80.850000	 -78.493617
80.900000	 -78.493679
80.950000	 -78.493740
81.000000	 -78.493801
81.050000	 -78.493862
81.100000	 -78.493922
81.150000	 -78.493982
81.200000	 -78.494042
81.250000	 -78.494102
81.300000	 -78.494161
81.350000	 -78.494220
81.400000	 -78.494279
81.450000	 -78.494338
81.500000	 -78.494396
81.550000	 -78.494454
81.600000	 -78.494512
81.650000	 -78.494569
81.700000	 -78.494626
81.750000	 -78.494683
81.800000	 -78.494740
81.850000	 -78.494796
81.900000	 -78.494852
81.950000	 -78.494908
82.000000	 -78.494964
82.050000	 -78.495019
82.100000	 -78.495074
82.150000	 -78.495129
82.200000	 -78.495183
82.250000	 -78.495238
82.300000	 -78.495292
82.350000	 -78.495345
82.400000	 -78.495399
82.450000	 -78.495452
82.500000	 -78.495505
82.550000	 -78.495558
82.600000	 -78.495610
82.650000	 -78.495662
82.700000	 -78.495714
82.750000	 -78.495766
82.800000	 -78.495817
82.850000	 -78.495868
82.900000	 -78.495919
82.950000	 -78.495970
83.000000	 -78.496020
83.050000	 -78.496070
83.100000	 -78.496120
83.150000	 -78.496169
83.200000	 -78.496219
83.250000	 -78.496268
83.300000	 -78.496317
83.350000	 -78.496365
83.400000	 -78.496413
83.450000	 -78.496461
83.500000	 -78.496509
83.550000	 -78.496557
83.600000	 -78.496604
83.650000	 -78.496651
83.700000	 -78.496698
83.750000	 -78.496744
83.800000	 -78.496790
83.850000	 -78.496837
83.900000	 -78.496882
83.950000	 -78.496928
84.000000	 -78.496973
84.050000	 -78.497018
84.100000	 -78.497063
84.150000	 -78.497107
84.200000	 -78.497152
84.250000	 -78.497196
84.300000	 -78.497239
84.350000	 -78.497283
84.400000	 -78.497326
84.450000	 -78.497369
84.500000	 -78.497412
84.550000	 -78.497455
84.600000	 -78.497497
84.650000	 -78.497539
84.700000	 -78.497581
84.750000	 -78.497622
84.800000	 -78.497664
84.850000	 -78.497705
84.900000	 -78.497746
84.950000	 -78.497786
85.000000	 -78.497827
85.050000	 -78.497867
85.100000	 -78.497907
85.150000	 -78.497947
85.200000	 -78.497986
85.250000	 -78.498025
85.300000	 -78.498064
85.350000	 -78.498103
85.400000	 -78.498141
85.450000	 -78.498180
85.500000	 -78.498218
85.550000	 -78.498255
85.600000	 -78.498293
85.650000	 -78.498330
85.700000	 -78.498367
85.750000	 -78.498404
85.800000	 -78.498441
85.850000	 -78.498477
85.900000	 -78.498513
85.950000	 -78.498549
86.000000	 -78.498585
86.050000	 -78.498620
86.100000	 -78.498656
86.150000	 -78.498691
86.200000	 -78.498725
86.250000	 -78.498760
86.300000	 -78.498794
86.350000	 -78.498828
86.400000	 -78.498862
86.450000	 -78.498896
86.500000	 -78.498929
86.550000	 -78.498962
86.600000	 -78.498995
86.650000	 -78.499028
86.700000	 -78.499061
86.750000	 -78.499093
86.800000	 -78.499125
86.850000	 -78.499157
86.900000	 -78.499188
86.950000	 -78.499220
87.000000	 -78.499251
87.050000	 -78.499282
87.100000	 -78.499313
87.150000	 -78.499343
87.200000	 -78.499374
87.250000	 -78.499404
87.300000	 -78.499433
87.350000	 -78.499463
87.400000	 -78.499493
87.450000	 -78.499522
87.500000	 -78.499551
87.550000	 -78.499580
87.600000	 -78.499608
87.650000	 -78.499636
87.700000	 -78.499665
87.750000	 -78.499692
87.800000	 -78.499720
87.850000	 -78.499748
87.900000	 -78.499775
87.950000	 -78.499802
88.000000	 -78.499829
88.050000	 -78.499855
88.100000	 -78.499882
88.150000	 -78.499908
88.200000	 -78.499934
88.250000	 -78.499960
88.300000	 -78.499986
88.350000	 -78.500011
88.400000	 -78.500036
88.450000	 -78.500061
88.500000	 -78.500086
88.550000	 -78.500110
88.600000	 -78.500135
88.650000	 -78.500159
88.700000	 -78.500183
88.750000	 -78.500206
88.800000	 -78.500230
88.850000	 -78.500253
88.900000	 -78.500276
88.950000	 -78.500299
89.000000	 -78.500322
89.050000	 -78.500344
89.100000	 -78.500367
89.150000	 -78.500389
89.200000	 -78.500411
89.250000	 -78.500432
89.300000	 -78.500454
89.350000	 -78.500475
89.400000	 -78.500496
89.450000	 -78.500517
89.500000	 -78.500538
89.550000	 -78.500558
89.600000	 -78.500579
89.650000	 -78.500599
89.700000	 -78.500619
89.750000	 -78.500638
89.800000	 -78.500658
89.850000	 -78.500677
89.900000	 -78.500696
89.950000	 -78.500715
90.000000	 -78.500734
90.050000	 -78.500753
90.100000	 -78.500771
90.150000	 -78.500789
90.200000	 -78.500807
90.250000	 -78.500825
90.300000	 -78.500842
90.350000	 -78.500860
90.400000	 -78.500877
90.450000	 -78.500894
90.500000	 -78.500911
90.550000	 -78.500927
90.600000	 -78.500944
90.650000	 -78.500960
90.700000	 -78.500976
90.750000	 -78.500992
90.800000	 -78.501008
90.850000	 -78.501023
90.900000	 -78.501038
90.950000	 -78.501054
91.000000	 -78.501068
91.050000	 -78.501083
91.100000	 -78.501098
91.150000	 -78.501112
91.200000	 -78.501126
91.250000	 -78.501140
91.300000	 -78.501154
91.350000	 -78.501168
91.400000	 -78.501181
91.450000	 -78.501195
91.500000	 -78.501208
91.550000	 -78.501221
91.600000	 -78.501233
91.650000	 -78.501246
91.700000	 -78.501258
91.750000	 -78.501271
91.800000	 -78.501283
91.850000	 -78.501294
91.900000	 -78.501306
91.950000	 -78.501318
92.000000	 -78.501329
92.050000	 -78.501340
92.100000	 -78.501351
92.150000	 -78.501362
92.200000	 -78.501372
92.250000	 -78.501383
92.300000	 -78.501393
92.350000	 -78.501403
92.400000	 -78.501413
92.450000	 -78.501423
92.500000	 -78.501432
92.550000	 -78.501442
92.600000	 -78.501451
92.650000	 -78.501460
92.700000	 -78.501469
92.750000	 -78.501478
92.800000	 -78.501486
92.850000	 -78.501495
92.900000	 -78.501503
92.950000	 -78.501511
93.000000	 -78.501519
93.050000	 -78.501527
93.100000	 -78.501534
93.150000	 -78.501541
93.200000	 -78.501549
93.250000	 -78.501556
93.300000	 -78.501563
93.350000	 -78.501569
93.400000	 -78.501576
93.450000	 -78.501582
93.500000	 -78.501588
93.550000	 -78.501594
93.600000	 -78.501600
93.650000	 -78.501606
93.700000	 -78.501612
93.750000	 -78.501617
93.800000	 -78.501622
93.850000	 -78.501627
93.900000	 -78.501632
93.950000	 -78.501637
94.000000	 -78.501642
94.050000	 -78.501646
94.100000	 -78.501650
94.150000	 -78.501654
94.200000	 -78.501658
94.250000	 -78.501662
94.300000	 -78.501666
94.350000	 -78.501669
94.400000	 -78.501673
94.450000	 -78.501676
94.500000	 -78.501679
94.550000	 -78.501682
94.600000	 -78.501684
94.650000	 -78.501687
94.700000	 -78.501689
94.750000	 -78.501692
94.800000	 -78.501694
94.850000	 -78.501696
94.900000	 -78.501698
94.950000	 -78.501699
95.000000	 -78.501701
95.050000	 -78.501702
95.100000	 -78.501703
95.150000	 -78.501704
95.200000	 -78.501705
95.250000	 -78.501706
95.300000	 -78.501706
95.350000	 -78.501707
95.400000	 -78.501707
95.450000	 -78.501707
95.500000	 -78.501707
95.550000	 -78.501707
95.600000	 -78.501707
95.650000	 -78.501706
95.700000	 -78.501706
95.750000	 -78.501705
95.800000	 -78.501704
95.850000	 -78.501703
95.900000	 -78.501702
95.950000	 -78.501701
96.000000	 -78.501699
96.050000	 -78.501698
96.100000	 -78.501696
96.150000	 -78.501694
96.200000	 -78.501692
96.250000	 -78.501690
96.300000	 -78.501688
96.350000	 -78.501685
96.400000	 -78.501682
96.450000	 -78.501680
96.500000	 -78.501677
96.550000	 -78.501674
96.600000	 -78.501671
96.650000	 -78.501667
96.700000	 -78.501664
96.750000	 -78.501660
96.800000	 -78.501657
96.850000	 -78.501653
96.900000	 -78.501649
96.950000	 -78.501645
97.000000	 -78.501641
97.050000	 -78.501636
97.100000	 -78.501632
97.150000	 -78.501627
97.200000	 -78.501622
97.250000	 -78.501617
97.300000	 -78.501612
97.350000	 -78.501607
97.400000	 -78.501602
97.450000	 -78.501596
97.500000	 -78.501591
97.550000	 -78.501585
97.600000	 -78.501579
97.650000	 -78.501573
97.700000	 -78.501567
97.750000	 -78.501561
97.800000	 -78.501555
97.850000	 -78.501548
97.900000	 -78.501542
97.950000	 -78.501535
98.000000	 -78.501528
98.050000	 -78.501521
98.100000	 -78.501514
98.150000	 -78.501507
98.200000	 -78.501499
98.250000	 -78.501492
98.300000	 -78.501484
98.350000	 -78.501476
98.400000	 -78.501468
98.450000	 -78.501460
98.500000	 -78.501452
98.550000	 -78.501444
98.600000	 -78.501436
98.650000	 -78.501427
98.700000	 -78.501419
98.750000	 -78.501410
98.800000	 -78.501401
98.850000	 -78.501392
98.900000	 -78.501383
98.950000	 -78.501374
99.000000	 -78.501364
99.050000	 -78.501355
99.100000	 -78.501345
99.150000	 -78.501336
99.200000	 -78.501326
99.250000	 -78.501316
99.300000	 -78.501306
99.350000	 -78.501296
99.400000	 -78.501285
99.450000	 -78.501275
99.500000	 -78.501264
99.550000	 -78.501254
99.600000	 -78.501243
99.650000	 -78.501232
99.700000	 -78.501221
99.750000	 -78.501210
99.800000	 -78.501199
99.850000	 -78.501188
99.900000	 -78.501176
99.950000	 -78.501165
100.000000	 -78.501153
