58.300000	 -78.458050
58.350000	 -78.458118
58.400000	 -78.458186
58.450000	 -78.458254
58.500000	 -78.458321
58.550000	 -78.458389
58.600000	 -78.458456
58.650000	 -78.458523
58.700000	 -78.458591
58.750000	 -78.458658
58.800000	 -78.458724
58.850000	 -78.458791
58.900000	 -78.458858
58.950000	 -78.458924
59.000000	 -78.458991
59.050000	 -78.459057
59.100000	 -78.459123
59.150000	 -78.459189
59.200000	 -78.459255
59.250000	 -78.459321
59.300000	 -78.459386
59.350000	 -78.459452
59.400000	 -78.459517
59.450000	 -78.459583
59.500000	 -78.459648
59.550000	 -78.459713
59.600000	 -78.459778
59.650000	 -78.459843
59.700000	 -78.459907
59.750000	 -78.459972
59.800000	 -78.460036
59.850000	 -78.460100
59.900000	 -78.460165
59.950000	 -78.460229
60.000000	 -78.460293
60.050000	 -78.460356
60.100000	 -78.460420
60.150000	 -78.460484
60.200000	 -78.460547
60.250000	 -78.460610
60.300000	 -78.460674
60.350000	 -78.460737
60.400000	 -78.460800
60.450000	 -78.460862
60.500000	 -78.460925
60.550000	 -78.460988
60.600000	 -78.461050
60.650000	 -78.461113
60.700000	 -78.461175
60.750000	 -78.461237
60.800000	 -78.461299
60.850000	 -78.461361
60.900000	 -78.461422
60.950000	 -78.461484
61.000000	 -78.461546
61.050000	 -78.461607
61.100000	 -78.461668
61.150000	 -78.461729
61.200000	 -78.461790
61.250000	 -78.461851
61.300000	 -78.461912
61.350000	 -78.461973
61.400000	 -78.462033
61.450000	 -78.462094
61.500000	 -78.462154
61.550000	 -78.462214
61.600000	 -78.462274
61.650000	 -78.462334
61.700000	 -78.462394
61.750000	 -78.462453
61.800000	 -78.462513
61.850000	 -78.462572
61.900000	 -78.462632
61.950000	 -78.462691
62.000000	 -78.462750
62.050000	 -78.462809
62.100000	 -78.462868
62.150000	 -78.462926
62.200000	 -78.462985
62.250000	 -78.463043
62.300000	 -78.463102
62.350000	 -78.463160
62.400000	 -78.463218
62.450000	 -78.463276
62.500000	 -78.463334
62.550000	 -78.463391
62.600000	 -78.463449
62.650000	 -78.463506
62.700000	 -78.463564
62.750000	 -78.463621
62.800000	 -78.463678
62.850000	 -78.463735
62.900000	 -78.463792
62.950000	 -78.463849
63.000000	 -78.463905
63.050000	 -78.463962
63.100000	 -78.464018
63.150000	 -78.464075
63.200000	 -78.464131
63.250000	 -78.464187
63.300000	 -78.464243
63.350000	 -78.464299
63.400000	 -78.464354
63.450000	 -78.464410
63.500000	 -78.464465
63.550000	 -78.464520
63.600000	 -78.464576
63.650000	 -78.464631
63.700000	 -78.464686
63.750000	 -78.464741
63.800000	 -78.464795
63.850000	 -78.464850
63.900000	 -78.464904
63.950000	 -78.464959
64.000000	 -78.465013
64.050000	 -78.465067
64.100000	 -78.465121
64.150000	 -78.465175
64.200000	 -78.465229
64.250000	 -78.465282
64.300000	 -78.465336
64.350000	 -78.465389
64.400000	 -78.465442
64.450000	 -78.465496
64.500000	 -78.465549
64.550000	 -78.465602
64.600000	 -78.465654
64.650000	 -78.465707
64.700000	 -78.465760
64.750000	 -78.465812
64.800000	 -78.465864
64.850000	 -78.465917
64.900000	 -78.465969
64.950000	 -78.466021
65.000000	 -78.466073
65.050000	 -78.466124
65.100000	 -78.466176
65.150000	 -78.466227
65.200000	 -78.466279
65.250000	 -78.466330
65.300000	 -78.466381
65.350000	 -78.466432
65.400000	 -78.466483
65.450000	 -78.466534
65.500000	 -78.466585
65.550000	 -78.466635
65.600000	 -78.466686
65.650000	 -78.466736
65.700000	 -78.466786
65.750000	 -78.466836
65.800000	 -78.466886
65.850000	 -78.466936
65.900000	 -78.466986
65.950000	 -78.467035
66.000000	 -78.467085
66.050000	 -78.467134
66.100000	 -78.467183
66.150000	 -78.467233
66.200000	 -78.467282
66.250000	 -78.467331
66.300000	 -78.467379
66.350000	 -78.467428
66.400000	 -78.467477
66.450000	 -78.467525
66.500000	 -78.467573
66.550000	 -78.467622
66.600000	 -78.467670
66.650000	 -78.467718
66.700000	 -78.467765
66.750000	 -78.467813
66.800000	 -78.467861
66.850000	 -78.467908
66.900000	 -78.467956
66.950000	 -78.468003
67.000000	 -78.468050
67.050000	 -78.468097
67.100000	 -78.468144
67.150000	 -78.468191
67.200000	 -78.468238
67.250000	 -78.468284
67.300000	 -78.468331
67.350000	 -78.468377
67.400000	 -78.468423
67.450000	 -78.468470
67.500000	 -78.468516
67.550000	 -78.468562
67.600000	 -78.468607
67.650000	 -78.468653
67.700000	 -78.468699
67.750000	 -78.468744
67.800000	 -78.468789
67.850000	 -78.468835
67.900000	 -78.468880
67.950000	 -78.468925
68.000000	 -78.468970
68.050000	 -78.469014
68.100000	 -78.469059
68.150000	 -78.469103
68.200000	 -78.469148
68.250000	 -78.469192
68.300000	 -78.469236
68.350000	 -78.469280
68.400000	 -78.469324
68.450000	 -78.469368
68.500000	 -78.469412
68.550000	 -78.469456
68.600000	 -78.469499
68.650000	 -78.469543
68.700000	 -78.469586
68.750000	 -78.469629
68.800000	 -78.469672
68.850000	 -78.469715
68.900000	 -78.469758
68.950000	 -78.469801
69.000000	 -78.469843
69.050000	 -78.469886
69.100000	 -78.469928
69.150000	 -78.469970
69.200000	 -78.470013
69.250000	 -78.470055
69.300000	 -78.470097
69.350000	 -78.470138
69.400000	 -78.470180
69.450000	 -78.470222
69.500000	 -78.470263
69.550000	 -78.470305
69.600000	 -78.470346
69.650000	 -78.470387
69.700000	 -78.470428
69.750000	 -78.470469
69.800000	 -78.470510
69.850000	 -78.470551
69.900000	 -78.470591
69.950000	 -78.470632
70.000000	 -78.470672
70.050000	 -78.470713
70.100000	 -78.470753
70.150000	 -78.470793
70.200000	 -78.470833
70.250000	 -78.470873
70.300000	 -78.470912
70.350000	 -78.470952
70.400000	 -78.470991
70.450000	 -78.471031
70.500000	 -78.471070
70.550000	 -78.471109
70.600000	 -78.471148
70.650000	 -78.471187
70.700000	 -78.471226
70.750000	 -78.471265
70.800000	 -78.471304
70.850000	 -78.471342
70.900000	 -78.471381
70.950000	 -78.471419
71.000000	 -78.471457
71.050000	 -78.471495
71.100000	 -78.471533
71.150000	 -78.471571
71.200000	 -78.471609
71.250000	 -78.471647
71.300000	 -78.471684
71.350000	 -78.471722
71.400000	 -78.471759
71.450000	 -78.471796
71.500000	 -78.471833
71.550000	 -78.471870
71.600000	 -78.471907
71.650000	 -78.471944
71.700000	 -78.471981
71.750000	 -78.472017
71.800000	 -78.472054
71.850000	 -78.472090
71.900000	 -78.472127
71.950000	 -78.472163
72.000000	 -78.472199
72.050000	 -78.472235
72.100000	 -78.472271
72.150000	 -78.472307
72.200000	 -78.472342
72.250000	 -78.472378
72.300000	 -78.472413
72.350000	 -78.472448
72.400000	 -78.472484
72.450000	 -78.472519
72.500000	 -78.472554
72.550000	 -78.472589
72.600000	 -78.472624
72.650000	 -78.472658
72.700000	 -78.472693
72.750000	 -78.472727
72.800000	 -78.472762
72.850000	 -78.472796
72.900000	 -78.472830
72.950000	 -78.472864
73.000000	 -78.472898
73.050000	 -78.472932
73.100000	 -78.472966
73.150000	 -78.473000
73.200000	 -78.473033
73.250000	 -78.473067
73.300000	 -78.473100
73.350000	 -78.473133
73.400000	 -78.473166
73.450000	 -78.473199
73.500000	 -78.473232
73.550000	 -78.473265
73.600000	 -78.473298
73.650000	 -78.473331
73.700000	 -78.473363
73.750000	 -78.473396
73.800000	 -78.473428
73.850000	 -78.473460
73.900000	 -78.473492
73.950000	 -78.473524
74.000000	 -78.473556
74.050000	 -78.473588
74.100000	 -78.473620
74.150000	 -78.473651
74.200000	 -78.473683
74.250000	 -78.473714
74.300000	 -78.473746
74.350000	 -78.473777
74.400000	 -78.473808
74.450000	 -78.473839
74.500000	 -78.473870
74.550000	 -78.473901
74.600000	 -78.473932
74.650000	 -78.473962
74.700000	 -78.473993
74.750000	 -78.474023
74.800000	 -78.474053
74.850000	 -78.474084
74.900000	 -78.474114
74.950000	 -78.474144
75.000000	 -78.474174
75.050000	 -78.474204
75.100000	 -78.474233
75.150000	 -78.474263
75.200000	 -78.474292
75.250000	 -78.474322
75.300000	 -78.474351
75.350000	 -78.474380
75.400000	 -78.474410
75.450000	 -78.474439
75.500000	 -78.474468
75.550000	 -78.474496
75.600000	 -78.474525
75.650000	 -78.474554
75.700000	 -78.474582
75.750000	 -78.474611
75.800000	 -78.474639
75.850000	 -78.474667
75.900000	 -78.474696
75.950000	 -78.474724
76.000000	 -78.474752
76.050000	 -78.474780
76.100000	 -78.474807
76.150000	 -78.474835
76.200000	 -78.474863
76.250000	 -78.474890
76.300000	 -78.474917
76.350000	 -78.474945
76.400000	 -78.474972
76.450000	 -78.474999
76.500000	 -78.475026
76.550000	 -78.475053
76.600000	 -78.475080
76.650000	 -78.475107
76.700000	 -78.475133
76.750000	 -78.475160
76.800000	 -78.475186
76.850000	 -78.475213
76.900000	 -78.475239
76.950000	 -78.475265
77.000000	 -78.475291
77.050000	 -78.475317
77.100000	 -78.475343
77.150000	 -78.475369
77.200000	 -78.475394
77.250000	 -78.475420
77.300000	 -78.475445
77.350000	 -78.475471
77.400000	 -78.475496
77.450000	 -78.475521
77.500000	 -78.475547
77.550000	 -78.475572
77.600000	 -78.475597
77.650000	 -78.475621
77.700000	 -78.475646
77.750000	 -78.475671
77.800000	 -78.475695
77.850000	 -78.475720
77.900000	 -78.475744
77.950000	 -78.475769
78.000000	 -78.475793
78.050000	 -78.475817
78.100000	 -78.475841
78.150000	 -78.475865
78.200000	 -78.475889
78.250000	 -78.475913
78.300000	 -78.475936
78.350000	 -78.475960
78.400000	 -78.475983
78.450000	 -78.476007
78.500000	 -78.476030
78.550000	 -78.476053
78.600000	 -78.476076
78.650000	 -78.476099
78.700000	 -78.476122
78.750000	 -78.476145
78.800000	 -78.476168
78.850000	 -78.476191
78.900000	 -78.476213
78.950000	 -78.476236
79.000000	 -78.476258
79.050000	 -78.476281
79.100000	 -78.476303
79.150000	 -78.476325
79.200000	 -78.476347
79.250000	 -78.476369
79.300000	 -78.476391
79.350000	 -78.476413
79.400000	 -78.476434
79.450000	 -78.476456
79.500000	 -78.476478
79.550000	 -78.476499
79.600000	 -78.476520
79.650000	 -78.476542
79.700000	 -78.476563
79.750000	 -78.476584
79.800000	 -78.476605
79.850000	 -78.476626
79.900000	 -78.476647
79.950000	 -78.476667
80.000000	 -78.476688
80.050000	 -78.476709
80.100000	 -78.476729
80.150000	 -78.476750
80.200000	 -78.476770
80.250000	 -78.476790
80.300000	 -78.476810
80.350000	 -78.476830
80.400000	 -78.476850
80.450000	 -78.476870
80.500000	 -78.476890
80.550000	 -78.476910
80.600000	 -78.476929
80.650000	 -78.476949
80.700000	 -78.476968
80.750000	 -78.476988
80.800000	 -78.477007
80.850000	 -78.477026
80.900000	 -78.477046
80.950000	 -78.477065
81.000000	 -78.477084
81.050000	 -78.477102
81.100000	 -78.477121
81.150000	 -78.477140
81.200000	 -78.477159
81.250000	 -78.477177
81.300000	 -78.477196
81.350000	 -78.477214
81.400000	 -78.477232
81.450000	 -78.477251
81.500000	 -78.477269
81.550000	 -78.477287
81.600000	 -78.477305
81.650000	 -78.477323
81.700000	 -78.477341
81.750000	 -78.477358
81.800000	 -78.477376
81.850000	 -78.477393
81.900000	 -78.477411
81.950000	 -78.477428
82.000000	 -78.477446
82.050000	 -78.477463
82.100000	 -78.477480
82.150000	 -78.477497
82.200000	 -78.477514
82.250000	 -78.477531
82.300000	 -78.477548
82.350000	 -78.477565
82.400000	 -78.477581
82.450000	 -78.477598
82.500000	 -78.477615
82.550000	 -78.477631
82.600000	 -78.477647
82.650000	 -78.477664
82.700000	 -78.477680
82.750000	 -78.477696
82.800000	 -78.477712
82.850000	 -78.477728
82.900000	 -78.477744
82.950000	 -78.477760
83.000000	 -78.477776
83.050000	 -78.477791
83.100000	 -78.477807
83.150000	 -78.477822
83.200000	 -78.477838
83.250000	 -78.477853
83.300000	 -78.477868
83.350000	 -78.477884
83.400000	 -78.477899
83.450000	 -78.477914
83.500000	 -78.477929
83.550000	 -78.477944
83.600000	 -78.477959
83.650000	 -78.477973
83.700000	 -78.477988
83.750000	 -78.478003
83.800000	 -78.478017
83.850000	 -78.478032
83.900000	 -78.478046
83.950000	 -78.478060
84.000000	 -78.478074
84.050000	 -78.478089
84.100000	 -78.478103
84.150000	 -78.478117
84.200000	 -78.478131
84.250000	 -78.478144
84.300000	 -78.478158
84.350000	 -78.478172
84.400000	 -78.478185
84.450000	 -78.478199
84.500000	 -78.478212
84.550000	 -78.478226
84.600000	 -78.478239
84.650000	 -78.478252
84.700000	 -78.478266
84.750000	 -78.478279
84.800000	 -78.478292
84.850000	 -78.478305
84.900000	 -78.478318
84.950000	 -78.478330
85.000000	 -78.478343
85.050000	 -78.478356
85.100000	 -78.478368
85.150000	 -78.478381
85.200000	 -78.478393
85.250000	 -78.478406
85.300000	 -78.478418
85.350000	 -78.478430
85.400000	 -78.478442
85.450000	 -78.478454
85.500000	 -78.478467
85.550000	 -78.478478
85.600000	 -78.478490
85.650000	 -78.478502
85.700000	 -78.478514
85.750000	 -78.478526
85.800000	 -78.478537
85.850000	 -78.478549
85.900000	 -78.478560
85.950000	 -78.478572
86.000000	 -78.478583
86.050000	 -78.478594
86.100000	 -78.478605
86.150000	 -78.478616
86.200000	 -78.478627
86.250000	 -78.478638
86.300000	 -78.478649
86.350000	 -78.478660
86.400000	 -78.478671
86.450000	 -78.478682
86.500000	 -78.478692
86.550000	 -78.478703
86.600000	 -78.478713
86.650000	 -78.478724
86.700000	 -78.478734
86.750000	 -78.478744
86.800000	 -78.478754
86.850000	 -78.478765
86.900000	 -78.478775
86.950000	 -78.478785
87.000000	 -78.478795
87.050000	 -78.478805
87.100000	 -78.478814
87.150000	 -78.478824
87.200000	 -78.478834
87.250000	 -78.478843
87.300000	 -78.478853
87.350000	 -78.478862
87.400000	 -78.478872
87.450000	 -78.478881
87.500000	 -78.478890
87.550000	 -78.478900
87.600000	 -78.478909
87.650000	 -78.478918
87.700000	 -78.478927
87.750000	 -78.478936
87.800000	 -78.478945
87.850000	 -78.478954
87.900000	 -78.478962
87.950000	 -78.478971
88.000000	 -78.478980
88.050000	 -78.478988
88.100000	 -78.478997
88.150000	 -78.479005
88.200000	 -78.479014
88.250000	 -78.479022
88.300000	 -78.479030
88.350000	 -78.479038
88.400000	 -78.479046
88.450000	 -78.479054
88.500000	 -78.479062
88.550000	 -78.479070
88.600000	 -78.479078
88.650000	 -78.479086
88.700000	 -78.479094
88.750000	 -78.479101
88.800000	 -78.479109
88.850000	 -78.479117
88.900000	 -78.479124
88.950000	 -78.479132
89.000000	 -78.479139
89.050000	 -78.479146
89.100000	 -78.479153
89.150000	 -78.479161
89.200000	 -78.479168
89.250000	 -78.479175
89.300000	 -78.479182
89.350000	 -78.479189
89.400000	 -78.479196
89.450000	 -78.479202
89.500000	 -78.479209
89.550000	 -78.479216
89.600000	 -78.479223
89.650000	 -78.479229
89.700000	 -78.479236
89.750000	 -78.479242
89.800000	 -78.479249
89.850000	 -78.479255
89.900000	 -78.479261
89.950000	 -78.479267
90.000000	 -78.479274
90.050000	 -78.479280
90.100000	 -78.479286
90.150000	 -78.479292
90.200000	 -78.479298
90.250000	 -78.479303
90.300000	 -78.479309
90.350000	 -78.479315
90.400000	 -78.479321
90.450000	 -78.479326
90.500000	 -78.479332
90.550000	 -78.479337
90.600000	 -78.479343
90.650000	 -78.479348
90.700000	 -78.479354
90.750000	 -78.479359
90.800000	 -78.479364
90.850000	 -78.479369
90.900000	 -78.479374
90.950000	 -78.479380
91.000000	 -78.479385
91.050000	 -78.479389
91.100000	 -78.479394
91.150000	 -78.479399
91.200000	 -78.479404
91.250000	 -78.479409
91.300000	 -78.479413
91.350000	 -78.479418
91.400000	 -78.479423
91.450000	 -78.479427
91.500000	 -78.479431
91.550000	 -78.479436
91.600000	 -78.479440
91.650000	 -78.479445
91.700000	 -78.479449
91.750000	 -78.479453
91.800000	 -78.479457
91.850000	 -78.479461
91.900000	 -78.479465
91.950000	 -78.479469
92.000000	 -78.479473
92.050000	 -78.479477
92.100000	 -78.479481
92.150000	 -78.479484
92.200000	 -78.479488
92.250000	 -78.479492
92.300000	 -78.479495
92.350000	 -78.479499
92.400000	 -78.479502
92.450000	 -78.479506
92.500000	 -78.479509
92.550000	 -78.479512
92.600000	 -78.479516
92.650000	 -78.479519
92.700000	 -78.479522
92.750000	 -78.479525
92.800000	 -78.479528
92.850000	 -78.479531
92.900000	 -78.479534
92.950000	 -78.479537
93.000000	 -78.479540
93.050000	 -78.479543
93.100000	 -78.479545
93.150000	 -78.479548
93.200000	 -78.479551
93.250000	 -78.479553
93.300000	 -78.479556
93.350000	 -78.479558
93.400000	 -78.479561
93.450000	 -78.479563
93.500000	 -78.479566
93.550000	 -78.479568
93.600000	 -78.479570
93.650000	 -78.479572
93.700000	 -78.479574
93.750000	 -78.479577
93.800000	 -78.479579
93.850000	 -78.479581
93.900000	 -78.479583
93.950000	 -78.479584
94.000000	 -78.479586
94.050000	 -78.479588
94.100000	 -78.479590
94.150000	 -78.479592
94.200000	 -78.479593
94.250000	 -78.479595
94.300000	 -78.479596
94.350000	 -78.479598
94.400000	 -78.479599
94.450000	 -78.479601
94.500000	 -78.479602
94.550000	 -78.479603
94.600000	 -78.479605
94.650000	 -78.479606
94.700000	 -78.479607
94.750000	 -78.479608
94.800000	 -78.479609
94.850000	 -78.479610
94.900000	 -78.479611
94.950000	 -78.479612
95.000000	 -78.479613
95.050000	 -78.479614
95.100000	 -78.479615
95.150000	 -78.479616
95.200000	 -78.479616
95.250000	 -78.479617
95.300000	 -78.479618
95.350000	 -78.479618
95.400000	 -78.479619
95.450000	 -78.479619
95.500000	 -78.479620
95.550000	 -78.479620
95.600000	 -78.479620
95.650000	 -78.479621
95.700000	 -78.479621
95.750000	 -78.479621
95.800000	 -78.479621
95.850000	 -78.479621
95.900000	 -78.479622
95.950000	 -78.479622
96.000000	 -78.479622
96.050000	 -78.479621
96.100000	 -78.479621
96.150000	 -78.479621
96.200000	 -78.479621
96.250000	 -78.479621
96.300000	 -78.479621
96.350000	 -78.479620
96.400000	 -78.479620
96.450000	 -78.479620
96.500000	 -78.479619
96.550000	 -78.479619
96.600000	 -78.479618
96.650000	 -78.479618
96.700000	 -78.479617
96.750000	 -78.479616
96.800000	 -78.479616
96.850000	 -78.479615
96.900000	 -78.479614
96.950000	 -78.479613
97.000000	 -78.479612
97.050000	 -78.479611
97.100000	 -78.479611
97.150000	 -78.479610
97.200000	 -78.479609
97.250000	 -78.479607
97.300000	 -78.479606
97.350000	 -78.479605
97.400000	 -78.479604
97.450000	 -78.479603
97.500000	 -78.479602
97.550000	 -78.479600
97.600000	 -78.479599
97.650000	 -78.479597
97.700000	 -78.479596
97.750000	 -78.479595
97.800000	 -78.479593
97.850000	 -78.479592
97.900000	 -78.479590
97.950000	 -78.479588
98.000000	 -78.479587
98.050000	 -78.479585
98.100000	 -78.479583
98.150000	 -78.479581
98.200000	 -78.479580
98.250000	 -78.479578
98.300000	 -78.479576
98.350000	 -78.479574
98.400000	 -78.479572
98.450000	 -78.479570
98.500000	 -78.479568
98.550000	 -78.479566
98.600000	 -78.479564
98.650000	 -78.479561
98.700000	 -78.479559
98.750000	 -78.479557
98.800000	 -78.479555
98.850000	 -78.479552
98.900000	 -78.479550
98.950000	 -78.479548
99.000000	 -78.479545
99.050000	 -78.479543
99.100000	 -78.479540
99.150000	 -78.479538
99.200000	 -78.479535
99.250000	 -78.479533
99.300000	 -78.479530
99.350000	 -78.479527
99.400000	 -78.479525
99.450000	 -78.479522
99.500000	 -78.479519
99.550000	 -78.479516
99.600000	 -78.479513
99.650000	 -78.479510
99.700000	 -78.479507
99.750000	 -78.479504
99.800000	 -78.479501
99.850000	 -78.479498
99.900000	 -78.479495
99.950000	 -78.479492
100.000000	 -78.479489
