58.300000	 -78.398426
58.350000	 -78.398935
58.400000	 -78.399442
58.450000	 -78.399949
58.500000	 -78.400454
58.550000	 -78.400959
58.600000	 -78.401462
58.650000	 -78.401965
58.700000	 -78.402466
58.750000	 -78.402966
58.800000	 -78.403465
58.850000	 -78.403964
58.900000	 -78.404461
58.950000	 -78.404957
59.000000	 -78.405452
59.050000	 -78.405946
59.100000	 -78.406439
59.150000	 -78.406931
59.200000	 -78.407422
59.250000	 -78.407912
59.300000	 -78.408400
59.350000	 -78.408888
59.400000	 -78.409375
59.450000	 -78.409861
59.500000	 -78.410345
59.550000	 -78.410829
59.600000	 -78.411311
59.650000	 -78.411793
59.700000	 -78.412274
59.750000	 -78.412753
59.800000	 -78.413231
59.850000	 -78.413709
59.900000	 -78.414185
59.950000	 -78.414661
60.000000	 -78.415135
60.050000	 -78.415608
60.100000	 -78.416080
60.150000	 -78.416552
60.200000	 -78.417022
60.250000	 -78.417491
60.300000	 -78.417959
60.350000	 -78.418426
60.400000	 -78.418892
60.450000	 -78.419357
60.500000	 -78.419821
60.550000	 -78.420284
60.600000	 -78.420746
60.650000	 -78.421207
60.700000	 -78.421667
60.750000	 -78.422126
60.800000	 -78.422584
60.850000	 -78.423041
60.900000	 -78.423496
60.950000	 -78.423951
61.000000	 -78.424405
61.050000	 -78.424858
61.100000	 -78.425310
61.150000	 -78.425760
61.200000	 -78.426210
61.250000	 -78.426659
61.300000	 -78.427106
61.350000	 -78.427553
61.400000	 -78.427999
61.450000	 -78.428443
61.500000	 -78.428887
61.550000	 -78.429329
61.600000	 -78.429771
61.650000	 -78.430211
61.700000	 -78.430651
61.750000	 -78.431089
61.800000	 -78.431527
61.850000	 -78.431963
61.900000	 -78.432399
61.950000	 -78.432833
62.000000	 -78.433267
62.050000	 -78.433699
62.100000	 -78.434131
62.150000	 -78.434561
62.200000	 -78.434991
62.250000	 -78.435419
62.300000	 -78.435847
62.350000	 -78.436273
62.400000	 -78.436698
62.450000	 -78.437123
62.500000	 -78.437546
62.550000	 -78.437969
62.600000	 -78.438390
62.650000	 -78.438810
62.700000	 -78.439230
62.750000	 -78.439648
62.800000	 -78.440066
62.850000	 -78.440482
62.900000	 -78.440898
62.950000	 -78.441312
63.000000	 -78.441725
63.050000	 -78.442138
63.100000	 -78.442549
63.150000	 -78.442960
63.200000	 -78.443369
63.250000	 -78.443778
63.300000	 -78.444185
63.350000	 -78.444592
63.400000	 -78.444997
63.450000	 -78.445402
63.500000	 -78.445805
63.550000	 -78.446208
63.600000	 -78.446609
63.650000	 -78.447010
63.700000	 -78.447409
63.750000	 -78.447808
63.800000	 -78.448206
63.850000	 -78.448602
63.900000	 -78.448998
63.950000	 -78.449393
64.000000	 -78.449786
64.050000	 -78.450179
64.100000	 -78.450571
64.150000	 -78.450961
64.200000	 -78.451351
64.250000	 -78.451740
64.300000	 -78.452128
64.350000	 -78.452515
64.400000	 -78.452901
64.450000	 -78.453285
64.500000	 -78.453669
64.550000	 -78.454052
64.600000	 -78.454434
64.650000	 -78.454815
64.700000	 -78.455195
64.750000	 -78.455574
64.800000	 -78.455953
64.850000	 -78.456330
64.900000	 -78.456706
64.950000	 -78.457081
65.000000	 -78.457455
65.050000	 -78.457829
65.100000	 -78.458201
65.150000	 -78.458572
65.200000	 -78.458943
65.250000	 -78.459312
65.300000	 -78.459681
65.350000	 -78.460048
65.400000	 -78.460415
65.450000	 -78.460780
65.500000	 -78.461145
65.550000	 -78.461509
65.600000	 -78.461872
65.650000	 -78.462233
65.700000	 -78.462594
65.750000	 -78.462954
65.800000	 -78.463313
65.850000	 -78.463671
65.900000	 -78.464028
65.950000	 -78.464384
66.000000	 -78.464739
66.050000	 -78.465094
66.100000	 -78.465447
66.150000	 -78.465799
66.200000	 -78.466151
66.250000	 -78.466501
66.300000	 -78.466850
66.350000	 -78.467199
66.400000	 -78.467547
66.450000	 -78.467893
66.500000	 -78.468239
66.550000	 -78.468584
66.600000	 -78.468928
66.650000	 -78.469271
66.700000	 -78.469613
66.750000	 -78.469954
66.800000	 -78.470294
66.850000	 -78.470633
66.900000	 -78.470971
66.950000	 -78.471309
67.000000	 -78.471645
67.050000	 -78.471981
67.100000	 -78.472315
67.150000	 -78.472649
67.200000	 -78.472981
67.250000	 -78.473313
67.300000	 -78.473644
67.350000	 -78.473974
67.400000	 -78.474303
67.450000	 -78.474631
67.500000	 -78.474958
67.550000	 -78.475285
67.600000	 -78.475610
67.650000	 -78.475934
67.700000	 -78.476258
67.750000	 -78.476581
67.800000	 -78.476902
67.850000	 -78.477223
67.900000	 -78.477543
67.950000	 -78.477862
68.000000	 -78.478180
68.050000	 -78.478497
68.100000	 -78.478813
68.150000	 -78.479128
68.200000	 -78.479443
68.250000	 -78.479756
68.300000	 -78.480069
68.350000	 -78.480381
68.400000	 -78.480692
68.450000	 -78.481001
68.500000	 -78.481310
68.550000	 -78.481619
68.600000	 -78.481926
68.650000	 -78.482232
68.700000	 -78.482537
68.750000	 -78.482842
68.800000	 -78.483146
68.850000	 -78.483448
68.900000	 -78.483750
68.950000	 -78.484051
69.000000	 -78.484351
69.050000	 -78.484650
69.100000	 -78.484949
69.150000	 -78.485246
69.200000	 -78.485542
69.250000	 -78.485838
69.300000	 -78.486133
69.350000	 -78.486427
69.400000	 -78.486720
69.450000	 -78.487012
69.500000	 -78.487303
69.550000	 -78.487593
69.600000	 -78.487883
69.650000	 -78.488171
69.700000	 -78.488459
69.750000	 -78.488746
69.800000	 -78.489032
69.850000	 -78.489317
69.900000	 -78.489601
69.950000	 -78.489884
70.000000	 -78.490167
70.050000	 -78.490449
70.100000	 -78.490729
70.150000	 -78.491009
70.200000	 -78.491288
70.250000	 -78.491566
70.300000	 -78.491844
70.350000	 -78.492120
70.400000	 -78.492396
70.450000	 -78.492670
70.500000	 -78.492944
70.550000	 -78.493217
70.600000	 -78.493489
70.650000	 -78.493761
70.700000	 -78.494031
70.750000	 -78.494300
70.800000	 -78.494569
70.850000	 -78.494837
70.900000	 -78.495104
70.950000	 -78.495370
71.000000	 -78.495636
71.050000	 -78.495900
71.100000	 -78.496164
71.150000	 -78.496426
71.200000	 -78.496688
71.250000	 -78.496949
71.300000	 -78.497210
71.350000	 -78.497469
71.400000	 -78.497728
71.450000	 -78.497985
71.500000	 -78.498242
71.550000	 -78.498498
71.600000	 -78.498753
71.650000	 -78.499008
71.700000	 -78.499261
71.750000	 -78.499514
71.800000	 -78.499766
71.850000	 -78.500017
71.900000	 -78.500267
71.950000	 -78.500517
72.000000	 -78.500765
72.050000	 -78.501013
72.100000	 -78.501260
72.150000	 -78.501506
72.200000	 -78.501751
72.250000	 -78.501996
72.300000	 -78.502239
72.350000	 -78.502482
72.400000	 -78.502724
72.450000	 -78.502965
72.500000	 -78.503206
72.550000	 -78.503445
72.600000	 -78.503684
72.650000	 -78.503922
72.700000	 -78.504159
72.750000	 -78.504395
72.800000	 -78.504631
72.850000	 -78.504865
72.900000	 -78.505099
72.950000	 -78.505332
73.000000	 -78.505564
73.050000	 -78.505796
73.100000	 -78.506027
73.150000	 -78.506256
73.200000	 -78.506485
73.250000	 -78.506714
73.300000	 -78.506941
73.350000	 -78.507168
73.400000	 -78.507394
73.450000	 -78.507619
73.500000	 -78.507843
73.550000	 -78.508067
73.600000	 -78.508289
73.650000	 -78.508511
73.700000	 -78.508732
73.750000	 -78.508953
73.800000	 -78.509172
73.850000	 -78.509391
73.900000	 -78.509609
73.950000	 -78.509826
74.000000	 -78.510042
74.050000	 -78.510258
74.100000	 -78.510473
74.150000	 -78.510687
74.200000	 -78.510900
74.250000	 -78.511113
74.300000	 -78.511324
74.350000	 -78.511535
74.400000	 -78.511745
74.450000	 -78.511955
74.500000	 -78.512163
74.550000	 -78.512371
74.600000	 -78.512578
74.650000	 -78.512785
74.700000	 -78.512990
74.750000	 -78.513195
74.800000	 -78.513399
74.850000	 -78.513602
74.900000	 -78.513805
74.950000	 -78.514007
75.000000	 -78.514208
75.050000	 -78.514408
75.100000	 -78.514607
75.150000	 -78.514806
75.200000	 -78.515004
75.250000	 -78.515201
75.300000	 -78.515398
75.350000	 -78.515593
75.400000	 -78.515788
75.450000	 -78.515982
75.500000	 -78.516176
75.550000	 -78.516369
75.600000	 -78.516560
75.650000	 -78.516752
75.700000	 -78.516942
75.750000	 -78.517132
75.800000	 -78.517321
75.850000	 -78.517509
75.900000	 -78.517697
75.950000	 -78.517883
76.000000	 -78.518069
76.050000	 -78.518255
76.100000	 -78.518439
76.150000	 -78.518623
76.200000	 -78.518806
76.250000	 -78.518988
76.300000	 -78.519170
76.350000	 -78.519351
76.400000	 -78.519531
76.450000	 -78.519711
76.500000	 -78.519889
76.550000	 -78.520067
76.600000	 -78.520245
76.650000	 -78.520421
76.700000	 -78.520597
76.750000	 -78.520772
76.800000	 -78.520946
76.850000	 -78.521120
76.900000	 -78.521293
76.950000	 -78.521465
77.000000	 -78.521637
77.050000	 -78.521808
77.100000	 -78.521978
77.150000	 -78.522147
77.200000	 -78.522316
77.250000	 -78.522484
77.300000	 -78.522651
77.350000	 -78.522817
77.400000	 -78.522983
77.450000	 -78.523148
77.500000	 -78.523313
77.550000	 -78.523477
77.600000	 -78.523640
77.650000	 -78.523802
77.700000	 -78.523964
77.750000	 -78.524125
77.800000	 -78.524285
77.850000	 -78.524444
77.900000	 -78.524603
77.950000	 -78.524761
78.000000	 -78.524919
78.050000	 -78.525076
78.100000	 -78.525232
78.150000	 -78.525387
78.200000	 -78.525542
78.250000	 -78.525696
78.300000	 -78.525849
78.350000	 -78.526002
78.400000	 -78.526154
78.450000	 -78.526305
78.500000	 -78.526456
78.550000	 -78.526606
78.600000	 -78.526755
78.650000	 -78.526904
78.700000	 -78.527052
78.750000	 -78.527199
78.800000	 -78.527346
78.850000	 -78.527491
78.900000	 -78.527637
78.950000	 -78.527781
79.000000	 -78.527925
79.050000	 -78.528068
79.100000	 -78.528211
79.150000	 -78.528353
79.200000	 -78.528494
79.250000	 -78.528635
79.300000	 -78.528775
79.350000	 -78.528914
79.400000	 -78.529052
79.450000	 -78.529190
79.500000	 -78.529328
79.550000	 -78.529464
79.600000	 -78.529600
79.650000	 -78.529736
79.700000	 -78.529870
79.750000	 -78.530004
79.800000	 -78.530138
79.850000	 -78.530270
79.900000	 -78.530402
79.950000	 -78.530534
80.000000	 -78.530665
80.050000	 -78.530795
80.100000	 -78.530924
80.150000	 -78.531053
80.200000	 -78.531181
80.250000	 -78.531309
80.300000	 -78.531436
80.350000	 -78.531562
80.400000	 -78.531688
80.450000	 -78.531813
80.500000	 -78.531937
80.550000	 -78.532061
80.600000	 -78.532184
80.650000	 -78.532307
80.700000	 -78.532429
80.750000	 -78.532550
80.800000	 -78.532671
80.850000	 -78.532791
80.900000	 -78.532910
80.950000	 -78.533029
81.000000	 -78.533147
81.050000	 -78.533264
81.100000	 -78.533381
81.150000	 -78.533498
81.200000	 -78.533613
81.250000	 -78.533728
81.300000	 -78.533843
81.350000	 -78.533957
81.400000	 -78.534070
81.450000	 -78.534182
81.500000	 -78.534294
81.550000	 -78.534406
81.600000	 -78.534517
81.650000	 -78.534627
81.700000	 -78.534736
81.750000	 -78.534845
81.800000	 -78.534954
81.850000	 -78.535061
81.900000	 -78.535169
81.950000	 -78.535275
82.000000	 -78.535381
82.050000	 -78.535486
82.100000	 -78.535591
82.150000	 -78.535695
82.200000	 -78.535799
82.250000	 -78.535902
82.300000	 -78.536004
82.350000	 -78.536106
82.400000	 -78.536207
82.450000	 -78.536308
82.500000	 -78.536408
82.550000	 -78.536507
82.600000	 -78.536606
82.650000	 -78.536705
82.700000	 -78.536802
82.750000	 -78.536899
82.800000	 -78.536996
82.850000	 -78.537092
82.900000	 -78.537187
82.950000	 -78.537282
83.000000	 -78.537376
83.050000	 -78.537470
83.100000	 -78.537563
83.150000	 -78.537656
83.200000	 -78.537748
83.250000	 -78.537839
83.300000	 -78.537930
83.350000	 -78.538020
83.400000	 -78.538110
83.450000	 -78.538199
83.500000	 -78.538287
83.550000	 -78.538375
83.600000	 -78.538463
83.650000	 -78.538550
83.700000	 -78.538636
83.750000	 -78.538722
83.800000	 -78.538807
83.850000	 -78.538891
83.900000	 -78.538975
83.950000	 -78.539059
84.000000	 -78.539142
84.050000	 -78.539224
84.100000	 -78.539306
84.150000	 -78.539388
84.200000	 -78.539468
84.250000	 -78.539549
84.300000	 -78.539628
84.350000	 -78.539707
84.400000	 -78.539786
84.450000	 -78.539864
84.500000	 -78.539942
84.550000	 -78.540018
84.600000	 -78.540095
84.650000	 -78.540171
84.700000	 -78.540246
84.750000	 -78.540321
84.800000	 -78.540395
84.850000	 -78.540469
84.900000	 -78.540542
84.950000	 -78.540615
85.000000	 -78.540687
85.050000	 -78.540759
85.100000	 -78.540830
85.150000	 -78.540900
85.200000	 -78.540970
85.250000	 -78.541040
85.300000	 -78.541109
85.350000	 -78.541177
85.400000	 -78.541245
85.450000	 -78.541313
85.500000	 -78.541380
85.550000	 -78.541446
85.600000	 -78.541512
85.650000	 -78.541577
85.700000	 -78.541642
85.750000	 -78.541707
85.800000	 -78.541770
85.850000	 -78.541834
85.900000	 -78.541897
85.950000	 -78.541959
86.000000	 -78.542021
86.050000	 -78.542082
86.100000	 -78.542143
86.150000	 -78.542203
86.200000	 -78.542263
86.250000	 -78.542322
86.300000	 -78.542381
86.350000	 -78.542439
86.400000	 -78.542497
86.450000	 -78.542554
86.500000	 -78.542611
86.550000	 -78.542667
86.600000	 -78.542723
86.650000	 -78.542778
86.700000	 -78.542833
86.750000	 -78.542887
86.800000	 -78.542941
86.850000	 -78.542995
86.900000	 -78.543047
86.950000	 -78.543100
87.000000	 -78.543152
87.050000	 -78.543203
87.100000	 -78.543254
87.150000	 -78.543304
87.200000	 -78.543354
87.250000	 -78.543404
87.300000	 -78.543453
87.350000	 -78.543501
87.400000	 -78.543549
87.450000	 -78.543597
87.500000	 -78.543644
87.550000	 -78.543691
87.600000	 -78.543737
87.650000	 -78.543782
87.700000	 -78.543828
87.750000	 -78.543872
87.800000	 -78.543917
87.850000	 -78.543960
87.900000	 -78.544004
87.950000	 -78.544047
88.000000	 -78.544089
88.050000	 -78.544131
88.100000	 -78.544173
88.150000	 -78.544214
88.200000	 -78.544254
88.250000	 -78.544294
88.300000	 -78.544334
88.350000	 -78.544373
88.400000	 -78.544412
88.450000	 -78.544450
88.500000	 -78.544488
88.550000	 -78.544525
88.600000	 -78.544562
88.650000	 -78.544599
88.700000	 -78.544635
88.750000	 -78.544670
88.800000	 -78.544705
88.850000	 -78.544740
88.900000	 -78.544774
88.950000	 -78.544808
89.000000	 -78.544842
89.050000	 -78.544874
89.100000	 -78.544907
89.150000	 -78.544939
89.200000	 -78.544971
89.250000	 -78.545002
89.300000	 -78.545033
89.350000	 -78.545063
89.400000	 -78.545093
89.450000	 -78.545122
89.500000	 -78.545151
89.550000	 -78.545180
89.600000	 -78.545208
89.650000	 -78.545236
89.700000	 -78.545263
89.750000	 -78.545290
89.800000	 -78.545316
89.850000	 -78.545342
89.900000	 -78.545368
89.950000	 -78.545393
90.000000	 -78.545418
90.050000	 -78.545442
90.100000	 -78.545466
90.150000	 -78.545489
90.200000	 -78.545512
90.250000	 -78.545535
90.300000	 -78.545557
90.350000	 -78.545579
90.400000	 -78.545601
90.450000	 -78.545622
90.500000	 -78.545642
90.550000	 -78.545662
90.600000	 -78.545682
90.650000	 -78.545702
90.700000	 -78.545721
90.750000	 -78.545739
90.800000	 -78.545757
90.850000	 -78.545775
90.900000	 -78.545792
90.950000	 -78.545809
91.000000	 -78.545826
91.050000	 -78.545842
91.100000	 -78.545858
91.150000	 -78.545873
91.200000	 -78.545888
91.250000	 -78.545903
91.300000	 -78.545917
91.350000	 -78.545931
91.400000	 -78.545944
91.450000	 -78.545957
91.500000	 -78.545970
91.550000	 -78.545982
91.600000	 -78.545994
91.650000	 -78.546005
91.700000	 -78.546016
91.750000	 -78.546027
91.800000	 -78.546037
91.850000	 -78.546047
91.900000	 -78.546057
91.950000	 -78.546066
92.000000	 -78.546075
92.050000	 -78.546083
92.100000	 -78.546091
92.150000	 -78.546099
92.200000	 -78.546106
92.250000	 -78.546113
92.300000	 -78.546120
92.350000	 -78.546126
92.400000	 -78.546131
92.450000	 -78.546137
92.500000	 -78.546142
92.550000	 -78.546147
92.600000	 -78.546151
92.650000	 -78.546155
92.700000	 -78.546158
92.750000	 -78.546162
92.800000	 -78.546165
92.850000	 -78.546167
92.900000	 -78.546169
92.950000	 -78.546171
93.000000	 -78.546172
93.050000	 -78.546173
93.100000	 -78.546174
93.150000	 -78.546174
93.200000	 -78.546174
93.250000	 -78.546174
93.300000	 -78.546173
93.350000	 -78.546172
93.400000	 -78.546171
93.450000	 -78.546169
93.500000	 -78.546167
93.550000	 -78.546164
93.600000	 -78.546162
93.650000	 -78.546158
93.700000	 -78.546155
93.750000	 -78.546151
93.800000	 -78.546147
93.850000	 -78.546142
93.900000	 -78.546137
93.950000	 -78.546132
94.000000	 -78.546127
94.050000	 -78.546121
94.100000	 -78.546114
94.150000	 -78.546108
94.200000	 -78.546101
94.250000	 -78.546094
94.300000	 -78.546086
94.350000	 -78.546078
94.400000	 -78.546070
94.450000	 -78.546061
94.500000	 -78.546052
94.550000	 -78.546043
94.600000	 -78.546034
94.650000	 -78.546024
94.700000	 -78.546013
94.750000	 -78.546003
94.800000	 -78.545992
94.850000	 -78.545981
94.900000	 -78.545969
94.950000	 -78.545958
95.000000	 -78.545945
95.050000	 -78.545933
95.100000	 -78.545920
95.150000	 -78.545907
95.200000	 -78.545894
95.250000	 -78.545880
95.300000	 -78.545866
95.350000	 -78.545851
95.400000	 -78.545837
95.450000	 -78.545822
95.500000	 -78.545806
95.550000	 -78.545791
95.600000	 -78.545775
95.650000	 -78.545759
95.700000	 -78.545742
95.750000	 -78.545725
95.800000	 -78.545708
95.850000	 -78.545691
95.900000	 -78.545673
95.950000	 -78.545655
96.000000	 -78.545636
96.050000	 -78.545618
96.100000	 -78.545599
96.150000	 -78.545580
96.200000	 -78.545560
96.250000	 -78.545540
96.300000	 -78.545520
96.350000	 -78.545500
96.400000	 -78.545479
96.450000	 -78.545458
96.500000	 -78.545436
96.550000	 -78.545415
96.600000	 -78.545393
96.650000	 -78.545371
96.700000	 -78.545348
96.750000	 -78.545325
96.800000	 -78.545302
96.850000	 -78.545279
96.900000	 -78.545255
96.950000	 -78.545232
97.000000	 -78.545207
97.050000	 -78.545183
97.100000	 -78.545158
97.150000	 -78.545133
97.200000	 -78.545108
97.250000	 -78.545082
97.300000	 -78.545056
97.350000	 -78.545030
97.400000	 -78.545004
97.450000	 -78.544977
97.500000	 -78.544950
97.550000	 -78.544923
97.600000	 -78.544895
97.650000	 -78.544867
97.700000	 -78.544839
97.750000	 -78.544811
97.800000	 -78.544782
97.850000	 -78.544754
97.900000	 -78.544724
97.950000	 -78.544695
98.000000	 -78.544665
98.050000	 -78.544635
98.100000	 -78.544605
98.150000	 -78.544575
98.200000	 -78.544544
98.250000	 -78.544513
98.300000	 -78.544482
98.350000	 -78.544450
98.400000	 -78.544419
98.450000	 -78.544387
98.500000	 -78.544354
98.550000	 -78.544322
98.600000	 -78.544289
98.650000	 -78.544256
98.700000	 -78.544223
98.750000	 -78.544189
98.800000	 -78.544155
98.850000	 -78.544121
98.900000	 -78.544087
98.950000	 -78.544052
99.000000	 -78.544018
99.050000	 -78.543983
99.100000	 -78.543947
99.150000	 -78.543912
99.200000	 -78.543876
99.250000	 -78.543840
99.300000	 -78.543804
99.350000	 -78.543767
99.400000	 -78.543731
99.450000	 -78.543694
99.500000	 -78.543656
99.550000	 -78.543619
99.600000	 -78.543581
99.650000	 -78.543543
99.700000	 -78.543505
99.750000	 -78.543467
99.800000	 -78.543428
99.850000	 -78.543389
99.900000	 -78.543350
99.950000	 -78.543311
100.000000	 -78.543271
