58.350000	 -77.999173
58.400000	 -78.020879
58.450000	 -78.042503
58.500000	 -78.064045
58.550000	 -78.085503
58.600000	 -78.106879
58.650000	 -78.128173
58.700000	 -78.149384
58.750000	 -78.170512
58.800000	 -78.191559
58.850000	 -78.212523
58.900000	 -78.233405
58.950000	 -78.254205
59.000000	 -78.274923
59.050000	 -78.295559
59.100000	 -78.316113
59.150000	 -78.336586
59.200000	 -78.356977
59.250000	 -78.377286
59.300000	 -78.397515
59.350000	 -78.417661
59.400000	 -78.437727
59.450000	 -78.457711
59.500000	 -78.477615
59.550000	 -78.497437
59.600000	 -78.517179
59.650000	 -78.536840
59.700000	 -78.556421
59.750000	 -78.575921
59.800000	 -78.595340
59.850000	 -78.614680
59.900000	 -78.633940
59.950000	 -78.653119
60.000000	 -78.672219
60.050000	 -78.691239
60.100000	 -78.710179
60.150000	 -78.729040
60.200000	 -78.747822
60.250000	 -78.766524
60.300000	 -78.785148
60.350000	 -78.803692
60.400000	 -78.822158
60.450000	 -78.840545
60.500000	 -78.858854
60.550000	 -78.877084
60.600000	 -78.895237
60.650000	 -78.913311
60.700000	 -78.931307
60.750000	 -78.949225
60.800000	 -78.967066
60.850000	 -78.984830
60.900000	 -79.002516
60.950000	 -79.020125
61.000000	 -79.037657
61.050000	 -79.055112
61.100000	 -79.072491
61.150000	 -79.089793
61.200000	 -79.107018
61.250000	 -79.124168
61.300000	 -79.141241
61.350000	 -79.158239
61.400000	 -79.175161
61.450000	 -79.192007
61.500000	 -79.208778
61.550000	 -79.225473
61.600000	 -79.242094
61.650000	 -79.258639
61.700000	 -79.275110
61.750000	 -79.291506
61.800000	 -79.307828
61.850000	 -79.324075
61.900000	 -79.340249
61.950000	 -79.356348
62.000000	 -79.372373
62.050000	 -79.388325
62.100000	 -79.404203
62.150000	 -79.420008
62.200000	 -79.435740
62.250000	 -79.451398
62.300000	 -79.466984
62.350000	 -79.482498
62.400000	 -79.497938
62.450000	 -79.513307
62.500000	 -79.528603
62.550000	 -79.543828
62.600000	 -79.558981
62.650000	 -79.574062
62.700000	 -79.589071
62.750000	 -79.604010
62.800000	 -79.618877
62.850000	 -79.633674
62.900000	 -79.648400
62.950000	 -79.663055
63.000000	 -79.677640
63.050000	 -79.692155
63.100000	 -79.706600
63.150000	 -79.720975
63.200000	 -79.735281
63.250000	 -79.749517
63.300000	 -79.763684
63.350000	 -79.777782
63.400000	 -79.791811
63.450000	 -79.805772
63.500000	 -79.819664
63.550000	 -79.833488
63.600000	 -79.847243
63.650000	 -79.860931
63.700000	 -79.874551
63.750000	 -79.888104
63.800000	 -79.901589
63.850000	 -79.915007
63.900000	 -79.928359
63.950000	 -79.941643
64.000000	 -79.954861
64.050000	 -79.968013
64.100000	 -79.981098
64.150000	 -79.994118
64.200000	 -80.007071
64.250000	 -80.019960
64.300000	 -80.032782
64.350000	 -80.045540
64.400000	 -80.058233
64.450000	 -80.070860
64.500000	 -80.083424
64.550000	 -80.095923
64.600000	 -80.108357
64.650000	 -80.120728
64.700000	 -80.133035
64.750000	 -80.145278
64.800000	 -80.157458
64.850000	 -80.169575
64.900000	 -80.181628
64.950000	 -80.193619
65.000000	 -80.205548
65.050000	 -80.217413
65.100000	 -80.229217
65.150000	 -80.240959
65.200000	 -80.252638
65.250000	 -80.264256
65.300000	 -80.275813
65.350000	 -80.287309
65.400000	 -80.298743
65.450000	 -80.310117
65.500000	 -80.321429
65.550000	 -80.332682
65.600000	 -80.343874
65.650000	 -80.355006
65.700000	 -80.366078
65.750000	 -80.377090
65.800000	 -80.388043
65.850000	 -80.398937
65.900000	 -80.409771
65.950000	 -80.420546
66.000000	 -80.431263
66.050000	 -80.441921
66.100000	 -80.452521
66.150000	 -80.463063
66.200000	 -80.473546
66.250000	 -80.483972
66.300000	 -80.494340
66.350000	 -80.504651
66.400000	 -80.514904
66.450000	 -80.525101
66.500000	 -80.535241
66.550000	 -80.545324
66.600000	 -80.555350
66.650000	 -80.565321
66.700000	 -80.575235
66.750000	 -80.585093
66.800000	 -80.594896
66.850000	 -80.604643
66.900000	 -80.614335
66.950000	 -80.623972
67.000000	 -80.633554
67.050000	 -80.643081
67.100000	 -80.652554
67.150000	 -80.661972
67.200000	 -80.671337
67.250000	 -80.680647
67.300000	 -80.689903
67.350000	 -80.699106
67.400000	 -80.708256
67.450000	 -80.717352
67.500000	 -80.726395
67.550000	 -80.735386
67.600000	 -80.744324
67.650000	 -80.753209
67.700000	 -80.762042
67.750000	 -80.770823
67.800000	 -80.779552
67.850000	 -80.788230
67.900000	 -80.796856
67.950000	 -80.805431
68.000000	 -80.813954
68.050000	 -80.822427
68.100000	 -80.830849
68.150000	 -80.839220
68.200000	 -80.847541
68.250000	 -80.855811
68.300000	 -80.864032
68.350000	 -80.872203
68.400000	 -80.880324
68.450000	 -80.888396
68.500000	 -80.896418
68.550000	 -80.904392
68.600000	 -80.912316
68.650000	 -80.920192
68.700000	 -80.928019
68.750000	 -80.935798
68.800000	 -80.943528
68.850000	 -80.951211
68.900000	 -80.958846
68.950000	 -80.966433
69.000000	 -80.973973
69.050000	 -80.981465
69.100000	 -80.988910
69.150000	 -80.996309
69.200000	 -81.003660
69.250000	 -81.010966
69.300000	 -81.018224
69.350000	 -81.025437
69.400000	 -81.032603
69.450000	 -81.039724
69.500000	 -81.046799
69.550000	 -81.053828
69.600000	 -81.060812
69.650000	 -81.067751
69.700000	 -81.074645
69.750000	 -81.081494
69.800000	 -81.088299
69.850000	 -81.095059
69.900000	 -81.101774
69.950000	 -81.108446
70.000000	 -81.115074
70.050000	 -81.121658
70.100000	 -81.128198
70.150000	 -81.134695
70.200000	 -81.141149
70.250000	 -81.147559
70.300000	 -81.153927
70.350000	 -81.160252
70.400000	 -81.166534
70.450000	 -81.172774
70.500000	 -81.178971
70.550000	 -81.185127
70.600000	 -81.191240
70.650000	 -81.197312
70.700000	 -81.203343
70.750000	 -81.209331
70.800000	 -81.215279
70.850000	 -81.221186
70.900000	 -81.227051
70.950000	 -81.232876
71.000000	 -81.238660
71.050000	 -81.244404
71.100000	 -81.250107
71.150000	 -81.255771
71.200000	 -81.261394
71.250000	 -81.266978
71.300000	 -81.272522
71.350000	 -81.278026
71.400000	 -81.283492
71.450000	 -81.288918
71.500000	 -81.294305
71.550000	 -81.299653
71.600000	 -81.304962
71.650000	 -81.310233
71.700000	 -81.315466
71.750000	 -81.320660
71.800000	 -81.325817
71.850000	 -81.330935
71.900000	 -81.336016
71.950000	 -81.341059
72.000000	 -81.346064
72.050000	 -81.351032
72.100000	 -81.355964
72.150000	 -81.360858
72.200000	 -81.365715
72.250000	 -81.370535
72.300000	 -81.375320
72.350000	 -81.380067
72.400000	 -81.384778
72.450000	 -81.389454
72.500000	 -81.394093
72.550000	 -81.398696
72.600000	 -81.403264
72.650000	 -81.407796
72.700000	 -81.412293
72.750000	 -81.416755
72.800000	 -81.421181
72.850000	 -81.425573
72.900000	 -81.429930
72.950000	 -81.434252
73.000000	 -81.438539
73.050000	 -81.442793
73.100000	 -81.447011
73.150000	 -81.451196
73.200000	 -81.455347
73.250000	 -81.459464
73.300000	 -81.463547
73.350000	 -81.467597
73.400000	 -81.471613
73.450000	 -81.475596
73.500000	 -81.479546
73.550000	 -81.483463
73.600000	 -81.487347
73.650000	 -81.491198
73.700000	 -81.495017
73.750000	 -81.498803
73.800000	 -81.502557
73.850000	 -81.506279
73.900000	 -81.509968
73.950000	 -81.513626
74.000000	 -81.517252
74.050000	 -81.520846
74.100000	 -81.524409
74.150000	 -81.527940
74.200000	 -81.531440
74.250000	 -81.534909
74.300000	 -81.538346
74.350000	 -81.541753
74.400000	 -81.545130
74.450000	 -81.548475
74.500000	 -81.551790
74.550000	 -81.555075
74.600000	 -81.558329
74.650000	 -81.561553
74.700000	 -81.564748
74.750000	 -81.567912
74.800000	 -81.571047
74.850000	 -81.574152
74.900000	 -81.577227
74.950000	 -81.580273
75.000000	 -81.583290
75.050000	 -81.586278
75.100000	 -81.589237
75.150000	 -81.592167
75.200000	 -81.595068
75.250000	 -81.597940
75.300000	 -81.600784
75.350000	 -81.603600
75.400000	 -81.606387
75.450000	 -81.609146
75.500000	 -81.611877
75.550000	 -81.614580
75.600000	 -81.617256
75.650000	 -81.619903
75.700000	 -81.622523
75.750000	 -81.625116
75.800000	 -81.627681
75.850000	 -81.630219
75.900000	 -81.632730
75.950000	 -81.635214
76.000000	 -81.637671
76.050000	 -81.640102
76.100000	 -81.642505
76.150000	 -81.644882
76.200000	 -81.647233
76.250000	 -81.649558
76.300000	 -81.651856
76.350000	 -81.654128
76.400000	 -81.656374
76.450000	 -81.658594
76.500000	 -81.660789
76.550000	 -81.662957
76.600000	 -81.665101
76.650000	 -81.667219
76.700000	 -81.669311
76.750000	 -81.671378
76.800000	 -81.673421
76.850000	 -81.675438
76.900000	 -81.677430
76.950000	 -81.679398
77.000000	 -81.681341
77.050000	 -81.683259
77.100000	 -81.685153
77.150000	 -81.687022
77.200000	 -81.688867
77.250000	 -81.690688
77.300000	 -81.692485
77.350000	 -81.694258
77.400000	 -81.696008
77.450000	 -81.697733
77.500000	 -81.699435
77.550000	 -81.701113
77.600000	 -81.702768
77.650000	 -81.704400
77.700000	 -81.706008
77.750000	 -81.707593
77.800000	 -81.709155
77.850000	 -81.710694
77.900000	 -81.712210
77.950000	 -81.713704
78.000000	 -81.715175
78.050000	 -81.716623
78.100000	 -81.718049
78.150000	 -81.719453
78.200000	 -81.720834
78.250000	 -81.722193
78.300000	 -81.723530
78.350000	 -81.724845
78.400000	 -81.726139
78.450000	 -81.727410
78.500000	 -81.728660
78.550000	 -81.729888
78.600000	 -81.731095
78.650000	 -81.732280
78.700000	 -81.733444
78.750000	 -81.734587
78.800000	 -81.735708
78.850000	 -81.736809
78.900000	 -81.737889
78.950000	 -81.738948
79.000000	 -81.739986
79.050000	 -81.741003
79.100000	 -81.742000
79.150000	 -81.742976
79.200000	 -81.743932
79.250000	 -81.744868
79.300000	 -81.745783
79.350000	 -81.746678
79.400000	 -81.747553
79.450000	 -81.748408
79.500000	 -81.749244
79.550000	 -81.750059
79.600000	 -81.750855
79.650000	 -81.751631
79.700000	 -81.752388
79.750000	 -81.753125
79.800000	 -81.753843
79.850000	 -81.754542
79.900000	 -81.755221
79.950000	 -81.755881
80.000000	 -81.756523
80.050000	 -81.757145
80.100000	 -81.757749
80.150000	 -81.758333
80.200000	 -81.758899
80.250000	 -81.759447
80.300000	 -81.759975
80.350000	 -81.760486
80.400000	 -81.760978
80.450000	 -81.761452
80.500000	 -81.761907
80.550000	 -81.762345
80.600000	 -81.762764
80.650000	 -81.763165
80.700000	 -81.763549
80.750000	 -81.763914
80.800000	 -81.764262
80.850000	 -81.764593
80.900000	 -81.764905
80.950000	 -81.765201
81.000000	 -81.765478
81.050000	 -81.765739
81.100000	 -81.765982
81.150000	 -81.766208
81.200000	 -81.766417
81.250000	 -81.766609
81.300000	 -81.766784
81.350000	 -81.766942
81.400000	 -81.767083
81.450000	 -81.767207
81.500000	 -81.767315
81.550000	 -81.767406
81.600000	 -81.767481
81.650000	 -81.767539
81.700000	 -81.767580
81.750000	 -81.767606
81.800000	 -81.767615
81.850000	 -81.767608
81.900000	 -81.767585
81.950000	 -81.767546
82.000000	 -81.767491
82.050000	 -81.767420
82.100000	 -81.767334
82.150000	 -81.767231
82.200000	 -81.767113
82.250000	 -81.766980
82.300000	 -81.766831
82.350000	 -81.766666
82.400000	 -81.766486
82.450000	 -81.766291
82.500000	 -81.766080
82.550000	 -81.765854
82.600000	 -81.765613
82.650000	 -81.765357
82.700000	 -81.765086
82.750000	 -81.764801
82.800000	 -81.764500
82.850000	 -81.764184
82.900000	 -81.763854
82.950000	 -81.763509
83.000000	 -81.763150
83.050000	 -81.762776
83.100000	 -81.762388
83.150000	 -81.761985
83.200000	 -81.761568
83.250000	 -81.761137
83.300000	 -81.760691
83.350000	 -81.760231
83.400000	 -81.759758
83.450000	 -81.759270
83.500000	 -81.758768
83.550000	 -81.758253
83.600000	 -81.757723
83.650000	 -81.757180
83.700000	 -81.756623
83.750000	 -81.756053
83.800000	 -81.755469
83.850000	 -81.754871
83.900000	 -81.754260
83.950000	 -81.753636
84.000000	 -81.752998
84.050000	 -81.752347
84.100000	 -81.751683
84.150000	 -81.751005
84.200000	 -81.750315
84.250000	 -81.749612
84.300000	 -81.748895
84.350000	 -81.748166
84.400000	 -81.747424
84.450000	 -81.746669
84.500000	 -81.745901
84.550000	 -81.745120
84.600000	 -81.744327
84.650000	 -81.743522
84.700000	 -81.742704
84.750000	 -81.741873
84.800000	 -81.741030
84.850000	 -81.740175
84.900000	 -81.739308
84.950000	 -81.738428
85.000000	 -81.737536
85.050000	 -81.736632
85.100000	 -81.735716
85.150000	 -81.734788
85.200000	 -81.733848
85.250000	 -81.732896
85.300000	 -81.731932
85.350000	 -81.730956
85.400000	 -81.729969
85.450000	 -81.728970
85.500000	 -81.727959
85.550000	 -81.726937
85.600000	 -81.725904
85.650000	 -81.724859
85.700000	 -81.723802
85.750000	 -81.722734
85.800000	 -81.721655
85.850000	 -81.720564
85.900000	 -81.719463
85.950000	 -81.718350
86.000000	 -81.717226
86.050000	 -81.716091
86.100000	 -81.714945
86.150000	 -81.713788
86.200000	 -81.712621
86.250000	 -81.711442
86.300000	 -81.710253
86.350000	 -81.709053
86.400000	 -81.707842
86.450000	 -81.706620
86.500000	 -81.705388
86.550000	 -81.704146
86.600000	 -81.702892
86.650000	 -81.701629
86.700000	 -81.700355
86.750000	 -81.699071
86.800000	 -81.697776
86.850000	 -81.696471
86.900000	 -81.695156
86.950000	 -81.693831
87.000000	 -81.692496
87.050000	 -81.691150
87.100000	 -81.689795
87.150000	 -81.688430
87.200000	 -81.687055
87.250000	 -81.685669
87.300000	 -81.684274
87.350000	 -81.682870
87.400000	 -81.681455
87.450000	 -81.680031
87.500000	 -81.678597
87.550000	 -81.677154
87.600000	 -81.675701
87.650000	 -81.674239
87.700000	 -81.672767
87.750000	 -81.671286
87.800000	 -81.669795
87.850000	 -81.668295
87.900000	 -81.666786
87.950000	 -81.665267
88.000000	 -81.663739
88.050000	 -81.662203
88.100000	 -81.660657
88.150000	 -81.659102
88.200000	 -81.657538
88.250000	 -81.655965
88.300000	 -81.654383
88.350000	 -81.652792
88.400000	 -81.651192
88.450000	 -81.649584
88.500000	 -81.647966
88.550000	 -81.646341
88.600000	 -81.644706
88.650000	 -81.643063
88.700000	 -81.641411
88.750000	 -81.639750
88.800000	 -81.638082
88.850000	 -81.636404
88.900000	 -81.634718
88.950000	 -81.633024
89.000000	 -81.631322
89.050000	 -81.629611
89.100000	 -81.627892
89.150000	 -81.626165
89.200000	 -81.624429
89.250000	 -81.622685
89.300000	 -81.620934
89.350000	 -81.619174
89.400000	 -81.617406
89.450000	 -81.615630
89.500000	 -81.613847
89.550000	 -81.612055
89.600000	 -81.610255
89.650000	 -81.608448
89.700000	 -81.606633
89.750000	 -81.604810
89.800000	 -81.602979
89.850000	 -81.601141
89.900000	 -81.599295
89.950000	 -81.597442
90.000000	 -81.595581
90.050000	 -81.593712
90.100000	 -81.591836
90.150000	 -81.589953
90.200000	 -81.588062
90.250000	 -81.586163
90.300000	 -81.584258
90.350000	 -81.582345
90.400000	 -81.580425
90.450000	 -81.578497
90.500000	 -81.576563
90.550000	 -81.574621
90.600000	 -81.572672
90.650000	 -81.570716
90.700000	 -81.568753
90.750000	 -81.566783
90.800000	 -81.564806
90.850000	 -81.562822
90.900000	 -81.560831
90.950000	 -81.558834
91.000000	 -81.556829
91.050000	 -81.554818
91.100000	 -81.552800
91.150000	 -81.550775
91.200000	 -81.548744
91.250000	 -81.546706
91.300000	 -81.544661
91.350000	 -81.542610
91.400000	 -81.540552
91.450000	 -81.538487
91.500000	 -81.536416
91.550000	 -81.534339
91.600000	 -81.532255
91.650000	 -81.530165
91.700000	 -81.528069
91.750000	 -81.525966
91.800000	 -81.523857
91.850000	 -81.521741
91.900000	 -81.519620
91.950000	 -81.517492
92.000000	 -81.515358
92.050000	 -81.513218
92.100000	 -81.511072
92.150000	 -81.508920
92.200000	 -81.506761
92.250000	 -81.504597
92.300000	 -81.502427
92.350000	 -81.500251
92.400000	 -81.498069
92.450000	 -81.495881
92.500000	 -81.493687
92.550000	 -81.491488
92.600000	 -81.489282
92.650000	 -81.487071
92.700000	 -81.484855
92.750000	 -81.482632
92.800000	 -81.480404
92.850000	 -81.478171
92.900000	 -81.475931
92.950000	 -81.473686
93.000000	 -81.471436
93.050000	 -81.469180
93.100000	 -81.466919
93.150000	 -81.464652
93.200000	 -81.462380
93.250000	 -81.460102
93.300000	 -81.457820
93.350000	 -81.455531
93.400000	 -81.453238
93.450000	 -81.450939
93.500000	 -81.448635
93.550000	 -81.446326
93.600000	 -81.444012
93.650000	 -81.441692
93.700000	 -81.439368
93.750000	 -81.437038
93.800000	 -81.434703
93.850000	 -81.432363
93.900000	 -81.430018
93.950000	 -81.427669
94.000000	 -81.425314
94.050000	 -81.422954
94.100000	 -81.420590
94.150000	 -81.418221
94.200000	 -81.415846
94.250000	 -81.413467
94.300000	 -81.411084
94.350000	 -81.408695
94.400000	 -81.406302
94.450000	 -81.403904
94.500000	 -81.401501
94.550000	 -81.399094
94.600000	 -81.396682
94.650000	 -81.394266
94.700000	 -81.391845
94.750000	 -81.389419
94.800000	 -81.386989
94.850000	 -81.384554
94.900000	 -81.382115
94.950000	 -81.379672
95.000000	 -81.377224
95.050000	 -81.374772
95.100000	 -81.372315
95.150000	 -81.369854
95.200000	 -81.367389
95.250000	 -81.364920
95.300000	 -81.362446
95.350000	 -81.359968
95.400000	 -81.357486
95.450000	 -81.354999
95.500000	 -81.352509
95.550000	 -81.350014
95.600000	 -81.347516
95.650000	 -81.345013
95.700000	 -81.342506
95.750000	 -81.339995
95.800000	 -81.337480
95.850000	 -81.334962
95.900000	 -81.332439
95.950000	 -81.329912
96.000000	 -81.327381
96.050000	 -81.324847
96.100000	 -81.322308
96.150000	 -81.319766
96.200000	 -81.317220
96.250000	 -81.314670
96.300000	 -81.312117
96.350000	 -81.309559
96.400000	 -81.306998
96.450000	 -81.304434
96.500000	 -81.301865
96.550000	 -81.299293
96.600000	 -81.296717
96.650000	 -81.294138
96.700000	 -81.291555
96.750000	 -81.288969
96.800000	 -81.286379
96.850000	 -81.283785
96.900000	 -81.281188
96.950000	 -81.278588
97.000000	 -81.275984
97.050000	 -81.273376
97.100000	 -81.270766
97.150000	 -81.268151
97.200000	 -81.265534
97.250000	 -81.262913
97.300000	 -81.260289
97.350000	 -81.257661
97.400000	 -81.255031
97.450000	 -81.252396
97.500000	 -81.249759
97.550000	 -81.247119
97.600000	 -81.244475
97.650000	 -81.241828
97.700000	 -81.239178
97.750000	 -81.236525
97.800000	 -81.233869
97.850000	 -81.231210
97.900000	 -81.228547
97.950000	 -81.225882
98.000000	 -81.223213
98.050000	 -81.220542
98.100000	 -81.217867
98.150000	 -81.215190
98.200000	 -81.212510
98.250000	 -81.209826
98.300000	 -81.207140
98.350000	 -81.204451
98.400000	 -81.201759
98.450000	 -81.199064
98.500000	 -81.196367
98.550000	 -81.193666
98.600000	 -81.190963
98.650000	 -81.188257
98.700000	 -81.185549
98.750000	 -81.182837
98.800000	 -81.180123
98.850000	 -81.177406
98.900000	 -81.174687
98.950000	 -81.171965
99.000000	 -81.169240
99.050000	 -81.166513
99.100000	 -81.163783
99.150000	 -81.161050
99.200000	 -81.158315
99.250000	 -81.155578
99.300000	 -81.152838
99.350000	 -81.150095
99.400000	 -81.147350
99.450000	 -81.144603
99.500000	 -81.141853
99.550000	 -81.139101
99.600000	 -81.136346
99.650000	 -81.133589
99.700000	 -81.130829
99.750000	 -81.128068
99.800000	 -81.125303
99.850000	 -81.122537
99.900000	 -81.119768
99.950000	 -81.116997
100.000000	 -81.114224
