58.300000	 -78.445092
58.350000	 -78.445234
58.400000	 -78.445375
58.450000	 -78.445517
58.500000	 -78.445658
58.550000	 -78.445799
58.600000	 -78.445939
58.650000	 -78.446079
58.700000	 -78.446219
58.750000	 -78.446359
58.800000	 -78.446498
58.850000	 -78.446638
58.900000	 -78.446777
58.950000	 -78.446915
59.000000	 -78.447054
59.050000	 -78.447192
59.100000	 -78.447330
59.150000	 -78.447468
59.200000	 -78.447605
59.250000	 -78.447742
59.300000	 -78.447879
59.350000	 -78.448016
59.400000	 -78.448152
59.450000	 -78.448288
59.500000	 -78.448424
59.550000	 -78.448560
59.600000	 -78.448695
59.650000	 -78.448830
59.700000	 -78.448965
59.750000	 -78.449100
59.800000	 -78.449234
59.850000	 -78.449368
59.900000	 -78.449502
59.950000	 -78.449635
60.000000	 -78.449769
60.050000	 -78.449902
60.100000	 -78.450035
60.150000	 -78.450167
60.200000	 -78.450299
60.250000	 -78.450431
60.300000	 -78.450563
60.350000	 -78.450695
60.400000	 -78.450826
60.450000	 -78.450957
60.500000	 -78.451088
60.550000	 -78.451218
60.600000	 -78.451348
60.650000	 -78.451478
60.700000	 -78.451608
60.750000	 -78.451737
60.800000	 -78.451867
60.850000	 -78.451996
60.900000	 -78.452124
60.950000	 -78.452253
61.000000	 -78.452381
61.050000	 -78.452509
61.100000	 -78.452636
61.150000	 -78.452764
61.200000	 -78.452891
61.250000	 -78.453018
61.300000	 -78.453144
61.350000	 -78.453271
61.400000	 -78.453397
61.450000	 -78.453523
61.500000	 -78.453648
61.550000	 -78.453774
61.600000	 -78.453899
61.650000	 -78.454024
61.700000	 -78.454148
61.750000	 -78.454273
61.800000	 -78.454397
61.850000	 -78.454521
61.900000	 -78.454644
61.950000	 -78.454767
62.000000	 -78.454891
62.050000	 -78.455013
62.100000	 -78.455136
62.150000	 -78.455258
62.200000	 -78.455380
62.250000	 -78.455502
62.300000	 -78.455624
62.350000	 -78.455745
62.400000	 -78.455866
62.450000	 -78.455987
62.500000	 -78.456107
62.550000	 -78.456227
62.600000	 -78.456347
62.650000	 -78.456467
62.700000	 -78.456587
62.750000	 -78.456706
62.800000	 -78.456825
62.850000	 -78.456944
62.900000	 -78.457062
62.950000	 -78.457180
63.000000	 -78.457298
63.050000	 -78.457416
63.100000	 -78.457534
63.150000	 -78.457651
63.200000	 -78.457768
63.250000	 -78.457885
63.300000	 -78.458001
63.350000	 -78.458117
63.400000	 -78.458233
63.450000	 -78.458349
63.500000	 -78.458464
63.550000	 -78.458580
63.600000	 -78.458695
63.650000	 -78.458809
63.700000	 -78.458924
63.750000	 -78.459038
63.800000	 -78.459152
63.850000	 -78.459266
63.900000	 -78.459379
63.950000	 -78.459492
64.000000	 -78.459605
64.050000	 -78.459718
64.100000	 -78.459830
64.150000	 -78.459942
64.200000	 -78.460054
64.250000	 -78.460166
64.300000	 -78.460278
64.350000	 -78.460389
64.400000	 -78.460500
64.450000	 -78.460610
64.500000	 -78.460721
64.550000	 -78.460831
64.600000	 -78.460941
64.650000	 -78.461051
64.700000	 -78.461160
64.750000	 -78.461269
64.800000	 -78.461378
64.850000	 -78.461487
64.900000	 -78.461595
64.950000	 -78.461704
65.000000	 -78.461812
65.050000	 -78.461919
65.100000	 -78.462027
65.150000	 -78.462134
65.200000	 -78.462241
65.250000	 -78.462348
65.300000	 -78.462454
65.350000	 -78.462560
65.400000	 -78.462666
65.450000	 -78.462772
65.500000	 -78.462878
65.550000	 -78.462983
65.600000	 -78.463088
65.650000	 -78.463193
65.700000	 -78.463297
65.750000	 -78.463401
65.800000	 -78.463505
65.850000	 -78.463609
65.900000	 -78.463713
65.950000	 -78.463816
66.000000	 -78.463919
66.050000	 -78.464022
66.100000	 -78.464124
66.150000	 -78.464226
66.200000	 -78.464328
66.250000	 -78.464430
66.300000	 -78.464532
66.350000	 -78.464633
66.400000	 -78.464734
66.450000	 -78.464835
66.500000	 -78.464936
66.550000	 -78.465036
66.600000	 -78.465136
66.650000	 -78.465236
66.700000	 -78.465336
66.750000	 -78.465435
66.800000	 -78.465534
66.850000	 -78.465633
66.900000	 -78.465732
66.950000	 -78.465830
67.000000	 -78.465928
67.050000	 -78.466026
67.100000	 -78.466124
67.150000	 -78.466221
67.200000	 -78.466318
67.250000	 -78.466415
67.300000	 -78.466512
67.350000	 -78.466608
67.400000	 -78.466705
67.450000	 -78.466801
67.500000	 -78.466896
67.550000	 -78.466992
67.600000	 -78.467087
67.650000	 -78.467182
67.700000	 -78.467277
67.750000	 -78.467371
67.800000	 -78.467466
67.850000	 -78.467560
67.900000	 -78.467654
67.950000	 -78.467747
68.000000	 -78.467841
68.050000	 -78.467934
68.100000	 -78.468026
68.150000	 -78.468119
68.200000	 -78.468212
68.250000	 -78.468304
68.300000	 -78.468396
68.350000	 -78.468487
68.400000	 -78.468579
68.450000	 -78.468670
68.500000	 -78.468761
68.550000	 -78.468852
68.600000	 -78.468942
68.650000	 -78.469032
68.700000	 -78.469122
68.750000	 -78.469212
68.800000	 -78.469302
68.850000	 -78.469391
68.900000	 -78.469480
68.950000	 -78.469569
69.000000	 -78.469658
69.050000	 -78.469746
69.100000	 -78.469834
69.150000	 -78.469922
69.200000	 -78.470010
69.250000	 -78.470097
69.300000	 -78.470184
69.350000	 -78.470271
69.400000	 -78.470358
69.450000	 -78.470445
69.500000	 -78.470531
69.550000	 -78.470617
69.600000	 -78.470703
69.650000	 -78.470788
69.700000	 -78.470874
69.750000	 -78.470959
69.800000	 -78.471044
69.850000	 -78.471129
69.900000	 -78.471213
69.950000	 -78.471297
70.000000	 -78.471381
70.050000	 -78.471465
70.100000	 -78.471548
70.150000	 -78.471632
70.200000	 -78.471715
70.250000	 -78.471798
70.300000	 -78.471880
70.350000	 -78.471962
70.400000	 -78.472045
70.450000	 -78.472126
70.500000	 -78.472208
70.550000	 -78.472290
70.600000	 -78.472371
70.650000	 -78.472452
70.700000	 -78.472533
70.750000	 -78.472613
70.800000	 -78.472693
70.850000	 -78.472774
70.900000	 -78.472853
70.950000	 -78.472933
71.000000	 -78.473012
71.050000	 -78.473092
71.100000	 -78.473171
71.150000	 -78.473249
71.200000	 -78.473328
71.250000	 -78.473406
71.300000	 -78.473484
71.350000	 -78.473562
71.400000	 -78.473640
71.450000	 -78.473717
71.500000	 -78.473794
71.550000	 -78.473871
71.600000	 -78.473948
71.650000	 -78.474024
71.700000	 -78.474100
71.750000	 -78.474177
71.800000	 -78.474252
71.850000	 -78.474328
71.900000	 -78.474403
71.950000	 -78.474478
72.000000	 -78.474553
72.050000	 -78.474628
72.100000	 -78.474703
72.150000	 -78.474777
72.200000	 -78.474851
72.250000	 -78.474925
72.300000	 -78.474998
72.350000	 -78.475072
72.400000	 -78.475145
72.450000	 -78.475218
72.500000	 -78.475291
72.550000	 -78.475363
72.600000	 -78.475435
72.650000	 -78.475507
72.700000	 -78.475579
72.750000	 -78.475651
72.800000	 -78.475722
72.850000	 -78.475794
72.900000	 -78.475865
72.950000	 -78.475935
73.000000	 -78.476006
73.050000	 -78.476076
73.100000	 -78.476146
73.150000	 -78.476216
73.200000	 -78.476286
73.250000	 -78.476355
73.300000	 -78.476425
73.350000	 -78.476494
73.400000	 -78.476562
73.450000	 -78.476631
73.500000	 -78.476699
73.550000	 -78.476768
73.600000	 -78.476836
73.650000	 -78.476903
73.700000	 -78.476971
73.750000	 -78.477038
73.800000	 -78.477105
73.850000	 -78.477172
73.900000	 -78.477239
73.950000	 -78.477305
74.000000	 -78.477372
74.050000	 -78.477438
74.100000	 -78.477504
74.150000	 -78.477569
74.200000	 -78.477635
74.250000	 -78.477700
74.300000	 -78.477765
74.350000	 -78.477830
74.400000	 -78.477894
74.450000	 -78.477959
74.500000	 -78.478023
74.550000	 -78.478087
74.600000	 -78.478150
74.650000	 -78.478214
74.700000	 -78.478277
74.750000	 -78.478340
74.800000	 -78.478403
74.850000	 -78.478466
74.900000	 -78.478528
74.950000	 -78.478591
75.000000	 -78.478653
75.050000	 -78.478715
75.100000	 -78.478776
75.150000	 -78.478838
75.200000	 -78.478899
75.250000	 -78.478960
75.300000	 -78.479021
75.350000	 -78.479082
75.400000	 -78.479142
75.450000	 -78.479202
75.500000	 -78.479262
75.550000	 -78.479322
75.600000	 -78.479382
75.650000	 -78.479441
75.700000	 -78.479500
75.750000	 -78.479559
75.800000	 -78.479618
75.850000	 -78.479677
75.900000	 -78.479735
75.950000	 -78.479793
76.000000	 -78.479851
76.050000	 -78.479909
76.100000	 -78.479967
76.150000	 -78.480024
76.200000	 -78.480081
76.250000	 -78.480138
76.300000	 -78.480195
76.350000	 -78.480252
76.400000	 -78.480308
76.450000	 -78.480364
76.500000	 -78.480420
76.550000	 -78.480476
76.600000	 -78.480532
76.650000	 -78.480587
76.700000	 -78.480642
76.750000	 -78.480697
76.800000	 -78.480752
76.850000	 -78.480807
76.900000	 -78.480861
76.950000	 -78.480915
77.000000	 -78.480969
77.050000	 -78.481023
77.100000	 -78.481077
77.150000	 -78.481130
77.200000	 -78.481183
77.250000	 -78.481236
77.300000	 -78.481289
77.350000	 -78.481342
77.400000	 -78.481394
77.450000	 -78.481447
77.500000	 -78.481499
77.550000	 -78.481551
77.600000	 -78.481602
77.650000	 -78.481654
77.700000	 -78.481705
77.750000	 -78.481756
77.800000	 -78.481807
77.850000	 -78.481858
77.900000	 -78.481908
77.950000	 -78.481959
78.000000	 -78.482009
78.050000	 -78.482059
78.100000	 -78.482109
78.150000	 -78.482158
78.200000	 -78.482208
78.250000	 -78.482257
78.300000	 -78.482306
78.350000	 -78.482355
78.400000	 -78.482403
78.450000	 -78.482452
78.500000	 -78.482500
78.550000	 -78.482548
78.600000	 -78.482596
78.650000	 -78.482644
78.700000	 -78.482691
78.750000	 -78.482738
78.800000	 -78.482786
78.850000	 -78.482832
78.900000	 -78.482879
78.950000	 -78.482926
79.000000	 -78.482972
79.050000	 -78.483018
79.100000	 -78.483064
79.150000	 -78.483110
79.200000	 -78.483156
79.250000	 -78.483201
79.300000	 -78.483247
79.350000	 -78.483292
79.400000	 -78.483337
79.450000	 -78.483381
79.500000	 -78.483426
79.550000	 -78.483470
79.600000	 -78.483515
79.650000	 -78.483559
79.700000	 -78.483602
79.750000	 -78.483646
79.800000	 -78.483690
79.850000	 -78.483733
79.900000	 -78.483776
79.950000	 -78.483819
80.000000	 -78.483862
80.050000	 -78.483904
80.100000	 -78.483947
80.150000	 -78.483989
80.200000	 -78.484031
80.250000	 -78.484073
80.300000	 -78.484114
80.350000	 -78.484156
80.400000	 -78.484197
80.450000	 -78.484238
80.500000	 -78.484279
80.550000	 -78.484320
80.600000	 -78.484361
80.650000	 -78.484401
80.700000	 -78.484441
80.750000	 -78.484481
80.800000	 -78.484521
80.850000	 -78.484561
80.900000	 -78.484601
80.950000	 -78.484640
81.000000	 -78.484679
81.050000	 -78.484718
81.100000	 -78.484757
81.150000	 -78.484796
81.200000	 -78.484834
81.250000	 -78.484873
81.300000	 -78.484911
81.350000	 -78.484949
81.400000	 -78.484987
81.450000	 -78.485024
81.500000	 -78.485062
81.550000	 -78.485099
81.600000	 -78.485136
81.650000	 -78.485173
81.700000	 -78.485210
81.750000	 -78.485247
81.800000	 -78.485283
81.850000	 -78.485319
81.900000	 -78.485355
81.950000	 -78.485391
82.000000	 -78.485427
82.050000	 -78.485463
82.100000	 -78.485498
82.150000	 -78.485533
82.200000	 -78.485569
82.250000	 -78.485604
82.300000	 -78.485638
82.350000	 -78.485673
82.400000	 -78.485707
82.450000	 -78.485742
82.500000	 -78.485776
82.550000	 -78.485810
82.600000	 -78.485844
82.650000	 -78.485877
82.700000	 -78.485911
82.750000	 -78.485944
82.800000	 -78.485977
82.850000	 -78.486010
82.900000	 -78.486043
82.950000	 -78.486075
83.000000	 -78.486108
83.050000	 -78.486140
83.100000	 -78.486172
83.150000	 -78.486204
83.200000	 -78.486236
83.250000	 -78.486268
83.300000	 -78.486299
83.350000	 -78.486331
83.400000	 -78.486362
83.450000	 -78.486393
83.500000	 -78.486424
83.550000	 -78.486455
83.600000	 -78.486485
83.650000	 -78.486515
83.700000	 -78.486546
83.750000	 -78.486576
83.800000	 -78.486606
83.850000	 -78.486635
83.900000	 -78.486665
83.950000	 -78.486694
84.000000	 -78.486724
84.050000	 -78.486753
84.100000	 -78.486782
84.150000	 -78.486811
84.200000	 -78.486839
84.250000	 -78.486868
84.300000	 -78.486896
84.350000	 -78.486924
84.400000	 -78.486952
84.450000	 -78.486980
84.500000	 -78.487008
84.550000	 -78.487036
84.600000	 -78.487063
84.650000	 -78.487090
84.700000	 -78.487117
84.750000	 -78.487144
84.800000	 -78.487171
84.850000	 -78.487198
84.900000	 -78.487224
84.950000	 -78.487251
85.000000	 -78.487277
85.050000	 -78.487303
85.100000	 -78.487329
85.150000	 -78.487355
85.200000	 -78.487380
85.250000	 -78.487406
85.300000	 -78.487431
85.350000	 -78.487456
85.400000	 -78.487481
85.450000	 -78.487506
85.500000	 -78.487531
85.550000	 -78.487555
85.600000	 -78.487580
85.650000	 -78.487604
85.700000	 -78.487628
85.750000	 -78.487652
85.800000	 -78.487676
85.850000	 -78.487700
85.900000	 -78.487723
85.950000	 -78.487746
86.000000	 -78.487770
86.050000	 -78.487793
86.100000	 -78.487816
86.150000	 -78.487839
86.200000	 -78.487861
86.250000	 -78.487884
86.300000	 -78.487906
86.350000	 -78.487928
86.400000	 -78.487950
86.450000	 -78.487972
86.500000	 -78.487994
86.550000	 -78.488016
86.600000	 -78.488037
86.650000	 -78.488059
86.700000	 -78.488080
86.750000	 -78.488101
86.800000	 -78.488122
86.850000	 -78.488143
86.900000	 -78.488163
86.950000	 -78.488184
87.000000	 -78.488204
87.050000	 -78.488225
87.100000	 -78.488245
87.150000	 -78.488265
87.200000	 -78.488285
87.250000	 -78.488304
87.300000	 -78.488324
87.350000	 -78.488343
87.400000	 -78.488362
87.450000	 -78.488382
87.500000	 -78.488401
87.550000	 -78.488420
87.600000	 -78.488438
87.650000	 -78.488457
87.700000	 -78.488475
87.750000	 -78.488494
87.800000	 -78.488512
87.850000	 -78.488530
87.900000	 -78.488548
87.950000	 -78.488566
88.000000	 -78.488583
88.050000	 -78.488601
88.100000	 -78.488618
88.150000	 -78.488635
88.200000	 -78.488652
88.250000	 -78.488669
88.300000	 -78.488686
88.350000	 -78.488703
88.400000	 -78.488720
88.450000	 -78.488736
88.500000	 -78.488752
88.550000	 -78.488769
88.600000	 -78.488785
88.650000	 -78.488801
88.700000	 -78.488816
88.750000	 -78.488832
88.800000	 -78.488848
88.850000	 -78.488863
88.900000	 -78.488878
88.950000	 -78.488893
89.000000	 -78.488909
89.050000	 -78.488923
89.100000	 -78.488938
89.150000	 -78.488953
89.200000	 -78.488967
89.250000	 -78.488982
89.300000	 -78.488996
89.350000	 -78.489010
89.400000	 -78.489024
89.450000	 -78.489038
89.500000	 -78.489052
89.550000	 -78.489065
89.600000	 -78.489079
89.650000	 -78.489092
89.700000	 -78.489106
89.750000	 -78.489119
89.800000	 -78.489132
89.850000	 -78.489145
89.900000	 -78.489157
89.950000	 -78.489170
90.000000	 -78.489182
90.050000	 -78.489195
90.100000	 -78.489207
90.150000	 -78.489219
90.200000	 -78.489231
90.250000	 -78.489243
90.300000	 -78.489255
90.350000	 -78.489267
90.400000	 -78.489278
90.450000	 -78.489290
90.500000	 -78.489301
90.550000	 -78.489312
90.600000	 -78.489323
90.650000	 -78.489334
90.700000	 -78.489345
90.750000	 -78.489356
90.800000	 -78.489366
90.850000	 -78.489377
90.900000	 -78.489387
90.950000	 -78.489397
91.000000	 -78.489407
91.050000	 -78.489417
91.100000	 -78.489427
91.150000	 -78.489437
91.200000	 -78.489447
91.250000	 -78.489456
91.300000	 -78.489466
91.350000	 -78.489475
91.400000	 -78.489484
91.450000	 -78.489493
91.500000	 -78.489502
91.550000	 -78.489511
91.600000	 -78.489520
91.650000	 -78.489528
91.700000	 -78.489537
91.750000	 -78.489545
91.800000	 -78.489553
91.850000	 -78.489562
91.900000	 -78.489570
91.950000	 -78.489577
92.000000	 -78.489585
92.050000	 -78.489593
92.100000	 -78.489601
92.150000	 -78.489608
92.200000	 -78.489615
92.250000	 -78.489623
92.300000	 -78.489630
92.350000	 -78.489637
92.400000	 -78.489644
92.450000	 -78.489651
92.500000	 -78.489657
92.550000	 -78.489664
92.600000	 -78.489670
92.650000	 -78.489677
92.700000	 -78.489683
92.750000	 -78.489689
92.800000	 -78.489695
92.850000	 -78.489701
92.900000	 -78.489707
92.950000	 -78.489713
93.000000	 -78.489719
93.050000	 -78.489724
93.100000	 -78.489729
93.150000	 -78.489735
93.200000	 -78.489740
93.250000	 -78.489745
93.300000	 -78.489750
93.350000	 -78.489755
93.400000	 -78.489760
93.450000	 -78.489764
93.500000	 -78.489769
93.550000	 -78.489773
93.600000	 -78.489778
93.650000	 -78.489782
93.700000	 -78.489786
93.750000	 -78.489790
93.800000	 -78.489794
93.850000	 -78.489798
93.900000	 -78.489802
93.950000	 -78.489806
94.000000	 -78.489809
94.050000	 -78.489813
94.100000	 -78.489816
94.150000	 -78.489819
94.200000	 -78.489822
94.250000	 -78.489825
94.300000	 -78.489828
94.350000	 -78.489831
94.400000	 -78.489834
94.450000	 -78.489837
94.500000	 -78.489839
94.550000	 -78.489842
94.600000	 -78.489844
94.650000	 -78.489846
94.700000	 -78.489848
94.750000	 -78.489850
94.800000	 -78.489852
94.850000	 -78.489854
94.900000	 -78.489856
94.950000	 -78.489858
95.000000	 -78.489859
95.050000	 -78.489861
95.100000	 -78.489862
95.150000	 -78.489863
95.200000	 -78.489865
95.250000	 -78.489866
95.300000	 -78.489867
95.350000	 -78.489868
95.400000	 -78.489868
95.450000	 -78.489869
95.500000	 -78.489870
95.550000	 -78.489870
95.600000	 -78.489871
95.650000	 -78.489871
95.700000	 -78.489871
95.750000	 -78.489872
95.800000	 -78.489872
95.850000	 -78.489872
95.900000	 -78.489871
95.950000	 -78.489871
96.000000	 -78.489871
96.050000	 -78.489871
96.100000	 -78.489870
96.150000	 -78.489870
96.200000	 -78.489869
96.250000	 -78.489868
96.300000	 -78.489867
96.350000	 -78.489866
96.400000	 -78.489865
96.450000	 -78.489864
96.500000	 -78.489863
96.550000	 -78.489862
96.600000	 -78.489860
96.650000	 -78.489859
96.700000	 -78.489857
96.750000	 -78.489856
96.800000	 -78.489854
96.850000	 -78.489852
96.900000	 -78.489850
96.950000	 -78.489848
97.000000	 -78.489846
97.050000	 -78.489844
97.100000	 -78.489842
97.150000	 -78.489840
97.200000	 -78.489837
97.250000	 -78.489835
97.300000	 -78.489832
97.350000	 -78.489829
97.400000	 -78.489827
97.450000	 -78.489824
97.500000	 -78.489821
97.550000	 -78.489818
97.600000	 -78.489815
97.650000	 -78.489812
97.700000	 -78.489808
97.750000	 -78.489805
97.800000	 -78.489802
97.850000	 -78.489798
97.900000	 -78.489795
97.950000	 -78.489791
98.000000	 -78.489787
98.050000	 -78.489783
98.100000	 -78.489779
98.150000	 -78.489775
98.200000	 -78.489771
98.250000	 -78.489767
98.300000	 -78.489763
98.350000	 -78.489759
98.400000	 -78.489754
98.450000	 -78.489750
98.500000	 -78.489745
98.550000	 -78.489741
98.600000	 -78.489736
98.650000	 -78.489731
98.700000	 -78.489726
98.750000	 -78.489721
98.800000	 -78.489716
98.850000	 -78.489711
98.900000	 -78.489706
98.950000	 -78.489701
99.000000	 -78.489696
99.050000	 -78.489690
99.100000	 -78.489685
99.150000	 -78.489679
99.200000	 -78.489674
99.250000	 -78.489668
99.300000	 -78.489662
99.350000	 -78.489656
99.400000	 -78.489650
99.450000	 -78.489644
99.500000	 -78.489638
99.550000	 -78.489632
99.600000	 -78.489626
99.650000	 -78.489620
99.700000	 -78.489613
99.750000	 -78.489607
99.800000	 -78.489600
99.850000	 -78.489594
99.900000	 -78.489587
99.950000	 -78.489580
100.000000	 -78.489574
