64.350000	-78.465389	-78.460389	-78.455573	-78.451693	-78.452515	-80.045540	-80.370463	-80.445367	-80.449534
64.400000	-78.465442	-78.460500	-78.455749	-78.451947	-78.452901	-80.058233	-80.381281	-80.455781	-80.459671
64.450000	-78.465496	-78.460610	-78.455924	-78.452201	-78.453285	-80.070860	-80.392040	-80.466138	-80.469753
64.500000	-78.465549	-78.460721	-78.456099	-78.452454	-78.453669	-80.083424	-80.402741	-80.476438	-80.479780
64.550000	-78.465602	-78.460831	-78.456274	-78.452706	-78.454052	-80.095923	-80.413385	-80.486682	-80.489752
64.600000	-78.465654	-78.460941	-78.456448	-78.452958	-78.454434	-80.108357	-80.423970	-80.496869	-80.499668
64.650000	-78.465707	-78.461051	-78.456621	-78.453210	-78.454815	-80.120728	-80.434499	-80.507000	-80.509530
64.700000	-78.465760	-78.461160	-78.456795	-78.453460	-78.455195	-80.133035	-80.444970	-80.517075	-80.519338
64.750000	-78.465812	-78.461269	-78.456967	-78.453710	-78.455574	-80.145278	-80.455384	-80.527094	-80.529091
64.800000	-78.465864	-78.461378	-78.457140	-78.453960	-78.455953	-80.157458	-80.465741	-80.537057	-80.538790
64.850000	-78.465917	-78.461487	-78.457312	-78.454209	-78.456330	-80.169575	-80.476041	-80.546965	-80.548435
64.900000	-78.465969	-78.461595	-78.457483	-78.454457	-78.456706	-80.181628	-80.486285	-80.556817	-80.558026
64.950000	-78.466021	-78.461704	-78.457655	-78.454705	-78.457081	-80.193619	-80.496472	-80.566614	-80.567564
65.000000	-78.466073	-78.461812	-78.457826	-78.454952	-78.457455	-80.205548	-80.506603	-80.576356	-80.577048
65.050000	-78.466124	-78.461919	-78.457996	-78.455198	-78.457829	-80.217413	-80.516678	-80.586044	-80.586479
65.100000	-78.466176	-78.462027	-78.458166	-78.455444	-78.458201	-80.229217	-80.526698	-80.595676	-80.595856
65.150000	-78.466227	-78.462134	-78.458336	-78.455690	-78.458572	-80.240959	-80.536662	-80.605255	-80.605181
65.200000	-78.466279	-78.462241	-78.458505	-78.455934	-78.458943	-80.252638	-80.546570	-80.614779	-80.614453
65.250000	-78.466330	-78.462348	-78.458674	-78.456179	-78.459312	-80.264256	-80.556423	-80.624249	-80.623672
65.300000	-78.466381	-78.462454	-78.458842	-78.456422	-78.459681	-80.275813	-80.566221	-80.633665	-80.632839
65.350000	-78.466432	-78.462560	-78.459010	-78.456665	-78.460048	-80.287309	-80.575964	-80.643028	-80.641954
65.400000	-78.466483	-78.462666	-78.459178	-78.456908	-78.460415	-80.298743	-80.585652	-80.652337	-80.651017
65.450000	-78.466534	-78.462772	-78.459345	-78.457149	-78.460780	-80.310117	-80.595286	-80.661593	-80.660028
65.500000	-78.466585	-78.462878	-78.459512	-78.457391	-78.461145	-80.321429	-80.604866	-80.670795	-80.668987
65.550000	-78.466635	-78.462983	-78.459678	-78.457631	-78.461509	-80.332682	-80.614391	-80.679945	-80.677895
65.600000	-78.466686	-78.463088	-78.459845	-78.457871	-78.461872	-80.343874	-80.623863	-80.689042	-80.686752
65.650000	-78.466736	-78.463193	-78.460010	-78.458111	-78.462233	-80.355006	-80.633280	-80.698087	-80.695557
65.700000	-78.466786	-78.463297	-78.460175	-78.458349	-78.462594	-80.366078	-80.642644	-80.707079	-80.704311
65.750000	-78.466836	-78.463401	-78.460340	-78.458588	-78.462954	-80.377090	-80.651955	-80.716019	-80.713015
65.800000	-78.466886	-78.463505	-78.460505	-78.458825	-78.463313	-80.388043	-80.661213	-80.724907	-80.721668
65.850000	-78.466936	-78.463609	-78.460669	-78.459062	-78.463671	-80.398937	-80.670417	-80.733743	-80.730271
65.900000	-78.466986	-78.463713	-78.460833	-78.459299	-78.464028	-80.409771	-80.679569	-80.742527	-80.738823
65.950000	-78.467035	-78.463816	-78.460996	-78.459535	-78.464384	-80.420546	-80.688668	-80.751260	-80.747325
66.000000	-78.467085	-78.463919	-78.461159	-78.459770	-78.464739	-80.431263	-80.697714	-80.759942	-80.755778
66.050000	-78.467134	-78.464022	-78.461321	-78.460005	-78.465094	-80.441921	-80.706708	-80.768573	-80.764180
66.100000	-78.467183	-78.464124	-78.461484	-78.460239	-78.465447	-80.452521	-80.715650	-80.777152	-80.772534
66.150000	-78.467233	-78.464226	-78.461645	-78.460473	-78.465799	-80.463063	-80.724540	-80.785681	-80.780837
66.200000	-78.467282	-78.464328	-78.461807	-78.460706	-78.466151	-80.473546	-80.733378	-80.794160	-80.789092
66.250000	-78.467331	-78.464430	-78.461968	-78.460938	-78.466501	-80.483972	-80.742165	-80.802588	-80.797298
66.300000	-78.467379	-78.464532	-78.462128	-78.461170	-78.466850	-80.494340	-80.750901	-80.810966	-80.805454
66.350000	-78.467428	-78.464633	-78.462288	-78.461401	-78.467199	-80.504651	-80.759585	-80.819294	-80.813562
66.400000	-78.467477	-78.464734	-78.462448	-78.461632	-78.467547	-80.514904	-80.768218	-80.827572	-80.821622
66.450000	-78.467525	-78.464835	-78.462607	-78.461862	-78.467893	-80.525101	-80.776800	-80.835801	-80.829633
66.500000	-78.467573	-78.464936	-78.462766	-78.462091	-78.468239	-80.535241	-80.785332	-80.843980	-80.837596
66.550000	-78.467622	-78.465036	-78.462925	-78.462320	-78.468584	-80.545324	-80.793813	-80.852110	-80.845512
66.600000	-78.467670	-78.465136	-78.463083	-78.462549	-78.468928	-80.555350	-80.802244	-80.860190	-80.853379
66.650000	-78.467718	-78.465236	-78.463241	-78.462776	-78.469271	-80.565321	-80.810625	-80.868222	-80.861199
66.700000	-78.467765	-78.465336	-78.463398	-78.463004	-78.469613	-80.575235	-80.818955	-80.876205	-80.868971
66.750000	-78.467813	-78.465435	-78.463555	-78.463230	-78.469954	-80.585093	-80.827236	-80.884140	-80.876696
66.800000	-78.467861	-78.465534	-78.463712	-78.463456	-78.470294	-80.594896	-80.835468	-80.892026	-80.884374
66.850000	-78.467908	-78.465633	-78.463868	-78.463682	-78.470633	-80.604643	-80.843650	-80.899864	-80.892005
66.900000	-78.467956	-78.465732	-78.464024	-78.463907	-78.470971	-80.614335	-80.851783	-80.907654	-80.899589
66.950000	-78.468003	-78.465830	-78.464180	-78.464131	-78.471309	-80.623972	-80.859867	-80.915396	-80.907127
67.000000	-78.468050	-78.465928	-78.464335	-78.464355	-78.471645	-80.633554	-80.867902	-80.923090	-80.914618
67.050000	-78.468097	-78.466026	-78.464489	-78.464578	-78.471981	-80.643081	-80.875888	-80.930737	-80.922063
67.100000	-78.468144	-78.466124	-78.464644	-78.464800	-78.472315	-80.652554	-80.883826	-80.938337	-80.929462
67.150000	-78.468191	-78.466221	-78.464798	-78.465022	-78.472649	-80.661972	-80.891715	-80.945890	-80.936815
67.200000	-78.468238	-78.466318	-78.464951	-78.465244	-78.472981	-80.671337	-80.899556	-80.953395	-80.944123
67.250000	-78.468284	-78.466415	-78.465104	-78.465464	-78.473313	-80.680647	-80.907350	-80.960854	-80.951385
67.300000	-78.468331	-78.466512	-78.465257	-78.465685	-78.473644	-80.689903	-80.915095	-80.968266	-80.958601
67.350000	-78.468377	-78.466608	-78.465410	-78.465904	-78.473974	-80.699106	-80.922793	-80.975632	-80.965772
67.400000	-78.468423	-78.466705	-78.465562	-78.466124	-78.474303	-80.708256	-80.930444	-80.982951	-80.972898
67.450000	-78.468470	-78.466801	-78.465713	-78.466342	-78.474631	-80.717352	-80.938047	-80.990225	-80.979979
67.500000	-78.468516	-78.466896	-78.465864	-78.466560	-78.474958	-80.726395	-80.945603	-80.997452	-80.987016
67.550000	-78.468562	-78.466992	-78.466015	-78.466778	-78.475285	-80.735386	-80.953112	-81.004634	-80.994008
67.600000	-78.468607	-78.467087	-78.466166	-78.466994	-78.475610	-80.744324	-80.960575	-81.011770	-81.000955
67.650000	-78.468653	-78.467182	-78.466316	-78.467211	-78.475934	-80.753209	-80.967991	-81.018861	-81.007859
67.700000	-78.468699	-78.467277	-78.466465	-78.467426	-78.476258	-80.762042	-80.975360	-81.025907	-81.014718
67.750000	-78.468744	-78.467371	-78.466615	-78.467641	-78.476581	-80.770823	-80.982683	-81.032907	-81.021533
67.800000	-78.468789	-78.467466	-78.466764	-78.467856	-78.476902	-80.779552	-80.989961	-81.039863	-81.028305
67.850000	-78.468835	-78.467560	-78.466912	-78.468070	-78.477223	-80.788230	-80.997192	-81.046774	-81.035033
67.900000	-78.468880	-78.467654	-78.467060	-78.468283	-78.477543	-80.796856	-81.004378	-81.053641	-81.041718
67.950000	-78.468925	-78.467747	-78.467208	-78.468496	-78.477862	-80.805431	-81.011518	-81.060463	-81.048360
68.000000	-78.468970	-78.467841	-78.467356	-78.468709	-78.478180	-80.813954	-81.018613	-81.067241	-81.054958
68.050000	-78.469014	-78.467934	-78.467503	-78.468920	-78.478497	-80.822427	-81.025662	-81.073975	-81.061514
68.100000	-78.469059	-78.468026	-78.467649	-78.469131	-78.478813	-80.830849	-81.032667	-81.080665	-81.068026
68.150000	-78.469103	-78.468119	-78.467795	-78.469342	-78.479128	-80.839220	-81.039627	-81.087311	-81.074497
68.200000	-78.469148	-78.468212	-78.467941	-78.469552	-78.479443	-80.847541	-81.046542	-81.093914	-81.080925
68.250000	-78.469192	-78.468304	-78.468087	-78.469762	-78.479756	-80.855811	-81.053412	-81.100474	-81.087310
68.300000	-78.469236	-78.468396	-78.468232	-78.469970	-78.480069	-80.864032	-81.060239	-81.106990	-81.093654
68.350000	-78.469280	-78.468487	-78.468377	-78.470179	-78.480381	-80.872203	-81.067021	-81.113463	-81.099955
68.400000	-78.469324	-78.468579	-78.468521	-78.470387	-78.480692	-80.880324	-81.073759	-81.119894	-81.106215
68.450000	-78.469368	-78.468670	-78.468665	-78.470594	-78.481001	-80.888396	-81.080453	-81.126282	-81.112433
68.500000	-78.469412	-78.468761	-78.468808	-78.470800	-78.481310	-80.896418	-81.087104	-81.132627	-81.118610
68.550000	-78.469456	-78.468852	-78.468952	-78.471007	-78.481619	-80.904392	-81.093711	-81.138930	-81.124746
68.600000	-78.469499	-78.468942	-78.469095	-78.471212	-78.481926	-80.912316	-81.100275	-81.145191	-81.130840
68.650000	-78.469543	-78.469032	-78.469237	-78.471417	-78.482232	-80.920192	-81.106796	-81.151410	-81.136894
68.700000	-78.469586	-78.469122	-78.469379	-78.471621	-78.482537	-80.928019	-81.113273	-81.157587	-81.142906
68.750000	-78.469629	-78.469212	-78.469521	-78.471825	-78.482842	-80.935798	-81.119708	-81.163722	-81.148878
68.800000	-78.469672	-78.469302	-78.469662	-78.472029	-78.483146	-80.943528	-81.126101	-81.169815	-81.154810
68.850000	-78.469715	-78.469391	-78.469803	-78.472231	-78.483448	-80.951211	-81.132450	-81.175868	-81.160701
68.900000	-78.469758	-78.469480	-78.469944	-78.472434	-78.483750	-80.958846	-81.138758	-81.181879	-81.166552
68.950000	-78.469801	-78.469569	-78.470084	-78.472635	-78.484051	-80.966433	-81.145023	-81.187849	-81.172363
69.000000	-78.469843	-78.469658	-78.470224	-78.472836	-78.484351	-80.973973	-81.151246	-81.193778	-81.178134
69.050000	-78.469886	-78.469746	-78.470363	-78.473037	-78.484650	-80.981465	-81.157428	-81.199667	-81.183865
69.100000	-78.469928	-78.469834	-78.470502	-78.473237	-78.484949	-80.988910	-81.163567	-81.205515	-81.189557
69.150000	-78.469970	-78.469922	-78.470641	-78.473436	-78.485246	-80.996309	-81.169666	-81.211322	-81.195209
69.200000	-78.470013	-78.470010	-78.470779	-78.473635	-78.485542	-81.003660	-81.175723	-81.217090	-81.200823
69.250000	-78.470055	-78.470097	-78.470917	-78.473833	-78.485838	-81.010966	-81.181738	-81.222817	-81.206397
69.300000	-78.470097	-78.470184	-78.471055	-78.474031	-78.486133	-81.018224	-81.187713	-81.228504	-81.211932
69.350000	-78.470138	-78.470271	-78.471192	-78.474228	-78.486427	-81.025437	-81.193647	-81.234152	-81.217428
69.400000	-78.470180	-78.470358	-78.471329	-78.474425	-78.486720	-81.032603	-81.199540	-81.239760	-81.222886
69.450000	-78.470222	-78.470445	-78.471465	-78.474621	-78.487012	-81.039724	-81.205393	-81.245328	-81.228305
69.500000	-78.470263	-78.470531	-78.471601	-78.474817	-78.487303	-81.046799	-81.211205	-81.250857	-81.233686
69.550000	-78.470305	-78.470617	-78.471737	-78.475012	-78.487593	-81.053828	-81.216977	-81.256347	-81.239029
69.600000	-78.470346	-78.470703	-78.471872	-78.475206	-78.487883	-81.060812	-81.222709	-81.261798	-81.244334
69.650000	-78.470387	-78.470788	-78.472007	-78.475400	-78.488171	-81.067751	-81.228401	-81.267211	-81.249601
69.700000	-78.470428	-78.470874	-78.472142	-78.475593	-78.488459	-81.074645	-81.234053	-81.272584	-81.254830
69.750000	-78.470469	-78.470959	-78.472276	-78.475786	-78.488746	-81.081494	-81.239666	-81.277919	-81.260021
69.800000	-78.470510	-78.471044	-78.472410	-78.475978	-78.489032	-81.088299	-81.245239	-81.283216	-81.265175
69.850000	-78.470551	-78.471129	-78.472543	-78.476170	-78.489317	-81.095059	-81.250773	-81.288475	-81.270292
69.900000	-78.470591	-78.471213	-78.472676	-78.476361	-78.489601	-81.101774	-81.256268	-81.293695	-81.275372
69.950000	-78.470632	-78.471297	-78.472809	-78.476552	-78.489884	-81.108446	-81.261724	-81.298878	-81.280415
70.000000	-78.470672	-78.471381	-78.472941	-78.476742	-78.490167	-81.115074	-81.267141	-81.304022	-81.285420
70.050000	-78.470713	-78.471465	-78.473073	-78.476931	-78.490449	-81.121658	-81.272519	-81.309130	-81.290390
70.100000	-78.470753	-78.471548	-78.473205	-78.477120	-78.490729	-81.128198	-81.277859	-81.314199	-81.295322
70.150000	-78.470793	-78.471632	-78.473336	-78.477309	-78.491009	-81.134695	-81.283160	-81.319232	-81.300218
70.200000	-78.470833	-78.471715	-78.473467	-78.477497	-78.491288	-81.141149	-81.288424	-81.324227	-81.305078
70.250000	-78.470873	-78.471798	-78.473598	-78.477684	-78.491566	-81.147559	-81.293649	-81.329186	-81.309902
70.300000	-78.470912	-78.471880	-78.473728	-78.477871	-78.491844	-81.153927	-81.298836	-81.334107	-81.314690
70.350000	-78.470952	-78.471962	-78.473858	-78.478057	-78.492120	-81.160252	-81.303986	-81.338992	-81.319442
70.400000	-78.470991	-78.472045	-78.473987	-78.478243	-78.492396	-81.166534	-81.309098	-81.343840	-81.324159
70.450000	-78.471031	-78.472126	-78.474116	-78.478428	-78.492670	-81.172774	-81.314173	-81.348652	-81.328839
70.500000	-78.471070	-78.472208	-78.474245	-78.478613	-78.492944	-81.178971	-81.319210	-81.353427	-81.333485
70.550000	-78.471109	-78.472290	-78.474373	-78.478797	-78.493217	-81.185127	-81.324210	-81.358167	-81.338095
70.600000	-78.471148	-78.472371	-78.474501	-78.478980	-78.493489	-81.191240	-81.329174	-81.362870	-81.342670
70.650000	-78.471187	-78.472452	-78.474629	-78.479163	-78.493761	-81.197312	-81.334100	-81.367538	-81.347210
70.700000	-78.471226	-78.472533	-78.474756	-78.479346	-78.494031	-81.203343	-81.338990	-81.372170	-81.351716
70.750000	-78.471265	-78.472613	-78.474883	-78.479528	-78.494300	-81.209331	-81.343843	-81.376767	-81.356186
70.800000	-78.471304	-78.472693	-78.475009	-78.479709	-78.494569	-81.215279	-81.348659	-81.381328	-81.360622
70.850000	-78.471342	-78.472774	-78.475136	-78.479890	-78.494837	-81.221186	-81.353440	-81.385854	-81.365024
70.900000	-78.471381	-78.472853	-78.475261	-78.480070	-78.495104	-81.227051	-81.358184	-81.390344	-81.369391
70.950000	-78.471419	-78.472933	-78.475387	-78.480250	-78.495370	-81.232876	-81.362893	-81.394800	-81.373725
71.000000	-78.471457	-78.473012	-78.475512	-78.480429	-78.495636	-81.238660	-81.367565	-81.399221	-81.378024
71.050000	-78.471495	-78.473092	-78.475636	-78.480608	-78.495900	-81.244404	-81.372202	-81.403607	-81.382289
71.100000	-78.471533	-78.473171	-78.475761	-78.480786	-78.496164	-81.250107	-81.376803	-81.407959	-81.386521
71.150000	-78.471571	-78.473249	-78.475885	-78.480964	-78.496426	-81.255771	-81.381369	-81.412276	-81.390719
71.200000	-78.471609	-78.473328	-78.476008	-78.481141	-78.496688	-81.261394	-81.385900	-81.416559	-81.394884
71.250000	-78.471647	-78.473406	-78.476132	-78.481318	-78.496949	-81.266978	-81.390396	-81.420808	-81.399015
71.300000	-78.471684	-78.473484	-78.476255	-78.481494	-78.497210	-81.272522	-81.394856	-81.425023	-81.403113
71.350000	-78.471722	-78.473562	-78.476377	-78.481669	-78.497469	-81.278026	-81.399282	-81.429204	-81.407178
71.400000	-78.471759	-78.473640	-78.476499	-78.481845	-78.497728	-81.283492	-81.403673	-81.433352	-81.411210
71.450000	-78.471796	-78.473717	-78.476621	-78.482019	-78.497985	-81.288918	-81.408030	-81.437465	-81.415209
71.500000	-78.471833	-78.473794	-78.476743	-78.482193	-78.498242	-81.294305	-81.412352	-81.441546	-81.419176
71.550000	-78.471870	-78.473871	-78.476864	-78.482366	-78.498498	-81.299653	-81.416640	-81.445593	-81.423110
71.600000	-78.471907	-78.473948	-78.476984	-78.482539	-78.498753	-81.304962	-81.420894	-81.449606	-81.427012
71.650000	-78.471944	-78.474024	-78.477105	-78.482712	-78.499008	-81.310233	-81.425114	-81.453587	-81.430881
71.700000	-78.471981	-78.474100	-78.477225	-78.482884	-78.499261	-81.315466	-81.429300	-81.457535	-81.434718
71.750000	-78.472017	-78.474177	-78.477345	-78.483055	-78.499514	-81.320660	-81.433452	-81.461450	-81.438524
71.800000	-78.472054	-78.474252	-78.477464	-78.483226	-78.499766	-81.325817	-81.437570	-81.465333	-81.442297
71.850000	-78.472090	-78.474328	-78.477583	-78.483396	-78.500017	-81.330935	-81.441656	-81.469183	-81.446038
71.900000	-78.472127	-78.474403	-78.477702	-78.483566	-78.500267	-81.336016	-81.445708	-81.473000	-81.449748
71.950000	-78.472163	-78.474478	-78.477820	-78.483735	-78.500517	-81.341059	-81.449726	-81.476786	-81.453427
72.000000	-78.472199	-78.474553	-78.477938	-78.483904	-78.500765	-81.346064	-81.453712	-81.480539	-81.457074
72.050000	-78.472235	-78.474628	-78.478055	-78.484072	-78.501013	-81.351032	-81.457665	-81.484260	-81.460690
72.100000	-78.472271	-78.474703	-78.478172	-78.484240	-78.501260	-81.355964	-81.461585	-81.487950	-81.464275
72.150000	-78.472307	-78.474777	-78.478289	-78.484407	-78.501506	-81.360858	-81.465472	-81.491608	-81.467829
72.200000	-78.472342	-78.474851	-78.478406	-78.484574	-78.501751	-81.365715	-81.469327	-81.495234	-81.471351
72.250000	-78.472378	-78.474925	-78.478522	-78.484740	-78.501996	-81.370535	-81.473149	-81.498829	-81.474844
72.300000	-78.472413	-78.474998	-78.478638	-78.484905	-78.502239	-81.375320	-81.476939	-81.502392	-81.478305
72.350000	-78.472448	-78.475072	-78.478753	-78.485070	-78.502482	-81.380067	-81.480698	-81.505924	-81.481736
72.400000	-78.472484	-78.475145	-78.478868	-78.485235	-78.502724	-81.384778	-81.484424	-81.509425	-81.485137
72.450000	-78.472519	-78.475218	-78.478983	-78.485399	-78.502965	-81.389454	-81.488118	-81.512896	-81.488508
72.500000	-78.472554	-78.475291	-78.479097	-78.485563	-78.503206	-81.394093	-81.491781	-81.516335	-81.491848
72.550000	-78.472589	-78.475363	-78.479211	-78.485726	-78.503445	-81.398696	-81.495411	-81.519744	-81.495158
72.600000	-78.472624	-78.475435	-78.479325	-78.485888	-78.503684	-81.403264	-81.499011	-81.523122	-81.498439
72.650000	-78.472658	-78.475507	-78.479438	-78.486050	-78.503922	-81.407796	-81.502579	-81.526470	-81.501690
72.700000	-78.472693	-78.475579	-78.479551	-78.486212	-78.504159	-81.412293	-81.506116	-81.529787	-81.504911
72.750000	-78.472727	-78.475651	-78.479664	-78.486373	-78.504395	-81.416755	-81.509622	-81.533074	-81.508102
72.800000	-78.472762	-78.475722	-78.479776	-78.486533	-78.504631	-81.421181	-81.513097	-81.536332	-81.511265
72.850000	-78.472796	-78.475794	-78.479888	-78.486693	-78.504865	-81.425573	-81.516541	-81.539559	-81.514398
72.900000	-78.472830	-78.475865	-78.480000	-78.486852	-78.505099	-81.429930	-81.519955	-81.542756	-81.517501
72.950000	-78.472864	-78.475935	-78.480111	-78.487011	-78.505332	-81.434252	-81.523338	-81.545924	-81.520576
73.000000	-78.472898	-78.476006	-78.480222	-78.487170	-78.505564	-81.438539	-81.526690	-81.549062	-81.523622
73.050000	-78.472932	-78.476076	-78.480333	-78.487328	-78.505796	-81.442793	-81.530012	-81.552171	-81.526639
73.100000	-78.472966	-78.476146	-78.480443	-78.487485	-78.506027	-81.447011	-81.533304	-81.555251	-81.529628
