58.350000	 -78.726981
58.400000	 -78.745558
58.450000	 -78.764057
58.500000	 -78.782478
58.550000	 -78.800822
58.600000	 -78.819089
58.650000	 -78.837278
58.700000	 -78.855391
58.750000	 -78.873427
58.800000	 -78.891385
58.850000	 -78.909268
58.900000	 -78.927074
58.950000	 -78.944803
59.000000	 -78.962457
59.050000	 -78.980034
59.100000	 -78.997536
59.150000	 -79.014962
59.200000	 -79.032312
59.250000	 -79.049587
59.300000	 -79.066786
59.350000	 -79.083911
59.400000	 -79.100960
59.450000	 -79.117935
59.500000	 -79.134835
59.550000	 -79.151660
59.600000	 -79.168412
59.650000	 -79.185089
59.700000	 -79.201692
59.750000	 -79.218221
59.800000	 -79.234676
59.850000	 -79.251057
59.900000	 -79.267366
59.950000	 -79.283600
60.000000	 -79.299762
60.050000	 -79.315851
60.100000	 -79.331867
60.150000	 -79.347810
60.200000	 -79.363680
60.250000	 -79.379478
60.300000	 -79.395204
60.350000	 -79.410858
60.400000	 -79.426440
60.450000	 -79.441951
60.500000	 -79.457390
60.550000	 -79.472757
60.600000	 -79.488053
60.650000	 -79.503278
60.700000	 -79.518432
60.750000	 -79.533516
60.800000	 -79.548529
60.850000	 -79.563471
60.900000	 -79.578343
60.950000	 -79.593145
61.000000	 -79.607878
61.050000	 -79.622540
61.100000	 -79.637134
61.150000	 -79.651657
61.200000	 -79.666112
61.250000	 -79.680498
61.300000	 -79.694814
61.350000	 -79.709063
61.400000	 -79.723242
61.450000	 -79.737354
61.500000	 -79.751397
61.550000	 -79.765373
61.600000	 -79.779280
61.650000	 -79.793121
61.700000	 -79.806893
61.750000	 -79.820599
61.800000	 -79.834238
61.850000	 -79.847809
61.900000	 -79.861314
61.950000	 -79.874753
62.000000	 -79.888126
62.050000	 -79.901432
62.100000	 -79.914672
62.150000	 -79.927847
62.200000	 -79.940956
62.250000	 -79.954000
62.300000	 -79.966979
62.350000	 -79.979893
62.400000	 -79.992742
62.450000	 -80.005527
62.500000	 -80.018247
62.550000	 -80.030903
62.600000	 -80.043494
62.650000	 -80.056023
62.700000	 -80.068487
62.750000	 -80.080888
62.800000	 -80.093226
62.850000	 -80.105501
62.900000	 -80.117712
62.950000	 -80.129862
63.000000	 -80.141948
63.050000	 -80.153973
63.100000	 -80.165935
63.150000	 -80.177835
63.200000	 -80.189674
63.250000	 -80.201451
63.300000	 -80.213167
63.350000	 -80.224822
63.400000	 -80.236416
63.450000	 -80.247949
63.500000	 -80.259421
63.550000	 -80.270833
63.600000	 -80.282185
63.650000	 -80.293477
63.700000	 -80.304709
63.750000	 -80.315882
63.800000	 -80.326995
63.850000	 -80.338048
63.900000	 -80.349043
63.950000	 -80.359979
64.000000	 -80.370856
64.050000	 -80.381674
64.100000	 -80.392434
64.150000	 -80.403136
64.200000	 -80.413781
64.250000	 -80.424367
64.300000	 -80.434896
64.350000	 -80.445367
64.400000	 -80.455781
64.450000	 -80.466138
64.500000	 -80.476438
64.550000	 -80.486682
64.600000	 -80.496869
64.650000	 -80.507000
64.700000	 -80.517075
64.750000	 -80.527094
64.800000	 -80.537057
64.850000	 -80.546965
64.900000	 -80.556817
64.950000	 -80.566614
65.000000	 -80.576356
65.050000	 -80.586044
65.100000	 -80.595676
65.150000	 -80.605255
65.200000	 -80.614779
65.250000	 -80.624249
65.300000	 -80.633665
65.350000	 -80.643028
65.400000	 -80.652337
65.450000	 -80.661593
65.500000	 -80.670795
65.550000	 -80.679945
65.600000	 -80.689042
65.650000	 -80.698087
65.700000	 -80.707079
65.750000	 -80.716019
65.800000	 -80.724907
65.850000	 -80.733743
65.900000	 -80.742527
65.950000	 -80.751260
66.000000	 -80.759942
66.050000	 -80.768573
66.100000	 -80.777152
66.150000	 -80.785681
66.200000	 -80.794160
66.250000	 -80.802588
66.300000	 -80.810966
66.350000	 -80.819294
66.400000	 -80.827572
66.450000	 -80.835801
66.500000	 -80.843980
66.550000	 -80.852110
66.600000	 -80.860190
66.650000	 -80.868222
66.700000	 -80.876205
66.750000	 -80.884140
66.800000	 -80.892026
66.850000	 -80.899864
66.900000	 -80.907654
66.950000	 -80.915396
67.000000	 -80.923090
67.050000	 -80.930737
67.100000	 -80.938337
67.150000	 -80.945890
67.200000	 -80.953395
67.250000	 -80.960854
67.300000	 -80.968266
67.350000	 -80.975632
67.400000	 -80.982951
67.450000	 -80.990225
67.500000	 -80.997452
67.550000	 -81.004634
67.600000	 -81.011770
67.650000	 -81.018861
67.700000	 -81.025907
67.750000	 -81.032907
67.800000	 -81.039863
67.850000	 -81.046774
67.900000	 -81.053641
67.950000	 -81.060463
68.000000	 -81.067241
68.050000	 -81.073975
68.100000	 -81.080665
68.150000	 -81.087311
68.200000	 -81.093914
68.250000	 -81.100474
68.300000	 -81.106990
68.350000	 -81.113463
68.400000	 -81.119894
68.450000	 -81.126282
68.500000	 -81.132627
68.550000	 -81.138930
68.600000	 -81.145191
68.650000	 -81.151410
68.700000	 -81.157587
68.750000	 -81.163722
68.800000	 -81.169815
68.850000	 -81.175868
68.900000	 -81.181879
68.950000	 -81.187849
69.000000	 -81.193778
69.050000	 -81.199667
69.100000	 -81.205515
69.150000	 -81.211322
69.200000	 -81.217090
69.250000	 -81.222817
69.300000	 -81.228504
69.350000	 -81.234152
69.400000	 -81.239760
69.450000	 -81.245328
69.500000	 -81.250857
69.550000	 -81.256347
69.600000	 -81.261798
69.650000	 -81.267211
69.700000	 -81.272584
69.750000	 -81.277919
69.800000	 -81.283216
69.850000	 -81.288475
69.900000	 -81.293695
69.950000	 -81.298878
70.000000	 -81.304022
70.050000	 -81.309130
70.100000	 -81.314199
70.150000	 -81.319232
70.200000	 -81.324227
70.250000	 -81.329186
70.300000	 -81.334107
70.350000	 -81.338992
70.400000	 -81.343840
70.450000	 -81.348652
70.500000	 -81.353427
70.550000	 -81.358167
70.600000	 -81.362870
70.650000	 -81.367538
70.700000	 -81.372170
70.750000	 -81.376767
70.800000	 -81.381328
70.850000	 -81.385854
70.900000	 -81.390344
70.950000	 -81.394800
71.000000	 -81.399221
71.050000	 -81.403607
71.100000	 -81.407959
71.150000	 -81.412276
71.200000	 -81.416559
71.250000	 -81.420808
71.300000	 -81.425023
71.350000	 -81.429204
71.400000	 -81.433352
71.450000	 -81.437465
71.500000	 -81.441546
71.550000	 -81.445593
71.600000	 -81.449606
71.650000	 -81.453587
71.700000	 -81.457535
71.750000	 -81.461450
71.800000	 -81.465333
71.850000	 -81.469183
71.900000	 -81.473000
71.950000	 -81.476786
72.000000	 -81.480539
72.050000	 -81.484260
72.100000	 -81.487950
72.150000	 -81.491608
72.200000	 -81.495234
72.250000	 -81.498829
72.300000	 -81.502392
72.350000	 -81.505924
72.400000	 -81.509425
72.450000	 -81.512896
72.500000	 -81.516335
72.550000	 -81.519744
72.600000	 -81.523122
72.650000	 -81.526470
72.700000	 -81.529787
72.750000	 -81.533074
72.800000	 -81.536332
72.850000	 -81.539559
72.900000	 -81.542756
72.950000	 -81.545924
73.000000	 -81.549062
73.050000	 -81.552171
73.100000	 -81.555251
73.150000	 -81.558301
73.200000	 -81.561322
73.250000	 -81.564314
73.300000	 -81.567278
73.350000	 -81.570213
73.400000	 -81.573119
73.450000	 -81.575996
73.500000	 -81.578846
73.550000	 -81.581667
73.600000	 -81.584460
73.650000	 -81.587225
73.700000	 -81.589962
73.750000	 -81.592671
73.800000	 -81.595353
73.850000	 -81.598007
73.900000	 -81.600634
73.950000	 -81.603233
74.000000	 -81.605806
74.050000	 -81.608351
74.100000	 -81.610869
74.150000	 -81.613361
74.200000	 -81.615825
74.250000	 -81.618263
74.300000	 -81.620675
74.350000	 -81.623060
74.400000	 -81.625419
74.450000	 -81.627752
74.500000	 -81.630058
74.550000	 -81.632339
74.600000	 -81.634594
74.650000	 -81.636823
74.700000	 -81.639027
74.750000	 -81.641205
74.800000	 -81.643357
74.850000	 -81.645485
74.900000	 -81.647587
74.950000	 -81.649664
75.000000	 -81.651716
75.050000	 -81.653743
75.100000	 -81.655745
75.150000	 -81.657723
75.200000	 -81.659676
75.250000	 -81.661605
75.300000	 -81.663509
75.350000	 -81.665390
75.400000	 -81.667245
75.450000	 -81.669077
75.500000	 -81.670885
75.550000	 -81.672670
75.600000	 -81.674430
75.650000	 -81.676167
75.700000	 -81.677880
75.750000	 -81.679570
75.800000	 -81.681237
75.850000	 -81.682880
75.900000	 -81.684500
75.950000	 -81.686097
76.000000	 -81.687671
76.050000	 -81.689223
76.100000	 -81.690751
76.150000	 -81.692257
76.200000	 -81.693741
76.250000	 -81.695202
76.300000	 -81.696640
76.350000	 -81.698057
76.400000	 -81.699451
76.450000	 -81.700823
76.500000	 -81.702173
76.550000	 -81.703502
76.600000	 -81.704808
76.650000	 -81.706093
76.700000	 -81.707356
76.750000	 -81.708598
76.800000	 -81.709818
76.850000	 -81.711017
76.900000	 -81.712195
76.950000	 -81.713352
77.000000	 -81.714487
77.050000	 -81.715602
77.100000	 -81.716696
77.150000	 -81.717769
77.200000	 -81.718821
77.250000	 -81.719853
77.300000	 -81.720864
77.350000	 -81.721855
77.400000	 -81.722826
77.450000	 -81.723776
77.500000	 -81.724706
77.550000	 -81.725616
77.600000	 -81.726506
77.650000	 -81.727376
77.700000	 -81.728227
77.750000	 -81.729057
77.800000	 -81.729868
77.850000	 -81.730660
77.900000	 -81.731432
77.950000	 -81.732185
78.000000	 -81.732918
78.050000	 -81.733632
78.100000	 -81.734327
78.150000	 -81.735003
78.200000	 -81.735660
78.250000	 -81.736298
78.300000	 -81.736917
78.350000	 -81.737518
78.400000	 -81.738100
78.450000	 -81.738663
78.500000	 -81.739208
78.550000	 -81.739735
78.600000	 -81.740243
78.650000	 -81.740733
78.700000	 -81.741205
78.750000	 -81.741659
78.800000	 -81.742095
78.850000	 -81.742512
78.900000	 -81.742912
78.950000	 -81.743295
79.000000	 -81.743659
79.050000	 -81.744006
79.100000	 -81.744336
79.150000	 -81.744648
79.200000	 -81.744942
79.250000	 -81.745220
79.300000	 -81.745480
79.350000	 -81.745723
79.400000	 -81.745949
79.450000	 -81.746158
79.500000	 -81.746350
79.550000	 -81.746525
79.600000	 -81.746683
79.650000	 -81.746825
79.700000	 -81.746950
79.750000	 -81.747058
79.800000	 -81.747150
79.850000	 -81.747226
79.900000	 -81.747285
79.950000	 -81.747328
80.000000	 -81.747355
80.050000	 -81.747366
80.100000	 -81.747360
80.150000	 -81.747339
80.200000	 -81.747302
80.250000	 -81.747249
80.300000	 -81.747180
80.350000	 -81.747095
80.400000	 -81.746995
80.450000	 -81.746879
80.500000	 -81.746748
80.550000	 -81.746602
80.600000	 -81.746440
80.650000	 -81.746262
80.700000	 -81.746070
80.750000	 -81.745862
80.800000	 -81.745639
80.850000	 -81.745402
80.900000	 -81.745149
80.950000	 -81.744881
81.000000	 -81.744599
81.050000	 -81.744302
81.100000	 -81.743990
81.150000	 -81.743664
81.200000	 -81.743323
81.250000	 -81.742967
81.300000	 -81.742597
81.350000	 -81.742213
81.400000	 -81.741814
81.450000	 -81.741402
81.500000	 -81.740975
81.550000	 -81.740533
81.600000	 -81.740078
81.650000	 -81.739609
81.700000	 -81.739126
81.750000	 -81.738629
81.800000	 -81.738119
81.850000	 -81.737594
81.900000	 -81.737056
81.950000	 -81.736504
82.000000	 -81.735939
82.050000	 -81.735361
82.100000	 -81.734768
82.150000	 -81.734163
82.200000	 -81.733544
82.250000	 -81.732912
82.300000	 -81.732267
82.350000	 -81.731608
82.400000	 -81.730937
82.450000	 -81.730252
82.500000	 -81.729555
82.550000	 -81.728845
82.600000	 -81.728122
82.650000	 -81.727386
82.700000	 -81.726637
82.750000	 -81.725876
82.800000	 -81.725102
82.850000	 -81.724315
82.900000	 -81.723517
82.950000	 -81.722705
83.000000	 -81.721881
83.050000	 -81.721045
83.100000	 -81.720197
83.150000	 -81.719337
83.200000	 -81.718464
83.250000	 -81.717579
83.300000	 -81.716682
83.350000	 -81.715774
83.400000	 -81.714853
83.450000	 -81.713920
83.500000	 -81.712976
83.550000	 -81.712020
83.600000	 -81.711052
83.650000	 -81.710072
83.700000	 -81.709081
83.750000	 -81.708078
83.800000	 -81.707064
83.850000	 -81.706038
83.900000	 -81.705001
83.950000	 -81.703953
84.000000	 -81.702893
84.050000	 -81.701822
84.100000	 -81.700740
84.150000	 -81.699646
84.200000	 -81.698542
84.250000	 -81.697427
84.300000	 -81.696300
84.350000	 -81.695163
84.400000	 -81.694015
84.450000	 -81.692856
84.500000	 -81.691686
84.550000	 -81.690505
84.600000	 -81.689314
84.650000	 -81.688112
84.700000	 -81.686900
84.750000	 -81.685677
84.800000	 -81.684443
84.850000	 -81.683199
84.900000	 -81.681945
84.950000	 -81.680680
85.000000	 -81.679405
85.050000	 -81.678120
85.100000	 -81.676825
85.150000	 -81.675519
85.200000	 -81.674203
85.250000	 -81.672878
85.300000	 -81.671542
85.350000	 -81.670196
85.400000	 -81.668841
85.450000	 -81.667475
85.500000	 -81.666100
85.550000	 -81.664715
85.600000	 -81.663320
85.650000	 -81.661916
85.700000	 -81.660501
85.750000	 -81.659078
85.800000	 -81.657645
85.850000	 -81.656202
85.900000	 -81.654750
85.950000	 -81.653288
86.000000	 -81.651817
86.050000	 -81.650337
86.100000	 -81.648847
86.150000	 -81.647348
86.200000	 -81.645840
86.250000	 -81.644323
86.300000	 -81.642797
86.350000	 -81.641262
86.400000	 -81.639717
86.450000	 -81.638164
86.500000	 -81.636602
86.550000	 -81.635031
86.600000	 -81.633451
86.650000	 -81.631862
86.700000	 -81.630264
86.750000	 -81.628658
86.800000	 -81.627043
86.850000	 -81.625420
86.900000	 -81.623788
86.950000	 -81.622147
87.000000	 -81.620498
87.050000	 -81.618840
87.100000	 -81.617174
87.150000	 -81.615499
87.200000	 -81.613817
87.250000	 -81.612125
87.300000	 -81.610426
87.350000	 -81.608718
87.400000	 -81.607003
87.450000	 -81.605279
87.500000	 -81.603546
87.550000	 -81.601806
87.600000	 -81.600058
87.650000	 -81.598302
87.700000	 -81.596538
87.750000	 -81.594766
87.800000	 -81.592986
87.850000	 -81.591198
87.900000	 -81.589403
87.950000	 -81.587600
88.000000	 -81.585789
88.050000	 -81.583970
88.100000	 -81.582144
88.150000	 -81.580310
88.200000	 -81.578469
88.250000	 -81.576620
88.300000	 -81.574763
88.350000	 -81.572899
88.400000	 -81.571028
88.450000	 -81.569149
88.500000	 -81.567263
88.550000	 -81.565370
88.600000	 -81.563469
88.650000	 -81.561561
88.700000	 -81.559646
88.750000	 -81.557724
88.800000	 -81.555795
88.850000	 -81.553858
88.900000	 -81.551915
88.950000	 -81.549965
89.000000	 -81.548007
89.050000	 -81.546043
89.100000	 -81.544072
89.150000	 -81.542093
89.200000	 -81.540108
89.250000	 -81.538117
89.300000	 -81.536118
89.350000	 -81.534113
89.400000	 -81.532101
89.450000	 -81.530082
89.500000	 -81.528057
89.550000	 -81.526025
89.600000	 -81.523986
89.650000	 -81.521941
89.700000	 -81.519890
89.750000	 -81.517832
89.800000	 -81.515768
89.850000	 -81.513697
89.900000	 -81.511620
89.950000	 -81.509536
90.000000	 -81.507447
90.050000	 -81.505351
90.100000	 -81.503249
90.150000	 -81.501140
90.200000	 -81.499026
90.250000	 -81.496905
90.300000	 -81.494778
90.350000	 -81.492645
90.400000	 -81.490506
90.450000	 -81.488361
90.500000	 -81.486210
90.550000	 -81.484054
90.600000	 -81.481891
90.650000	 -81.479722
90.700000	 -81.477548
90.750000	 -81.475368
90.800000	 -81.473182
90.850000	 -81.470990
90.900000	 -81.468792
90.950000	 -81.466589
91.000000	 -81.464380
91.050000	 -81.462166
91.100000	 -81.459946
91.150000	 -81.457720
91.200000	 -81.455489
91.250000	 -81.453252
91.300000	 -81.451010
91.350000	 -81.448762
91.400000	 -81.446509
91.450000	 -81.444251
91.500000	 -81.441987
91.550000	 -81.439718
91.600000	 -81.437444
91.650000	 -81.435164
91.700000	 -81.432879
91.750000	 -81.430589
91.800000	 -81.428293
91.850000	 -81.425993
91.900000	 -81.423687
91.950000	 -81.421377
92.000000	 -81.419061
92.050000	 -81.416740
92.100000	 -81.414414
92.150000	 -81.412083
92.200000	 -81.409748
92.250000	 -81.407407
92.300000	 -81.405061
92.350000	 -81.402711
92.400000	 -81.400356
92.450000	 -81.397996
92.500000	 -81.395631
92.550000	 -81.393261
92.600000	 -81.390887
92.650000	 -81.388507
92.700000	 -81.386124
92.750000	 -81.383735
92.800000	 -81.381342
92.850000	 -81.378944
92.900000	 -81.376542
92.950000	 -81.374135
93.000000	 -81.371724
93.050000	 -81.369308
93.100000	 -81.366888
93.150000	 -81.364463
93.200000	 -81.362034
93.250000	 -81.359600
93.300000	 -81.357162
93.350000	 -81.354720
93.400000	 -81.352274
93.450000	 -81.349823
93.500000	 -81.347368
93.550000	 -81.344908
93.600000	 -81.342445
93.650000	 -81.339977
93.700000	 -81.337505
93.750000	 -81.335029
93.800000	 -81.332549
93.850000	 -81.330065
93.900000	 -81.327576
93.950000	 -81.325084
94.000000	 -81.322587
94.050000	 -81.320087
94.100000	 -81.317583
94.150000	 -81.315074
94.200000	 -81.312562
94.250000	 -81.310046
94.300000	 -81.307526
94.350000	 -81.305002
94.400000	 -81.302474
94.450000	 -81.299943
94.500000	 -81.297407
94.550000	 -81.294868
94.600000	 -81.292325
94.650000	 -81.289779
94.700000	 -81.287229
94.750000	 -81.284675
94.800000	 -81.282117
94.850000	 -81.279556
94.900000	 -81.276991
94.950000	 -81.274423
95.000000	 -81.271851
95.050000	 -81.269275
95.100000	 -81.266696
95.150000	 -81.264114
95.200000	 -81.261528
95.250000	 -81.258939
95.300000	 -81.256346
95.350000	 -81.253750
95.400000	 -81.251150
95.450000	 -81.248547
95.500000	 -81.245941
95.550000	 -81.243331
95.600000	 -81.240718
95.650000	 -81.238102
95.700000	 -81.235483
95.750000	 -81.232860
95.800000	 -81.230234
95.850000	 -81.227605
95.900000	 -81.224973
95.950000	 -81.222338
96.000000	 -81.219699
96.050000	 -81.217058
96.100000	 -81.214413
96.150000	 -81.211765
96.200000	 -81.209115
96.250000	 -81.206461
96.300000	 -81.203804
96.350000	 -81.201144
96.400000	 -81.198481
96.450000	 -81.195816
96.500000	 -81.193147
96.550000	 -81.190476
96.600000	 -81.187801
96.650000	 -81.185124
96.700000	 -81.182444
96.750000	 -81.179761
96.800000	 -81.177076
96.850000	 -81.174387
96.900000	 -81.171696
96.950000	 -81.169002
97.000000	 -81.166305
97.050000	 -81.163606
97.100000	 -81.160904
97.150000	 -81.158199
97.200000	 -81.155492
97.250000	 -81.152782
97.300000	 -81.150069
97.350000	 -81.147354
97.400000	 -81.144636
97.450000	 -81.141916
97.500000	 -81.139193
97.550000	 -81.136468
97.600000	 -81.133740
97.650000	 -81.131010
97.700000	 -81.128277
97.750000	 -81.125542
97.800000	 -81.122805
97.850000	 -81.120065
97.900000	 -81.117323
97.950000	 -81.114578
98.000000	 -81.111831
98.050000	 -81.109082
98.100000	 -81.106330
98.150000	 -81.103576
98.200000	 -81.100820
98.250000	 -81.098062
98.300000	 -81.095301
98.350000	 -81.092538
98.400000	 -81.089773
98.450000	 -81.087006
98.500000	 -81.084237
98.550000	 -81.081465
98.600000	 -81.078692
98.650000	 -81.075916
98.700000	 -81.073138
98.750000	 -81.070358
98.800000	 -81.067576
98.850000	 -81.064793
98.900000	 -81.062007
98.950000	 -81.059219
99.000000	 -81.056429
99.050000	 -81.053637
99.100000	 -81.050843
99.150000	 -81.048047
99.200000	 -81.045250
99.250000	 -81.042450
99.300000	 -81.039649
99.350000	 -81.036846
99.400000	 -81.034041
99.450000	 -81.031234
99.500000	 -81.028425
99.550000	 -81.025614
99.600000	 -81.022802
99.650000	 -81.019988
99.700000	 -81.017172
99.750000	 -81.014355
99.800000	 -81.011536
99.850000	 -81.008715
99.900000	 -81.005892
99.950000	 -81.003068
100.000000	 -81.000242
