58.350000	 -78.595891
58.400000	 -78.614985
58.450000	 -78.634000
58.500000	 -78.652938
58.550000	 -78.671797
58.600000	 -78.690579
58.650000	 -78.709283
58.700000	 -78.727909
58.750000	 -78.746458
58.800000	 -78.764930
58.850000	 -78.783325
58.900000	 -78.801643
58.950000	 -78.819883
59.000000	 -78.838047
59.050000	 -78.856135
59.100000	 -78.874146
59.150000	 -78.892080
59.200000	 -78.909939
59.250000	 -78.927721
59.300000	 -78.945427
59.350000	 -78.963058
59.400000	 -78.980612
59.450000	 -78.998092
59.500000	 -79.015496
59.550000	 -79.032824
59.600000	 -79.050078
59.650000	 -79.067257
59.700000	 -79.084361
59.750000	 -79.101390
59.800000	 -79.118345
59.850000	 -79.135225
59.900000	 -79.152031
59.950000	 -79.168764
60.000000	 -79.185422
60.050000	 -79.202006
60.100000	 -79.218517
60.150000	 -79.234955
60.200000	 -79.251319
60.250000	 -79.267610
60.300000	 -79.283828
60.350000	 -79.299973
60.400000	 -79.316046
60.450000	 -79.332046
60.500000	 -79.347973
60.550000	 -79.363828
60.600000	 -79.379611
60.650000	 -79.395322
60.700000	 -79.410962
60.750000	 -79.426530
60.800000	 -79.442026
60.850000	 -79.457451
60.900000	 -79.472805
60.950000	 -79.488087
61.000000	 -79.503299
61.050000	 -79.518441
61.100000	 -79.533512
61.150000	 -79.548512
61.200000	 -79.563443
61.250000	 -79.578303
61.300000	 -79.593094
61.350000	 -79.607815
61.400000	 -79.622467
61.450000	 -79.637049
61.500000	 -79.651562
61.550000	 -79.666006
61.600000	 -79.680382
61.650000	 -79.694689
61.700000	 -79.708927
61.750000	 -79.723097
61.800000	 -79.737200
61.850000	 -79.751234
61.900000	 -79.765201
61.950000	 -79.779100
62.000000	 -79.792931
62.050000	 -79.806696
62.100000	 -79.820393
62.150000	 -79.834024
62.200000	 -79.847588
62.250000	 -79.861086
62.300000	 -79.874517
62.350000	 -79.887883
62.400000	 -79.901182
62.450000	 -79.914416
62.500000	 -79.927584
62.550000	 -79.940687
62.600000	 -79.953725
62.650000	 -79.966698
62.700000	 -79.979606
62.750000	 -79.992449
62.800000	 -80.005228
62.850000	 -80.017943
62.900000	 -80.030594
62.950000	 -80.043181
63.000000	 -80.055704
63.050000	 -80.068164
63.100000	 -80.080561
63.150000	 -80.092894
63.200000	 -80.105165
63.250000	 -80.117373
63.300000	 -80.129518
63.350000	 -80.141601
63.400000	 -80.153622
63.450000	 -80.165581
63.500000	 -80.177478
63.550000	 -80.189313
63.600000	 -80.201088
63.650000	 -80.212801
63.700000	 -80.224453
63.750000	 -80.236044
63.800000	 -80.247574
63.850000	 -80.259045
63.900000	 -80.270454
63.950000	 -80.281804
64.000000	 -80.293094
64.050000	 -80.304325
64.100000	 -80.315495
64.150000	 -80.326607
64.200000	 -80.337659
64.250000	 -80.348652
64.300000	 -80.359587
64.350000	 -80.370463
64.400000	 -80.381281
64.450000	 -80.392040
64.500000	 -80.402741
64.550000	 -80.413385
64.600000	 -80.423970
64.650000	 -80.434499
64.700000	 -80.444970
64.750000	 -80.455384
64.800000	 -80.465741
64.850000	 -80.476041
64.900000	 -80.486285
64.950000	 -80.496472
65.000000	 -80.506603
65.050000	 -80.516678
65.100000	 -80.526698
65.150000	 -80.536662
65.200000	 -80.546570
65.250000	 -80.556423
65.300000	 -80.566221
65.350000	 -80.575964
65.400000	 -80.585652
65.450000	 -80.595286
65.500000	 -80.604866
65.550000	 -80.614391
65.600000	 -80.623863
65.650000	 -80.633280
65.700000	 -80.642644
65.750000	 -80.651955
65.800000	 -80.661213
65.850000	 -80.670417
65.900000	 -80.679569
65.950000	 -80.688668
66.000000	 -80.697714
66.050000	 -80.706708
66.100000	 -80.715650
66.150000	 -80.724540
66.200000	 -80.733378
66.250000	 -80.742165
66.300000	 -80.750901
66.350000	 -80.759585
66.400000	 -80.768218
66.450000	 -80.776800
66.500000	 -80.785332
66.550000	 -80.793813
66.600000	 -80.802244
66.650000	 -80.810625
66.700000	 -80.818955
66.750000	 -80.827236
66.800000	 -80.835468
66.850000	 -80.843650
66.900000	 -80.851783
66.950000	 -80.859867
67.000000	 -80.867902
67.050000	 -80.875888
67.100000	 -80.883826
67.150000	 -80.891715
67.200000	 -80.899556
67.250000	 -80.907350
67.300000	 -80.915095
67.350000	 -80.922793
67.400000	 -80.930444
67.450000	 -80.938047
67.500000	 -80.945603
67.550000	 -80.953112
67.600000	 -80.960575
67.650000	 -80.967991
67.700000	 -80.975360
67.750000	 -80.982683
67.800000	 -80.989961
67.850000	 -80.997192
67.900000	 -81.004378
67.950000	 -81.011518
68.000000	 -81.018613
68.050000	 -81.025662
68.100000	 -81.032667
68.150000	 -81.039627
68.200000	 -81.046542
68.250000	 -81.053412
68.300000	 -81.060239
68.350000	 -81.067021
68.400000	 -81.073759
68.450000	 -81.080453
68.500000	 -81.087104
68.550000	 -81.093711
68.600000	 -81.100275
68.650000	 -81.106796
68.700000	 -81.113273
68.750000	 -81.119708
68.800000	 -81.126101
68.850000	 -81.132450
68.900000	 -81.138758
68.950000	 -81.145023
69.000000	 -81.151246
69.050000	 -81.157428
69.100000	 -81.163567
69.150000	 -81.169666
69.200000	 -81.175723
69.250000	 -81.181738
69.300000	 -81.187713
69.350000	 -81.193647
69.400000	 -81.199540
69.450000	 -81.205393
69.500000	 -81.211205
69.550000	 -81.216977
69.600000	 -81.222709
69.650000	 -81.228401
69.700000	 -81.234053
69.750000	 -81.239666
69.800000	 -81.245239
69.850000	 -81.250773
69.900000	 -81.256268
69.950000	 -81.261724
70.000000	 -81.267141
70.050000	 -81.272519
70.100000	 -81.277859
70.150000	 -81.283160
70.200000	 -81.288424
70.250000	 -81.293649
70.300000	 -81.298836
70.350000	 -81.303986
70.400000	 -81.309098
70.450000	 -81.314173
70.500000	 -81.319210
70.550000	 -81.324210
70.600000	 -81.329174
70.650000	 -81.334100
70.700000	 -81.338990
70.750000	 -81.343843
70.800000	 -81.348659
70.850000	 -81.353440
70.900000	 -81.358184
70.950000	 -81.362893
71.000000	 -81.367565
71.050000	 -81.372202
71.100000	 -81.376803
71.150000	 -81.381369
71.200000	 -81.385900
71.250000	 -81.390396
71.300000	 -81.394856
71.350000	 -81.399282
71.400000	 -81.403673
71.450000	 -81.408030
71.500000	 -81.412352
71.550000	 -81.416640
71.600000	 -81.420894
71.650000	 -81.425114
71.700000	 -81.429300
71.750000	 -81.433452
71.800000	 -81.437570
71.850000	 -81.441656
71.900000	 -81.445708
71.950000	 -81.449726
72.000000	 -81.453712
72.050000	 -81.457665
72.100000	 -81.461585
72.150000	 -81.465472
72.200000	 -81.469327
72.250000	 -81.473149
72.300000	 -81.476939
72.350000	 -81.480698
72.400000	 -81.484424
72.450000	 -81.488118
72.500000	 -81.491781
72.550000	 -81.495411
72.600000	 -81.499011
72.650000	 -81.502579
72.700000	 -81.506116
72.750000	 -81.509622
72.800000	 -81.513097
72.850000	 -81.516541
72.900000	 -81.519955
72.950000	 -81.523338
73.000000	 -81.526690
73.050000	 -81.530012
73.100000	 -81.533304
73.150000	 -81.536566
73.200000	 -81.539798
73.250000	 -81.543000
73.300000	 -81.546172
73.350000	 -81.549315
73.400000	 -81.552429
73.450000	 -81.555513
73.500000	 -81.558568
73.550000	 -81.561594
73.600000	 -81.564590
73.650000	 -81.567558
73.700000	 -81.570498
73.750000	 -81.573408
73.800000	 -81.576291
73.850000	 -81.579145
73.900000	 -81.581970
73.950000	 -81.584768
74.000000	 -81.587537
74.050000	 -81.590279
74.100000	 -81.592993
74.150000	 -81.595679
74.200000	 -81.598337
74.250000	 -81.600968
74.300000	 -81.603572
74.350000	 -81.606149
74.400000	 -81.608699
74.450000	 -81.611221
74.500000	 -81.613717
74.550000	 -81.616186
74.600000	 -81.618628
74.650000	 -81.621044
74.700000	 -81.623434
74.750000	 -81.625797
74.800000	 -81.628134
74.850000	 -81.630445
74.900000	 -81.632730
74.950000	 -81.634989
75.000000	 -81.637222
75.050000	 -81.639430
75.100000	 -81.641612
75.150000	 -81.643769
75.200000	 -81.645900
75.250000	 -81.648007
75.300000	 -81.650088
75.350000	 -81.652144
75.400000	 -81.654175
75.450000	 -81.656182
75.500000	 -81.658163
75.550000	 -81.660121
75.600000	 -81.662053
75.650000	 -81.663962
75.700000	 -81.665846
75.750000	 -81.667706
75.800000	 -81.669542
75.850000	 -81.671354
75.900000	 -81.673142
75.950000	 -81.674906
76.000000	 -81.676647
76.050000	 -81.678364
76.100000	 -81.680058
76.150000	 -81.681728
76.200000	 -81.683375
76.250000	 -81.684999
76.300000	 -81.686600
76.350000	 -81.688178
76.400000	 -81.689733
76.450000	 -81.691265
76.500000	 -81.692775
76.550000	 -81.694262
76.600000	 -81.695727
76.650000	 -81.697169
76.700000	 -81.698589
76.750000	 -81.699987
76.800000	 -81.701363
76.850000	 -81.702717
76.900000	 -81.704049
76.950000	 -81.705359
77.000000	 -81.706647
77.050000	 -81.707914
77.100000	 -81.709159
77.150000	 -81.710383
77.200000	 -81.711585
77.250000	 -81.712767
77.300000	 -81.713927
77.350000	 -81.715066
77.400000	 -81.716184
77.450000	 -81.717281
77.500000	 -81.718357
77.550000	 -81.719413
77.600000	 -81.720448
77.650000	 -81.721463
77.700000	 -81.722457
77.750000	 -81.723431
77.800000	 -81.724384
77.850000	 -81.725317
77.900000	 -81.726231
77.950000	 -81.727124
78.000000	 -81.727997
78.050000	 -81.728851
78.100000	 -81.729685
78.150000	 -81.730499
78.200000	 -81.731294
78.250000	 -81.732069
78.300000	 -81.732824
78.350000	 -81.733561
78.400000	 -81.734278
78.450000	 -81.734976
78.500000	 -81.735655
78.550000	 -81.736315
78.600000	 -81.736956
78.650000	 -81.737578
78.700000	 -81.738182
78.750000	 -81.738767
78.800000	 -81.739333
78.850000	 -81.739881
78.900000	 -81.740410
78.950000	 -81.740921
79.000000	 -81.741414
79.050000	 -81.741889
79.100000	 -81.742345
79.150000	 -81.742784
79.200000	 -81.743205
79.250000	 -81.743607
79.300000	 -81.743992
79.350000	 -81.744360
79.400000	 -81.744709
79.450000	 -81.745042
79.500000	 -81.745356
79.550000	 -81.745654
79.600000	 -81.745934
79.650000	 -81.746196
79.700000	 -81.746442
79.750000	 -81.746670
79.800000	 -81.746882
79.850000	 -81.747076
79.900000	 -81.747254
79.950000	 -81.747415
80.000000	 -81.747559
80.050000	 -81.747686
80.100000	 -81.747797
80.150000	 -81.747892
80.200000	 -81.747970
80.250000	 -81.748032
80.300000	 -81.748077
80.350000	 -81.748106
80.400000	 -81.748119
80.450000	 -81.748116
80.500000	 -81.748097
80.550000	 -81.748062
80.600000	 -81.748011
80.650000	 -81.747945
80.700000	 -81.747862
80.750000	 -81.747765
80.800000	 -81.747651
80.850000	 -81.747522
80.900000	 -81.747378
80.950000	 -81.747218
81.000000	 -81.747043
81.050000	 -81.746852
81.100000	 -81.746647
81.150000	 -81.746426
81.200000	 -81.746190
81.250000	 -81.745940
81.300000	 -81.745674
81.350000	 -81.745394
81.400000	 -81.745099
81.450000	 -81.744789
81.500000	 -81.744464
81.550000	 -81.744125
81.600000	 -81.743772
81.650000	 -81.743404
81.700000	 -81.743021
81.750000	 -81.742625
81.800000	 -81.742214
81.850000	 -81.741789
81.900000	 -81.741349
81.950000	 -81.740896
82.000000	 -81.740429
82.050000	 -81.739948
82.100000	 -81.739453
82.150000	 -81.738944
82.200000	 -81.738421
82.250000	 -81.737885
82.300000	 -81.737335
82.350000	 -81.736771
82.400000	 -81.736194
82.450000	 -81.735604
82.500000	 -81.735000
82.550000	 -81.734383
82.600000	 -81.733752
82.650000	 -81.733108
82.700000	 -81.732452
82.750000	 -81.731782
82.800000	 -81.731099
82.850000	 -81.730403
82.900000	 -81.729694
82.950000	 -81.728973
83.000000	 -81.728238
83.050000	 -81.727491
83.100000	 -81.726731
83.150000	 -81.725959
83.200000	 -81.725174
83.250000	 -81.724376
83.300000	 -81.723567
83.350000	 -81.722744
83.400000	 -81.721910
83.450000	 -81.721063
83.500000	 -81.720203
83.550000	 -81.719332
83.600000	 -81.718449
83.650000	 -81.717553
83.700000	 -81.716646
83.750000	 -81.715726
83.800000	 -81.714795
83.850000	 -81.713852
83.900000	 -81.712897
83.950000	 -81.711930
84.000000	 -81.710952
84.050000	 -81.709962
84.100000	 -81.708960
84.150000	 -81.707947
84.200000	 -81.706922
84.250000	 -81.705886
84.300000	 -81.704839
84.350000	 -81.703781
84.400000	 -81.702711
84.450000	 -81.701630
84.500000	 -81.700537
84.550000	 -81.699434
84.600000	 -81.698320
84.650000	 -81.697194
84.700000	 -81.696058
84.750000	 -81.694911
84.800000	 -81.693753
84.850000	 -81.692584
84.900000	 -81.691404
84.950000	 -81.690214
85.000000	 -81.689013
85.050000	 -81.687801
85.100000	 -81.686579
85.150000	 -81.685347
85.200000	 -81.684103
85.250000	 -81.682850
85.300000	 -81.681586
85.350000	 -81.680312
85.400000	 -81.679028
85.450000	 -81.677733
85.500000	 -81.676428
85.550000	 -81.675113
85.600000	 -81.673789
85.650000	 -81.672454
85.700000	 -81.671109
85.750000	 -81.669754
85.800000	 -81.668389
85.850000	 -81.667014
85.900000	 -81.665630
85.950000	 -81.664236
86.000000	 -81.662832
86.050000	 -81.661419
86.100000	 -81.659996
86.150000	 -81.658563
86.200000	 -81.657121
86.250000	 -81.655669
86.300000	 -81.654208
86.350000	 -81.652738
86.400000	 -81.651258
86.450000	 -81.649769
86.500000	 -81.648271
86.550000	 -81.646763
86.600000	 -81.645247
86.650000	 -81.643721
86.700000	 -81.642186
86.750000	 -81.640642
86.800000	 -81.639090
86.850000	 -81.637528
86.900000	 -81.635957
86.950000	 -81.634378
87.000000	 -81.632789
87.050000	 -81.631192
87.100000	 -81.629586
87.150000	 -81.627972
87.200000	 -81.626349
87.250000	 -81.624717
87.300000	 -81.623077
87.350000	 -81.621428
87.400000	 -81.619770
87.450000	 -81.618105
87.500000	 -81.616431
87.550000	 -81.614748
87.600000	 -81.613057
87.650000	 -81.611358
87.700000	 -81.609651
87.750000	 -81.607935
87.800000	 -81.606211
87.850000	 -81.604480
87.900000	 -81.602740
87.950000	 -81.600992
88.000000	 -81.599236
88.050000	 -81.597472
88.100000	 -81.595700
88.150000	 -81.593920
88.200000	 -81.592133
88.250000	 -81.590338
88.300000	 -81.588534
88.350000	 -81.586724
88.400000	 -81.584905
88.450000	 -81.583079
88.500000	 -81.581245
88.550000	 -81.579404
88.600000	 -81.577555
88.650000	 -81.575699
88.700000	 -81.573835
88.750000	 -81.571964
88.800000	 -81.570085
88.850000	 -81.568199
88.900000	 -81.566306
88.950000	 -81.564405
89.000000	 -81.562497
89.050000	 -81.560582
89.100000	 -81.558660
89.150000	 -81.556731
89.200000	 -81.554794
89.250000	 -81.552851
89.300000	 -81.550900
89.350000	 -81.548943
89.400000	 -81.546978
89.450000	 -81.545007
89.500000	 -81.543029
89.550000	 -81.541044
89.600000	 -81.539052
89.650000	 -81.537053
89.700000	 -81.535048
89.750000	 -81.533035
89.800000	 -81.531017
89.850000	 -81.528991
89.900000	 -81.526959
89.950000	 -81.524921
90.000000	 -81.522875
90.050000	 -81.520824
90.100000	 -81.518766
90.150000	 -81.516701
90.200000	 -81.514630
90.250000	 -81.512553
90.300000	 -81.510469
90.350000	 -81.508379
90.400000	 -81.506283
90.450000	 -81.504180
90.500000	 -81.502072
90.550000	 -81.499957
90.600000	 -81.497836
90.650000	 -81.495709
90.700000	 -81.493576
90.750000	 -81.491436
90.800000	 -81.489291
90.850000	 -81.487140
90.900000	 -81.484983
90.950000	 -81.482820
91.000000	 -81.480651
91.050000	 -81.478476
91.100000	 -81.476295
91.150000	 -81.474109
91.200000	 -81.471917
91.250000	 -81.469719
91.300000	 -81.467515
91.350000	 -81.465306
91.400000	 -81.463091
91.450000	 -81.460871
91.500000	 -81.458644
91.550000	 -81.456413
91.600000	 -81.454176
91.650000	 -81.451933
91.700000	 -81.449685
91.750000	 -81.447431
91.800000	 -81.445173
91.850000	 -81.442908
91.900000	 -81.440639
91.950000	 -81.438364
92.000000	 -81.436084
92.050000	 -81.433798
92.100000	 -81.431507
92.150000	 -81.429212
92.200000	 -81.426911
92.250000	 -81.424604
92.300000	 -81.422293
92.350000	 -81.419977
92.400000	 -81.417656
92.450000	 -81.415329
92.500000	 -81.412998
92.550000	 -81.410661
92.600000	 -81.408320
92.650000	 -81.405974
92.700000	 -81.403623
92.750000	 -81.401267
92.800000	 -81.398906
92.850000	 -81.396541
92.900000	 -81.394170
92.950000	 -81.391795
93.000000	 -81.389416
93.050000	 -81.387031
93.100000	 -81.384642
93.150000	 -81.382248
93.200000	 -81.379850
93.250000	 -81.377447
93.300000	 -81.375039
93.350000	 -81.372627
93.400000	 -81.370211
93.450000	 -81.367790
93.500000	 -81.365364
93.550000	 -81.362935
93.600000	 -81.360500
93.650000	 -81.358062
93.700000	 -81.355619
93.750000	 -81.353171
93.800000	 -81.350720
93.850000	 -81.348264
93.900000	 -81.345804
93.950000	 -81.343339
94.000000	 -81.340871
94.050000	 -81.338398
94.100000	 -81.335921
94.150000	 -81.333440
94.200000	 -81.330955
94.250000	 -81.328466
94.300000	 -81.325973
94.350000	 -81.323476
94.400000	 -81.320975
94.450000	 -81.318469
94.500000	 -81.315960
94.550000	 -81.313447
94.600000	 -81.310930
94.650000	 -81.308409
94.700000	 -81.305884
94.750000	 -81.303356
94.800000	 -81.300824
94.850000	 -81.298287
94.900000	 -81.295747
94.950000	 -81.293204
95.000000	 -81.290656
95.050000	 -81.288105
95.100000	 -81.285550
95.150000	 -81.282992
95.200000	 -81.280430
95.250000	 -81.277864
95.300000	 -81.275295
95.350000	 -81.272722
95.400000	 -81.270146
95.450000	 -81.267566
95.500000	 -81.264982
95.550000	 -81.262396
95.600000	 -81.259805
95.650000	 -81.257212
95.700000	 -81.254614
95.750000	 -81.252014
95.800000	 -81.249410
95.850000	 -81.246803
95.900000	 -81.244192
95.950000	 -81.241578
96.000000	 -81.238961
96.050000	 -81.236341
96.100000	 -81.233717
96.150000	 -81.231090
96.200000	 -81.228460
96.250000	 -81.225827
96.300000	 -81.223191
96.350000	 -81.220551
96.400000	 -81.217909
96.450000	 -81.215263
96.500000	 -81.212614
96.550000	 -81.209962
96.600000	 -81.207308
96.650000	 -81.204650
96.700000	 -81.201989
96.750000	 -81.199325
96.800000	 -81.196659
96.850000	 -81.193989
96.900000	 -81.191316
96.950000	 -81.188641
97.000000	 -81.185963
97.050000	 -81.183282
97.100000	 -81.180598
97.150000	 -81.177911
97.200000	 -81.175221
97.250000	 -81.172529
97.300000	 -81.169834
97.350000	 -81.167136
97.400000	 -81.164436
97.450000	 -81.161733
97.500000	 -81.159027
97.550000	 -81.156318
97.600000	 -81.153607
97.650000	 -81.150894
97.700000	 -81.148177
97.750000	 -81.145459
97.800000	 -81.142737
97.850000	 -81.140013
97.900000	 -81.137287
97.950000	 -81.134558
98.000000	 -81.131827
98.050000	 -81.129093
98.100000	 -81.126356
98.150000	 -81.123618
98.200000	 -81.120877
98.250000	 -81.118133
98.300000	 -81.115388
98.350000	 -81.112639
98.400000	 -81.109889
98.450000	 -81.107136
98.500000	 -81.104381
98.550000	 -81.101624
98.600000	 -81.098864
98.650000	 -81.096102
98.700000	 -81.093338
98.750000	 -81.090572
98.800000	 -81.087804
98.850000	 -81.085033
98.900000	 -81.082261
98.950000	 -81.079486
99.000000	 -81.076709
99.050000	 -81.073930
99.100000	 -81.071149
99.150000	 -81.068366
99.200000	 -81.065581
99.250000	 -81.062794
99.300000	 -81.060004
99.350000	 -81.057213
99.400000	 -81.054420
99.450000	 -81.051625
99.500000	 -81.048828
99.550000	 -81.046029
99.600000	 -81.043229
99.650000	 -81.040426
99.700000	 -81.037621
99.750000	 -81.034815
99.800000	 -81.032007
99.850000	 -81.029197
99.900000	 -81.026385
99.950000	 -81.023572
100.000000	 -81.020756
