5.72130000000000e+02	-6.78187500000000e+01
5.72140000000000e+02	-6.74500000000000e+01
5.72150000000000e+02	-6.75468750000000e+01
5.72160000000000e+02	-6.79250000000000e+01
5.72170000000000e+02	-6.79468750000000e+01
5.72180000000000e+02	-6.78500000000000e+01
5.72190000000000e+02	-6.78437500000000e+01
5.72200000000000e+02	-6.78500000000000e+01
5.72210000000000e+02	-6.76343750000000e+01
5.72220000000000e+02	-6.76343750000000e+01
5.72230000000000e+02	-6.78000000000000e+01
5.72240000000000e+02	-6.77750000000000e+01
5.72250000000000e+02	-6.77781250000000e+01
5.72260000000000e+02	-6.81750000000000e+01
5.72270000000000e+02	-6.84312500000000e+01
5.72280000000000e+02	-6.80687500000000e+01
5.72290000000000e+02	-6.75468750000000e+01
5.72300000000000e+02	-6.75187500000000e+01
5.72310000000000e+02	-6.76250000000000e+01
5.72320000000000e+02	-6.77187500000000e+01
5.72330000000000e+02	-6.78406250000000e+01
5.72340000000000e+02	-6.79250000000000e+01
5.72350000000000e+02	-6.77187500000000e+01
5.72360000000000e+02	-6.75593750000000e+01
5.72370000000000e+02	-6.76156250000000e+01
5.72380000000000e+02	-6.79593750000000e+01
5.72390000000000e+02	-6.80375000000000e+01
5.72400000000000e+02	-6.79437500000000e+01
5.72410000000000e+02	-6.80812500000000e+01
5.72420000000000e+02	-6.82187500000000e+01
5.72430000000000e+02	-6.79593750000000e+01
5.72440000000000e+02	-6.77468750000000e+01
5.72450000000000e+02	-6.78125000000000e+01
5.72460000000000e+02	-6.79000000000000e+01
5.72470000000000e+02	-6.77281250000000e+01
5.72480000000000e+02	-6.79000000000000e+01
5.72490000000000e+02	-6.81250000000000e+01
5.72500000000000e+02	-6.81000000000000e+01
5.72510000000000e+02	-6.78500000000000e+01
5.72520000000000e+02	-6.78968750000000e+01
5.72530000000000e+02	-6.81250000000000e+01
5.72540000000000e+02	-6.80375000000000e+01
5.72550000000000e+02	-6.79562500000000e+01
5.72560000000000e+02	-6.81531250000000e+01
5.72570000000000e+02	-6.81625000000000e+01
5.72580000000000e+02	-6.79031250000000e+01
5.72590000000000e+02	-6.79125000000000e+01
5.72600000000000e+02	-6.83187500000000e+01
5.72610000000000e+02	-6.84093750000000e+01
5.72620000000000e+02	-6.81312500000000e+01
5.72630000000000e+02	-6.80937500000000e+01
5.72640000000000e+02	-6.80406250000000e+01
5.72650000000000e+02	-6.80187500000000e+01
5.72660000000000e+02	-6.80000000000000e+01
5.72670000000000e+02	-6.81343750000000e+01
5.72680000000000e+02	-6.85000000000000e+01
5.72690000000000e+02	-6.84593750000000e+01
5.72700000000000e+02	-6.83000000000000e+01
5.72710000000000e+02	-6.83687500000000e+01
5.72720000000000e+02	-6.82656250000000e+01
5.72730000000000e+02	-6.78875000000000e+01
5.72740000000000e+02	-6.78250000000000e+01
5.72750000000000e+02	-6.83281250000000e+01
5.72760000000000e+02	-6.84156250000000e+01
5.72770000000000e+02	-6.82687500000000e+01
5.72780000000000e+02	-6.83562500000000e+01
5.72790000000000e+02	-6.82593750000000e+01
5.72800000000000e+02	-6.80656250000000e+01
5.72810000000000e+02	-6.80125000000000e+01
5.72820000000000e+02	-6.82312500000000e+01
5.72830000000000e+02	-6.80968750000000e+01
5.72840000000000e+02	-6.79062500000000e+01
5.72850000000000e+02	-6.81312500000000e+01
5.72860000000000e+02	-6.83281250000000e+01
5.72870000000000e+02	-6.82156250000000e+01
5.72880000000000e+02	-6.80187500000000e+01
5.72890000000000e+02	-6.82437500000000e+01
5.72900000000000e+02	-6.82593750000000e+01
5.72910000000000e+02	-6.81500000000000e+01
5.72920000000000e+02	-6.82500000000000e+01
5.72930000000000e+02	-6.84968750000000e+01
5.72940000000000e+02	-6.85281250000000e+01
5.72950000000000e+02	-6.81562500000000e+01
5.72960000000000e+02	-6.80625000000000e+01
5.72970000000000e+02	-6.85000000000000e+01
5.72980000000000e+02	-6.86531250000000e+01
5.72990000000000e+02	-6.83406250000000e+01
5.73000000000000e+02	-6.83000000000000e+01
5.73010000000000e+02	-6.82406250000000e+01
5.73020000000000e+02	-6.80531250000000e+01
5.73030000000000e+02	-6.82125000000000e+01
5.73040000000000e+02	-6.85156250000000e+01
5.73050000000000e+02	-6.85250000000000e+01
5.73060000000000e+02	-6.82625000000000e+01
5.73070000000000e+02	-6.83125000000000e+01
5.73080000000000e+02	-6.83187500000000e+01
5.73090000000000e+02	-6.83250000000000e+01
5.73100000000000e+02	-6.83531250000000e+01
5.73110000000000e+02	-6.85125000000000e+01
5.73120000000000e+02	-6.85875000000000e+01
5.73130000000000e+02	-6.85531250000000e+01
5.73140000000000e+02	-6.82781250000000e+01
5.73150000000000e+02	-6.83656250000000e+01
5.73160000000000e+02	-6.85812500000000e+01
5.73170000000000e+02	-6.84187500000000e+01
5.73180000000000e+02	-6.82656250000000e+01
5.73190000000000e+02	-6.84625000000000e+01
5.73200000000000e+02	-6.86000000000000e+01
5.73210000000000e+02	-6.85875000000000e+01
5.73220000000000e+02	-6.87468750000000e+01
5.73230000000000e+02	-6.88093750000000e+01
5.73240000000000e+02	-6.87593750000000e+01
5.73250000000000e+02	-6.82625000000000e+01
5.73260000000000e+02	-6.81656250000000e+01
5.73270000000000e+02	-6.84250000000000e+01
5.73280000000000e+02	-6.82906250000000e+01
5.73290000000000e+02	-6.83812500000000e+01
5.73300000000000e+02	-6.85750000000000e+01
5.73310000000000e+02	-6.87687500000000e+01
5.73320000000000e+02	-6.84500000000000e+01
5.73330000000000e+02	-6.84250000000000e+01
5.73340000000000e+02	-6.86000000000000e+01
5.73350000000000e+02	-6.86750000000000e+01
5.73360000000000e+02	-6.86656250000000e+01
5.73370000000000e+02	-6.87343750000000e+01
5.73380000000000e+02	-6.87156250000000e+01
5.73390000000000e+02	-6.84156250000000e+01
5.73400000000000e+02	-6.83093750000000e+01
5.73410000000000e+02	-6.84687500000000e+01
5.73420000000000e+02	-6.87750000000000e+01
5.73430000000000e+02	-6.86843750000000e+01
5.73440000000000e+02	-6.85531250000000e+01
5.73450000000000e+02	-6.87812500000000e+01
5.73460000000000e+02	-6.87687500000000e+01
5.73470000000000e+02	-6.84593750000000e+01
5.73480000000000e+02	-6.84750000000000e+01
5.73490000000000e+02	-6.88000000000000e+01
5.73500000000000e+02	-6.88625000000000e+01
5.73510000000000e+02	-6.85468750000000e+01
5.73520000000000e+02	-6.85687500000000e+01
5.73530000000000e+02	-6.87000000000000e+01
5.73540000000000e+02	-6.87062500000000e+01
5.73550000000000e+02	-6.86250000000000e+01
5.73560000000000e+02	-6.88437500000000e+01
5.73570000000000e+02	-6.90343750000000e+01
5.73580000000000e+02	-6.87062500000000e+01
5.73590000000000e+02	-6.85812500000000e+01
5.73600000000000e+02	-6.88375000000000e+01
5.73610000000000e+02	-6.88218750000000e+01
5.73620000000000e+02	-6.85187500000000e+01
5.73630000000000e+02	-6.87250000000000e+01
5.73640000000000e+02	-6.89000000000000e+01
5.73650000000000e+02	-6.88000000000000e+01
5.73660000000000e+02	-6.88625000000000e+01
5.73670000000000e+02	-6.90437500000000e+01
5.73680000000000e+02	-6.90937500000000e+01
5.73690000000000e+02	-6.91031250000000e+01
5.73700000000000e+02	-6.90625000000000e+01
5.73710000000000e+02	-6.91500000000000e+01
5.73720000000000e+02	-6.89281250000000e+01
5.73730000000000e+02	-6.84093750000000e+01
5.73740000000000e+02	-6.85625000000000e+01
5.73750000000000e+02	-6.88562500000000e+01
5.73760000000000e+02	-6.88781250000000e+01
5.73770000000000e+02	-6.87718750000000e+01
5.73780000000000e+02	-6.89343750000000e+01
5.73790000000000e+02	-6.92625000000000e+01
5.73800000000000e+02	-6.90125000000000e+01
5.73810000000000e+02	-6.86656250000000e+01
5.73820000000000e+02	-6.85812500000000e+01
5.73830000000000e+02	-6.86531250000000e+01
5.73840000000000e+02	-6.86406250000000e+01
5.73850000000000e+02	-6.89750000000000e+01
5.73860000000000e+02	-6.94125000000000e+01
5.73870000000000e+02	-6.91843750000000e+01
5.73880000000000e+02	-6.85312500000000e+01
5.73890000000000e+02	-6.85468750000000e+01
5.73900000000000e+02	-6.89468750000000e+01
5.73910000000000e+02	-6.91218750000000e+01
5.73920000000000e+02	-6.90187500000000e+01
5.73930000000000e+02	-6.90500000000000e+01
5.73940000000000e+02	-6.89343750000000e+01
5.73950000000000e+02	-6.86500000000000e+01
5.73960000000000e+02	-6.88343750000000e+01
5.73970000000000e+02	-6.91218750000000e+01
5.73980000000000e+02	-6.92156250000000e+01
5.73990000000000e+02	-6.90531250000000e+01
5.74000000000000e+02	-6.90843750000000e+01
5.74010000000000e+02	-6.92468750000000e+01
5.74020000000000e+02	-6.90812500000000e+01
5.74030000000000e+02	-6.91906250000000e+01
5.74040000000000e+02	-6.95562500000000e+01
5.74050000000000e+02	-6.94406250000000e+01
5.74060000000000e+02	-6.88750000000000e+01
5.74070000000000e+02	-6.87812500000000e+01
5.74080000000000e+02	-6.91375000000000e+01
5.74090000000000e+02	-6.93093750000000e+01
5.74100000000000e+02	-6.91781250000000e+01
5.74110000000000e+02	-6.91500000000000e+01
5.74120000000000e+02	-6.91468750000000e+01
5.74130000000000e+02	-6.88781250000000e+01
5.74140000000000e+02	-6.87156250000000e+01
5.74150000000000e+02	-6.90812500000000e+01
5.74160000000000e+02	-6.93250000000000e+01
5.74170000000000e+02	-6.92656250000000e+01
5.74180000000000e+02	-6.92375000000000e+01
5.74190000000000e+02	-6.95593750000000e+01
5.74200000000000e+02	-6.94593750000000e+01
5.74210000000000e+02	-6.92156250000000e+01
5.74220000000000e+02	-6.91843750000000e+01
5.74230000000000e+02	-6.92625000000000e+01
5.74240000000000e+02	-6.91906250000000e+01
5.74250000000000e+02	-6.88843750000000e+01
5.74260000000000e+02	-6.90968750000000e+01
5.74270000000000e+02	-6.93937500000000e+01
5.74280000000000e+02	-6.91000000000000e+01
5.74290000000000e+02	-6.88687500000000e+01
5.74300000000000e+02	-6.90531250000000e+01
5.74310000000000e+02	-6.92562500000000e+01
5.74320000000000e+02	-6.91500000000000e+01
5.74330000000000e+02	-6.91875000000000e+01
5.74340000000000e+02	-6.94343750000000e+01
5.74350000000000e+02	-6.96187500000000e+01
5.74360000000000e+02	-6.92937500000000e+01
5.74370000000000e+02	-6.92281250000000e+01
5.74380000000000e+02	-6.93000000000000e+01
5.74390000000000e+02	-6.91156250000000e+01
5.74400000000000e+02	-6.91125000000000e+01
5.74410000000000e+02	-6.95531250000000e+01
5.74420000000000e+02	-6.97093750000000e+01
5.74430000000000e+02	-6.94000000000000e+01
5.74440000000000e+02	-6.92750000000000e+01
5.74450000000000e+02	-6.93375000000000e+01
5.74460000000000e+02	-6.93875000000000e+01
5.74470000000000e+02	-6.92156250000000e+01
5.74480000000000e+02	-6.92281250000000e+01
5.74490000000000e+02	-6.94718750000000e+01
5.74500000000000e+02	-6.92687500000000e+01
5.74510000000000e+02	-6.91500000000000e+01
5.74520000000000e+02	-6.94781250000000e+01
5.74530000000000e+02	-6.96000000000000e+01
5.74540000000000e+02	-6.94218750000000e+01
5.74550000000000e+02	-6.94187500000000e+01
5.74560000000000e+02	-6.94281250000000e+01
5.74570000000000e+02	-6.93406250000000e+01
5.74580000000000e+02	-6.89843750000000e+01
5.74590000000000e+02	-6.91843750000000e+01
5.74600000000000e+02	-6.93875000000000e+01
5.74610000000000e+02	-6.92906250000000e+01
5.74620000000000e+02	-6.91625000000000e+01
5.74630000000000e+02	-6.92656250000000e+01
5.74640000000000e+02	-6.94906250000000e+01
5.74650000000000e+02	-6.94656250000000e+01
5.74660000000000e+02	-6.92687500000000e+01
5.74670000000000e+02	-6.96156250000000e+01
5.74680000000000e+02	-6.97750000000000e+01
5.74690000000000e+02	-6.95656250000000e+01
5.74700000000000e+02	-6.92000000000000e+01
5.74710000000000e+02	-6.92500000000000e+01
5.74720000000000e+02	-6.93375000000000e+01
5.74730000000000e+02	-6.91906250000000e+01
5.74740000000000e+02	-6.93781250000000e+01
5.74750000000000e+02	-6.97562500000000e+01
5.74760000000000e+02	-6.96312500000000e+01
5.74770000000000e+02	-6.95000000000000e+01
5.74780000000000e+02	-6.97906250000000e+01
5.74790000000000e+02	-6.97812500000000e+01
5.74800000000000e+02	-6.94437500000000e+01
5.74810000000000e+02	-6.93000000000000e+01
5.74820000000000e+02	-6.94187500000000e+01
5.74830000000000e+02	-6.95687500000000e+01
5.74840000000000e+02	-6.94750000000000e+01
5.74850000000000e+02	-6.96718750000000e+01
5.74860000000000e+02	-6.98500000000000e+01
5.74870000000000e+02	-6.96875000000000e+01
5.74880000000000e+02	-6.94593750000000e+01
5.74890000000000e+02	-6.95625000000000e+01
5.74900000000000e+02	-6.98812500000000e+01
5.74910000000000e+02	-6.96125000000000e+01
5.74920000000000e+02	-6.95812500000000e+01
5.74930000000000e+02	-6.96843750000000e+01
5.74940000000000e+02	-6.97625000000000e+01
5.74950000000000e+02	-6.96218750000000e+01
5.74960000000000e+02	-6.97375000000000e+01
5.74970000000000e+02	-6.98187500000000e+01
5.74980000000000e+02	-6.97812500000000e+01
5.74990000000000e+02	-6.97062500000000e+01
5.75000000000000e+02	-6.98281250000000e+01
5.75010000000000e+02	-6.99875000000000e+01
5.75020000000000e+02	-6.97062500000000e+01
5.75030000000000e+02	-6.94750000000000e+01
5.75040000000000e+02	-6.95218750000000e+01
5.75050000000000e+02	-6.97406250000000e+01
5.75060000000000e+02	-6.98062500000000e+01
5.75070000000000e+02	-6.98156250000000e+01
5.75080000000000e+02	-6.99937500000000e+01
5.75090000000000e+02	-7.00218750000000e+01
5.75100000000000e+02	-6.96968750000000e+01
5.75110000000000e+02	-6.96031250000000e+01
5.75120000000000e+02	-6.95312500000000e+01
5.75130000000000e+02	-6.93500000000000e+01
5.75140000000000e+02	-6.93312500000000e+01
5.75150000000000e+02	-6.97125000000000e+01
5.75160000000000e+02	-7.02187500000000e+01
5.75170000000000e+02	-7.02593750000000e+01
5.75180000000000e+02	-7.00062500000000e+01
5.75190000000000e+02	-6.98281250000000e+01
5.75200000000000e+02	-6.98812500000000e+01
5.75210000000000e+02	-6.98406250000000e+01
5.75220000000000e+02	-7.00250000000000e+01
5.75230000000000e+02	-7.02000000000000e+01
5.75240000000000e+02	-6.99125000000000e+01
5.75250000000000e+02	-6.95687500000000e+01
5.75260000000000e+02	-6.96875000000000e+01
5.75270000000000e+02	-6.98343750000000e+01
5.75280000000000e+02	-6.95875000000000e+01
5.75290000000000e+02	-6.96437500000000e+01
5.75300000000000e+02	-7.00875000000000e+01
5.75310000000000e+02	-7.00125000000000e+01
5.75320000000000e+02	-6.96781250000000e+01
5.75330000000000e+02	-6.97312500000000e+01
5.75340000000000e+02	-7.00750000000000e+01
5.75350000000000e+02	-7.01343750000000e+01
5.75360000000000e+02	-7.00218750000000e+01
5.75370000000000e+02	-7.00781250000000e+01
5.75380000000000e+02	-7.01250000000000e+01
5.75390000000000e+02	-6.99281250000000e+01
5.75400000000000e+02	-6.96750000000000e+01
5.75410000000000e+02	-6.98187500000000e+01
5.75420000000000e+02	-6.99343750000000e+01
5.75430000000000e+02	-6.98156250000000e+01
5.75440000000000e+02	-7.00125000000000e+01
5.75450000000000e+02	-7.02500000000000e+01
5.75460000000000e+02	-7.03500000000000e+01
5.75470000000000e+02	-6.98687500000000e+01
5.75480000000000e+02	-6.98562500000000e+01
5.75490000000000e+02	-7.02593750000000e+01
5.75500000000000e+02	-7.02687500000000e+01
5.75510000000000e+02	-7.02468750000000e+01
5.75520000000000e+02	-7.02531250000000e+01
5.75530000000000e+02	-7.03750000000000e+01
5.75540000000000e+02	-7.00562500000000e+01
5.75550000000000e+02	-6.98281250000000e+01
5.75560000000000e+02	-7.00437500000000e+01
5.75570000000000e+02	-7.00718750000000e+01
5.75580000000000e+02	-6.99406250000000e+01
5.75590000000000e+02	-7.00937500000000e+01
5.75600000000000e+02	-7.03312500000000e+01
5.75610000000000e+02	-7.01750000000000e+01
5.75620000000000e+02	-7.00562500000000e+01
5.75630000000000e+02	-7.00843750000000e+01
5.75640000000000e+02	-7.00781250000000e+01
5.75650000000000e+02	-6.97656250000000e+01
5.75660000000000e+02	-6.97468750000000e+01
5.75670000000000e+02	-7.01062500000000e+01
5.75680000000000e+02	-7.03093750000000e+01
5.75690000000000e+02	-6.99656250000000e+01
5.75700000000000e+02	-6.98187500000000e+01
5.75710000000000e+02	-7.01468750000000e+01
5.75720000000000e+02	-7.03062500000000e+01
5.75730000000000e+02	-7.02531250000000e+01
5.75740000000000e+02	-7.05250000000000e+01
5.75750000000000e+02	-7.06062500000000e+01
5.75760000000000e+02	-7.01593750000000e+01
5.75770000000000e+02	-6.98625000000000e+01
5.75780000000000e+02	-7.02187500000000e+01
5.75790000000000e+02	-7.02968750000000e+01
5.75800000000000e+02	-7.01187500000000e+01
5.75810000000000e+02	-7.00968750000000e+01
5.75820000000000e+02	-7.01343750000000e+01
5.75830000000000e+02	-7.00843750000000e+01
5.75840000000000e+02	-7.00281250000000e+01
5.75850000000000e+02	-7.04406250000000e+01
5.75860000000000e+02	-7.06843750000000e+01
5.75870000000000e+02	-7.05500000000000e+01
5.75880000000000e+02	-7.02593750000000e+01
5.75890000000000e+02	-7.01531250000000e+01
5.75900000000000e+02	-7.02687500000000e+01
5.75910000000000e+02	-7.00500000000000e+01
5.75920000000000e+02	-6.98500000000000e+01
5.75930000000000e+02	-7.01250000000000e+01
5.75940000000000e+02	-7.01718750000000e+01
5.75950000000000e+02	-7.00437500000000e+01
5.75960000000000e+02	-7.00562500000000e+01
5.75970000000000e+02	-7.02656250000000e+01
5.75980000000000e+02	-7.04562500000000e+01
5.75990000000000e+02	-7.04031250000000e+01
5.76000000000000e+02	-7.04218750000000e+01
5.76010000000000e+02	-7.04968750000000e+01
5.76020000000000e+02	-7.02968750000000e+01
5.76030000000000e+02	-7.00187500000000e+01
5.76040000000000e+02	-7.00781250000000e+01
5.76050000000000e+02	-7.04000000000000e+01
5.76060000000000e+02	-7.04281250000000e+01
5.76070000000000e+02	-7.04656250000000e+01
5.76080000000000e+02	-7.04625000000000e+01
5.76090000000000e+02	-7.02281250000000e+01
5.76100000000000e+02	-6.99812500000000e+01
5.76110000000000e+02	-7.03218750000000e+01
5.76120000000000e+02	-7.06468750000000e+01
5.76130000000000e+02	-7.06281250000000e+01
5.76140000000000e+02	-7.03343750000000e+01
5.76150000000000e+02	-7.03687500000000e+01
5.76160000000000e+02	-7.04843750000000e+01
5.76170000000000e+02	-7.00875000000000e+01
5.76180000000000e+02	-7.00500000000000e+01
5.76190000000000e+02	-7.03718750000000e+01
5.76200000000000e+02	-7.05468750000000e+01
5.76210000000000e+02	-7.05343750000000e+01
5.76220000000000e+02	-7.04656250000000e+01
5.76230000000000e+02	-7.05781250000000e+01
5.76240000000000e+02	-7.04687500000000e+01
5.76250000000000e+02	-7.04000000000000e+01
5.76260000000000e+02	-7.06093750000000e+01
5.76270000000000e+02	-7.06375000000000e+01
5.76280000000000e+02	-7.05031250000000e+01
5.76290000000000e+02	-7.03875000000000e+01
5.76300000000000e+02	-7.06562500000000e+01
5.76310000000000e+02	-7.08562500000000e+01
5.76320000000000e+02	-7.05187500000000e+01
5.76330000000000e+02	-7.03906250000000e+01
5.76340000000000e+02	-7.04843750000000e+01
5.76350000000000e+02	-7.06281250000000e+01
5.76360000000000e+02	-7.04500000000000e+01
5.76370000000000e+02	-7.06437500000000e+01
5.76380000000000e+02	-7.09500000000000e+01
5.76390000000000e+02	-7.07500000000000e+01
5.76400000000000e+02	-7.05093750000000e+01
5.76410000000000e+02	-7.05875000000000e+01
5.76420000000000e+02	-7.06687500000000e+01
5.76430000000000e+02	-7.05781250000000e+01
5.76440000000000e+02	-7.05718750000000e+01
5.76450000000000e+02	-7.05781250000000e+01
5.76460000000000e+02	-7.06718750000000e+01
5.76470000000000e+02	-7.05000000000000e+01
5.76480000000000e+02	-7.06468750000000e+01
5.76490000000000e+02	-7.08500000000000e+01
5.76500000000000e+02	-7.07500000000000e+01
5.76510000000000e+02	-7.04843750000000e+01
5.76520000000000e+02	-7.04500000000000e+01
5.76530000000000e+02	-7.05156250000000e+01
5.76540000000000e+02	-7.04812500000000e+01
5.76550000000000e+02	-7.07062500000000e+01
5.76560000000000e+02	-7.11000000000000e+01
5.76570000000000e+02	-7.09468750000000e+01
5.76580000000000e+02	-7.06281250000000e+01
5.76590000000000e+02	-7.06687500000000e+01
5.76600000000000e+02	-7.06500000000000e+01
5.76610000000000e+02	-7.04937500000000e+01
5.76620000000000e+02	-7.03468750000000e+01
5.76630000000000e+02	-7.06812500000000e+01
5.76640000000000e+02	-7.09812500000000e+01
5.76650000000000e+02	-7.06156250000000e+01
5.76660000000000e+02	-7.03468750000000e+01
5.76670000000000e+02	-7.06500000000000e+01
5.76680000000000e+02	-7.09093750000000e+01
5.76690000000000e+02	-7.08718750000000e+01
5.76700000000000e+02	-7.09312500000000e+01
5.76710000000000e+02	-7.08781250000000e+01
5.76720000000000e+02	-7.06781250000000e+01
5.76730000000000e+02	-7.05937500000000e+01
5.76740000000000e+02	-7.07281250000000e+01
5.76750000000000e+02	-7.10250000000000e+01
5.76760000000000e+02	-7.10656250000000e+01
5.76770000000000e+02	-7.08625000000000e+01
5.76780000000000e+02	-7.07312500000000e+01
5.76790000000000e+02	-7.07562500000000e+01
5.76800000000000e+02	-7.05843750000000e+01
5.76810000000000e+02	-7.07156250000000e+01
5.76820000000000e+02	-7.09218750000000e+01
5.76830000000000e+02	-7.09062500000000e+01
5.76840000000000e+02	-7.09562500000000e+01
5.76850000000000e+02	-7.10093750000000e+01
5.76860000000000e+02	-7.07593750000000e+01
5.76870000000000e+02	-7.05218750000000e+01
5.76880000000000e+02	-7.04656250000000e+01
5.76890000000000e+02	-7.08593750000000e+01
5.76900000000000e+02	-7.11156250000000e+01
5.76910000000000e+02	-7.10218750000000e+01
5.76920000000000e+02	-7.08812500000000e+01
5.76930000000000e+02	-7.09843750000000e+01
5.76940000000000e+02	-7.09375000000000e+01
5.76950000000000e+02	-7.09906250000000e+01
5.76960000000000e+02	-7.11593750000000e+01
5.76970000000000e+02	-7.10906250000000e+01
5.76980000000000e+02	-7.09125000000000e+01
5.76990000000000e+02	-7.05375000000000e+01
5.77000000000000e+02	-7.05125000000000e+01
5.77010000000000e+02	-7.08843750000000e+01
5.77020000000000e+02	-7.10000000000000e+01
5.77030000000000e+02	-7.08593750000000e+01
5.77040000000000e+02	-7.09625000000000e+01
5.77050000000000e+02	-7.09937500000000e+01
5.77060000000000e+02	-7.08562500000000e+01
5.77070000000000e+02	-7.09687500000000e+01
5.77080000000000e+02	-7.10156250000000e+01
5.77090000000000e+02	-7.07093750000000e+01
5.77100000000000e+02	-7.03937500000000e+01
5.77110000000000e+02	-7.06593750000000e+01
5.77120000000000e+02	-7.08812500000000e+01
5.77130000000000e+02	-7.10000000000000e+01
5.77140000000000e+02	-7.11187500000000e+01
5.77150000000000e+02	-7.10906250000000e+01
5.77160000000000e+02	-7.10281250000000e+01
5.77170000000000e+02	-7.08937500000000e+01
5.77180000000000e+02	-7.10093750000000e+01
5.77190000000000e+02	-7.12656250000000e+01
5.77200000000000e+02	-7.11687500000000e+01
5.77210000000000e+02	-7.08187500000000e+01
5.77220000000000e+02	-7.08656250000000e+01
5.77230000000000e+02	-7.09343750000000e+01
5.77240000000000e+02	-7.08781250000000e+01
5.77250000000000e+02	-7.08687500000000e+01
5.77260000000000e+02	-7.11625000000000e+01
5.77270000000000e+02	-7.12968750000000e+01
5.77280000000000e+02	-7.10656250000000e+01
5.77290000000000e+02	-7.09281250000000e+01
5.77300000000000e+02	-7.10968750000000e+01
5.77310000000000e+02	-7.11875000000000e+01
5.77320000000000e+02	-7.08687500000000e+01
5.77330000000000e+02	-7.09187500000000e+01
5.77340000000000e+02	-7.13093750000000e+01
5.77350000000000e+02	-7.13718750000000e+01
5.77360000000000e+02	-7.12187500000000e+01
5.77370000000000e+02	-7.11406250000000e+01
5.77380000000000e+02	-7.11593750000000e+01
5.77390000000000e+02	-7.10093750000000e+01
5.77400000000000e+02	-7.09343750000000e+01
5.77410000000000e+02	-7.12593750000000e+01
5.77420000000000e+02	-7.15625000000000e+01
5.77430000000000e+02	-7.14781250000000e+01
5.77440000000000e+02	-7.12156250000000e+01
5.77450000000000e+02	-7.12406250000000e+01
5.77460000000000e+02	-7.11250000000000e+01
5.77470000000000e+02	-7.08687500000000e+01
5.77480000000000e+02	-7.10187500000000e+01
5.77490000000000e+02	-7.10625000000000e+01
5.77500000000000e+02	-7.09500000000000e+01
5.77510000000000e+02	-7.10718750000000e+01
5.77520000000000e+02	-7.12500000000000e+01
5.77530000000000e+02	-7.12218750000000e+01
5.77540000000000e+02	-7.11062500000000e+01
5.77550000000000e+02	-7.11000000000000e+01
5.77560000000000e+02	-7.12562500000000e+01
5.77570000000000e+02	-7.10968750000000e+01
5.77580000000000e+02	-7.09875000000000e+01
5.77590000000000e+02	-7.13593750000000e+01
5.77600000000000e+02	-7.16062500000000e+01
5.77610000000000e+02	-7.14531250000000e+01
5.77620000000000e+02	-7.11468750000000e+01
5.77630000000000e+02	-7.11406250000000e+01
5.77640000000000e+02	-7.13031250000000e+01
5.77650000000000e+02	-7.12062500000000e+01
5.77660000000000e+02	-7.12687500000000e+01
5.77670000000000e+02	-7.14343750000000e+01
5.77680000000000e+02	-7.12937500000000e+01
5.77690000000000e+02	-7.10218750000000e+01
5.77700000000000e+02	-7.11906250000000e+01
5.77710000000000e+02	-7.14187500000000e+01
5.77720000000000e+02	-7.16125000000000e+01
5.77730000000000e+02	-7.14500000000000e+01
5.77740000000000e+02	-7.15968750000000e+01
5.77750000000000e+02	-7.16312500000000e+01
5.77760000000000e+02	-7.13968750000000e+01
5.77770000000000e+02	-7.12218750000000e+01
5.77780000000000e+02	-7.13062500000000e+01
5.77790000000000e+02	-7.13593750000000e+01
5.77800000000000e+02	-7.12187500000000e+01
5.77810000000000e+02	-7.13062500000000e+01
5.77820000000000e+02	-7.16187500000000e+01
5.77830000000000e+02	-7.15625000000000e+01
5.77840000000000e+02	-7.11500000000000e+01
5.77850000000000e+02	-7.13468750000000e+01
5.77860000000000e+02	-7.15000000000000e+01
5.77870000000000e+02	-7.11812500000000e+01
5.77880000000000e+02	-7.09156250000000e+01
5.77890000000000e+02	-7.11718750000000e+01
5.77900000000000e+02	-7.14437500000000e+01
5.77910000000000e+02	-7.11437500000000e+01
5.77920000000000e+02	-7.11593750000000e+01
5.77930000000000e+02	-7.14281250000000e+01
5.77940000000000e+02	-7.15812500000000e+01
5.77950000000000e+02	-7.13968750000000e+01
5.77960000000000e+02	-7.14875000000000e+01
5.77970000000000e+02	-7.15843750000000e+01
5.77980000000000e+02	-7.14843750000000e+01
5.77990000000000e+02	-7.14406250000000e+01
5.78000000000000e+02	-7.16875000000000e+01
5.78010000000000e+02	-7.17750000000000e+01
5.78020000000000e+02	-7.15625000000000e+01
5.78030000000000e+02	-7.14843750000000e+01
5.78040000000000e+02	-7.15312500000000e+01
5.78050000000000e+02	-7.14593750000000e+01
5.78060000000000e+02	-7.13437500000000e+01
5.78070000000000e+02	-7.13687500000000e+01
5.78080000000000e+02	-7.14437500000000e+01
5.78090000000000e+02	-7.15593750000000e+01
5.78100000000000e+02	-7.16437500000000e+01
5.78110000000000e+02	-7.17812500000000e+01
5.78120000000000e+02	-7.17281250000000e+01
5.78130000000000e+02	-7.13750000000000e+01
5.78140000000000e+02	-7.12093750000000e+01
5.78150000000000e+02	-7.13812500000000e+01
5.78160000000000e+02	-7.15156250000000e+01
5.78170000000000e+02	-7.14937500000000e+01
5.78180000000000e+02	-7.15375000000000e+01
5.78190000000000e+02	-7.17843750000000e+01
5.78200000000000e+02	-7.19343750000000e+01
