label:soma.v(0.5)
7511
558.99	-82.0364
559	-82.0364
559.01	-82.0364
559.02	-82.0364
559.03	-82.0364
559.04	-82.0364
559.05	-82.0364
559.06	-82.0364
559.07	-82.0364
559.08	-82.0364
559.09	-82.0364
559.1	-82.0364
559.11	-82.0364
559.12	-82.0364
559.13	-82.0364
559.14	-82.0364
559.15	-82.0364
559.16	-82.0364
559.17	-82.0364
559.18	-82.0364
559.19	-82.0364
559.2	-82.0364
559.21	-82.0364
559.22	-82.0363
559.23	-82.0363
559.24	-82.0363
559.25	-82.0363
559.26	-82.0363
559.27	-82.0363
559.28	-82.0363
559.29	-82.0363
559.3	-82.0363
559.31	-82.0363
559.32	-82.0363
559.33	-82.0363
559.34	-82.0363
559.35	-82.0363
559.36	-82.0363
559.37	-82.0363
559.38	-82.0363
559.39	-82.0363
559.4	-82.0363
559.41	-82.0363
559.42	-82.0363
559.43	-82.0363
559.44	-82.0363
559.45	-82.0363
559.46	-82.0363
559.47	-82.0363
559.48	-82.0363
559.49	-82.0363
559.5	-82.0363
559.51	-82.0363
559.52	-82.0363
559.53	-82.0363
559.54	-82.0363
559.55	-82.0363
559.56	-82.0363
559.57	-82.0363
559.58	-82.0363
559.59	-82.0363
559.6	-82.0363
559.61	-82.0363
559.62	-82.0363
559.63	-82.0363
559.64	-82.0363
559.65	-82.0363
559.66	-82.0363
559.67	-82.0363
559.68	-82.0363
559.69	-82.0363
559.7	-82.0363
559.71	-82.0363
559.72	-82.0363
559.73	-82.0363
559.74	-82.0363
559.75	-82.0363
559.76	-82.0363
559.77	-82.0363
559.78	-82.0363
559.79	-82.0363
559.8	-82.0363
559.81	-82.0363
559.82	-82.0363
559.83	-82.0363
559.84	-82.0363
559.85	-82.0363
559.86	-82.0363
559.87	-82.0363
559.88	-82.0363
559.89	-82.0363
559.9	-82.0363
559.91	-82.0363
559.92	-82.0363
559.93	-82.0363
559.94	-82.0363
559.95	-82.0363
559.96	-82.0363
559.97	-82.0363
559.98	-82.0363
559.99	-82.0363
560	-82.0363
560.01	-81.7176
560.02	-81.4839
560.03	-81.2853
560.04	-81.1072
560.05	-80.943
560.06	-80.7889
560.07	-80.6428
560.08	-80.5032
560.09	-80.3689
560.1	-80.2392
560.11	-80.1136
560.12	-79.9914
560.13	-79.8725
560.14	-79.7564
560.15	-79.643
560.16	-79.5319
560.17	-79.4231
560.18	-79.3164
560.19	-79.2116
560.2	-79.1087
560.21	-79.0075
560.22	-78.9079
560.23	-78.8098
560.24	-78.7133
560.25	-78.6181
560.26	-78.5243
560.27	-78.4318
560.28	-78.3405
560.29	-78.2504
560.3	-78.1615
560.31	-78.0736
560.32	-77.9868
560.33	-77.9011
560.34	-77.8163
560.35	-77.7325
560.36	-77.6496
560.37	-77.5676
560.38	-77.4865
560.39	-77.4062
560.4	-77.3267
560.41	-77.248
560.42	-77.1701
560.43	-77.0929
560.44	-77.0164
560.45	-76.9407
560.46	-76.8656
560.47	-76.7913
560.48	-76.7175
560.49	-76.6444
560.5	-76.5719
560.51	-76.5
560.52	-76.4287
560.53	-76.358
560.54	-76.2878
560.55	-76.2182
560.56	-76.1491
560.57	-76.0805
560.58	-76.0124
560.59	-75.9448
560.6	-75.8777
560.61	-75.8111
560.62	-75.7449
560.63	-75.6792
560.64	-75.6139
560.65	-75.549
560.66	-75.4846
560.67	-75.4206
560.68	-75.357
560.69	-75.2938
560.7	-75.2309
560.71	-75.1685
560.72	-75.1064
560.73	-75.0447
560.74	-74.9833
560.75	-74.9223
560.76	-74.8616
560.77	-74.8013
560.78	-74.7413
560.79	-74.6816
560.8	-74.6222
560.81	-74.5631
560.82	-74.5043
560.83	-74.4459
560.84	-74.3877
560.85	-74.3298
560.86	-74.2721
560.87	-74.2148
560.88	-74.1577
560.89	-74.1009
560.9	-74.0443
560.91	-73.988
560.92	-73.9319
560.93	-73.8761
560.94	-73.8205
560.95	-73.7652
560.96	-73.7101
560.97	-73.6552
560.98	-73.6005
560.99	-73.546
561	-73.4918
561.01	-73.4378
561.02	-73.3839
561.03	-73.3303
561.04	-73.2768
561.05	-73.2236
561.06	-73.1705
561.07	-73.1177
561.08	-73.065
561.09	-73.0125
561.1	-72.9601
561.11	-72.9079
561.12	-72.8559
561.13	-72.8041
561.14	-72.7524
561.15	-72.7009
561.16	-72.6495
561.17	-72.5983
561.18	-72.5473
561.19	-72.4963
561.2	-72.4456
561.21	-72.3949
561.22	-72.3444
561.23	-72.294
561.24	-72.2438
561.25	-72.1937
561.26	-72.1437
561.27	-72.0938
561.28	-72.0441
561.29	-71.9945
561.3	-71.945
561.31	-71.8956
561.32	-71.8463
561.33	-71.7971
561.34	-71.748
561.35	-71.699
561.36	-71.6501
561.37	-71.6013
561.38	-71.5527
561.39	-71.5041
561.4	-71.4555
561.41	-71.4071
561.42	-71.3588
561.43	-71.3105
561.44	-71.2624
561.45	-71.2142
561.46	-71.1662
561.47	-71.1183
561.48	-71.0704
561.49	-71.0226
561.5	-70.9748
561.51	-70.9272
561.52	-70.8795
561.53	-70.832
561.54	-70.7845
561.55	-70.737
561.56	-70.6896
561.57	-70.6423
561.58	-70.595
561.59	-70.5477
561.6	-70.5005
561.61	-70.4534
561.62	-70.4063
561.63	-70.3592
561.64	-70.3121
561.65	-70.2651
561.66	-70.2181
561.67	-70.1712
561.68	-70.1243
561.69	-70.0774
561.7	-70.0305
561.71	-69.9836
561.72	-69.9368
561.73	-69.89
561.74	-69.8432
561.75	-69.7964
561.76	-69.7496
561.77	-69.7029
561.78	-69.6561
561.79	-69.6093
561.8	-69.5626
561.81	-69.5158
561.82	-69.469
561.83	-69.4223
561.84	-69.3755
561.85	-69.3287
561.86	-69.2819
561.87	-69.2351
561.88	-69.1883
561.89	-69.1415
561.9	-69.0946
561.91	-69.0478
561.92	-69.0008
561.93	-68.9539
561.94	-68.907
561.95	-68.86
561.96	-68.8129
561.97	-68.7659
561.98	-68.7188
561.99	-68.6716
562	-68.6245
562.01	-68.5772
562.02	-68.5299
562.03	-68.4826
562.04	-68.4352
562.05	-68.3878
562.06	-68.3403
562.07	-68.2927
562.08	-68.2451
562.09	-68.1974
562.1	-68.1496
562.11	-68.1018
562.12	-68.0539
562.13	-68.0059
562.14	-67.9578
562.15	-67.9097
562.16	-67.8614
562.17	-67.8131
562.18	-67.7646
562.19	-67.7161
562.2	-67.6675
562.21	-67.6188
562.22	-67.5699
562.23	-67.521
562.24	-67.4719
562.25	-67.4227
562.26	-67.3734
562.27	-67.324
562.28	-67.2744
562.29	-67.2247
562.3	-67.1749
562.31	-67.1249
562.32	-67.0748
562.33	-67.0245
562.34	-66.9741
562.35	-66.9235
562.36	-66.8728
562.37	-66.8219
562.38	-66.7708
562.39	-66.7195
562.4	-66.6681
562.41	-66.6164
562.42	-66.5646
562.43	-66.5126
562.44	-66.4603
562.45	-66.4079
562.46	-66.3552
562.47	-66.3024
562.48	-66.2492
562.49	-66.1959
562.5	-66.1423
562.51	-66.0885
562.52	-66.0343
562.53	-65.98
562.54	-65.9253
562.55	-65.8704
562.56	-65.8152
562.57	-65.7597
562.58	-65.7039
562.59	-65.6477
562.6	-65.5913
562.61	-65.5345
562.62	-65.4773
562.63	-65.4198
562.64	-65.362
562.65	-65.3037
562.66	-65.245
562.67	-65.186
562.68	-65.1265
562.69	-65.0666
562.7	-65.0062
562.71	-64.9453
562.72	-64.884
562.73	-64.8222
562.74	-64.7598
562.75	-64.6969
562.76	-64.6334
562.77	-64.5694
562.78	-64.5047
562.79	-64.4394
562.8	-64.3734
562.81	-64.3068
562.82	-64.2394
562.83	-64.1712
562.84	-64.1023
562.85	-64.0325
562.86	-63.9619
562.87	-63.8903
562.88	-63.8177
562.89	-63.7441
562.9	-63.6695
562.91	-63.5936
562.92	-63.5165
562.93	-63.4381
562.94	-63.3583
562.95	-63.2769
562.96	-63.1939
562.97	-63.1091
562.98	-63.0224
562.99	-62.9335
563	-62.8422
563.01	-63.0668
563.02	-63.204
563.03	-63.3043
563.04	-63.3826
563.05	-63.4457
563.06	-63.4974
563.07	-63.5398
563.08	-63.5741
563.09	-63.6009
563.1	-63.6205
563.11	-63.6327
563.12	-63.6367
563.13	-63.6313
563.14	-63.6146
563.15	-63.583
563.16	-63.531
563.17	-63.4482
563.18	-63.3149
563.19	-63.0894
563.2	-62.6849
563.21	-61.9707
563.22	-60.8484
563.23	-59.3035
563.24	-57.4184
563.25	-55.3292
563.26	-53.1694
563.27	-51.0376
563.28	-48.9826
563.29	-47.0092
563.3	-45.0948
563.31	-43.2018
563.32	-41.2851
563.33	-39.2928
563.34	-37.1654
563.35	-34.8322
563.36	-32.2055
563.37	-29.1738
563.38	-25.5932
563.39	-21.2788
563.4	-16.0075
563.41	-9.55355
563.42	-1.81521
563.43	6.9274
563.44	15.8035
563.45	23.6969
563.46	29.986
563.47	34.6964
563.48	38.1324
563.49	40.6089
563.5	42.3743
563.51	43.6098
563.52	44.4445
563.53	44.9699
563.54	45.2502
563.55	45.3305
563.56	45.2423
563.57	45.0082
563.58	44.6452
563.59	44.1661
563.6	43.5811
563.61	42.8983
563.62	42.1246
563.63	41.2659
563.64	40.3274
563.65	39.3141
563.66	38.2304
563.67	37.081
563.68	35.8702
563.69	34.6026
563.7	33.2829
563.71	31.9157
563.72	30.5058
563.73	29.0583
563.74	27.578
563.75	26.07
563.76	24.5394
563.77	22.9912
563.78	21.4302
563.79	19.8614
563.8	18.2893
563.81	16.7184
563.82	15.1528
563.83	13.5965
563.84	12.0531
563.85	10.526
563.86	9.01809
563.87	7.53218
563.88	6.07059
563.89	4.63535
563.9	3.22812
563.91	1.85026
563.92	0.502826
563.93	-0.813443
563.94	-2.09807
563.95	-3.35084
563.96	-4.57177
563.97	-5.76107
563.98	-6.91914
563.99	-8.04657
564	-9.14404
564.01	-10.2124
564.02	-11.2525
564.03	-12.2655
564.04	-13.2523
564.05	-14.2141
564.06	-15.152
564.07	-16.0672
564.08	-16.9609
564.09	-17.8342
564.1	-18.6883
564.11	-19.5244
564.12	-20.3437
564.13	-21.1471
564.14	-21.9359
564.15	-22.7112
564.16	-23.474
564.17	-24.2252
564.18	-24.966
564.19	-25.6973
564.2	-26.4201
564.21	-27.1351
564.22	-27.8434
564.23	-28.5457
564.24	-29.2429
564.25	-29.9356
564.26	-30.6247
564.27	-31.3106
564.28	-31.9942
564.29	-32.6759
564.3	-33.3561
564.31	-34.0355
564.32	-34.7143
564.33	-35.3928
564.34	-36.0714
564.35	-36.7501
564.36	-37.429
564.37	-38.1083
564.38	-38.7877
564.39	-39.4673
564.4	-40.1466
564.41	-40.8256
564.42	-41.5037
564.43	-42.1804
564.44	-42.8554
564.45	-43.5279
564.46	-44.1974
564.47	-44.863
564.48	-45.5241
564.49	-46.1799
564.5	-46.8295
564.51	-47.4721
564.52	-48.1069
564.53	-48.7331
564.54	-49.3498
564.55	-49.9564
564.56	-50.552
564.57	-51.1361
564.58	-51.708
564.59	-52.2671
564.6	-52.8131
564.61	-53.3454
564.62	-53.8637
564.63	-54.3679
564.64	-54.8577
564.65	-55.333
564.66	-55.7938
564.67	-56.2402
564.68	-56.6721
564.69	-57.0897
564.7	-57.4933
564.71	-57.8831
564.72	-58.2592
564.73	-58.6221
564.74	-58.9721
564.75	-59.3095
564.76	-59.6346
564.77	-59.9479
564.78	-60.2497
564.79	-60.5404
564.8	-60.8204
564.81	-61.0902
564.82	-61.3499
564.83	-61.6002
564.84	-61.8412
564.85	-62.0734
564.86	-62.2971
564.87	-62.5127
564.88	-62.7205
564.89	-62.9208
564.9	-63.1139
564.91	-63.3002
564.92	-63.4798
564.93	-63.6531
564.94	-63.8203
564.95	-63.9817
564.96	-64.1375
564.97	-64.2879
564.98	-64.4332
564.99	-64.5735
565	-64.7091
565.01	-64.8402
565.02	-64.9669
565.03	-65.0894
565.04	-65.2079
565.05	-65.3225
565.06	-65.4333
565.07	-65.5406
565.08	-65.6445
565.09	-65.745
565.1	-65.8424
565.11	-65.9367
565.12	-66.0281
565.13	-66.1166
565.14	-66.2024
565.15	-66.2855
565.16	-66.3661
565.17	-66.4443
565.18	-66.5201
565.19	-66.5936
565.2	-66.665
565.21	-66.7342
565.22	-66.8014
565.23	-66.8666
565.24	-66.93
565.25	-66.9915
565.26	-67.0512
565.27	-67.1093
565.28	-67.1657
565.29	-67.2205
565.3	-67.2738
565.31	-67.3256
565.32	-67.3759
565.33	-67.4249
565.34	-67.4726
565.35	-67.519
565.36	-67.5641
565.37	-67.608
565.38	-67.6508
565.39	-67.6924
565.4	-67.733
565.41	-67.7725
565.42	-67.811
565.43	-67.8485
565.44	-67.8851
565.45	-67.9207
565.46	-67.9555
565.47	-67.9893
565.48	-68.0224
565.49	-68.0547
565.5	-68.0862
565.51	-68.1169
565.52	-68.1469
565.53	-68.1762
565.54	-68.2048
565.55	-68.2327
565.56	-68.26
565.57	-68.2866
565.58	-68.3127
565.59	-68.3382
565.6	-68.363
565.61	-68.3874
565.62	-68.4112
565.63	-68.4344
565.64	-68.4572
565.65	-68.4795
565.66	-68.5013
565.67	-68.5226
565.68	-68.5434
565.69	-68.5639
565.7	-68.5838
565.71	-68.6034
565.72	-68.6226
565.73	-68.6413
565.74	-68.6597
565.75	-68.6777
565.76	-68.6953
565.77	-68.7125
565.78	-68.7294
565.79	-68.746
565.8	-68.7622
565.81	-68.7781
565.82	-68.7936
565.83	-68.8089
565.84	-68.8238
565.85	-68.8385
565.86	-68.8528
565.87	-68.8669
565.88	-68.8806
565.89	-68.8941
565.9	-68.9074
565.91	-68.9203
565.92	-68.933
565.93	-68.9455
565.94	-68.9577
565.95	-68.9696
565.96	-68.9813
565.97	-68.9928
565.98	-69.004
565.99	-69.015
566	-69.0258
566.01	-69.0363
566.02	-69.0467
566.03	-69.0568
566.04	-69.0667
566.05	-69.0765
566.06	-69.086
566.07	-69.0953
566.08	-69.1044
566.09	-69.1133
566.1	-69.1221
566.11	-69.1306
566.12	-69.139
566.13	-69.1472
566.14	-69.1552
566.15	-69.163
566.16	-69.1706
566.17	-69.1781
566.18	-69.1854
566.19	-69.1926
566.2	-69.1996
566.21	-69.2064
566.22	-69.2131
566.23	-69.2196
566.24	-69.2259
566.25	-69.2321
566.26	-69.2382
566.27	-69.2441
566.28	-69.2498
566.29	-69.2554
566.3	-69.2609
566.31	-69.2662
566.32	-69.2714
566.33	-69.2764
566.34	-69.2813
566.35	-69.2861
566.36	-69.2907
566.37	-69.2952
566.38	-69.2996
566.39	-69.3038
566.4	-69.3079
566.41	-69.3119
566.42	-69.3157
566.43	-69.3195
566.44	-69.323
566.45	-69.3265
566.46	-69.3299
566.47	-69.3331
566.48	-69.3362
566.49	-69.3392
566.5	-69.342
566.51	-69.3448
566.52	-69.3474
566.53	-69.3499
566.54	-69.3523
566.55	-69.3546
566.56	-69.3568
566.57	-69.3589
566.58	-69.3608
566.59	-69.3626
566.6	-69.3644
566.61	-69.366
566.62	-69.3675
566.63	-69.3689
566.64	-69.3702
566.65	-69.3714
566.66	-69.3724
566.67	-69.3734
566.68	-69.3743
566.69	-69.375
566.7	-69.3757
566.71	-69.3763
566.72	-69.3767
566.73	-69.3771
566.74	-69.3773
566.75	-69.3775
566.76	-69.3775
566.77	-69.3775
566.78	-69.3774
566.79	-69.3771
566.8	-69.3768
566.81	-69.3764
566.82	-69.3758
566.83	-69.3752
566.84	-69.3745
566.85	-69.3737
566.86	-69.3728
566.87	-69.3718
566.88	-69.3707
566.89	-69.3695
566.9	-69.3682
566.91	-69.3669
566.92	-69.3654
566.93	-69.3639
566.94	-69.3623
566.95	-69.3606
566.96	-69.3588
566.97	-69.3569
566.98	-69.3549
566.99	-69.3528
567	-69.3507
567.01	-69.3485
567.02	-69.3461
567.03	-69.3438
567.04	-69.3413
567.05	-69.3387
567.06	-69.3361
567.07	-69.3333
567.08	-69.3305
567.09	-69.3277
567.1	-69.3247
567.11	-69.3216
567.12	-69.3185
567.13	-69.3153
567.14	-69.312
567.15	-69.3087
567.16	-69.3053
567.17	-69.3018
567.18	-69.2982
567.19	-69.2945
567.2	-69.2908
567.21	-69.287
567.22	-69.2831
567.23	-69.2792
567.24	-69.2752
567.25	-69.2711
567.26	-69.2669
567.27	-69.2627
567.28	-69.2584
567.29	-69.254
567.3	-69.2496
567.31	-69.245
567.32	-69.2405
567.33	-69.2358
567.34	-69.2311
567.35	-69.2263
567.36	-69.2215
567.37	-69.2166
567.38	-69.2116
567.39	-69.2066
567.4	-69.2014
567.41	-69.1963
567.42	-69.191
567.43	-69.1857
567.44	-69.1804
567.45	-69.1749
567.46	-69.1695
567.47	-69.1639
567.48	-69.1583
567.49	-69.1526
567.5	-69.1469
567.51	-69.1411
567.52	-69.1353
567.53	-69.1293
567.54	-69.1234
567.55	-69.1173
567.56	-69.1113
567.57	-69.1051
567.58	-69.0989
567.59	-69.0927
567.6	-69.0863
567.61	-69.08
567.62	-69.0735
567.63	-69.0671
567.64	-69.0605
567.65	-69.0539
567.66	-69.0473
567.67	-69.0406
567.68	-69.0338
567.69	-69.027
567.7	-69.0201
567.71	-69.0132
567.72	-69.0063
567.73	-68.9992
567.74	-68.9922
567.75	-68.985
567.76	-68.9779
567.77	-68.9706
567.78	-68.9634
567.79	-68.956
567.8	-68.9487
567.81	-68.9412
567.82	-68.9338
567.83	-68.9262
567.84	-68.9187
567.85	-68.911
567.86	-68.9034
567.87	-68.8956
567.88	-68.8879
567.89	-68.8801
567.9	-68.8722
567.91	-68.8643
567.92	-68.8563
567.93	-68.8483
567.94	-68.8403
567.95	-68.8322
567.96	-68.824
567.97	-68.8158
567.98	-68.8076
567.99	-68.7993
568	-68.791
568.01	-68.7826
568.02	-68.7742
568.03	-68.7658
568.04	-68.7573
568.05	-68.7487
568.06	-68.7402
568.07	-68.7315
568.08	-68.7229
568.09	-68.7141
568.1	-68.7054
568.11	-68.6966
568.12	-68.6878
568.13	-68.6789
568.14	-68.67
568.15	-68.661
568.16	-68.652
568.17	-68.643
568.18	-68.6339
568.19	-68.6248
568.2	-68.6156
568.21	-68.6064
568.22	-68.5972
568.23	-68.5879
568.24	-68.5786
568.25	-68.5692
568.26	-68.5598
568.27	-68.5504
568.28	-68.5409
568.29	-68.5314
568.3	-68.5219
568.31	-68.5123
568.32	-68.5027
568.33	-68.493
568.34	-68.4834
568.35	-68.4736
568.36	-68.4639
568.37	-68.4541
568.38	-68.4443
568.39	-68.4344
568.4	-68.4245
568.41	-68.4146
568.42	-68.4046
568.43	-68.3946
568.44	-68.3846
568.45	-68.3745
568.46	-68.3645
568.47	-68.3543
568.48	-68.3442
568.49	-68.334
568.5	-68.3238
568.51	-68.3135
568.52	-68.3033
568.53	-68.293
568.54	-68.2826
568.55	-68.2723
568.56	-68.2619
568.57	-68.2514
568.58	-68.241
568.59	-68.2305
568.6	-68.22
568.61	-68.2095
568.62	-68.1989
568.63	-68.1883
568.64	-68.1777
568.65	-68.1671
568.66	-68.1564
568.67	-68.1457
568.68	-68.135
568.69	-68.1242
568.7	-68.1135
568.71	-68.1027
568.72	-68.0919
568.73	-68.081
568.74	-68.0702
568.75	-68.0593
568.76	-68.0484
568.77	-68.0374
568.78	-68.0265
568.79	-68.0155
568.8	-68.0045
568.81	-67.9935
568.82	-67.9824
568.83	-67.9714
568.84	-67.9603
568.85	-67.9492
568.86	-67.9381
568.87	-67.9269
568.88	-67.9158
568.89	-67.9046
568.9	-67.8934
568.91	-67.8822
568.92	-67.8709
568.93	-67.8597
568.94	-67.8484
568.95	-67.8371
568.96	-67.8258
568.97	-67.8145
568.98	-67.8032
568.99	-67.7918
569	-67.7804
569.01	-67.769
569.02	-67.7576
569.03	-67.7462
569.04	-67.7348
569.05	-67.7233
569.06	-67.7119
569.07	-67.7004
569.08	-67.6889
569.09	-67.6774
569.1	-67.6659
569.11	-67.6543
569.12	-67.6428
569.13	-67.6312
569.14	-67.6197
569.15	-67.6081
569.16	-67.5965
569.17	-67.5849
569.18	-67.5733
569.19	-67.5616
569.2	-67.55
569.21	-67.5384
569.22	-67.5267
569.23	-67.515
569.24	-67.5033
569.25	-67.4917
569.26	-67.4799
569.27	-67.4682
569.28	-67.4565
569.29	-67.4448
569.3	-67.4331
569.31	-67.4213
569.32	-67.4095
569.33	-67.3978
569.34	-67.386
569.35	-67.3742
569.36	-67.3624
569.37	-67.3506
569.38	-67.3388
569.39	-67.327
569.4	-67.3152
569.41	-67.3034
569.42	-67.2915
569.43	-67.2797
569.44	-67.2679
569.45	-67.256
569.46	-67.2441
569.47	-67.2323
569.48	-67.2204
569.49	-67.2085
569.5	-67.1967
569.51	-67.1848
569.52	-67.1729
569.53	-67.161
569.54	-67.1491
569.55	-67.1372
569.56	-67.1252
569.57	-67.1133
569.58	-67.1014
569.59	-67.0895
569.6	-67.0775
569.61	-67.0656
569.62	-67.0537
569.63	-67.0417
569.64	-67.0298
569.65	-67.0178
569.66	-67.0058
569.67	-66.9939
569.68	-66.9819
569.69	-66.9699
569.7	-66.958
569.71	-66.946
569.72	-66.934
569.73	-66.922
569.74	-66.91
569.75	-66.898
569.76	-66.886
569.77	-66.874
569.78	-66.862
569.79	-66.85
569.8	-66.838
569.81	-66.826
569.82	-66.8139
569.83	-66.8019
569.84	-66.7899
569.85	-66.7779
569.86	-66.7658
569.87	-66.7538
569.88	-66.7417
569.89	-66.7297
569.9	-66.7176
569.91	-66.7056
569.92	-66.6935
569.93	-66.6815
569.94	-66.6694
569.95	-66.6573
569.96	-66.6452
569.97	-66.6332
569.98	-66.6211
569.99	-66.609
570	-66.5969
570.01	-66.5848
570.02	-66.5727
570.03	-66.5606
570.04	-66.5485
570.05	-66.5364
570.06	-66.5243
570.07	-66.5122
570.08	-66.5
570.09	-66.4879
570.1	-66.4758
570.11	-66.4636
570.12	-66.4515
570.13	-66.4393
570.14	-66.4272
570.15	-66.415
570.16	-66.4028
570.17	-66.3907
570.18	-66.3785
570.19	-66.3663
570.2	-66.3541
570.21	-66.3419
570.22	-66.3297
570.23	-66.3175
570.24	-66.3053
570.25	-66.2931
570.26	-66.2809
570.27	-66.2686
570.28	-66.2564
570.29	-66.2442
570.3	-66.2319
570.31	-66.2197
570.32	-66.2074
570.33	-66.1951
570.34	-66.1828
570.35	-66.1706
570.36	-66.1583
570.37	-66.146
570.38	-66.1336
570.39	-66.1213
570.4	-66.109
570.41	-66.0967
570.42	-66.0843
570.43	-66.072
570.44	-66.0596
570.45	-66.0472
570.46	-66.0349
570.47	-66.0225
570.48	-66.0101
570.49	-65.9977
570.5	-65.9853
570.51	-65.9728
570.52	-65.9604
570.53	-65.9479
570.54	-65.9355
570.55	-65.923
570.56	-65.9105
570.57	-65.898
570.58	-65.8856
570.59	-65.873
570.6	-65.8605
570.61	-65.848
570.62	-65.8354
570.63	-65.8229
570.64	-65.8103
570.65	-65.7977
570.66	-65.7851
570.67	-65.7725
570.68	-65.7599
570.69	-65.7473
570.7	-65.7346
570.71	-65.722
570.72	-65.7093
570.73	-65.6966
570.74	-65.6839
570.75	-65.6712
570.76	-65.6585
570.77	-65.6457
570.78	-65.6329
570.79	-65.6202
570.8	-65.6074
570.81	-65.5946
570.82	-65.5818
570.83	-65.5689
570.84	-65.5561
570.85	-65.5432
570.86	-65.5303
570.87	-65.5174
570.88	-65.5045
570.89	-65.4915
570.9	-65.4786
570.91	-65.4656
570.92	-65.4526
570.93	-65.4396
570.94	-65.4266
570.95	-65.4136
570.96	-65.4005
570.97	-65.3874
570.98	-65.3743
570.99	-65.3612
571	-65.348
571.01	-65.3349
571.02	-65.3217
571.03	-65.3085
571.04	-65.2953
571.05	-65.282
571.06	-65.2688
571.07	-65.2555
571.08	-65.2422
571.09	-65.2289
571.1	-65.2155
571.11	-65.2021
571.12	-65.1887
571.13	-65.1753
571.14	-65.1619
571.15	-65.1484
571.16	-65.1349
571.17	-65.1214
571.18	-65.1079
571.19	-65.0943
571.2	-65.0807
571.21	-65.0671
571.22	-65.0535
571.23	-65.0398
571.24	-65.0261
571.25	-65.0124
571.26	-64.9987
571.27	-64.9849
571.28	-64.9711
571.29	-64.9573
571.3	-64.9435
571.31	-64.9296
571.32	-64.9157
571.33	-64.9018
571.34	-64.8878
571.35	-64.8738
571.36	-64.8598
571.37	-64.8458
571.38	-64.8317
571.39	-64.8176
571.4	-64.8035
571.41	-64.7893
571.42	-64.7751
571.43	-64.7609
571.44	-64.7466
571.45	-64.7323
571.46	-64.718
571.47	-64.7036
571.48	-64.6892
571.49	-64.6748
571.5	-64.6604
571.51	-64.6459
571.52	-64.6313
571.53	-64.6168
571.54	-64.6022
571.55	-64.5876
571.56	-64.5729
571.57	-64.5582
571.58	-64.5434
571.59	-64.5287
571.6	-64.5139
571.61	-64.499
571.62	-64.4841
571.63	-64.4692
571.64	-64.4542
571.65	-64.4392
571.66	-64.4242
571.67	-64.4091
571.68	-64.3939
571.69	-64.3788
571.7	-64.3636
571.71	-64.3483
571.72	-64.333
571.73	-64.3177
571.74	-64.3023
571.75	-64.2869
571.76	-64.2714
571.77	-64.2559
571.78	-64.2403
571.79	-64.2247
571.8	-64.2091
571.81	-64.1934
571.82	-64.1776
571.83	-64.1618
571.84	-64.146
571.85	-64.1301
571.86	-64.1141
571.87	-64.0981
571.88	-64.0821
571.89	-64.066
571.9	-64.0499
571.91	-64.0337
571.92	-64.0174
571.93	-64.0011
571.94	-63.9847
571.95	-63.9683
571.96	-63.9519
571.97	-63.9353
571.98	-63.9188
571.99	-63.9021
572	-63.8854
572.01	-63.8687
572.02	-63.8518
572.03	-63.835
572.04	-63.818
572.05	-63.801
572.06	-63.784
572.07	-63.7669
572.08	-63.7497
572.09	-63.7324
572.1	-63.7151
572.11	-63.6977
572.12	-63.6803
572.13	-63.6628
572.14	-63.6452
572.15	-63.6275
572.16	-63.6098
572.17	-63.592
572.18	-63.5742
572.19	-63.5562
572.2	-63.5382
572.21	-63.5201
572.22	-63.502
572.23	-63.4837
572.24	-63.4654
572.25	-63.447
572.26	-63.4286
572.27	-63.41
572.28	-63.3914
572.29	-63.3727
572.3	-63.3539
572.31	-63.335
572.32	-63.316
572.33	-63.297
572.34	-63.2778
572.35	-63.2586
572.36	-63.2393
572.37	-63.2198
572.38	-63.2003
572.39	-63.1807
572.4	-63.161
572.41	-63.1412
572.42	-63.1213
572.43	-63.1014
572.44	-63.0813
572.45	-63.0611
572.46	-63.0408
572.47	-63.0204
572.48	-62.9998
572.49	-62.9792
572.5	-62.9585
572.51	-62.9377
572.52	-62.9167
572.53	-62.8956
572.54	-62.8744
572.55	-62.8531
572.56	-62.8317
572.57	-62.8102
572.58	-62.7885
572.59	-62.7667
572.6	-62.7448
572.61	-62.7227
572.62	-62.7005
572.63	-62.6782
572.64	-62.6558
572.65	-62.6332
572.66	-62.6104
572.67	-62.5875
572.68	-62.5645
572.69	-62.5414
572.7	-62.518
572.71	-62.4946
572.72	-62.4709
572.73	-62.4472
572.74	-62.4232
572.75	-62.3991
572.76	-62.3748
572.77	-62.3504
572.78	-62.3258
572.79	-62.301
572.8	-62.276
572.81	-62.2509
572.82	-62.2256
572.83	-62.2
572.84	-62.1743
572.85	-62.1484
572.86	-62.1223
572.87	-62.096
572.88	-62.0695
572.89	-62.0428
572.9	-62.0159
572.91	-61.9887
572.92	-61.9613
572.93	-61.9337
572.94	-61.9059
572.95	-61.8778
572.96	-61.8495
572.97	-61.821
572.98	-61.7922
572.99	-61.7631
573	-61.7338
573.01	-61.7042
573.02	-61.6743
573.03	-61.6442
573.04	-61.6138
573.05	-61.5831
573.06	-61.552
573.07	-61.5207
573.08	-61.4891
573.09	-61.4571
573.1	-61.4249
573.11	-61.3923
573.12	-61.3593
573.13	-61.326
573.14	-61.2924
573.15	-61.2583
573.16	-61.2239
573.17	-61.1892
573.18	-61.154
573.19	-61.1184
