label:apic[21].v(0.5)
7511
573.46	-55.1766
573.47	-55.0642
573.48	-54.9488
573.49	-54.8301
573.5	-54.708
573.51	-54.5822
573.52	-54.4527
573.53	-54.3192
573.54	-54.1814
573.55	-54.0391
573.56	-53.892
573.57	-53.7398
573.58	-53.5822
573.59	-53.4189
573.6	-53.2495
573.61	-53.0735
573.62	-52.8904
573.63	-52.6999
573.64	-52.5012
573.65	-52.2938
573.66	-52.077
573.67	-51.85
573.68	-51.6119
573.69	-51.3618
573.7	-51.0987
573.71	-50.8212
573.72	-50.528
573.73	-50.2175
573.74	-49.888
573.75	-49.5373
573.76	-49.1632
573.77	-48.763
573.78	-48.3334
573.79	-47.8708
573.8	-47.371
573.81	-46.8289
573.82	-46.2386
573.83	-45.593
573.84	-44.8839
573.85	-44.1012
573.86	-43.2331
573.87	-42.2651
573.88	-41.1798
573.89	-39.9564
573.9	-38.5699
573.91	-36.9921
573.92	-35.192
573.93	-33.1367
573.94	-30.7932
573.95	-28.1299
573.96	-25.1193
573.97	-21.7415
573.98	-17.9895
573.99	-13.8768
574	-9.4477
574.01	-4.78837
574.02	-0.0283989
574.03	4.67527
574.04	9.17356
574.05	13.3594
574.06	17.1777
574.07	20.6136
574.08	23.6768
574.09	26.3894
574.1	28.7746
574.11	30.8498
574.12	32.6286
574.13	34.1254
574.14	35.358
574.15	36.3478
574.16	37.1174
574.17	37.6893
574.18	38.0849
574.19	38.3232
574.2	38.4213
574.21	38.3939
574.22	38.2537
574.23	38.0114
574.24	37.6765
574.25	37.257
574.26	36.7599
574.27	36.1913
574.28	35.5567
574.29	34.8611
574.3	34.1091
574.31	33.3047
574.32	32.452
574.33	31.5546
574.34	30.6163
574.35	29.6404
574.36	28.6303
574.37	27.5893
574.38	26.5207
574.39	25.4275
574.4	24.313
574.41	23.1801
574.42	22.0319
574.43	20.8712
574.44	19.7008
574.45	18.5235
574.46	17.3419
574.47	16.1585
574.48	14.9757
574.49	13.7957
574.5	12.6208
574.51	11.4528
574.52	10.2937
574.53	9.14522
574.54	8.00883
574.55	6.88598
574.56	5.77796
574.57	4.68588
574.58	3.61073
574.59	2.55334
574.6	1.51444
574.61	0.494598
574.62	-0.505716
574.63	-1.48616
574.64	-2.44648
574.65	-3.38656
574.66	-4.30633
574.67	-5.20584
574.68	-6.0852
574.69	-6.94461
574.7	-7.78431
574.71	-8.60461
574.72	-9.40588
574.73	-10.1885
574.74	-10.953
574.75	-11.6998
574.76	-12.4293
574.77	-13.1423
574.78	-13.8391
574.79	-14.5205
574.8	-15.187
574.81	-15.8392
574.82	-16.4777
574.83	-17.1032
574.84	-17.7163
574.85	-18.3176
574.86	-18.9079
574.87	-19.4876
574.88	-20.0575
574.89	-20.6182
574.9	-21.1703
574.91	-21.7144
574.92	-22.2512
574.93	-22.7813
574.94	-23.3052
574.95	-23.8236
574.96	-24.337
574.97	-24.846
574.98	-25.351
574.99	-25.8527
575	-26.3515
575.01	-26.8479
575.02	-27.3423
575.03	-27.8352
575.04	-28.3269
575.05	-28.8178
575.06	-29.3083
575.07	-29.7985
575.08	-30.2889
575.09	-30.7795
575.1	-31.2706
575.11	-31.7622
575.12	-32.2546
575.13	-32.7477
575.14	-33.2415
575.15	-33.736
575.16	-34.2311
575.17	-34.7267
575.18	-35.2226
575.19	-35.7187
575.2	-36.2147
575.21	-36.7103
575.22	-37.2053
575.23	-37.6992
575.24	-38.1919
575.25	-38.6829
575.26	-39.1718
575.27	-39.6583
575.28	-40.142
575.29	-40.6224
575.3	-41.0992
575.31	-41.572
575.32	-42.0405
575.33	-42.5042
575.34	-42.9628
575.35	-43.4159
575.36	-43.8633
575.37	-44.3047
575.38	-44.7397
575.39	-45.1681
575.4	-45.5897
575.41	-46.0044
575.42	-46.4118
575.43	-46.8119
575.44	-47.2046
575.45	-47.5898
575.46	-47.9673
575.47	-48.3371
575.48	-48.6993
575.49	-49.0537
575.5	-49.4004
575.51	-49.7395
575.52	-50.0709
575.53	-50.3948
575.54	-50.7112
575.55	-51.0203
575.56	-51.322
575.57	-51.6165
575.58	-51.904
575.59	-52.1846
575.6	-52.4583
575.61	-52.7254
575.62	-52.986
575.63	-53.2402
575.64	-53.4881
575.65	-53.73
575.66	-53.966
575.67	-54.1962
575.68	-54.4207
575.69	-54.6398
575.7	-54.8535
575.71	-55.062
575.72	-55.2655
575.73	-55.4641
575.74	-55.6579
575.75	-55.847
575.76	-56.0317
575.77	-56.2119
575.78	-56.388
575.79	-56.5598
575.8	-56.7277
575.81	-56.8917
575.82	-57.0518
575.83	-57.2083
575.84	-57.3612
575.85	-57.5106
575.86	-57.6567
575.87	-57.7994
575.88	-57.939
575.89	-58.0754
575.9	-58.2088
575.91	-58.3393
575.92	-58.4669
575.93	-58.5918
575.94	-58.7139
575.95	-58.8334
575.96	-58.9503
575.97	-59.0647
575.98	-59.1767
575.99	-59.2863
576	-59.3936
576.01	-59.4986
576.02	-59.6014
576.03	-59.7021
576.04	-59.8007
576.05	-59.8973
576.06	-59.9918
576.07	-60.0845
576.08	-60.1752
576.09	-60.2641
576.1	-60.3511
576.11	-60.4365
576.12	-60.5201
576.13	-60.602
576.14	-60.6822
576.15	-60.7609
576.16	-60.838
576.17	-60.9136
576.18	-60.9876
576.19	-61.0602
576.2	-61.1314
576.21	-61.2012
576.22	-61.2696
576.23	-61.3366
576.24	-61.4024
576.25	-61.4669
576.26	-61.5301
576.27	-61.5921
576.28	-61.6529
576.29	-61.7125
576.3	-61.771
576.31	-61.8283
576.32	-61.8845
576.33	-61.9397
576.34	-61.9938
576.35	-62.0469
576.36	-62.099
576.37	-62.15
576.38	-62.2001
576.39	-62.2493
576.4	-62.2975
576.41	-62.3448
576.42	-62.3912
576.43	-62.4368
576.44	-62.4814
576.45	-62.5253
576.46	-62.5683
576.47	-62.6105
576.48	-62.6519
576.49	-62.6926
576.5	-62.7325
576.51	-62.7716
576.52	-62.81
576.53	-62.8477
576.54	-62.8847
576.55	-62.921
576.56	-62.9566
576.57	-62.9916
576.58	-63.0259
576.59	-63.0596
576.6	-63.0927
576.61	-63.1251
576.62	-63.157
576.63	-63.1882
576.64	-63.2189
576.65	-63.249
576.66	-63.2786
576.67	-63.3076
576.68	-63.3361
576.69	-63.364
576.7	-63.3914
576.71	-63.4184
576.72	-63.4448
576.73	-63.4708
576.74	-63.4962
576.75	-63.5212
576.76	-63.5458
576.77	-63.5698
576.78	-63.5935
576.79	-63.6167
576.8	-63.6395
576.81	-63.6618
576.82	-63.6838
576.83	-63.7053
576.84	-63.7264
576.85	-63.7472
576.86	-63.7676
576.87	-63.7875
576.88	-63.8072
576.89	-63.8264
576.9	-63.8453
576.91	-63.8639
576.92	-63.8821
576.93	-63.8999
576.94	-63.9174
576.95	-63.9346
576.96	-63.9515
576.97	-63.9681
576.98	-63.9843
576.99	-64.0003
577	-64.0159
577.01	-64.0313
577.02	-64.0463
577.03	-64.0611
577.04	-64.0756
577.05	-64.0898
577.06	-64.1038
577.07	-64.1174
577.08	-64.1309
577.09	-64.144
577.1	-64.1569
577.11	-64.1696
577.12	-64.182
577.13	-64.1942
577.14	-64.2061
577.15	-64.2178
577.16	-64.2293
577.17	-64.2405
577.18	-64.2515
577.19	-64.2624
577.2	-64.2729
577.21	-64.2833
577.22	-64.2935
577.23	-64.3035
577.24	-64.3132
577.25	-64.3228
577.26	-64.3322
577.27	-64.3413
577.28	-64.3503
577.29	-64.3591
577.3	-64.3677
577.31	-64.3762
577.32	-64.3844
577.33	-64.3925
577.34	-64.4004
577.35	-64.4082
577.36	-64.4158
577.37	-64.4232
577.38	-64.4304
577.39	-64.4375
577.4	-64.4445
577.41	-64.4512
577.42	-64.4579
577.43	-64.4644
577.44	-64.4707
577.45	-64.4769
577.46	-64.4829
577.47	-64.4888
577.48	-64.4946
577.49	-64.5002
577.5	-64.5057
577.51	-64.5111
577.52	-64.5163
577.53	-64.5214
577.54	-64.5264
577.55	-64.5312
577.56	-64.5359
577.57	-64.5406
577.58	-64.545
577.59	-64.5494
577.6	-64.5536
577.61	-64.5578
577.62	-64.5618
577.63	-64.5657
577.64	-64.5695
577.65	-64.5732
577.66	-64.5768
577.67	-64.5803
577.68	-64.5837
577.69	-64.5869
577.7	-64.5901
577.71	-64.5932
577.72	-64.5962
577.73	-64.599
577.74	-64.6018
577.75	-64.6045
577.76	-64.6071
577.77	-64.6096
577.78	-64.6121
577.79	-64.6144
577.8	-64.6166
577.81	-64.6188
577.82	-64.6209
577.83	-64.6229
577.84	-64.6248
577.85	-64.6266
577.86	-64.6283
577.87	-64.63
577.88	-64.6316
577.89	-64.6331
577.9	-64.6346
577.91	-64.6359
577.92	-64.6372
577.93	-64.6384
577.94	-64.6396
577.95	-64.6406
577.96	-64.6416
577.97	-64.6426
577.98	-64.6434
577.99	-64.6442
578	-64.645
578.01	-64.6456
578.02	-64.6462
578.03	-64.6468
578.04	-64.6473
578.05	-64.6477
578.06	-64.648
578.07	-64.6483
578.08	-64.6486
578.09	-64.6488
578.1	-64.6489
578.11	-64.6489
578.12	-64.6489
578.13	-64.6489
578.14	-64.6488
578.15	-64.6486
578.16	-64.6484
578.17	-64.6482
578.18	-64.6479
578.19	-64.6475
578.2	-64.6471
578.21	-64.6466
578.22	-64.6461
578.23	-64.6455
578.24	-64.6449
578.25	-64.6443
578.26	-64.6436
578.27	-64.6428
578.28	-64.642
578.29	-64.6412
578.3	-64.6403
578.31	-64.6394
578.32	-64.6384
578.33	-64.6374
578.34	-64.6363
578.35	-64.6352
578.36	-64.6341
578.37	-64.6329
578.38	-64.6317
578.39	-64.6305
578.4	-64.6292
578.41	-64.6278
578.42	-64.6265
578.43	-64.6251
578.44	-64.6236
578.45	-64.6221
578.46	-64.6206
578.47	-64.6191
578.48	-64.6175
578.49	-64.6159
578.5	-64.6142
578.51	-64.6125
578.52	-64.6108
578.53	-64.6091
578.54	-64.6073
578.55	-64.6055
578.56	-64.6036
578.57	-64.6018
578.58	-64.5998
578.59	-64.5979
578.6	-64.5959
578.61	-64.594
578.62	-64.5919
578.63	-64.5899
578.64	-64.5878
578.65	-64.5857
578.66	-64.5836
578.67	-64.5814
578.68	-64.5792
578.69	-64.577
578.7	-64.5748
578.71	-64.5725
578.72	-64.5702
578.73	-64.5679
578.74	-64.5655
578.75	-64.5632
578.76	-64.5608
578.77	-64.5584
578.78	-64.5559
578.79	-64.5535
578.8	-64.551
578.81	-64.5485
578.82	-64.546
578.83	-64.5434
578.84	-64.5409
578.85	-64.5383
578.86	-64.5357
578.87	-64.533
578.88	-64.5304
578.89	-64.5277
578.9	-64.525
578.91	-64.5223
578.92	-64.5196
578.93	-64.5168
578.94	-64.5141
578.95	-64.5113
578.96	-64.5085
578.97	-64.5057
578.98	-64.5028
578.99	-64.5
579	-64.4971
579.01	-64.4942
579.02	-64.4913
579.03	-64.4884
579.04	-64.4854
579.05	-64.4825
579.06	-64.4795
579.07	-64.4765
579.08	-64.4735
579.09	-64.4705
579.1	-64.4675
579.11	-64.4644
579.12	-64.4613
579.13	-64.4583
579.14	-64.4552
579.15	-64.4521
579.16	-64.449
579.17	-64.4458
579.18	-64.4427
579.19	-64.4395
579.2	-64.4363
579.21	-64.4332
579.22	-64.43
579.23	-64.4268
579.24	-64.4235
579.25	-64.4203
579.26	-64.4171
579.27	-64.4138
579.28	-64.4105
579.29	-64.4072
579.3	-64.404
579.31	-64.4007
579.32	-64.3973
579.33	-64.394
579.34	-64.3907
579.35	-64.3873
579.36	-64.384
579.37	-64.3806
579.38	-64.3772
579.39	-64.3739
579.4	-64.3705
579.41	-64.3671
579.42	-64.3636
579.43	-64.3602
579.44	-64.3568
579.45	-64.3533
579.46	-64.3499
579.47	-64.3464
579.48	-64.343
579.49	-64.3395
579.5	-64.336
579.51	-64.3325
579.52	-64.329
579.53	-64.3255
579.54	-64.322
579.55	-64.3185
579.56	-64.315
579.57	-64.3114
579.58	-64.3079
579.59	-64.3043
579.6	-64.3008
579.61	-64.2972
579.62	-64.2936
579.63	-64.2901
579.64	-64.2865
579.65	-64.2829
579.66	-64.2793
579.67	-64.2757
579.68	-64.2721
579.69	-64.2685
579.7	-64.2649
579.71	-64.2612
579.72	-64.2576
579.73	-64.254
579.74	-64.2503
579.75	-64.2467
579.76	-64.243
579.77	-64.2394
579.78	-64.2357
579.79	-64.232
579.8	-64.2284
579.81	-64.2247
579.82	-64.221
579.83	-64.2173
579.84	-64.2136
579.85	-64.21
579.86	-64.2063
579.87	-64.2026
579.88	-64.1989
579.89	-64.1951
579.9	-64.1914
579.91	-64.1877
579.92	-64.184
579.93	-64.1803
579.94	-64.1766
579.95	-64.1728
579.96	-64.1691
579.97	-64.1654
579.98	-64.1616
579.99	-64.1579
580	-64.1541
580.01	-64.1504
580.02	-64.1466
580.03	-64.1429
580.04	-64.1391
580.05	-64.1354
580.06	-64.1316
580.07	-64.1278
580.08	-64.1241
580.09	-64.1203
580.1	-64.1165
580.11	-64.1128
580.12	-64.109
580.13	-64.1052
580.14	-64.1014
580.15	-64.0977
580.16	-64.0939
580.17	-64.0901
580.18	-64.0863
580.19	-64.0825
580.2	-64.0788
580.21	-64.075
580.22	-64.0712
580.23	-64.0674
580.24	-64.0636
580.25	-64.0598
580.26	-64.056
580.27	-64.0522
580.28	-64.0484
580.29	-64.0446
580.3	-64.0408
580.31	-64.037
580.32	-64.0332
580.33	-64.0294
580.34	-64.0256
580.35	-64.0218
580.36	-64.018
580.37	-64.0142
580.38	-64.0104
580.39	-64.0066
580.4	-64.0028
580.41	-63.999
580.42	-63.9952
580.43	-63.9914
580.44	-63.9876
580.45	-63.9838
580.46	-63.98
580.47	-63.9762
580.48	-63.9724
580.49	-63.9686
580.5	-63.9648
580.51	-63.961
580.52	-63.9572
580.53	-63.9534
580.54	-63.9496
580.55	-63.9458
580.56	-63.942
580.57	-63.9383
580.58	-63.9345
580.59	-63.9307
580.6	-63.9269
580.61	-63.9231
580.62	-63.9193
580.63	-63.9155
580.64	-63.9117
580.65	-63.9079
580.66	-63.9041
580.67	-63.9003
580.68	-63.8966
580.69	-63.8928
580.7	-63.889
580.71	-63.8852
580.72	-63.8814
580.73	-63.8777
580.74	-63.8739
580.75	-63.8701
580.76	-63.8663
580.77	-63.8626
580.78	-63.8588
580.79	-63.855
580.8	-63.8512
580.81	-63.8475
580.82	-63.8437
580.83	-63.84
580.84	-63.8362
580.85	-63.8324
580.86	-63.8287
580.87	-63.8249
580.88	-63.8212
580.89	-63.8174
580.9	-63.8137
580.91	-63.8099
580.92	-63.8062
580.93	-63.8025
580.94	-63.7987
580.95	-63.795
580.96	-63.7912
580.97	-63.7875
580.98	-63.7838
580.99	-63.7801
581	-63.7763
581.01	-63.7726
581.02	-63.7689
581.03	-63.7652
581.04	-63.7615
581.05	-63.7577
581.06	-63.754
581.07	-63.7503
581.08	-63.7466
581.09	-63.7429
581.1	-63.7392
581.11	-63.7355
581.12	-63.7318
581.13	-63.7282
581.14	-63.7245
581.15	-63.7208
581.16	-63.7171
581.17	-63.7134
581.18	-63.7098
581.19	-63.7061
581.2	-63.7024
581.21	-63.6987
581.22	-63.6951
581.23	-63.6914
581.24	-63.6878
581.25	-63.6841
581.26	-63.6805
581.27	-63.6768
581.28	-63.6732
581.29	-63.6695
581.3	-63.6659
581.31	-63.6623
581.32	-63.6586
581.33	-63.655
581.34	-63.6514
581.35	-63.6478
581.36	-63.6442
581.37	-63.6406
581.38	-63.6369
581.39	-63.6333
581.4	-63.6297
581.41	-63.6261
581.42	-63.6226
581.43	-63.619
581.44	-63.6154
581.45	-63.6118
581.46	-63.6082
581.47	-63.6046
581.48	-63.6011
581.49	-63.5975
581.5	-63.5939
581.51	-63.5904
581.52	-63.5868
581.53	-63.5833
581.54	-63.5797
581.55	-63.5762
581.56	-63.5727
581.57	-63.5691
581.58	-63.5656
581.59	-63.5621
581.6	-63.5585
581.61	-63.555
581.62	-63.5515
581.63	-63.548
581.64	-63.5445
581.65	-63.541
581.66	-63.5375
581.67	-63.534
581.68	-63.5305
581.69	-63.527
581.7	-63.5236
581.71	-63.5201
581.72	-63.5166
581.73	-63.5132
581.74	-63.5097
581.75	-63.5062
581.76	-63.5028
581.77	-63.4993
581.78	-63.4959
581.79	-63.4925
581.8	-63.489
581.81	-63.4856
581.82	-63.4822
581.83	-63.4788
581.84	-63.4753
581.85	-63.4719
581.86	-63.4685
581.87	-63.4651
581.88	-63.4617
581.89	-63.4583
581.9	-63.455
581.91	-63.4516
581.92	-63.4482
581.93	-63.4448
581.94	-63.4415
581.95	-63.4381
581.96	-63.4347
581.97	-63.4314
581.98	-63.428
581.99	-63.4247
582	-63.4214
582.01	-63.418
582.02	-63.4147
582.03	-63.4114
582.04	-63.4081
582.05	-63.4048
582.06	-63.4014
582.07	-63.3981
582.08	-63.3948
582.09	-63.3916
582.1	-63.3883
582.11	-63.385
582.12	-63.3817
582.13	-63.3784
582.14	-63.3752
582.15	-63.3719
582.16	-63.3687
582.17	-63.3654
582.18	-63.3622
582.19	-63.3589
582.2	-63.3557
582.21	-63.3525
582.22	-63.3492
582.23	-63.346
582.24	-63.3428
582.25	-63.3396
582.26	-63.3364
582.27	-63.3332
582.28	-63.33
582.29	-63.3268
582.3	-63.3237
582.31	-63.3205
582.32	-63.3173
582.33	-63.3142
582.34	-63.311
582.35	-63.3079
582.36	-63.3047
582.37	-63.3016
582.38	-63.2984
582.39	-63.2953
582.4	-63.2922
582.41	-63.2891
582.42	-63.286
582.43	-63.2829
582.44	-63.2798
582.45	-63.2767
582.46	-63.2736
582.47	-63.2705
582.48	-63.2674
582.49	-63.2643
582.5	-63.2613
582.51	-63.2582
582.52	-63.2552
582.53	-63.2521
582.54	-63.2491
582.55	-63.246
582.56	-63.243
582.57	-63.24
582.58	-63.237
582.59	-63.234
582.6	-63.2309
582.61	-63.2279
582.62	-63.225
582.63	-63.222
582.64	-63.219
582.65	-63.216
582.66	-63.213
582.67	-63.2101
582.68	-63.2071
582.69	-63.2042
582.7	-63.2012
582.71	-63.1983
582.72	-63.1953
582.73	-63.1924
582.74	-63.1895
582.75	-63.1866
582.76	-63.1837
582.77	-63.1808
582.78	-63.1779
582.79	-63.175
582.8	-63.1721
582.81	-63.1692
582.82	-63.1663
582.83	-63.1635
582.84	-63.1606
582.85	-63.1578
582.86	-63.1549
582.87	-63.1521
582.88	-63.1493
582.89	-63.1464
582.9	-63.1436
582.91	-63.1408
582.92	-63.138
582.93	-63.1352
582.94	-63.1324
582.95	-63.1296
582.96	-63.1268
582.97	-63.124
582.98	-63.1213
582.99	-63.1185
583	-63.1157
583.01	-63.113
583.02	-63.1102
583.03	-63.1075
583.04	-63.1048
583.05	-63.1021
583.06	-63.0993
583.07	-63.0966
583.08	-63.0939
583.09	-63.0912
583.1	-63.0885
583.11	-63.0858
583.12	-63.0832
583.13	-63.0805
583.14	-63.0778
583.15	-63.0752
583.16	-63.0725
583.17	-63.0699
583.18	-63.0672
583.19	-63.0646
583.2	-63.062
583.21	-63.0594
583.22	-63.0567
583.23	-63.0541
583.24	-63.0515
583.25	-63.049
583.26	-63.0464
583.27	-63.0438
583.28	-63.0412
583.29	-63.0387
583.3	-63.0361
583.31	-63.0335
583.32	-63.031
583.33	-63.0285
583.34	-63.0259
583.35	-63.0234
583.36	-63.0209
583.37	-63.0184
583.38	-63.0159
583.39	-63.0134
583.4	-63.0109
583.41	-63.0084
583.42	-63.0059
583.43	-63.0035
583.44	-63.001
583.45	-62.9986
583.46	-62.9961
583.47	-62.9937
583.48	-62.9912
583.49	-62.9888
583.5	-62.9864
583.51	-62.984
583.52	-62.9816
583.53	-62.9792
583.54	-62.9768
583.55	-62.9744
583.56	-62.972
583.57	-62.9696
583.58	-62.9673
583.59	-62.9649
583.6	-62.9626
583.61	-62.9602
583.62	-62.9579
583.63	-62.9556
583.64	-62.9532
583.65	-62.9509
583.66	-62.9486
583.67	-62.9463
583.68	-62.944
583.69	-62.9417
583.7	-62.9395
583.71	-62.9372
583.72	-62.9349
583.73	-62.9327
583.74	-62.9304
583.75	-62.9282
583.76	-62.9259
583.77	-62.9237
583.78	-62.9215
583.79	-62.9193
583.8	-62.9171
583.81	-62.9149
583.82	-62.9127
583.83	-62.9105
583.84	-62.9083
583.85	-62.9061
583.86	-62.904
583.87	-62.9018
583.88	-62.8997
583.89	-62.8975
583.9	-62.8954
583.91	-62.8933
583.92	-62.8912
583.93	-62.889
583.94	-62.8869
583.95	-62.8848
583.96	-62.8828
583.97	-62.8807
583.98	-62.8786
583.99	-62.8765
584	-62.8745
584.01	-62.8724
584.02	-62.8704
584.03	-62.8683
584.04	-62.8663
584.05	-62.8643
584.06	-62.8623
584.07	-62.8602
584.08	-62.8582
584.09	-62.8563
584.1	-62.8543
584.11	-62.8523
584.12	-62.8503
584.13	-62.8483
584.14	-62.8464
584.15	-62.8444
584.16	-62.8425
584.17	-62.8406
584.18	-62.8386
584.19	-62.8367
584.2	-62.8348
584.21	-62.8329
584.22	-62.831
584.23	-62.8291
584.24	-62.8272
584.25	-62.8254
584.26	-62.8235
584.27	-62.8216
584.28	-62.8198
584.29	-62.8179
584.3	-62.8161
584.31	-62.8143
584.32	-62.8124
584.33	-62.8106
584.34	-62.8088
584.35	-62.807
584.36	-62.8052
584.37	-62.8034
584.38	-62.8017
584.39	-62.7999
584.4	-62.7981
584.41	-62.7964
584.42	-62.7946
584.43	-62.7929
584.44	-62.7912
584.45	-62.7894
584.46	-62.7877
584.47	-62.786
584.48	-62.7843
584.49	-62.7826
584.5	-62.7809
584.51	-62.7793
584.52	-62.7776
584.53	-62.7759
584.54	-62.7743
584.55	-62.7726
584.56	-62.771
584.57	-62.7694
584.58	-62.7677
584.59	-62.7661
584.6	-62.7645
584.61	-62.7629
584.62	-62.7613
584.63	-62.7597
584.64	-62.7581
584.65	-62.7566
584.66	-62.755
584.67	-62.7534
584.68	-62.7519
584.69	-62.7504
584.7	-62.7488
584.71	-62.7473
584.72	-62.7458
584.73	-62.7443
584.74	-62.7428
584.75	-62.7413
584.76	-62.7398
584.77	-62.7383
584.78	-62.7368
584.79	-62.7354
584.8	-62.7339
584.81	-62.7325
584.82	-62.731
584.83	-62.7296
584.84	-62.7282
584.85	-62.7268
584.86	-62.7253
584.87	-62.7239
584.88	-62.7226
584.89	-62.7212
584.9	-62.7198
584.91	-62.7184
584.92	-62.7171
584.93	-62.7157
584.94	-62.7143
584.95	-62.713
584.96	-62.7117
584.97	-62.7104
584.98	-62.709
584.99	-62.7077
585	-62.7064
585.01	-62.7051
585.02	-62.7038
585.03	-62.7026
585.04	-62.7013
585.05	-62.7
585.06	-62.6988
585.07	-62.6975
585.08	-62.6963
585.09	-62.6951
585.1	-62.6938
585.11	-62.6926
585.12	-62.6914
585.13	-62.6902
585.14	-62.689
585.15	-62.6878
585.16	-62.6866
585.17	-62.6855
585.18	-62.6843
585.19	-62.6832
585.2	-62.682
585.21	-62.6809
585.22	-62.6797
585.23	-62.6786
585.24	-62.6775
585.25	-62.6764
585.26	-62.6753
585.27	-62.6742
585.28	-62.6731
585.29	-62.672
585.3	-62.671
585.31	-62.6699
585.32	-62.6688
585.33	-62.6678
585.34	-62.6668
585.35	-62.6657
585.36	-62.6647
585.37	-62.6637
585.38	-62.6627
585.39	-62.6617
585.4	-62.6607
585.41	-62.6597
585.42	-62.6587
585.43	-62.6577
585.44	-62.6568
585.45	-62.6558
585.46	-62.6549
585.47	-62.6539
585.48	-62.653
585.49	-62.6521
585.5	-62.6512
585.51	-62.6503
585.52	-62.6494
585.53	-62.6485
585.54	-62.6476
585.55	-62.6467
585.56	-62.6458
585.57	-62.645
585.58	-62.6441
585.59	-62.6433
585.6	-62.6424
585.61	-62.6416
585.62	-62.6408
585.63	-62.6399
585.64	-62.6391
585.65	-62.6383
585.66	-62.6375
585.67	-62.6368
585.68	-62.636
585.69	-62.6352
585.7	-62.6344
585.71	-62.6337
585.72	-62.6329
585.73	-62.6322
585.74	-62.6315
585.75	-62.6307
585.76	-62.63
585.77	-62.6293
585.78	-62.6286
585.79	-62.6279
585.8	-62.6272
585.81	-62.6265
585.82	-62.6259
585.83	-62.6252
585.84	-62.6245
585.85	-62.6239
585.86	-62.6232
585.87	-62.6226
585.88	-62.622
585.89	-62.6214
585.9	-62.6207
585.91	-62.6201
585.92	-62.6195
585.93	-62.6189
585.94	-62.6184
585.95	-62.6178
585.96	-62.6172
585.97	-62.6166
585.98	-62.6161
585.99	-62.6155
586	-62.615
586.01	-62.6145
586.02	-62.6139
586.03	-62.6134
586.04	-62.6129
586.05	-62.6124
586.06	-62.6119
586.07	-62.6114
586.08	-62.6109
586.09	-62.6105
586.1	-62.61
586.11	-62.6095
586.12	-62.6091
586.13	-62.6087
586.14	-62.6082
586.15	-62.6078
586.16	-62.6074
586.17	-62.6069
586.18	-62.6065
586.19	-62.6061
586.2	-62.6057
586.21	-62.6053
586.22	-62.605
586.23	-62.6046
586.24	-62.6042
586.25	-62.6039
586.26	-62.6035
586.27	-62.6032
586.28	-62.6028
586.29	-62.6025
586.3	-62.6022
586.31	-62.6019
586.32	-62.6016
586.33	-62.6012
586.34	-62.601
586.35	-62.6007
586.36	-62.6004
586.37	-62.6001
586.38	-62.5998
586.39	-62.5996
586.4	-62.5993
586.41	-62.5991
586.42	-62.5988
586.43	-62.5986
586.44	-62.5984
586.45	-62.5982
586.46	-62.5979
586.47	-62.5977
586.48	-62.5975
586.49	-62.5974
586.5	-62.5972
586.51	-62.597
586.52	-62.5968
586.53	-62.5967
586.54	-62.5965
586.55	-62.5963
586.56	-62.5962
586.57	-62.5961
586.58	-62.5959
586.59	-62.5958
586.6	-62.5957
586.61	-62.5956
586.62	-62.5955
586.63	-62.5954
586.64	-62.5953
586.65	-62.5952
586.66	-62.5951
586.67	-62.595
586.68	-62.595
586.69	-62.5949
586.7	-62.5949
586.71	-62.5948
586.72	-62.5948
586.73	-62.5947
586.74	-62.5947
586.75	-62.5947
586.76	-62.5947
586.77	-62.5947
586.78	-62.5947
586.79	-62.5947
586.8	-62.5947
586.81	-62.5947
586.82	-62.5947
586.83	-62.5948
586.84	-62.5948
586.85	-62.5948
586.86	-62.5949
586.87	-62.5949
586.88	-62.595
586.89	-62.5951
586.9	-62.5951
586.91	-62.5952
586.92	-62.5953
586.93	-62.5954
586.94	-62.5955
586.95	-62.5956
586.96	-62.5957
586.97	-62.5958
586.98	-62.5959
586.99	-62.596
587	-62.5962
587.01	-62.5963
587.02	-62.5965
587.03	-62.5966
587.04	-62.5968
587.05	-62.5969
587.06	-62.5971
587.07	-62.5973
587.08	-62.5974
587.09	-62.5976
587.1	-62.5978
587.11	-62.598
587.12	-62.5982
587.13	-62.5984
587.14	-62.5986
587.15	-62.5988
587.16	-62.5991
587.17	-62.5993
587.18	-62.5995
587.19	-62.5998
587.2	-62.6
587.21	-62.6002
587.22	-62.6005
587.23	-62.6008
587.24	-62.601
587.25	-62.6013
587.26	-62.6016
587.27	-62.6018
587.28	-62.6021
587.29	-62.6024
587.3	-62.6027
587.31	-62.603
587.32	-62.6033
587.33	-62.6036
587.34	-62.6039
587.35	-62.6043
587.36	-62.6046
587.37	-62.6049
587.38	-62.6053
587.39	-62.6056
587.4	-62.6059
587.41	-62.6063
587.42	-62.6066
587.43	-62.607
587.44	-62.6074
587.45	-62.6077
587.46	-62.6081
587.47	-62.6085
587.48	-62.6089
587.49	-62.6092
587.5	-62.6096
587.51	-62.61
587.52	-62.6104
587.53	-62.6108
587.54	-62.6112
587.55	-62.6116
587.56	-62.6121
587.57	-62.6125
587.58	-62.6129
587.59	-62.6133
587.6	-62.6138
587.61	-62.6142
587.62	-62.6146
587.63	-62.6151
587.64	-62.6155
587.65	-62.616
587.66	-62.6164
587.67	-62.6169
