label:axon[2].v(0.9)
7511
573.17	-62.16
573.18	-62.1131
573.19	-62.0654
573.2	-62.0169
573.21	-61.9675
573.22	-61.9172
573.23	-61.8659
573.24	-61.8137
573.25	-61.7605
573.26	-61.7062
573.27	-61.6509
573.28	-61.5944
573.29	-61.5367
573.3	-61.4778
573.31	-61.4176
573.32	-61.356
573.33	-61.2931
573.34	-61.2286
573.35	-61.1626
573.36	-61.095
573.37	-61.0257
573.38	-60.9546
573.39	-60.8816
573.4	-60.8066
573.41	-60.7295
573.42	-60.6503
573.43	-60.5686
573.44	-60.4846
573.45	-60.3979
573.46	-60.3084
573.47	-60.2159
573.48	-60.1203
573.49	-60.0213
573.5	-59.9187
573.51	-59.8123
573.52	-59.7017
573.53	-59.5866
573.54	-59.4667
573.55	-59.3417
573.56	-59.2109
573.57	-59.0741
573.58	-58.9305
573.59	-58.7796
573.6	-58.6207
573.61	-58.4529
573.62	-58.2753
573.63	-58.0867
573.64	-57.886
573.65	-57.6716
573.66	-57.4418
573.67	-57.1944
573.68	-56.9269
573.69	-56.6364
573.7	-56.3191
573.71	-55.9704
573.72	-55.5845
573.73	-55.1544
573.74	-54.6705
573.75	-54.1207
573.76	-53.4887
573.77	-52.7524
573.78	-51.8809
573.79	-50.8299
573.8	-49.5338
573.81	-47.8922
573.82	-45.7439
573.83	-42.8192
573.84	-38.6443
573.85	-32.3566
573.86	-22.4087
573.87	-6.57096
573.88	15.1922
573.89	34.1546
573.9	43.3432
573.91	46.67
573.92	47.7081
573.93	47.7997
573.94	47.406
573.95	46.6994
573.96	45.7568
573.97	44.6206
573.98	43.3193
573.99	41.8747
574	40.3057
574.01	38.6309
574.02	36.8704
574.03	35.0473
574.04	33.1886
574.05	31.3257
574.06	29.4943
574.07	27.7311
574.08	26.0671
574.09	24.5148
574.1	23.0548
574.11	21.6373
574.12	20.2028
574.13	18.7063
574.14	17.1275
574.15	15.4669
574.16	13.7374
574.17	11.9566
574.18	10.1424
574.19	8.31104
574.2	6.47686
574.21	4.65177
574.22	2.84556
574.23	1.06598
574.24	-0.681045
574.25	-2.39117
574.26	-4.06137
574.27	-5.68976
574.28	-7.2754
574.29	-8.81809
574.3	-10.3183
574.31	-11.7769
574.32	-13.1952
574.33	-14.5748
574.34	-15.9172
574.35	-17.2244
574.36	-18.498
574.37	-19.7402
574.38	-20.9526
574.39	-22.1374
574.4	-23.2966
574.41	-24.432
574.42	-25.5456
574.43	-26.6394
574.44	-27.7153
574.45	-28.7752
574.46	-29.8209
574.47	-30.8541
574.48	-31.8765
574.49	-32.8898
574.5	-33.8954
574.51	-34.8948
574.52	-35.8891
574.53	-36.8795
574.54	-37.8668
574.55	-38.8516
574.56	-39.8344
574.57	-40.815
574.58	-41.7932
574.59	-42.7681
574.6	-43.7387
574.61	-44.7034
574.62	-45.6601
574.63	-46.6065
574.64	-47.5401
574.65	-48.4578
574.66	-49.3569
574.67	-50.2344
574.68	-51.0874
574.69	-51.9136
574.7	-52.7106
574.71	-53.4769
574.72	-54.2111
574.73	-54.9125
574.74	-55.581
574.75	-56.2166
574.76	-56.82
574.77	-57.3924
574.78	-57.9349
574.79	-58.4492
574.8	-58.9369
574.81	-59.3998
574.82	-59.8398
574.83	-60.2587
574.84	-60.6583
574.85	-61.0404
574.86	-61.4067
574.87	-61.7586
574.88	-62.0978
574.89	-62.4255
574.9	-62.743
574.91	-63.0515
574.92	-63.3518
574.93	-63.6451
574.94	-63.932
574.95	-64.2134
574.96	-64.4898
574.97	-64.7617
574.98	-65.0298
574.99	-65.2942
575	-65.5554
575.01	-65.8136
575.02	-66.069
575.03	-66.3217
575.04	-66.5717
575.05	-66.8191
575.06	-67.0639
575.07	-67.306
575.08	-67.5452
575.09	-67.7815
575.1	-68.0146
575.11	-68.2444
575.12	-68.4707
575.13	-68.6933
575.14	-68.9119
575.15	-69.1264
575.16	-69.3364
575.17	-69.5418
575.18	-69.7425
575.19	-69.9381
575.2	-70.1286
575.21	-70.3138
575.22	-70.4935
575.23	-70.6677
575.24	-70.8364
575.25	-70.9993
575.26	-71.1566
575.27	-71.3082
575.28	-71.4541
575.29	-71.5944
575.3	-71.729
575.31	-71.8582
575.32	-71.982
575.33	-72.1004
575.34	-72.2136
575.35	-72.3218
575.36	-72.4249
575.37	-72.5233
575.38	-72.617
575.39	-72.7061
575.4	-72.7909
575.41	-72.8715
575.42	-72.9479
575.43	-73.0204
575.44	-73.0892
575.45	-73.1543
575.46	-73.2158
575.47	-73.2741
575.48	-73.329
575.49	-73.3809
575.5	-73.4298
575.51	-73.4758
575.52	-73.5191
575.53	-73.5598
575.54	-73.598
575.55	-73.6337
575.56	-73.6672
575.57	-73.6985
575.58	-73.7276
575.59	-73.7547
575.6	-73.7799
575.61	-73.8032
575.62	-73.8248
575.63	-73.8446
575.64	-73.8629
575.65	-73.8795
575.66	-73.8947
575.67	-73.9085
575.68	-73.9209
575.69	-73.932
575.7	-73.9418
575.71	-73.9504
575.72	-73.958
575.73	-73.9644
575.74	-73.9697
575.75	-73.9741
575.76	-73.9775
575.77	-73.98
575.78	-73.9816
575.79	-73.9823
575.8	-73.9823
575.81	-73.9815
575.82	-73.9799
575.83	-73.9776
575.84	-73.9747
575.85	-73.9711
575.86	-73.9669
575.87	-73.9622
575.88	-73.9568
575.89	-73.9509
575.9	-73.9445
575.91	-73.9376
575.92	-73.9302
575.93	-73.9224
575.94	-73.9141
575.95	-73.9054
575.96	-73.8964
575.97	-73.8869
575.98	-73.8771
575.99	-73.8669
576	-73.8564
576.01	-73.8456
576.02	-73.8345
576.03	-73.8231
576.04	-73.8114
576.05	-73.7995
576.06	-73.7873
576.07	-73.7749
576.08	-73.7622
576.09	-73.7493
576.1	-73.7363
576.11	-73.723
576.12	-73.7095
576.13	-73.6958
576.14	-73.682
576.15	-73.668
576.16	-73.6538
576.17	-73.6395
576.18	-73.625
576.19	-73.6104
576.2	-73.5957
576.21	-73.5808
576.22	-73.5659
576.23	-73.5508
576.24	-73.5356
576.25	-73.5203
576.26	-73.5049
576.27	-73.4894
576.28	-73.4738
576.29	-73.4581
576.3	-73.4424
576.31	-73.4266
576.32	-73.4107
576.33	-73.3947
576.34	-73.3787
576.35	-73.3626
576.36	-73.3465
576.37	-73.3303
576.38	-73.314
576.39	-73.2977
576.4	-73.2814
576.41	-73.265
576.42	-73.2485
576.43	-73.2321
576.44	-73.2156
576.45	-73.199
576.46	-73.1825
576.47	-73.1659
576.48	-73.1492
576.49	-73.1326
576.5	-73.1159
576.51	-73.0992
576.52	-73.0825
576.53	-73.0658
576.54	-73.049
576.55	-73.0322
576.56	-73.0155
576.57	-72.9987
576.58	-72.9819
576.59	-72.9651
576.6	-72.9482
576.61	-72.9314
576.62	-72.9146
576.63	-72.8978
576.64	-72.8809
576.65	-72.8641
576.66	-72.8472
576.67	-72.8304
576.68	-72.8136
576.69	-72.7967
576.7	-72.7799
576.71	-72.7631
576.72	-72.7462
576.73	-72.7294
576.74	-72.7126
576.75	-72.6958
576.76	-72.679
576.77	-72.6622
576.78	-72.6454
576.79	-72.6287
576.8	-72.6119
576.81	-72.5952
576.82	-72.5784
576.83	-72.5617
576.84	-72.545
576.85	-72.5283
576.86	-72.5116
576.87	-72.4949
576.88	-72.4783
576.89	-72.4617
576.9	-72.445
576.91	-72.4284
576.92	-72.4118
576.93	-72.3953
576.94	-72.3787
576.95	-72.3622
576.96	-72.3457
576.97	-72.3292
576.98	-72.3127
576.99	-72.2962
577	-72.2798
577.01	-72.2634
577.02	-72.247
577.03	-72.2306
577.04	-72.2143
577.05	-72.1979
577.06	-72.1816
577.07	-72.1654
577.08	-72.1491
577.09	-72.1329
577.1	-72.1166
577.11	-72.1004
577.12	-72.0843
577.13	-72.0681
577.14	-72.052
577.15	-72.0359
577.16	-72.0198
577.17	-72.0038
577.18	-71.9878
577.19	-71.9718
577.2	-71.9558
577.21	-71.9398
577.22	-71.9239
577.23	-71.908
577.24	-71.8921
577.25	-71.8763
577.26	-71.8605
577.27	-71.8447
577.28	-71.8289
577.29	-71.8132
577.3	-71.7975
577.31	-71.7818
577.32	-71.7661
577.33	-71.7505
577.34	-71.7349
577.35	-71.7193
577.36	-71.7038
577.37	-71.6882
577.38	-71.6727
577.39	-71.6573
577.4	-71.6418
577.41	-71.6264
577.42	-71.611
577.43	-71.5957
577.44	-71.5804
577.45	-71.5651
577.46	-71.5498
577.47	-71.5345
577.48	-71.5193
577.49	-71.5041
577.5	-71.489
577.51	-71.4739
577.52	-71.4588
577.53	-71.4437
577.54	-71.4286
577.55	-71.4136
577.56	-71.3987
577.57	-71.3837
577.58	-71.3688
577.59	-71.3539
577.6	-71.339
577.61	-71.3242
577.62	-71.3094
577.63	-71.2946
577.64	-71.2799
577.65	-71.2651
577.66	-71.2504
577.67	-71.2358
577.68	-71.2212
577.69	-71.2066
577.7	-71.192
577.71	-71.1774
577.72	-71.1629
577.73	-71.1485
577.74	-71.134
577.75	-71.1196
577.76	-71.1052
577.77	-71.0908
577.78	-71.0765
577.79	-71.0622
577.8	-71.0479
577.81	-71.0337
577.82	-71.0195
577.83	-71.0053
577.84	-70.9911
577.85	-70.977
577.86	-70.9629
577.87	-70.9488
577.88	-70.9348
577.89	-70.9208
577.9	-70.9068
577.91	-70.8929
577.92	-70.879
577.93	-70.8651
577.94	-70.8512
577.95	-70.8374
577.96	-70.8236
577.97	-70.8098
577.98	-70.7961
577.99	-70.7824
578	-70.7687
578.01	-70.7551
578.02	-70.7415
578.03	-70.7279
578.04	-70.7143
578.05	-70.7008
578.06	-70.6873
578.07	-70.6738
578.08	-70.6604
578.09	-70.647
578.1	-70.6336
578.11	-70.6203
578.12	-70.6069
578.13	-70.5936
578.14	-70.5804
578.15	-70.5672
578.16	-70.554
578.17	-70.5408
578.18	-70.5276
578.19	-70.5145
578.2	-70.5014
578.21	-70.4884
578.22	-70.4754
578.23	-70.4624
578.24	-70.4494
578.25	-70.4365
578.26	-70.4236
578.27	-70.4107
578.28	-70.3979
578.29	-70.385
578.3	-70.3722
578.31	-70.3595
578.32	-70.3468
578.33	-70.3341
578.34	-70.3214
578.35	-70.3087
578.36	-70.2961
578.37	-70.2835
578.38	-70.271
578.39	-70.2585
578.4	-70.2459
578.41	-70.2335
578.42	-70.221
578.43	-70.2086
578.44	-70.1962
578.45	-70.1839
578.46	-70.1716
578.47	-70.1593
578.48	-70.147
578.49	-70.1348
578.5	-70.1225
578.51	-70.1104
578.52	-70.0982
578.53	-70.0861
578.54	-70.074
578.55	-70.0619
578.56	-70.0499
578.57	-70.0378
578.58	-70.0258
578.59	-70.0139
578.6	-70.002
578.61	-69.9901
578.62	-69.9782
578.63	-69.9663
578.64	-69.9545
578.65	-69.9427
578.66	-69.931
578.67	-69.9192
578.68	-69.9075
578.69	-69.8958
578.7	-69.8842
578.71	-69.8725
578.72	-69.8609
578.73	-69.8494
578.74	-69.8378
578.75	-69.8263
578.76	-69.8148
578.77	-69.8034
578.78	-69.7919
578.79	-69.7805
578.8	-69.7691
578.81	-69.7578
578.82	-69.7464
578.83	-69.7351
578.84	-69.7239
578.85	-69.7126
578.86	-69.7014
578.87	-69.6902
578.88	-69.679
578.89	-69.6679
578.9	-69.6568
578.91	-69.6457
578.92	-69.6346
578.93	-69.6236
578.94	-69.6126
578.95	-69.6016
578.96	-69.5906
578.97	-69.5797
578.98	-69.5688
578.99	-69.5579
579	-69.5471
579.01	-69.5362
579.02	-69.5254
579.03	-69.5147
579.04	-69.5039
579.05	-69.4932
579.06	-69.4825
579.07	-69.4718
579.08	-69.4612
579.09	-69.4505
579.1	-69.4399
579.11	-69.4294
579.12	-69.4188
579.13	-69.4083
579.14	-69.3978
579.15	-69.3873
579.16	-69.3769
579.17	-69.3664
579.18	-69.356
579.19	-69.3457
579.2	-69.3353
579.21	-69.325
579.22	-69.3147
579.23	-69.3044
579.24	-69.2942
579.25	-69.284
579.26	-69.2738
579.27	-69.2636
579.28	-69.2534
579.29	-69.2433
579.3	-69.2332
579.31	-69.2231
579.32	-69.2131
579.33	-69.203
579.34	-69.193
579.35	-69.183
579.36	-69.1731
579.37	-69.1631
579.38	-69.1532
579.39	-69.1433
579.4	-69.1335
579.41	-69.1236
579.42	-69.1138
579.43	-69.104
579.44	-69.0943
579.45	-69.0845
579.46	-69.0748
579.47	-69.0651
579.48	-69.0554
579.49	-69.0458
579.5	-69.0361
579.51	-69.0265
579.52	-69.017
579.53	-69.0074
579.54	-68.9979
579.55	-68.9883
579.56	-68.9789
579.57	-68.9694
579.58	-68.9599
579.59	-68.9505
579.6	-68.9411
579.61	-68.9318
579.62	-68.9224
579.63	-68.9131
579.64	-68.9038
579.65	-68.8945
579.66	-68.8852
579.67	-68.876
579.68	-68.8667
579.69	-68.8576
579.7	-68.8484
579.71	-68.8392
579.72	-68.8301
579.73	-68.821
579.74	-68.8119
579.75	-68.8028
579.76	-68.7938
579.77	-68.7848
579.78	-68.7758
579.79	-68.7668
579.8	-68.7578
579.81	-68.7489
579.82	-68.74
579.83	-68.7311
579.84	-68.7222
579.85	-68.7134
579.86	-68.7046
579.87	-68.6958
579.88	-68.687
579.89	-68.6782
579.9	-68.6695
579.91	-68.6608
579.92	-68.6521
579.93	-68.6434
579.94	-68.6347
579.95	-68.6261
579.96	-68.6175
579.97	-68.6089
579.98	-68.6003
579.99	-68.5918
580	-68.5832
580.01	-68.5747
580.02	-68.5662
580.03	-68.5578
580.04	-68.5493
580.05	-68.5409
580.06	-68.5325
580.07	-68.5241
580.08	-68.5158
580.09	-68.5074
580.1	-68.4991
580.11	-68.4908
580.12	-68.4825
580.13	-68.4742
580.14	-68.466
580.15	-68.4578
580.16	-68.4496
580.17	-68.4414
580.18	-68.4332
580.19	-68.4251
580.2	-68.417
580.21	-68.4089
580.22	-68.4008
580.23	-68.3927
580.24	-68.3847
580.25	-68.3767
580.26	-68.3687
580.27	-68.3607
580.28	-68.3527
580.29	-68.3448
580.3	-68.3369
580.31	-68.3289
580.32	-68.3211
580.33	-68.3132
580.34	-68.3054
580.35	-68.2975
580.36	-68.2897
580.37	-68.2819
580.38	-68.2742
580.39	-68.2664
580.4	-68.2587
580.41	-68.251
580.42	-68.2433
580.43	-68.2356
580.44	-68.228
580.45	-68.2203
580.46	-68.2127
580.47	-68.2051
580.48	-68.1975
580.49	-68.19
580.5	-68.1824
580.51	-68.1749
580.52	-68.1674
580.53	-68.1599
580.54	-68.1525
580.55	-68.145
580.56	-68.1376
580.57	-68.1302
580.58	-68.1228
580.59	-68.1154
580.6	-68.108
580.61	-68.1007
580.62	-68.0934
580.63	-68.0861
580.64	-68.0788
580.65	-68.0715
580.66	-68.0643
580.67	-68.0571
580.68	-68.0499
580.69	-68.0427
580.7	-68.0355
580.71	-68.0284
580.72	-68.0212
580.73	-68.0141
580.74	-68.007
580.75	-67.9999
580.76	-67.9929
580.77	-67.9858
580.78	-67.9788
580.79	-67.9718
580.8	-67.9648
580.81	-67.9578
580.82	-67.9508
580.83	-67.9439
580.84	-67.937
580.85	-67.9301
580.86	-67.9232
580.87	-67.9163
580.88	-67.9095
580.89	-67.9026
580.9	-67.8958
580.91	-67.889
580.92	-67.8822
580.93	-67.8755
580.94	-67.8687
580.95	-67.862
580.96	-67.8553
580.97	-67.8486
580.98	-67.8419
580.99	-67.8352
581	-67.8286
581.01	-67.822
581.02	-67.8154
581.03	-67.8088
581.04	-67.8022
581.05	-67.7956
581.06	-67.7891
581.07	-67.7826
581.08	-67.7761
581.09	-67.7696
581.1	-67.7631
581.11	-67.7566
581.12	-67.7502
581.13	-67.7438
581.14	-67.7374
581.15	-67.731
581.16	-67.7246
581.17	-67.7182
581.18	-67.7119
581.19	-67.7056
581.2	-67.6993
581.21	-67.693
581.22	-67.6867
581.23	-67.6805
581.24	-67.6742
581.25	-67.668
581.26	-67.6618
581.27	-67.6556
581.28	-67.6494
581.29	-67.6432
581.3	-67.6371
581.31	-67.631
581.32	-67.6249
581.33	-67.6188
581.34	-67.6127
581.35	-67.6066
581.36	-67.6006
581.37	-67.5946
581.38	-67.5886
581.39	-67.5826
581.4	-67.5766
581.41	-67.5706
581.42	-67.5647
581.43	-67.5587
581.44	-67.5528
581.45	-67.5469
581.46	-67.541
581.47	-67.5352
581.48	-67.5293
581.49	-67.5235
581.5	-67.5177
581.51	-67.5118
581.52	-67.5061
581.53	-67.5003
581.54	-67.4945
581.55	-67.4888
581.56	-67.4831
581.57	-67.4773
581.58	-67.4716
581.59	-67.466
581.6	-67.4603
581.61	-67.4547
581.62	-67.449
581.63	-67.4434
581.64	-67.4378
581.65	-67.4322
581.66	-67.4267
581.67	-67.4211
581.68	-67.4156
581.69	-67.41
581.7	-67.4045
581.71	-67.399
581.72	-67.3936
581.73	-67.3881
581.74	-67.3826
581.75	-67.3772
581.76	-67.3718
581.77	-67.3664
581.78	-67.361
581.79	-67.3556
581.8	-67.3503
581.81	-67.3449
581.82	-67.3396
581.83	-67.3343
581.84	-67.329
581.85	-67.3237
581.86	-67.3185
581.87	-67.3132
581.88	-67.308
581.89	-67.3027
581.9	-67.2975
581.91	-67.2924
581.92	-67.2872
581.93	-67.282
581.94	-67.2769
581.95	-67.2717
581.96	-67.2666
581.97	-67.2615
581.98	-67.2564
581.99	-67.2514
582	-67.2463
582.01	-67.2413
582.02	-67.2362
582.03	-67.2312
582.04	-67.2262
582.05	-67.2212
582.06	-67.2163
582.07	-67.2113
582.08	-67.2064
582.09	-67.2014
582.1	-67.1965
582.11	-67.1916
582.12	-67.1868
582.13	-67.1819
582.14	-67.177
582.15	-67.1722
582.16	-67.1674
582.17	-67.1626
582.18	-67.1578
582.19	-67.153
582.2	-67.1482
582.21	-67.1435
582.22	-67.1387
582.23	-67.134
582.24	-67.1293
582.25	-67.1246
582.26	-67.1199
582.27	-67.1152
582.28	-67.1106
582.29	-67.1059
582.3	-67.1013
582.31	-67.0967
582.32	-67.0921
582.33	-67.0875
582.34	-67.083
582.35	-67.0784
582.36	-67.0739
582.37	-67.0693
582.38	-67.0648
582.39	-67.0603
582.4	-67.0558
582.41	-67.0514
582.42	-67.0469
582.43	-67.0425
582.44	-67.038
582.45	-67.0336
582.46	-67.0292
582.47	-67.0248
582.48	-67.0205
582.49	-67.0161
582.5	-67.0118
582.51	-67.0074
582.52	-67.0031
582.53	-66.9988
582.54	-66.9945
582.55	-66.9902
582.56	-66.986
582.57	-66.9817
582.58	-66.9775
582.59	-66.9733
582.6	-66.969
582.61	-66.9649
582.62	-66.9607
582.63	-66.9565
582.64	-66.9523
582.65	-66.9482
582.66	-66.9441
582.67	-66.94
582.68	-66.9359
582.69	-66.9318
582.7	-66.9277
582.71	-66.9236
582.72	-66.9196
582.73	-66.9156
582.74	-66.9115
582.75	-66.9075
582.76	-66.9035
582.77	-66.8996
582.78	-66.8956
582.79	-66.8916
582.8	-66.8877
582.81	-66.8838
582.82	-66.8798
582.83	-66.8759
582.84	-66.8721
582.85	-66.8682
582.86	-66.8643
582.87	-66.8605
582.88	-66.8566
582.89	-66.8528
582.9	-66.849
582.91	-66.8452
582.92	-66.8414
582.93	-66.8377
582.94	-66.8339
582.95	-66.8302
582.96	-66.8264
582.97	-66.8227
582.98	-66.819
582.99	-66.8153
583	-66.8116
583.01	-66.808
583.02	-66.8043
583.03	-66.8007
583.04	-66.797
583.05	-66.7934
583.06	-66.7898
583.07	-66.7862
583.08	-66.7827
583.09	-66.7791
583.1	-66.7755
583.11	-66.772
583.12	-66.7685
583.13	-66.765
583.14	-66.7615
583.15	-66.758
583.16	-66.7545
583.17	-66.751
583.18	-66.7476
583.19	-66.7442
583.2	-66.7407
583.21	-66.7373
583.22	-66.7339
583.23	-66.7305
583.24	-66.7272
583.25	-66.7238
583.26	-66.7205
583.27	-66.7171
583.28	-66.7138
583.29	-66.7105
583.3	-66.7072
583.31	-66.7039
583.32	-66.7006
583.33	-66.6974
583.34	-66.6941
583.35	-66.6909
583.36	-66.6877
583.37	-66.6845
583.38	-66.6813
583.39	-66.6781
583.4	-66.6749
583.41	-66.6717
583.42	-66.6686
583.43	-66.6655
583.44	-66.6623
583.45	-66.6592
583.46	-66.6561
583.47	-66.653
583.48	-66.6499
583.49	-66.6469
583.5	-66.6438
583.51	-66.6408
583.52	-66.6378
583.53	-66.6348
583.54	-66.6318
583.55	-66.6288
583.56	-66.6258
583.57	-66.6228
583.58	-66.6199
583.59	-66.6169
583.6	-66.614
583.61	-66.6111
583.62	-66.6082
583.63	-66.6053
583.64	-66.6024
583.65	-66.5995
583.66	-66.5967
583.67	-66.5938
583.68	-66.591
583.69	-66.5882
583.7	-66.5853
583.71	-66.5826
583.72	-66.5798
583.73	-66.577
583.74	-66.5742
583.75	-66.5715
583.76	-66.5687
583.77	-66.566
583.78	-66.5633
583.79	-66.5606
583.8	-66.5579
583.81	-66.5552
583.82	-66.5525
583.83	-66.5499
583.84	-66.5472
583.85	-66.5446
583.86	-66.542
583.87	-66.5394
583.88	-66.5368
583.89	-66.5342
583.9	-66.5316
583.91	-66.529
583.92	-66.5265
583.93	-66.5239
583.94	-66.5214
583.95	-66.5189
583.96	-66.5164
583.97	-66.5139
583.98	-66.5114
583.99	-66.5089
584	-66.5065
584.01	-66.504
584.02	-66.5016
584.03	-66.4992
584.04	-66.4968
584.05	-66.4943
584.06	-66.492
584.07	-66.4896
584.08	-66.4872
584.09	-66.4848
584.1	-66.4825
584.11	-66.4802
584.12	-66.4778
584.13	-66.4755
584.14	-66.4732
584.15	-66.4709
584.16	-66.4687
584.17	-66.4664
584.18	-66.4641
584.19	-66.4619
584.2	-66.4596
584.21	-66.4574
584.22	-66.4552
584.23	-66.453
584.24	-66.4508
584.25	-66.4486
584.26	-66.4465
584.27	-66.4443
584.28	-66.4422
584.29	-66.44
584.3	-66.4379
584.31	-66.4358
584.32	-66.4337
584.33	-66.4316
584.34	-66.4295
584.35	-66.4275
584.36	-66.4254
584.37	-66.4234
584.38	-66.4213
584.39	-66.4193
584.4	-66.4173
584.41	-66.4153
584.42	-66.4133
584.43	-66.4113
584.44	-66.4093
584.45	-66.4074
584.46	-66.4054
584.47	-66.4035
584.48	-66.4016
584.49	-66.3996
584.5	-66.3977
584.51	-66.3958
584.52	-66.3939
584.53	-66.3921
584.54	-66.3902
584.55	-66.3884
584.56	-66.3865
584.57	-66.3847
584.58	-66.3829
584.59	-66.381
584.6	-66.3792
584.61	-66.3775
584.62	-66.3757
584.63	-66.3739
584.64	-66.3721
584.65	-66.3704
584.66	-66.3687
584.67	-66.3669
584.68	-66.3652
584.69	-66.3635
584.7	-66.3618
584.71	-66.3601
584.72	-66.3585
584.73	-66.3568
584.74	-66.3551
584.75	-66.3535
584.76	-66.3519
584.77	-66.3502
584.78	-66.3486
584.79	-66.347
584.8	-66.3454
584.81	-66.3438
584.82	-66.3423
584.83	-66.3407
584.84	-66.3392
584.85	-66.3376
584.86	-66.3361
584.87	-66.3346
584.88	-66.3331
584.89	-66.3316
584.9	-66.3301
584.91	-66.3286
584.92	-66.3271
584.93	-66.3257
584.94	-66.3242
584.95	-66.3228
584.96	-66.3213
584.97	-66.3199
584.98	-66.3185
584.99	-66.3171
585	-66.3157
585.01	-66.3143
585.02	-66.313
585.03	-66.3116
585.04	-66.3102
585.05	-66.3089
585.06	-66.3076
585.07	-66.3063
585.08	-66.3049
585.09	-66.3036
585.1	-66.3023
585.11	-66.3011
585.12	-66.2998
585.13	-66.2985
585.14	-66.2973
585.15	-66.296
585.16	-66.2948
585.17	-66.2936
585.18	-66.2924
585.19	-66.2912
585.2	-66.29
585.21	-66.2888
585.22	-66.2876
585.23	-66.2864
585.24	-66.2853
585.25	-66.2841
585.26	-66.283
585.27	-66.2819
585.28	-66.2807
585.29	-66.2796
585.3	-66.2785
585.31	-66.2774
585.32	-66.2764
585.33	-66.2753
585.34	-66.2742
585.35	-66.2732
585.36	-66.2721
585.37	-66.2711
585.38	-66.2701
585.39	-66.269
585.4	-66.268
585.41	-66.267
585.42	-66.2661
585.43	-66.2651
585.44	-66.2641
585.45	-66.2631
585.46	-66.2622
585.47	-66.2612
585.48	-66.2603
585.49	-66.2594
585.5	-66.2585
585.51	-66.2576
585.52	-66.2567
585.53	-66.2558
585.54	-66.2549
585.55	-66.254
585.56	-66.2532
585.57	-66.2523
585.58	-66.2515
585.59	-66.2506
585.6	-66.2498
585.61	-66.249
585.62	-66.2482
585.63	-66.2474
585.64	-66.2466
585.65	-66.2458
585.66	-66.2451
585.67	-66.2443
585.68	-66.2435
585.69	-66.2428
585.7	-66.2421
585.71	-66.2413
585.72	-66.2406
585.73	-66.2399
585.74	-66.2392
585.75	-66.2385
585.76	-66.2378
585.77	-66.2371
585.78	-66.2365
585.79	-66.2358
585.8	-66.2352
585.81	-66.2345
585.82	-66.2339
585.83	-66.2333
585.84	-66.2326
585.85	-66.232
585.86	-66.2314
585.87	-66.2308
585.88	-66.2303
585.89	-66.2297
585.9	-66.2291
585.91	-66.2286
585.92	-66.228
585.93	-66.2275
585.94	-66.2269
585.95	-66.2264
585.96	-66.2259
585.97	-66.2254
585.98	-66.2249
585.99	-66.2244
586	-66.2239
586.01	-66.2234
586.02	-66.223
586.03	-66.2225
586.04	-66.2221
586.05	-66.2216
586.06	-66.2212
586.07	-66.2207
586.08	-66.2203
586.09	-66.2199
586.1	-66.2195
586.11	-66.2191
586.12	-66.2187
586.13	-66.2184
586.14	-66.218
586.15	-66.2176
586.16	-66.2173
586.17	-66.2169
586.18	-66.2166
586.19	-66.2162
586.2	-66.2159
586.21	-66.2156
586.22	-66.2153
586.23	-66.215
586.24	-66.2147
586.25	-66.2144
586.26	-66.2141
586.27	-66.2139
586.28	-66.2136
586.29	-66.2133
586.3	-66.2131
586.31	-66.2129
586.32	-66.2126
586.33	-66.2124
586.34	-66.2122
586.35	-66.212
586.36	-66.2118
586.37	-66.2116
586.38	-66.2114
586.39	-66.2112
586.4	-66.211
586.41	-66.2109
586.42	-66.2107
586.43	-66.2105
586.44	-66.2104
586.45	-66.2103
586.46	-66.2101
586.47	-66.21
586.48	-66.2099
586.49	-66.2098
586.5	-66.2097
586.51	-66.2096
586.52	-66.2095
586.53	-66.2094
586.54	-66.2093
586.55	-66.2093
586.56	-66.2092
586.57	-66.2092
586.58	-66.2091
586.59	-66.2091
586.6	-66.2091
586.61	-66.209
586.62	-66.209
586.63	-66.209
586.64	-66.209
586.65	-66.209
586.66	-66.209
586.67	-66.209
586.68	-66.209
586.69	-66.2091
586.7	-66.2091
586.71	-66.2091
586.72	-66.2092
586.73	-66.2093
586.74	-66.2093
586.75	-66.2094
586.76	-66.2095
586.77	-66.2095
586.78	-66.2096
586.79	-66.2097
586.8	-66.2098
586.81	-66.2099
586.82	-66.21
586.83	-66.2102
586.84	-66.2103
586.85	-66.2104
586.86	-66.2106
586.87	-66.2107
586.88	-66.2109
586.89	-66.211
586.9	-66.2112
586.91	-66.2113
586.92	-66.2115
586.93	-66.2117
586.94	-66.2119
586.95	-66.2121
586.96	-66.2123
586.97	-66.2125
586.98	-66.2127
586.99	-66.2129
587	-66.2131
587.01	-66.2134
587.02	-66.2136
587.03	-66.2139
587.04	-66.2141
587.05	-66.2143
587.06	-66.2146
587.07	-66.2149
587.08	-66.2151
587.09	-66.2154
587.1	-66.2157
587.11	-66.216
587.12	-66.2163
587.13	-66.2166
587.14	-66.2169
587.15	-66.2172
587.16	-66.2175
587.17	-66.2178
587.18	-66.2181
587.19	-66.2185
587.2	-66.2188
587.21	-66.2192
587.22	-66.2195
587.23	-66.2199
587.24	-66.2202
587.25	-66.2206
587.26	-66.2209
587.27	-66.2213
587.28	-66.2217
587.29	-66.2221
587.3	-66.2225
587.31	-66.2229
587.32	-66.2233
587.33	-66.2237
587.34	-66.2241
587.35	-66.2245
