label:apic[44].v(0.5)
7511
559.41	-81.5908
559.42	-81.5908
559.43	-81.5908
559.44	-81.5908
559.45	-81.5908
559.46	-81.5908
559.47	-81.5908
559.48	-81.5908
559.49	-81.5908
559.5	-81.5908
559.51	-81.5908
559.52	-81.5908
559.53	-81.5908
559.54	-81.5908
559.55	-81.5908
559.56	-81.5908
559.57	-81.5908
559.58	-81.5908
559.59	-81.5908
559.6	-81.5908
559.61	-81.5908
559.62	-81.5908
559.63	-81.5908
559.64	-81.5908
559.65	-81.5908
559.66	-81.5908
559.67	-81.5908
559.68	-81.5908
559.69	-81.5908
559.7	-81.5908
559.71	-81.5908
559.72	-81.5908
559.73	-81.5908
559.74	-81.5908
559.75	-81.5908
559.76	-81.5908
559.77	-81.5908
559.78	-81.5908
559.79	-81.5908
559.8	-81.5908
559.81	-81.5908
559.82	-81.5908
559.83	-81.5908
559.84	-81.5908
559.85	-81.5908
559.86	-81.5908
559.87	-81.5908
559.88	-81.5908
559.89	-81.5908
559.9	-81.5908
559.91	-81.5908
559.92	-81.5908
559.93	-81.5908
559.94	-81.5908
559.95	-81.5908
559.96	-81.5908
559.97	-81.5908
559.98	-81.5908
559.99	-81.5908
560	-81.5908
560.01	-81.5908
560.02	-81.5908
560.03	-81.5908
560.04	-81.5908
560.05	-81.5908
560.06	-81.5908
560.07	-81.5908
560.08	-81.5907
560.09	-81.5907
560.1	-81.5907
560.11	-81.5907
560.12	-81.5906
560.13	-81.5905
560.14	-81.5904
560.15	-81.5902
560.16	-81.59
560.17	-81.5897
560.18	-81.5894
560.19	-81.589
560.2	-81.5885
560.21	-81.5879
560.22	-81.5872
560.23	-81.5863
560.24	-81.5854
560.25	-81.5843
560.26	-81.5831
560.27	-81.5817
560.28	-81.5802
560.29	-81.5785
560.3	-81.5766
560.31	-81.5746
560.32	-81.5723
560.33	-81.5699
560.34	-81.5673
560.35	-81.5645
560.36	-81.5615
560.37	-81.5583
560.38	-81.5548
560.39	-81.5512
560.4	-81.5473
560.41	-81.5433
560.42	-81.539
560.43	-81.5345
560.44	-81.5298
560.45	-81.5249
560.46	-81.5197
560.47	-81.5143
560.48	-81.5088
560.49	-81.503
560.5	-81.4969
560.51	-81.4907
560.52	-81.4843
560.53	-81.4776
560.54	-81.4707
560.55	-81.4637
560.56	-81.4564
560.57	-81.4489
560.58	-81.4412
560.59	-81.4333
560.6	-81.4252
560.61	-81.4169
560.62	-81.4084
560.63	-81.3997
560.64	-81.3908
560.65	-81.3818
560.66	-81.3725
560.67	-81.3631
560.68	-81.3534
560.69	-81.3436
560.7	-81.3336
560.71	-81.3235
560.72	-81.3131
560.73	-81.3026
560.74	-81.2919
560.75	-81.2811
560.76	-81.2701
560.77	-81.2589
560.78	-81.2476
560.79	-81.2361
560.8	-81.2244
560.81	-81.2126
560.82	-81.2006
560.83	-81.1885
560.84	-81.1763
560.85	-81.1639
560.86	-81.1513
560.87	-81.1386
560.88	-81.1258
560.89	-81.1129
560.9	-81.0997
560.91	-81.0865
560.92	-81.0732
560.93	-81.0597
560.94	-81.046
560.95	-81.0323
560.96	-81.0184
560.97	-81.0044
560.98	-80.9903
560.99	-80.9761
561	-80.9617
561.01	-80.9472
561.02	-80.9327
561.03	-80.918
561.04	-80.9032
561.05	-80.8883
561.06	-80.8732
561.07	-80.8581
561.08	-80.8429
561.09	-80.8275
561.1	-80.8121
561.11	-80.7966
561.12	-80.7809
561.13	-80.7652
561.14	-80.7494
561.15	-80.7335
561.16	-80.7174
561.17	-80.7013
561.18	-80.6851
561.19	-80.6688
561.2	-80.6525
561.21	-80.636
561.22	-80.6195
561.23	-80.6028
561.24	-80.5861
561.25	-80.5693
561.26	-80.5524
561.27	-80.5354
561.28	-80.5184
561.29	-80.5013
561.3	-80.4841
561.31	-80.4668
561.32	-80.4494
561.33	-80.432
561.34	-80.4145
561.35	-80.3969
561.36	-80.3793
561.37	-80.3616
561.38	-80.3438
561.39	-80.3259
561.4	-80.308
561.41	-80.29
561.42	-80.2719
561.43	-80.2538
561.44	-80.2356
561.45	-80.2173
561.46	-80.199
561.47	-80.1806
561.48	-80.1621
561.49	-80.1436
561.5	-80.125
561.51	-80.1064
561.52	-80.0877
561.53	-80.0689
561.54	-80.0501
561.55	-80.0312
561.56	-80.0123
561.57	-79.9933
561.58	-79.9742
561.59	-79.9551
561.6	-79.9359
561.61	-79.9167
561.62	-79.8974
561.63	-79.8781
561.64	-79.8587
561.65	-79.8392
561.66	-79.8197
561.67	-79.8001
561.68	-79.7805
561.69	-79.7609
561.7	-79.7412
561.71	-79.7214
561.72	-79.7016
561.73	-79.6817
561.74	-79.6618
561.75	-79.6418
561.76	-79.6218
561.77	-79.6017
561.78	-79.5816
561.79	-79.5614
561.8	-79.5412
561.81	-79.5209
561.82	-79.5006
561.83	-79.4802
561.84	-79.4598
561.85	-79.4393
561.86	-79.4188
561.87	-79.3982
561.88	-79.3776
561.89	-79.3569
561.9	-79.3362
561.91	-79.3155
561.92	-79.2947
561.93	-79.2738
561.94	-79.2529
561.95	-79.232
561.96	-79.211
561.97	-79.19
561.98	-79.1689
561.99	-79.1478
562	-79.1266
562.01	-79.1054
562.02	-79.0841
562.03	-79.0628
562.04	-79.0414
562.05	-79.02
562.06	-78.9986
562.07	-78.9771
562.08	-78.9555
562.09	-78.934
562.1	-78.9123
562.11	-78.8906
562.12	-78.8689
562.13	-78.8472
562.14	-78.8253
562.15	-78.8035
562.16	-78.7816
562.17	-78.7596
562.18	-78.7376
562.19	-78.7156
562.2	-78.6935
562.21	-78.6714
562.22	-78.6492
562.23	-78.627
562.24	-78.6047
562.25	-78.5824
562.26	-78.56
562.27	-78.5376
562.28	-78.5152
562.29	-78.4926
562.3	-78.4701
562.31	-78.4475
562.32	-78.4249
562.33	-78.4022
562.34	-78.3794
562.35	-78.3566
562.36	-78.3338
562.37	-78.3109
562.38	-78.288
562.39	-78.265
562.4	-78.242
562.41	-78.2189
562.42	-78.1958
562.43	-78.1726
562.44	-78.1494
562.45	-78.1261
562.46	-78.1028
562.47	-78.0794
562.48	-78.056
562.49	-78.0325
562.5	-78.009
562.51	-77.9854
562.52	-77.9618
562.53	-77.9381
562.54	-77.9144
562.55	-77.8906
562.56	-77.8667
562.57	-77.8428
562.58	-77.8189
562.59	-77.7949
562.6	-77.7708
562.61	-77.7467
562.62	-77.7225
562.63	-77.6983
562.64	-77.674
562.65	-77.6497
562.66	-77.6253
562.67	-77.6009
562.68	-77.5763
562.69	-77.5518
562.7	-77.5271
562.71	-77.5024
562.72	-77.4777
562.73	-77.4529
562.74	-77.428
562.75	-77.4031
562.76	-77.3781
562.77	-77.353
562.78	-77.3279
562.79	-77.3027
562.8	-77.2774
562.81	-77.2521
562.82	-77.2267
562.83	-77.2012
562.84	-77.1757
562.85	-77.1501
562.86	-77.1244
562.87	-77.0986
562.88	-77.0728
562.89	-77.0469
562.9	-77.021
562.91	-76.9949
562.92	-76.9688
562.93	-76.9426
562.94	-76.9163
562.95	-76.8899
562.96	-76.8635
562.97	-76.837
562.98	-76.8104
562.99	-76.7837
563	-76.7569
563.01	-76.73
563.02	-76.7031
563.03	-76.676
563.04	-76.6489
563.05	-76.6216
563.06	-76.5943
563.07	-76.5669
563.08	-76.5393
563.09	-76.5117
563.1	-76.484
563.11	-76.4562
563.12	-76.4283
563.13	-76.4003
563.14	-76.3723
563.15	-76.3441
563.16	-76.3159
563.17	-76.2876
563.18	-76.2593
563.19	-76.2309
563.2	-76.2025
563.21	-76.174
563.22	-76.1456
563.23	-76.117
563.24	-76.0885
563.25	-76.0599
563.26	-76.0314
563.27	-76.0028
563.28	-75.9742
563.29	-75.9455
563.3	-75.9168
563.31	-75.8879
563.32	-75.859
563.33	-75.8298
563.34	-75.8005
563.35	-75.7708
563.36	-75.7407
563.37	-75.7101
563.38	-75.6789
563.39	-75.647
563.4	-75.6143
563.41	-75.5806
563.42	-75.5457
563.43	-75.5095
563.44	-75.4719
563.45	-75.4325
563.46	-75.3912
563.47	-75.3477
563.48	-75.3016
563.49	-75.2526
563.5	-75.2001
563.51	-75.1438
563.52	-75.0828
563.53	-75.0164
563.54	-74.9439
563.55	-74.8642
563.56	-74.7761
563.57	-74.6784
563.58	-74.5696
563.59	-74.4481
563.6	-74.3121
563.61	-74.1596
563.62	-73.9883
563.63	-73.796
563.64	-73.5801
563.65	-73.3379
563.66	-73.0665
563.67	-72.7625
563.68	-72.4224
563.69	-72.0424
563.7	-71.618
563.71	-71.1443
563.72	-70.6155
563.73	-70.0248
563.74	-69.3642
563.75	-68.6245
563.76	-67.7951
563.77	-66.8641
563.78	-65.8184
563.79	-64.6445
563.8	-63.3277
563.81	-61.8524
563.82	-60.2001
563.83	-58.3506
563.84	-56.2816
563.85	-53.9697
563.86	-51.3895
563.87	-48.5146
563.88	-45.3213
563.89	-41.7888
563.9	-37.8895
563.91	-33.5767
563.92	-28.7871
563.93	-23.4671
563.94	-17.6106
563.95	-11.2773
563.96	-4.59921
563.97	2.17287
563.98	8.62879
563.99	14.3071
564	18.924
564.01	22.4756
564.02	25.1421
564.03	27.1542
564.04	28.7205
564.05	30.0078
564.06	31.1417
564.07	32.2109
564.08	33.2679
564.09	34.3298
564.1	35.3838
564.11	36.4009
564.12	37.3513
564.13	38.2112
564.14	38.9629
564.15	39.5945
564.16	40.1
564.17	40.4797
564.18	40.7391
564.19	40.8869
564.2	40.9328
564.21	40.8858
564.22	40.7534
564.23	40.5417
564.24	40.2559
564.25	39.9008
564.26	39.4807
564.27	39
564.28	38.4629
564.29	37.8734
564.3	37.235
564.31	36.551
564.32	35.8244
564.33	35.058
564.34	34.2545
564.35	33.4165
564.36	32.5465
564.37	31.6472
564.38	30.7213
564.39	29.7713
564.4	28.7998
564.41	27.8092
564.42	26.8018
564.43	25.7798
564.44	24.7453
564.45	23.7003
564.46	22.6468
564.47	21.5864
564.48	20.5209
564.49	19.4521
564.5	18.3813
564.51	17.3102
564.52	16.2401
564.53	15.1723
564.54	14.1081
564.55	13.0485
564.56	11.9947
564.57	10.9476
564.58	9.90819
564.59	8.87716
564.6	7.85529
564.61	6.84327
564.62	5.8417
564.63	4.85112
564.64	3.87202
564.65	2.90482
564.66	1.94991
564.67	1.0076
564.68	0.0781854
564.69	-0.838107
564.7	-1.74108
564.71	-2.63058
564.72	-3.50649
564.73	-4.36872
564.74	-5.21724
564.75	-6.05202
564.76	-6.87307
564.77	-7.68045
564.78	-8.47421
564.79	-9.25447
564.8	-10.0213
564.81	-10.7749
564.82	-11.5154
564.83	-12.243
564.84	-12.9579
564.85	-13.6602
564.86	-14.3503
564.87	-15.0284
564.88	-15.6947
564.89	-16.3495
564.9	-16.993
564.91	-17.6256
564.92	-18.2476
564.93	-18.8592
564.94	-19.4608
564.95	-20.0527
564.96	-20.6352
564.97	-21.2085
564.98	-21.7731
564.99	-22.3292
565	-22.8772
565.01	-23.4174
565.02	-23.9501
565.03	-24.4756
565.04	-24.9942
565.05	-25.5062
565.06	-26.0119
565.07	-26.5117
565.08	-27.0058
565.09	-27.4945
565.1	-27.978
565.11	-28.4567
565.12	-28.9307
565.13	-29.4004
565.14	-29.8659
565.15	-30.3275
565.16	-30.7854
565.17	-31.2398
565.18	-31.6909
565.19	-32.1388
565.2	-32.5837
565.21	-33.0258
565.22	-33.4652
565.23	-33.9021
565.24	-34.3364
565.25	-34.7684
565.26	-35.198
565.27	-35.6254
565.28	-36.0506
565.29	-36.4736
565.3	-36.8945
565.31	-37.3132
565.32	-37.7298
565.33	-38.1442
565.34	-38.5564
565.35	-38.9663
565.36	-39.3739
565.37	-39.7791
565.38	-40.1819
565.39	-40.5821
565.4	-40.9797
565.41	-41.3746
565.42	-41.7666
565.43	-42.1556
565.44	-42.5416
565.45	-42.9243
565.46	-43.3038
565.47	-43.6798
565.48	-44.0523
565.49	-44.421
565.5	-44.786
565.51	-45.1471
565.52	-45.5041
565.53	-45.857
565.54	-46.2057
565.55	-46.55
565.56	-46.8899
565.57	-47.2252
565.58	-47.556
565.59	-47.8821
565.6	-48.2035
565.61	-48.5201
565.62	-48.8318
565.63	-49.1387
565.64	-49.4407
565.65	-49.7377
565.66	-50.0298
565.67	-50.3169
565.68	-50.599
565.69	-50.8762
565.7	-51.1485
565.71	-51.4158
565.72	-51.6781
565.73	-51.9356
565.74	-52.1883
565.75	-52.4361
565.76	-52.6792
565.77	-52.9175
565.78	-53.1512
565.79	-53.3803
565.8	-53.6048
565.81	-53.8248
565.82	-54.0403
565.83	-54.2515
565.84	-54.4585
565.85	-54.6612
565.86	-54.8597
565.87	-55.0541
565.88	-55.2446
565.89	-55.4311
565.9	-55.6138
565.91	-55.7926
565.92	-55.9678
565.93	-56.1393
565.94	-56.3073
565.95	-56.4718
565.96	-56.6329
565.97	-56.7907
565.98	-56.9452
565.99	-57.0966
566	-57.2448
566.01	-57.39
566.02	-57.5322
566.03	-57.6715
566.04	-57.808
566.05	-57.9417
566.06	-58.0727
566.07	-58.2011
566.08	-58.3269
566.09	-58.4503
566.1	-58.5711
566.11	-58.6896
566.12	-58.8058
566.13	-58.9197
566.14	-59.0313
566.15	-59.1409
566.16	-59.2483
566.17	-59.3537
566.18	-59.457
566.19	-59.5585
566.2	-59.658
566.21	-59.7557
566.22	-59.8516
566.23	-59.9457
566.24	-60.0381
566.25	-60.1288
566.26	-60.2179
566.27	-60.3054
566.28	-60.3914
566.29	-60.4758
566.3	-60.5588
566.31	-60.6404
566.32	-60.7205
566.33	-60.7993
566.34	-60.8768
566.35	-60.953
566.36	-61.0279
566.37	-61.1015
566.38	-61.174
566.39	-61.2453
566.4	-61.3155
566.41	-61.3845
566.42	-61.4525
566.43	-61.5194
566.44	-61.5853
566.45	-61.6501
566.46	-61.714
566.47	-61.7769
566.48	-61.8389
566.49	-61.8999
566.5	-61.9601
566.51	-62.0194
566.52	-62.0778
566.53	-62.1354
566.54	-62.1922
566.55	-62.2482
566.56	-62.3034
566.57	-62.3579
566.58	-62.4116
566.59	-62.4646
566.6	-62.5168
566.61	-62.5684
566.62	-62.6194
566.63	-62.6696
566.64	-62.7192
566.65	-62.7682
566.66	-62.8165
566.67	-62.8643
566.68	-62.9114
566.69	-62.958
566.7	-63.004
566.71	-63.0495
566.72	-63.0944
566.73	-63.1387
566.74	-63.1826
566.75	-63.2259
566.76	-63.2687
566.77	-63.311
566.78	-63.3529
566.79	-63.3943
566.8	-63.4352
566.81	-63.4756
566.82	-63.5156
566.83	-63.5552
566.84	-63.5943
566.85	-63.6331
566.86	-63.6714
566.87	-63.7093
566.88	-63.7467
566.89	-63.7838
566.9	-63.8205
566.91	-63.8569
566.92	-63.8928
566.93	-63.9284
566.94	-63.9636
566.95	-63.9985
566.96	-64.033
566.97	-64.0672
566.98	-64.1011
566.99	-64.1346
567	-64.1677
567.01	-64.2006
567.02	-64.2331
567.03	-64.2653
567.04	-64.2972
567.05	-64.3288
567.06	-64.3602
567.07	-64.3912
567.08	-64.4219
567.09	-64.4523
567.1	-64.4825
567.11	-64.5123
567.12	-64.5419
567.13	-64.5712
567.14	-64.6003
567.15	-64.629
567.16	-64.6575
567.17	-64.6858
567.18	-64.7138
567.19	-64.7415
567.2	-64.769
567.21	-64.7963
567.22	-64.8233
567.23	-64.85
567.24	-64.8766
567.25	-64.9028
567.26	-64.9289
567.27	-64.9547
567.28	-64.9803
567.29	-65.0057
567.3	-65.0308
567.31	-65.0557
567.32	-65.0804
567.33	-65.1049
567.34	-65.1291
567.35	-65.1532
567.36	-65.177
567.37	-65.2006
567.38	-65.224
567.39	-65.2472
567.4	-65.2702
567.41	-65.293
567.42	-65.3156
567.43	-65.338
567.44	-65.3602
567.45	-65.3822
567.46	-65.404
567.47	-65.4256
567.48	-65.4471
567.49	-65.4683
567.5	-65.4893
567.51	-65.5102
567.52	-65.5309
567.53	-65.5514
567.54	-65.5717
567.55	-65.5918
567.56	-65.6117
567.57	-65.6315
567.58	-65.6511
567.59	-65.6705
567.6	-65.6897
567.61	-65.7088
567.62	-65.7277
567.63	-65.7464
567.64	-65.7649
567.65	-65.7833
567.66	-65.8015
567.67	-65.8195
567.68	-65.8374
567.69	-65.8551
567.7	-65.8727
567.71	-65.8901
567.72	-65.9073
567.73	-65.9243
567.74	-65.9412
567.75	-65.958
567.76	-65.9745
567.77	-65.991
567.78	-66.0072
567.79	-66.0233
567.8	-66.0393
567.81	-66.0551
567.82	-66.0707
567.83	-66.0862
567.84	-66.1016
567.85	-66.1168
567.86	-66.1318
567.87	-66.1467
567.88	-66.1615
567.89	-66.1761
567.9	-66.1905
567.91	-66.2048
567.92	-66.219
567.93	-66.233
567.94	-66.2469
567.95	-66.2606
567.96	-66.2742
567.97	-66.2877
567.98	-66.301
567.99	-66.3141
568	-66.3272
568.01	-66.3401
568.02	-66.3528
568.03	-66.3654
568.04	-66.3779
568.05	-66.3903
568.06	-66.4025
568.07	-66.4146
568.08	-66.4265
568.09	-66.4383
568.1	-66.45
568.11	-66.4616
568.12	-66.473
568.13	-66.4843
568.14	-66.4954
568.15	-66.5065
568.16	-66.5174
568.17	-66.5281
568.18	-66.5388
568.19	-66.5493
568.2	-66.5597
568.21	-66.57
568.22	-66.5802
568.23	-66.5902
568.24	-66.6001
568.25	-66.6099
568.26	-66.6196
568.27	-66.6291
568.28	-66.6385
568.29	-66.6478
568.3	-66.657
568.31	-66.6661
568.32	-66.675
568.33	-66.6839
568.34	-66.6926
568.35	-66.7012
568.36	-66.7097
568.37	-66.718
568.38	-66.7263
568.39	-66.7344
568.4	-66.7425
568.41	-66.7504
568.42	-66.7582
568.43	-66.7659
568.44	-66.7735
568.45	-66.7809
568.46	-66.7883
568.47	-66.7956
568.48	-66.8027
568.49	-66.8098
568.5	-66.8167
568.51	-66.8235
568.52	-66.8302
568.53	-66.8369
568.54	-66.8434
568.55	-66.8498
568.56	-66.8561
568.57	-66.8623
568.58	-66.8684
568.59	-66.8744
568.6	-66.8803
568.61	-66.886
568.62	-66.8917
568.63	-66.8973
568.64	-66.9028
568.65	-66.9082
568.66	-66.9135
568.67	-66.9187
568.68	-66.9238
568.69	-66.9288
568.7	-66.9337
568.71	-66.9385
568.72	-66.9432
568.73	-66.9478
568.74	-66.9524
568.75	-66.9568
568.76	-66.9611
568.77	-66.9654
568.78	-66.9695
568.79	-66.9736
568.8	-66.9775
568.81	-66.9814
568.82	-66.9852
568.83	-66.9889
568.84	-66.9925
568.85	-66.996
568.86	-66.9994
568.87	-67.0028
568.88	-67.006
568.89	-67.0092
568.9	-67.0123
568.91	-67.0153
568.92	-67.0182
568.93	-67.021
568.94	-67.0237
568.95	-67.0264
568.96	-67.0289
568.97	-67.0314
568.98	-67.0338
568.99	-67.0361
569	-67.0384
569.01	-67.0405
569.02	-67.0426
569.03	-67.0446
569.04	-67.0465
569.05	-67.0483
569.06	-67.0501
569.07	-67.0517
569.08	-67.0533
569.09	-67.0548
569.1	-67.0563
569.11	-67.0576
569.12	-67.0589
569.13	-67.0601
569.14	-67.0612
569.15	-67.0623
569.16	-67.0632
569.17	-67.0641
569.18	-67.065
569.19	-67.0657
569.2	-67.0664
569.21	-67.067
569.22	-67.0675
569.23	-67.068
569.24	-67.0683
569.25	-67.0686
569.26	-67.0689
569.27	-67.0691
569.28	-67.0691
569.29	-67.0692
569.3	-67.0691
569.31	-67.069
569.32	-67.0688
569.33	-67.0686
569.34	-67.0682
569.35	-67.0678
569.36	-67.0674
569.37	-67.0668
569.38	-67.0662
569.39	-67.0656
569.4	-67.0648
569.41	-67.064
569.42	-67.0632
569.43	-67.0622
569.44	-67.0612
569.45	-67.0602
569.46	-67.0591
569.47	-67.0579
569.48	-67.0566
569.49	-67.0553
569.5	-67.0539
569.51	-67.0524
569.52	-67.0509
569.53	-67.0494
569.54	-67.0477
569.55	-67.046
569.56	-67.0443
569.57	-67.0424
569.58	-67.0405
569.59	-67.0386
569.6	-67.0366
569.61	-67.0345
569.62	-67.0324
569.63	-67.0302
569.64	-67.028
569.65	-67.0256
569.66	-67.0233
569.67	-67.0209
569.68	-67.0184
569.69	-67.0158
569.7	-67.0132
569.71	-67.0106
569.72	-67.0078
569.73	-67.0051
569.74	-67.0022
569.75	-66.9994
569.76	-66.9964
569.77	-66.9934
569.78	-66.9903
569.79	-66.9872
569.8	-66.9841
569.81	-66.9808
569.82	-66.9776
569.83	-66.9742
569.84	-66.9708
569.85	-66.9674
569.86	-66.9639
569.87	-66.9603
569.88	-66.9567
569.89	-66.9531
569.9	-66.9493
569.91	-66.9456
569.92	-66.9418
569.93	-66.9379
569.94	-66.934
569.95	-66.93
569.96	-66.9259
569.97	-66.9219
569.98	-66.9177
569.99	-66.9135
570	-66.9093
570.01	-66.905
570.02	-66.9007
570.03	-66.8963
570.04	-66.8918
570.05	-66.8873
570.06	-66.8828
570.07	-66.8782
570.08	-66.8735
570.09	-66.8688
570.1	-66.8641
570.11	-66.8593
570.12	-66.8544
570.13	-66.8495
570.14	-66.8446
570.15	-66.8396
570.16	-66.8346
570.17	-66.8295
570.18	-66.8243
570.19	-66.8191
570.2	-66.8139
570.21	-66.8086
570.22	-66.8033
570.23	-66.7979
570.24	-66.7925
570.25	-66.787
570.26	-66.7815
570.27	-66.7759
570.28	-66.7703
570.29	-66.7646
570.3	-66.7589
570.31	-66.7531
570.32	-66.7473
570.33	-66.7415
570.34	-66.7355
570.35	-66.7296
570.36	-66.7236
570.37	-66.7176
570.38	-66.7115
570.39	-66.7053
570.4	-66.6992
570.41	-66.6929
570.42	-66.6866
570.43	-66.6803
570.44	-66.674
570.45	-66.6675
570.46	-66.6611
570.47	-66.6546
570.48	-66.648
570.49	-66.6414
570.5	-66.6348
570.51	-66.6281
570.52	-66.6214
570.53	-66.6146
570.54	-66.6078
570.55	-66.6009
570.56	-66.594
570.57	-66.587
570.58	-66.58
570.59	-66.573
570.6	-66.5659
570.61	-66.5588
570.62	-66.5516
570.63	-66.5443
570.64	-66.5371
570.65	-66.5297
570.66	-66.5224
570.67	-66.515
570.68	-66.5075
570.69	-66.5
570.7	-66.4925
570.71	-66.4849
570.72	-66.4773
570.73	-66.4696
570.74	-66.4619
570.75	-66.4541
570.76	-66.4463
570.77	-66.4384
570.78	-66.4305
570.79	-66.4226
570.8	-66.4146
570.81	-66.4066
570.82	-66.3985
570.83	-66.3904
570.84	-66.3822
570.85	-66.374
570.86	-66.3657
570.87	-66.3574
570.88	-66.3491
570.89	-66.3407
570.9	-66.3322
570.91	-66.3237
570.92	-66.3152
570.93	-66.3066
570.94	-66.298
570.95	-66.2893
570.96	-66.2806
570.97	-66.2719
570.98	-66.2631
570.99	-66.2542
571	-66.2453
571.01	-66.2364
571.02	-66.2274
571.03	-66.2184
571.04	-66.2093
571.05	-66.2002
571.06	-66.191
571.07	-66.1818
571.08	-66.1725
571.09	-66.1632
571.1	-66.1539
571.11	-66.1445
571.12	-66.135
571.13	-66.1255
571.14	-66.116
571.15	-66.1064
571.16	-66.0968
571.17	-66.0871
571.18	-66.0774
571.19	-66.0676
571.2	-66.0578
571.21	-66.0479
571.22	-66.038
571.23	-66.028
571.24	-66.018
571.25	-66.008
571.26	-65.9979
571.27	-65.9877
571.28	-65.9775
571.29	-65.9672
571.3	-65.9569
571.31	-65.9466
571.32	-65.9362
571.33	-65.9257
571.34	-65.9152
571.35	-65.9047
571.36	-65.8941
571.37	-65.8834
571.38	-65.8727
571.39	-65.862
571.4	-65.8512
571.41	-65.8404
571.42	-65.8295
571.43	-65.8185
571.44	-65.8075
571.45	-65.7964
571.46	-65.7853
571.47	-65.7742
571.48	-65.763
571.49	-65.7517
571.5	-65.7404
571.51	-65.729
571.52	-65.7176
571.53	-65.7061
571.54	-65.6946
571.55	-65.683
571.56	-65.6714
571.57	-65.6597
571.58	-65.648
571.59	-65.6362
571.6	-65.6243
571.61	-65.6124
571.62	-65.6004
571.63	-65.5884
571.64	-65.5763
571.65	-65.5642
571.66	-65.552
571.67	-65.5398
571.68	-65.5275
571.69	-65.5151
571.7	-65.5027
571.71	-65.4902
571.72	-65.4777
571.73	-65.4651
571.74	-65.4525
571.75	-65.4397
571.76	-65.427
571.77	-65.4141
571.78	-65.4013
571.79	-65.3883
571.8	-65.3753
571.81	-65.3622
571.82	-65.3491
571.83	-65.3359
571.84	-65.3226
571.85	-65.3093
571.86	-65.2959
571.87	-65.2825
571.88	-65.269
571.89	-65.2554
571.9	-65.2417
571.91	-65.228
571.92	-65.2143
571.93	-65.2004
571.94	-65.1865
571.95	-65.1725
571.96	-65.1585
571.97	-65.1444
571.98	-65.1302
571.99	-65.116
572	-65.1017
572.01	-65.0873
572.02	-65.0728
572.03	-65.0583
572.04	-65.0437
572.05	-65.029
572.06	-65.0143
572.07	-64.9995
572.08	-64.9846
572.09	-64.9696
572.1	-64.9546
572.11	-64.9395
572.12	-64.9243
572.13	-64.909
572.14	-64.8937
572.15	-64.8782
572.16	-64.8627
572.17	-64.8472
572.18	-64.8315
572.19	-64.8158
572.2	-64.8
572.21	-64.7841
572.22	-64.7681
572.23	-64.752
572.24	-64.7359
572.25	-64.7196
572.26	-64.7033
572.27	-64.6869
572.28	-64.6704
572.29	-64.6538
572.3	-64.6372
572.31	-64.6204
572.32	-64.6036
572.33	-64.5867
572.34	-64.5696
572.35	-64.5525
572.36	-64.5353
572.37	-64.518
572.38	-64.5006
572.39	-64.4831
572.4	-64.4655
572.41	-64.4478
572.42	-64.4301
572.43	-64.4122
572.44	-64.3942
572.45	-64.3761
572.46	-64.3579
572.47	-64.3396
572.48	-64.3212
572.49	-64.3027
572.5	-64.2841
572.51	-64.2654
572.52	-64.2466
572.53	-64.2277
572.54	-64.2086
572.55	-64.1895
572.56	-64.1702
572.57	-64.1508
572.58	-64.1313
572.59	-64.1117
572.6	-64.0919
572.61	-64.0721
572.62	-64.0521
572.63	-64.032
572.64	-64.0118
572.65	-63.9914
572.66	-63.971
572.67	-63.9504
572.68	-63.9296
572.69	-63.9088
572.7	-63.8878
572.71	-63.8666
572.72	-63.8454
572.73	-63.824
572.74	-63.8024
572.75	-63.7807
572.76	-63.7589
572.77	-63.7369
572.78	-63.7148
572.79	-63.6925
572.8	-63.6701
572.81	-63.6475
572.82	-63.6248
572.83	-63.6019
572.84	-63.5789
572.85	-63.5557
572.86	-63.5323
572.87	-63.5088
572.88	-63.4851
572.89	-63.4612
572.9	-63.4372
572.91	-63.413
572.92	-63.3886
572.93	-63.364
572.94	-63.3392
572.95	-63.3143
572.96	-63.2892
572.97	-63.2638
572.98	-63.2383
572.99	-63.2126
573	-63.1867
573.01	-63.1606
573.02	-63.1343
573.03	-63.1078
573.04	-63.081
573.05	-63.0541
573.06	-63.0269
573.07	-62.9995
573.08	-62.9719
573.09	-62.944
573.1	-62.9159
573.11	-62.8876
573.12	-62.859
573.13	-62.8302
573.14	-62.8011
573.15	-62.7718
573.16	-62.7422
573.17	-62.7124
573.18	-62.6823
573.19	-62.6519
573.2	-62.6212
573.21	-62.5902
573.22	-62.559
573.23	-62.5274
573.24	-62.4956
573.25	-62.4634
573.26	-62.4309
573.27	-62.3982
573.28	-62.365
573.29	-62.3316
573.3	-62.2978
573.31	-62.2636
573.32	-62.2291
573.33	-62.1943
573.34	-62.1591
573.35	-62.1234
573.36	-62.0874
573.37	-62.051
573.38	-62.0142
573.39	-61.977
573.4	-61.9394
573.41	-61.9013
573.42	-61.8628
573.43	-61.8238
573.44	-61.7843
573.45	-61.7444
573.46	-61.704
573.47	-61.663
573.48	-61.6216
573.49	-61.5796
573.5	-61.537
573.51	-61.4939
573.52	-61.4503
573.53	-61.406
573.54	-61.3611
573.55	-61.3156
573.56	-61.2694
573.57	-61.2226
573.58	-61.1751
573.59	-61.1268
573.6	-61.0778
573.61	-61.0281
573.62	-60.9776
573.63	-60.9263
