5.65830000000000e+02	-6.17085482345043e+01
5.65840000000000e+02	-6.17024445326091e+01
5.65850000000000e+02	-6.16597186193427e+01
5.65860000000000e+02	-6.17817926572467e+01
5.65870000000000e+02	-6.17573778496659e+01
5.65880000000000e+02	-6.17451704458755e+01
5.65890000000000e+02	-6.17451704458755e+01
5.65900000000000e+02	-6.17756889553515e+01
5.65910000000000e+02	-6.17817926572467e+01
5.65920000000000e+02	-6.17756889553515e+01
5.65930000000000e+02	-6.17940000610371e+01
5.65940000000000e+02	-6.18245185705131e+01
5.65950000000000e+02	-6.17756889553515e+01
5.65960000000000e+02	-6.17390667439803e+01
5.65970000000000e+02	-6.17085482345043e+01
5.65980000000000e+02	-6.17085482345043e+01
5.65990000000000e+02	-6.17146519363995e+01
5.66000000000000e+02	-6.17085482345043e+01
5.66010000000000e+02	-6.17207556382947e+01
5.66020000000000e+02	-6.17940000610371e+01
5.66030000000000e+02	-6.17940000610371e+01
5.66040000000000e+02	-6.17451704458755e+01
5.66050000000000e+02	-6.17940000610371e+01
5.66060000000000e+02	-6.17512741477707e+01
5.66070000000000e+02	-6.18001037629323e+01
5.66080000000000e+02	-6.17756889553515e+01
5.66090000000000e+02	-6.18062074648275e+01
5.66100000000000e+02	-6.18489333780939e+01
5.66110000000000e+02	-6.18550370799891e+01
5.66120000000000e+02	-6.17817926572467e+01
5.66130000000000e+02	-6.18001037629323e+01
5.66140000000000e+02	-6.18062074648275e+01
5.66150000000000e+02	-6.18428296761987e+01
5.66160000000000e+02	-6.18062074648275e+01
5.66170000000000e+02	-6.17634815515611e+01
5.66180000000000e+02	-6.18245185705131e+01
5.66190000000000e+02	-6.18062074648275e+01
5.66200000000000e+02	-6.17634815515611e+01
5.66210000000000e+02	-6.17573778496659e+01
5.66220000000000e+02	-6.17817926572467e+01
5.66230000000000e+02	-6.17817926572467e+01
5.66240000000000e+02	-6.18245185705131e+01
5.66250000000000e+02	-6.18489333780939e+01
5.66260000000000e+02	-6.19099703970459e+01
5.66270000000000e+02	-6.19038666951507e+01
5.66280000000000e+02	-6.18733481856747e+01
5.66290000000000e+02	-6.18367259743035e+01
5.66300000000000e+02	-6.18062074648275e+01
5.66310000000000e+02	-6.17940000610371e+01
5.66320000000000e+02	-6.18245185705131e+01
5.66330000000000e+02	-6.18367259743035e+01
5.66340000000000e+02	-6.18855555894651e+01
5.66350000000000e+02	-6.18672444837795e+01
5.66360000000000e+02	-6.17878963591419e+01
5.66370000000000e+02	-6.17512741477707e+01
5.66380000000000e+02	-6.17390667439803e+01
5.66390000000000e+02	-6.18245185705131e+01
5.66400000000000e+02	-6.18306222724083e+01
5.66410000000000e+02	-6.18428296761987e+01
5.66420000000000e+02	-6.18489333780939e+01
5.66430000000000e+02	-6.18611407818843e+01
5.66440000000000e+02	-6.17817926572467e+01
5.66450000000000e+02	-6.18062074648275e+01
5.66460000000000e+02	-6.17878963591419e+01
5.66470000000000e+02	-6.18428296761987e+01
5.66480000000000e+02	-6.18306222724083e+01
5.66490000000000e+02	-6.18062074648275e+01
5.66500000000000e+02	-6.18977629932555e+01
5.66510000000000e+02	-6.19160740989411e+01
5.66520000000000e+02	-6.19038666951507e+01
5.66530000000000e+02	-6.18733481856747e+01
5.66540000000000e+02	-6.18794518875699e+01
5.66550000000000e+02	-6.18794518875699e+01
5.66560000000000e+02	-6.18794518875699e+01
5.66570000000000e+02	-6.18672444837795e+01
5.66580000000000e+02	-6.18794518875699e+01
5.66590000000000e+02	-6.18977629932555e+01
5.66600000000000e+02	-6.18672444837795e+01
5.66610000000000e+02	-6.18672444837795e+01
5.66620000000000e+02	-6.19404889065219e+01
5.66630000000000e+02	-6.19221778008363e+01
5.66640000000000e+02	-6.18977629932555e+01
5.66650000000000e+02	-6.18428296761987e+01
5.66660000000000e+02	-6.18367259743035e+01
5.66670000000000e+02	-6.19038666951507e+01
5.66680000000000e+02	-6.19038666951507e+01
5.66690000000000e+02	-6.18794518875699e+01
5.66700000000000e+02	-6.19099703970459e+01
5.66710000000000e+02	-6.19160740989411e+01
5.66720000000000e+02	-6.18794518875699e+01
5.66730000000000e+02	-6.18550370799891e+01
5.66740000000000e+02	-6.18367259743035e+01
5.66750000000000e+02	-6.18489333780939e+01
5.66760000000000e+02	-6.18306222724083e+01
5.66770000000000e+02	-6.18489333780939e+01
5.66780000000000e+02	-6.18733481856747e+01
5.66790000000000e+02	-6.18794518875699e+01
5.66800000000000e+02	-6.18855555894651e+01
5.66810000000000e+02	-6.18489333780939e+01
5.66820000000000e+02	-6.19465926084171e+01
5.66830000000000e+02	-6.20015259254739e+01
5.66840000000000e+02	-6.19526963103123e+01
5.66850000000000e+02	-6.19404889065219e+01
5.66860000000000e+02	-6.19099703970459e+01
5.66870000000000e+02	-6.19282815027315e+01
5.66880000000000e+02	-6.19526963103123e+01
5.66890000000000e+02	-6.19465926084171e+01
5.66900000000000e+02	-6.19893185216835e+01
5.66910000000000e+02	-6.19771111178931e+01
5.66920000000000e+02	-6.19282815027315e+01
5.66930000000000e+02	-6.19038666951507e+01
5.66940000000000e+02	-6.18245185705131e+01
5.66950000000000e+02	-6.18062074648275e+01
5.66960000000000e+02	-6.17512741477707e+01
5.66970000000000e+02	-6.17573778496659e+01
5.66980000000000e+02	-6.18367259743035e+01
5.66990000000000e+02	-6.19343852046267e+01
5.67000000000000e+02	-6.18611407818843e+01
5.67010000000000e+02	-6.18367259743035e+01
5.67020000000000e+02	-6.18062074648275e+01
5.67030000000000e+02	-6.18672444837795e+01
5.67040000000000e+02	-6.18428296761987e+01
5.67050000000000e+02	-6.18428296761987e+01
5.67060000000000e+02	-6.19221778008363e+01
5.67070000000000e+02	-6.20015259254739e+01
5.67080000000000e+02	-6.19771111178931e+01
5.67090000000000e+02	-6.19771111178931e+01
5.67100000000000e+02	-6.19954222235787e+01
5.67110000000000e+02	-6.20137333292643e+01
5.67120000000000e+02	-6.20320444349499e+01
5.67130000000000e+02	-6.19649037141027e+01
5.67140000000000e+02	-6.19771111178931e+01
5.67150000000000e+02	-6.20015259254739e+01
5.67160000000000e+02	-6.19954222235787e+01
5.67170000000000e+02	-6.20015259254739e+01
5.67180000000000e+02	-6.19954222235787e+01
5.67190000000000e+02	-6.19893185216835e+01
5.67200000000000e+02	-6.19832148197883e+01
5.67210000000000e+02	-6.19954222235787e+01
5.67220000000000e+02	-6.20320444349499e+01
5.67230000000000e+02	-6.20625629444258e+01
5.67240000000000e+02	-6.20137333292643e+01
5.67250000000000e+02	-6.20015259254739e+01
5.67260000000000e+02	-6.19893185216835e+01
5.67270000000000e+02	-6.19893185216835e+01
5.67280000000000e+02	-6.19649037141027e+01
5.67290000000000e+02	-6.19588000122075e+01
5.67300000000000e+02	-6.19832148197883e+01
5.67310000000000e+02	-6.20015259254739e+01
5.67320000000000e+02	-6.20015259254739e+01
5.67330000000000e+02	-6.19832148197883e+01
5.67340000000000e+02	-6.19465926084171e+01
5.67350000000000e+02	-6.19465926084171e+01
5.67360000000000e+02	-6.19771111178931e+01
5.67370000000000e+02	-6.19832148197883e+01
5.67380000000000e+02	-6.20259407330547e+01
5.67390000000000e+02	-6.20076296273691e+01
5.67400000000000e+02	-6.19954222235787e+01
5.67410000000000e+02	-6.19893185216835e+01
5.67420000000000e+02	-6.19771111178931e+01
5.67430000000000e+02	-6.20259407330547e+01
5.67440000000000e+02	-6.20076296273691e+01
5.67450000000000e+02	-6.19710074159979e+01
5.67460000000000e+02	-6.20076296273691e+01
5.67470000000000e+02	-6.20137333292643e+01
5.67480000000000e+02	-6.20137333292643e+01
5.67490000000000e+02	-6.20503555406355e+01
5.67500000000000e+02	-6.20076296273691e+01
5.67510000000000e+02	-6.20076296273691e+01
5.67520000000000e+02	-6.20747703482162e+01
5.67530000000000e+02	-6.20564592425307e+01
5.67540000000000e+02	-6.21113925595874e+01
5.67550000000000e+02	-6.20808740501114e+01
5.67560000000000e+02	-6.19893185216835e+01
5.67570000000000e+02	-6.20015259254739e+01
5.67580000000000e+02	-6.20564592425307e+01
5.67590000000000e+02	-6.21724295785394e+01
5.67600000000000e+02	-6.21235999633778e+01
5.67610000000000e+02	-6.20747703482162e+01
5.67620000000000e+02	-6.20381481368451e+01
5.67630000000000e+02	-6.21052888576922e+01
5.67640000000000e+02	-6.20320444349499e+01
5.67650000000000e+02	-6.20991851557970e+01
5.67660000000000e+02	-6.20503555406355e+01
5.67670000000000e+02	-6.20808740501114e+01
5.67680000000000e+02	-6.20625629444258e+01
5.67690000000000e+02	-6.20137333292643e+01
5.67700000000000e+02	-6.21174962614826e+01
5.67710000000000e+02	-6.21480147709586e+01
5.67720000000000e+02	-6.20991851557970e+01
5.67730000000000e+02	-6.21052888576922e+01
5.67740000000000e+02	-6.21113925595874e+01
5.67750000000000e+02	-6.20991851557970e+01
5.67760000000000e+02	-6.20564592425307e+01
5.67770000000000e+02	-6.20015259254739e+01
5.67780000000000e+02	-6.20930814539018e+01
5.67790000000000e+02	-6.21174962614826e+01
5.67800000000000e+02	-6.20991851557970e+01
5.67810000000000e+02	-6.21297036652730e+01
5.67820000000000e+02	-6.21297036652730e+01
5.67830000000000e+02	-6.21235999633778e+01
5.67840000000000e+02	-6.21419110690634e+01
5.67850000000000e+02	-6.21663258766442e+01
5.67860000000000e+02	-6.22151554918058e+01
5.67870000000000e+02	-6.22151554918058e+01
5.67880000000000e+02	-6.21724295785394e+01
5.67890000000000e+02	-6.21724295785394e+01
5.67900000000000e+02	-6.21174962614826e+01
5.67910000000000e+02	-6.21663258766442e+01
5.67920000000000e+02	-6.21968443861202e+01
5.67930000000000e+02	-6.22334665974914e+01
5.67940000000000e+02	-6.22334665974914e+01
5.67950000000000e+02	-6.22273628955962e+01
5.67960000000000e+02	-6.21541184728538e+01
5.67970000000000e+02	-6.21602221747490e+01
5.67980000000000e+02	-6.21235999633778e+01
5.67990000000000e+02	-6.21541184728538e+01
5.68000000000000e+02	-6.21052888576922e+01
5.68010000000000e+02	-6.20503555406355e+01
5.68020000000000e+02	-6.21052888576922e+01
5.68030000000000e+02	-6.21846369823298e+01
5.68040000000000e+02	-6.21480147709586e+01
5.68050000000000e+02	-6.21113925595874e+01
5.68060000000000e+02	-6.21174962614826e+01
5.68070000000000e+02	-6.21419110690634e+01
5.68080000000000e+02	-6.21663258766442e+01
5.68090000000000e+02	-6.20991851557970e+01
5.68100000000000e+02	-6.21235999633778e+01
5.68110000000000e+02	-6.21785332804346e+01
5.68120000000000e+02	-6.21174962614826e+01
5.68130000000000e+02	-6.21419110690634e+01
5.68140000000000e+02	-6.21297036652730e+01
5.68150000000000e+02	-6.21419110690634e+01
5.68160000000000e+02	-6.21235999633778e+01
5.68170000000000e+02	-6.21358073671682e+01
5.68180000000000e+02	-6.22029480880154e+01
5.68190000000000e+02	-6.21785332804346e+01
5.68200000000000e+02	-6.21235999633778e+01
5.68210000000000e+02	-6.21052888576922e+01
5.68220000000000e+02	-6.20808740501114e+01
5.68230000000000e+02	-6.21602221747490e+01
5.68240000000000e+02	-6.21602221747490e+01
5.68250000000000e+02	-6.21785332804346e+01
5.68260000000000e+02	-6.22456740012818e+01
5.68270000000000e+02	-6.23006073183386e+01
5.68280000000000e+02	-6.22761925107578e+01
5.68290000000000e+02	-6.23006073183386e+01
5.68300000000000e+02	-6.22639851069674e+01
5.68310000000000e+02	-6.22639851069674e+01
5.68320000000000e+02	-6.22395702993866e+01
5.68330000000000e+02	-6.22273628955962e+01
5.68340000000000e+02	-6.23067110202338e+01
5.68350000000000e+02	-6.22945036164434e+01
5.68360000000000e+02	-6.22761925107578e+01
5.68370000000000e+02	-6.22578814050722e+01
5.68380000000000e+02	-6.22822962126530e+01
5.68390000000000e+02	-6.23006073183386e+01
5.68400000000000e+02	-6.23250221259194e+01
5.68410000000000e+02	-6.22761925107578e+01
5.68420000000000e+02	-6.23616443372906e+01
5.68430000000000e+02	-6.23677480391858e+01
5.68440000000000e+02	-6.23677480391858e+01
5.68450000000000e+02	-6.23860591448714e+01
5.68460000000000e+02	-6.23677480391858e+01
5.68470000000000e+02	-6.23494369335002e+01
5.68480000000000e+02	-6.22761925107578e+01
5.68490000000000e+02	-6.22395702993866e+01
5.68500000000000e+02	-6.22822962126530e+01
5.68510000000000e+02	-6.22945036164434e+01
5.68520000000000e+02	-6.22395702993866e+01
5.68530000000000e+02	-6.22700888088626e+01
5.68540000000000e+02	-6.23006073183386e+01
5.68550000000000e+02	-6.24104739524522e+01
5.68560000000000e+02	-6.24043702505570e+01
5.68570000000000e+02	-6.23372295297098e+01
5.68580000000000e+02	-6.23860591448714e+01
5.68590000000000e+02	-6.23860591448714e+01
5.68600000000000e+02	-6.23311258278146e+01
5.68610000000000e+02	-6.23677480391858e+01
5.68620000000000e+02	-6.23494369335002e+01
5.68630000000000e+02	-6.24165776543474e+01
5.68640000000000e+02	-6.24654072695090e+01
5.68650000000000e+02	-6.24409924619282e+01
5.68660000000000e+02	-6.24348887600330e+01
5.68670000000000e+02	-6.24165776543474e+01
5.68680000000000e+02	-6.23677480391858e+01
5.68690000000000e+02	-6.23311258278146e+01
5.68700000000000e+02	-6.23616443372906e+01
5.68710000000000e+02	-6.23982665486618e+01
5.68720000000000e+02	-6.24104739524522e+01
5.68730000000000e+02	-6.24043702505570e+01
5.68740000000000e+02	-6.24470961638234e+01
5.68750000000000e+02	-6.24898220770898e+01
5.68760000000000e+02	-6.23982665486618e+01
5.68770000000000e+02	-6.23555406353954e+01
5.68780000000000e+02	-6.23433332316050e+01
5.68790000000000e+02	-6.23921628467666e+01
5.68800000000000e+02	-6.23860591448714e+01
5.68810000000000e+02	-6.23860591448714e+01
5.68820000000000e+02	-6.24165776543474e+01
5.68830000000000e+02	-6.24470961638234e+01
5.68840000000000e+02	-6.23616443372906e+01
5.68850000000000e+02	-6.23921628467666e+01
5.68860000000000e+02	-6.24043702505570e+01
5.68870000000000e+02	-6.23982665486618e+01
5.68880000000000e+02	-6.23799554429762e+01
5.68890000000000e+02	-6.23006073183386e+01
5.68900000000000e+02	-6.23738517410810e+01
5.68910000000000e+02	-6.24409924619282e+01
5.68920000000000e+02	-6.24409924619282e+01
5.68930000000000e+02	-6.24104739524522e+01
5.68940000000000e+02	-6.24715109714042e+01
5.68950000000000e+02	-6.24470961638234e+01
5.68960000000000e+02	-6.24531998657186e+01
5.68970000000000e+02	-6.23799554429762e+01
5.68980000000000e+02	-6.24287850581378e+01
5.68990000000000e+02	-6.24531998657186e+01
5.69000000000000e+02	-6.24593035676138e+01
5.69010000000000e+02	-6.24898220770898e+01
5.69020000000000e+02	-6.25264442884610e+01
5.69030000000000e+02	-6.25203405865658e+01
5.69040000000000e+02	-6.24898220770898e+01
5.69050000000000e+02	-6.24287850581378e+01
5.69060000000000e+02	-6.24531998657186e+01
5.69070000000000e+02	-6.24898220770898e+01
5.69080000000000e+02	-6.24898220770898e+01
5.69090000000000e+02	-6.25081331827754e+01
5.69100000000000e+02	-6.24776146732994e+01
5.69110000000000e+02	-6.24898220770898e+01
5.69120000000000e+02	-6.24715109714042e+01
5.69130000000000e+02	-6.24348887600330e+01
5.69140000000000e+02	-6.24898220770898e+01
5.69150000000000e+02	-6.25874813074130e+01
5.69160000000000e+02	-6.25386516922514e+01
5.69170000000000e+02	-6.25447553941466e+01
5.69180000000000e+02	-6.24531998657186e+01
5.69190000000000e+02	-6.24531998657186e+01
5.69200000000000e+02	-6.24470961638234e+01
5.69210000000000e+02	-6.24470961638234e+01
5.69220000000000e+02	-6.25386516922514e+01
5.69230000000000e+02	-6.26302072206794e+01
5.69240000000000e+02	-6.25996887112034e+01
5.69250000000000e+02	-6.26241035187842e+01
5.69260000000000e+02	-6.25813776055178e+01
5.69270000000000e+02	-6.26179998168890e+01
5.69280000000000e+02	-6.26546220282602e+01
5.69290000000000e+02	-6.25752739036226e+01
5.69300000000000e+02	-6.25935850093082e+01
5.69310000000000e+02	-6.25508590960418e+01
5.69320000000000e+02	-6.25203405865658e+01
5.69330000000000e+02	-6.25203405865658e+01
5.69340000000000e+02	-6.25630664998322e+01
5.69350000000000e+02	-6.26424146244698e+01
5.69360000000000e+02	-6.26179998168890e+01
5.69370000000000e+02	-6.25325479903562e+01
5.69380000000000e+02	-6.25447553941466e+01
5.69390000000000e+02	-6.25874813074130e+01
5.69400000000000e+02	-6.25386516922514e+01
5.69410000000000e+02	-6.25630664998322e+01
5.69420000000000e+02	-6.25996887112034e+01
5.69430000000000e+02	-6.26729331339458e+01
5.69440000000000e+02	-6.26912442396314e+01
5.69450000000000e+02	-6.25996887112034e+01
5.69460000000000e+02	-6.26424146244698e+01
5.69470000000000e+02	-6.26424146244698e+01
5.69480000000000e+02	-6.26118961149938e+01
5.69490000000000e+02	-6.26057924130986e+01
5.69500000000000e+02	-6.25691702017274e+01
5.69510000000000e+02	-6.26668294320506e+01
5.69520000000000e+02	-6.26912442396314e+01
5.69530000000000e+02	-6.26363109225746e+01
5.69540000000000e+02	-6.26546220282602e+01
5.69550000000000e+02	-6.26729331339458e+01
5.69560000000000e+02	-6.26179998168890e+01
5.69570000000000e+02	-6.26485183263650e+01
5.69580000000000e+02	-6.26302072206794e+01
5.69590000000000e+02	-6.26851405377362e+01
5.69600000000000e+02	-6.26607257301554e+01
5.69610000000000e+02	-6.25996887112034e+01
5.69620000000000e+02	-6.26302072206794e+01
5.69630000000000e+02	-6.26729331339458e+01
5.69640000000000e+02	-6.26424146244698e+01
5.69650000000000e+02	-6.25996887112034e+01
5.69660000000000e+02	-6.25691702017274e+01
5.69670000000000e+02	-6.26607257301554e+01
5.69680000000000e+02	-6.26851405377362e+01
5.69690000000000e+02	-6.26729331339458e+01
5.69700000000000e+02	-6.26851405377362e+01
5.69710000000000e+02	-6.27278664510026e+01
5.69720000000000e+02	-6.26790368358410e+01
5.69730000000000e+02	-6.26668294320506e+01
5.69740000000000e+02	-6.25874813074130e+01
5.69750000000000e+02	-6.26912442396314e+01
5.69760000000000e+02	-6.27034516434218e+01
5.69770000000000e+02	-6.27156590472122e+01
5.69780000000000e+02	-6.27400738547930e+01
5.69790000000000e+02	-6.27644886623738e+01
5.69800000000000e+02	-6.27095553453170e+01
5.69810000000000e+02	-6.26729331339458e+01
5.69820000000000e+02	-6.26424146244698e+01
5.69830000000000e+02	-6.26729331339458e+01
5.69840000000000e+02	-6.27034516434218e+01
5.69850000000000e+02	-6.26851405377362e+01
5.69860000000000e+02	-6.27400738547930e+01
5.69870000000000e+02	-6.27461775566882e+01
5.69880000000000e+02	-6.27339701528978e+01
5.69890000000000e+02	-6.27034516434218e+01
5.69900000000000e+02	-6.26851405377362e+01
5.69910000000000e+02	-6.27583849604786e+01
5.69920000000000e+02	-6.27644886623738e+01
5.69930000000000e+02	-6.26851405377362e+01
5.69940000000000e+02	-6.27034516434218e+01
5.69950000000000e+02	-6.27034516434218e+01
5.69960000000000e+02	-6.26729331339458e+01
5.69970000000000e+02	-6.26912442396314e+01
5.69980000000000e+02	-6.26851405377362e+01
5.69990000000000e+02	-6.27339701528978e+01
5.70000000000000e+02	-6.27583849604786e+01
5.70010000000000e+02	-6.27217627491074e+01
5.70020000000000e+02	-6.27217627491074e+01
5.70030000000000e+02	-6.27339701528978e+01
5.70040000000000e+02	-6.26790368358410e+01
5.70050000000000e+02	-6.26363109225746e+01
5.70060000000000e+02	-6.25325479903562e+01
5.70070000000000e+02	-6.26363109225746e+01
5.70080000000000e+02	-6.27705923642690e+01
5.70090000000000e+02	-6.27766960661642e+01
5.70100000000000e+02	-6.27705923642690e+01
5.70110000000000e+02	-6.27766960661642e+01
5.70120000000000e+02	-6.27461775566882e+01
5.70130000000000e+02	-6.27522812585834e+01
5.70140000000000e+02	-6.26607257301554e+01
5.70150000000000e+02	-6.27583849604786e+01
5.70160000000000e+02	-6.27889034699546e+01
5.70170000000000e+02	-6.27278664510026e+01
5.70180000000000e+02	-6.27522812585834e+01
5.70190000000000e+02	-6.27339701528978e+01
5.70200000000000e+02	-6.28438367870114e+01
5.70210000000000e+02	-6.28255256813258e+01
5.70220000000000e+02	-6.28255256813258e+01
5.70230000000000e+02	-6.28133182775354e+01
5.70240000000000e+02	-6.28926664021730e+01
5.70250000000000e+02	-6.28743552964874e+01
5.70260000000000e+02	-6.28072145756402e+01
5.70270000000000e+02	-6.28011108737450e+01
5.70280000000000e+02	-6.28133182775354e+01
5.70290000000000e+02	-6.28133182775354e+01
5.70300000000000e+02	-6.28682515945922e+01
5.70310000000000e+02	-6.28987701040682e+01
5.70320000000000e+02	-6.29842219306010e+01
5.70330000000000e+02	-6.29537034211250e+01
5.70340000000000e+02	-6.29109775078586e+01
5.70350000000000e+02	-6.28743552964874e+01
5.70360000000000e+02	-6.28194219794306e+01
5.70370000000000e+02	-6.28316293832210e+01
5.70380000000000e+02	-6.27705923642690e+01
5.70390000000000e+02	-6.28438367870114e+01
5.70400000000000e+02	-6.28804589983826e+01
5.70410000000000e+02	-6.28865627002778e+01
5.70420000000000e+02	-6.28804589983826e+01
5.70430000000000e+02	-6.29048738059634e+01
5.70440000000000e+02	-6.29109775078586e+01
5.70450000000000e+02	-6.29475997192298e+01
5.70460000000000e+02	-6.29414960173346e+01
5.70470000000000e+02	-6.29475997192298e+01
5.70480000000000e+02	-6.30330515457626e+01
5.70490000000000e+02	-6.29659108249154e+01
5.70500000000000e+02	-6.29537034211250e+01
5.70510000000000e+02	-6.29231849116490e+01
5.70520000000000e+02	-6.29781182287058e+01
5.70530000000000e+02	-6.29231849116490e+01
5.70540000000000e+02	-6.29537034211250e+01
5.70550000000000e+02	-6.29292886135442e+01
5.70560000000000e+02	-6.30147404400770e+01
5.70570000000000e+02	-6.29903256324962e+01
5.70580000000000e+02	-6.29537034211250e+01
5.70590000000000e+02	-6.29659108249154e+01
5.70600000000000e+02	-6.29720145268106e+01
5.70610000000000e+02	-6.29231849116490e+01
5.70620000000000e+02	-6.28743552964874e+01
5.70630000000000e+02	-6.28865627002778e+01
5.70640000000000e+02	-6.29475997192298e+01
5.70650000000000e+02	-6.29537034211250e+01
5.70660000000000e+02	-6.29475997192298e+01
5.70670000000000e+02	-6.29537034211250e+01
5.70680000000000e+02	-6.30086367381818e+01
5.70690000000000e+02	-6.30391552476578e+01
5.70700000000000e+02	-6.30208441419722e+01
5.70710000000000e+02	-6.30269478438674e+01
5.70720000000000e+02	-6.30635700552386e+01
5.70730000000000e+02	-6.30391552476578e+01
5.70740000000000e+02	-6.29781182287058e+01
5.70750000000000e+02	-6.29903256324962e+01
5.70760000000000e+02	-6.30086367381818e+01
5.70770000000000e+02	-6.29964293343914e+01
5.70780000000000e+02	-6.29598071230202e+01
5.70790000000000e+02	-6.29781182287058e+01
5.70800000000000e+02	-6.30452589495530e+01
5.70810000000000e+02	-6.30391552476578e+01
5.70820000000000e+02	-6.29903256324962e+01
5.70830000000000e+02	-6.29414960173346e+01
5.70840000000000e+02	-6.29964293343914e+01
5.70850000000000e+02	-6.30513626514482e+01
5.70860000000000e+02	-6.30635700552386e+01
5.70870000000000e+02	-6.30696737571338e+01
5.70880000000000e+02	-6.31062959685050e+01
5.70890000000000e+02	-6.31185033722954e+01
5.70900000000000e+02	-6.30940885647146e+01
5.70910000000000e+02	-6.31123996704002e+01
5.70920000000000e+02	-6.31429181798762e+01
5.70930000000000e+02	-6.31001922666098e+01
5.70940000000000e+02	-6.30330515457626e+01
5.70950000000000e+02	-6.29903256324962e+01
5.70960000000000e+02	-6.29964293343914e+01
5.70970000000000e+02	-6.30818811609242e+01
5.70980000000000e+02	-6.30208441419722e+01
5.70990000000000e+02	-6.30330515457626e+01
5.71000000000000e+02	-6.30696737571338e+01
5.71010000000000e+02	-6.31368144779810e+01
5.71020000000000e+02	-6.31062959685050e+01
5.71030000000000e+02	-6.30696737571338e+01
5.71040000000000e+02	-6.30757774590290e+01
5.71050000000000e+02	-6.30269478438674e+01
5.71060000000000e+02	-6.30269478438674e+01
5.71070000000000e+02	-6.29903256324962e+01
5.71080000000000e+02	-6.30452589495530e+01
5.71090000000000e+02	-6.30757774590290e+01
5.71100000000000e+02	-6.30391552476578e+01
5.71110000000000e+02	-6.30269478438674e+01
5.71120000000000e+02	-6.30696737571338e+01
5.71130000000000e+02	-6.30818811609242e+01
5.71140000000000e+02	-6.30513626514482e+01
5.71150000000000e+02	-6.30696737571338e+01
5.71160000000000e+02	-6.30757774590290e+01
5.71170000000000e+02	-6.31673329874570e+01
5.71180000000000e+02	-6.31307107760858e+01
5.71190000000000e+02	-6.30757774590290e+01
5.71200000000000e+02	-6.30940885647146e+01
5.71210000000000e+02	-6.30940885647146e+01
5.71220000000000e+02	-6.31123996704002e+01
5.71230000000000e+02	-6.31001922666098e+01
5.71240000000000e+02	-6.31123996704002e+01
5.71250000000000e+02	-6.31612292855618e+01
5.71260000000000e+02	-6.31001922666098e+01
5.71270000000000e+02	-6.30696737571338e+01
5.71280000000000e+02	-6.30696737571338e+01
5.71290000000000e+02	-6.31062959685050e+01
5.71300000000000e+02	-6.31062959685050e+01
5.71310000000000e+02	-6.30757774590290e+01
5.71320000000000e+02	-6.31246070741906e+01
5.71330000000000e+02	-6.31612292855618e+01
5.71340000000000e+02	-6.31429181798762e+01
5.71350000000000e+02	-6.31001922666098e+01
5.71360000000000e+02	-6.31429181798762e+01
5.71370000000000e+02	-6.31673329874570e+01
5.71380000000000e+02	-6.31734366893522e+01
5.71390000000000e+02	-6.30757774590290e+01
5.71400000000000e+02	-6.30757774590290e+01
5.71410000000000e+02	-6.31307107760858e+01
5.71420000000000e+02	-6.31123996704002e+01
5.71430000000000e+02	-6.30818811609242e+01
5.71440000000000e+02	-6.31123996704002e+01
5.71450000000000e+02	-6.31062959685050e+01
5.71460000000000e+02	-6.31185033722954e+01
5.71470000000000e+02	-6.31001922666098e+01
5.71480000000000e+02	-6.30940885647146e+01
5.71490000000000e+02	-6.31917477950377e+01
5.71500000000000e+02	-6.31429181798762e+01
5.71510000000000e+02	-6.31185033722954e+01
5.71520000000000e+02	-6.31062959685050e+01
5.71530000000000e+02	-6.30696737571338e+01
5.71540000000000e+02	-6.31123996704002e+01
5.71550000000000e+02	-6.30879848628194e+01
5.71560000000000e+02	-6.30696737571338e+01
5.71570000000000e+02	-6.31673329874570e+01
5.71580000000000e+02	-6.31734366893522e+01
5.71590000000000e+02	-6.31551255836666e+01
5.71600000000000e+02	-6.31917477950377e+01
5.71610000000000e+02	-6.31795403912474e+01
5.71620000000000e+02	-6.32039551988281e+01
5.71630000000000e+02	-6.31185033722954e+01
5.71640000000000e+02	-6.30696737571338e+01
5.71650000000000e+02	-6.31551255836666e+01
5.71660000000000e+02	-6.31734366893522e+01
5.71670000000000e+02	-6.31612292855618e+01
5.71680000000000e+02	-6.32039551988281e+01
5.71690000000000e+02	-6.32222663045137e+01
5.71700000000000e+02	-6.32833033234657e+01
5.71710000000000e+02	-6.32649922177801e+01
5.71720000000000e+02	-6.32100589007233e+01
5.71730000000000e+02	-6.32466811120945e+01
5.71740000000000e+02	-6.32405774101993e+01
5.71750000000000e+02	-6.32039551988281e+01
5.71760000000000e+02	-6.31795403912474e+01
5.71770000000000e+02	-6.31612292855618e+01
5.71780000000000e+02	-6.31795403912474e+01
5.71790000000000e+02	-6.31246070741906e+01
5.71800000000000e+02	-6.31001922666098e+01
5.71810000000000e+02	-6.32100589007233e+01
5.71820000000000e+02	-6.32894070253609e+01
5.71830000000000e+02	-6.33138218329417e+01
5.71840000000000e+02	-6.32283700064089e+01
5.71850000000000e+02	-6.32161626026185e+01
5.71860000000000e+02	-6.32649922177801e+01
5.71870000000000e+02	-6.32405774101993e+01
5.71880000000000e+02	-6.32283700064089e+01
5.71890000000000e+02	-6.32527848139897e+01
5.71900000000000e+02	-6.32405774101993e+01
