5.80030000000000e+02	-8.18486381415278e+01
5.80040000000000e+02	-8.17692924323492e+01
5.80050000000000e+02	-8.19462943989784e+01
5.80060000000000e+02	-8.18425346254371e+01
5.80070000000000e+02	-8.18547416576184e+01
5.80080000000000e+02	-8.19035697863437e+01
5.80090000000000e+02	-8.17814994645305e+01
5.80100000000000e+02	-8.19401908828877e+01
5.80110000000000e+02	-8.18486381415278e+01
5.80120000000000e+02	-8.19340873667970e+01
5.80130000000000e+02	-8.18547416576184e+01
5.80140000000000e+02	-8.18974662702531e+01
5.80150000000000e+02	-8.19096733024344e+01
5.80160000000000e+02	-8.18547416576184e+01
5.80170000000000e+02	-8.17570854001679e+01
5.80180000000000e+02	-8.17998100128025e+01
5.80190000000000e+02	-8.18181205610745e+01
5.80200000000000e+02	-8.17998100128025e+01
5.80210000000000e+02	-8.18730522058904e+01
5.80220000000000e+02	-8.17631889162585e+01
5.80230000000000e+02	-8.18486381415278e+01
5.80240000000000e+02	-8.17265678197145e+01
5.80250000000000e+02	-8.19462943989784e+01
5.80260000000000e+02	-8.18974662702531e+01
5.80270000000000e+02	-8.18425346254371e+01
5.80280000000000e+02	-8.17937064967118e+01
5.80290000000000e+02	-8.17631889162585e+01
5.80300000000000e+02	-8.18974662702531e+01
5.80310000000000e+02	-8.17876029806212e+01
5.80320000000000e+02	-8.18547416576184e+01
5.80330000000000e+02	-8.18730522058904e+01
5.80340000000000e+02	-8.18852592380717e+01
5.80350000000000e+02	-8.17937064967118e+01
5.80360000000000e+02	-8.17814994645305e+01
5.80370000000000e+02	-8.18059135288931e+01
5.80380000000000e+02	-8.19279838507064e+01
5.80390000000000e+02	-8.19218803346157e+01
5.80400000000000e+02	-8.18669486897998e+01
5.80410000000000e+02	-8.18974662702531e+01
5.80420000000000e+02	-8.17326713358052e+01
5.80430000000000e+02	-8.18913627541624e+01
5.80440000000000e+02	-8.18303275932558e+01
5.80450000000000e+02	-8.20195365920663e+01
5.80460000000000e+02	-8.20195365920663e+01
5.80470000000000e+02	-8.19585014311597e+01
5.80480000000000e+02	-8.20439506564289e+01
5.80490000000000e+02	-8.18486381415278e+01
5.80500000000000e+02	-8.18852592380717e+01
5.80510000000000e+02	-8.17937064967118e+01
5.80520000000000e+02	-8.18181205610745e+01
5.80530000000000e+02	-8.19157768185250e+01
5.80540000000000e+02	-8.19279838507064e+01
5.80550000000000e+02	-8.18608451737091e+01
5.80560000000000e+02	-8.18608451737091e+01
5.80570000000000e+02	-8.18120170449838e+01
5.80580000000000e+02	-8.19279838507064e+01
5.80590000000000e+02	-8.19646049472503e+01
5.80600000000000e+02	-8.18974662702531e+01
5.80610000000000e+02	-8.20378471403383e+01
5.80620000000000e+02	-8.18547416576184e+01
5.80630000000000e+02	-8.19707084633410e+01
5.80640000000000e+02	-8.19035697863437e+01
5.80650000000000e+02	-8.19646049472503e+01
5.80660000000000e+02	-8.19829154955223e+01
5.80670000000000e+02	-8.19340873667970e+01
5.80680000000000e+02	-8.20744682368822e+01
5.80690000000000e+02	-8.20195365920663e+01
5.80700000000000e+02	-8.20195365920663e+01
5.80710000000000e+02	-8.19401908828877e+01
5.80720000000000e+02	-8.19157768185250e+01
5.80730000000000e+02	-8.19340873667970e+01
5.80740000000000e+02	-8.20012260437943e+01
5.80750000000000e+02	-8.19157768185250e+01
5.80760000000000e+02	-8.19585014311597e+01
5.80770000000000e+02	-8.18486381415278e+01
5.80780000000000e+02	-8.18974662702531e+01
5.80790000000000e+02	-8.19768119794317e+01
5.80800000000000e+02	-8.18669486897998e+01
5.80810000000000e+02	-8.20256401081569e+01
5.80820000000000e+02	-8.19157768185250e+01
5.80830000000000e+02	-8.20439506564289e+01
5.80840000000000e+02	-8.19035697863437e+01
5.80850000000000e+02	-8.18974662702531e+01
5.80860000000000e+02	-8.19829154955223e+01
5.80870000000000e+02	-8.19523979150690e+01
5.80880000000000e+02	-8.19035697863437e+01
5.80890000000000e+02	-8.19279838507064e+01
5.80900000000000e+02	-8.20073295598850e+01
5.80910000000000e+02	-8.19890190116130e+01
5.80920000000000e+02	-8.19279838507064e+01
5.80930000000000e+02	-8.18059135288931e+01
5.80940000000000e+02	-8.18974662702531e+01
5.80950000000000e+02	-8.18608451737091e+01
5.80960000000000e+02	-8.19890190116130e+01
5.80970000000000e+02	-8.19523979150690e+01
5.80980000000000e+02	-8.19279838507064e+01
5.80990000000000e+02	-8.19707084633410e+01
5.81000000000000e+02	-8.17570854001679e+01
5.81010000000000e+02	-8.19096733024344e+01
5.81020000000000e+02	-8.18486381415278e+01
5.81030000000000e+02	-8.19768119794317e+01
5.81040000000000e+02	-8.19401908828877e+01
5.81050000000000e+02	-8.18974662702531e+01
5.81060000000000e+02	-8.19340873667970e+01
5.81070000000000e+02	-8.18974662702531e+01
5.81080000000000e+02	-8.19279838507064e+01
5.81090000000000e+02	-8.19523979150690e+01
5.81100000000000e+02	-8.19707084633410e+01
5.81110000000000e+02	-8.19157768185250e+01
5.81120000000000e+02	-8.19768119794317e+01
5.81130000000000e+02	-8.18974662702531e+01
5.81140000000000e+02	-8.20378471403383e+01
5.81150000000000e+02	-8.18669486897998e+01
5.81160000000000e+02	-8.18791557219811e+01
5.81170000000000e+02	-8.18608451737091e+01
5.81180000000000e+02	-8.18486381415278e+01
5.81190000000000e+02	-8.19951225277036e+01
5.81200000000000e+02	-8.19035697863437e+01
5.81210000000000e+02	-8.20256401081569e+01
5.81220000000000e+02	-8.19707084633410e+01
5.81230000000000e+02	-8.20500541725196e+01
5.81240000000000e+02	-8.21660209782422e+01
5.81250000000000e+02	-8.22270561391488e+01
5.81260000000000e+02	-8.22819877839647e+01
5.81270000000000e+02	-8.20927787851542e+01
5.81280000000000e+02	-8.19462943989784e+01
5.81290000000000e+02	-8.18608451737091e+01
5.81300000000000e+02	-8.19890190116130e+01
5.81310000000000e+02	-8.19707084633410e+01
5.81320000000000e+02	-8.20866752690636e+01
5.81330000000000e+02	-8.19157768185250e+01
5.81340000000000e+02	-8.19951225277036e+01
5.81350000000000e+02	-8.19462943989784e+01
5.81360000000000e+02	-8.19401908828877e+01
5.81370000000000e+02	-8.19096733024344e+01
5.81380000000000e+02	-8.18303275932558e+01
5.81390000000000e+02	-8.19768119794317e+01
5.81400000000000e+02	-8.18608451737091e+01
5.81410000000000e+02	-8.19218803346157e+01
5.81420000000000e+02	-8.18791557219811e+01
5.81430000000000e+02	-8.19035697863437e+01
5.81440000000000e+02	-8.18364311093464e+01
5.81450000000000e+02	-8.19279838507064e+01
5.81460000000000e+02	-8.19646049472503e+01
5.81470000000000e+02	-8.19951225277036e+01
5.81480000000000e+02	-8.19585014311597e+01
5.81490000000000e+02	-8.18547416576184e+01
5.81500000000000e+02	-8.19462943989784e+01
5.81510000000000e+02	-8.18303275932558e+01
5.81520000000000e+02	-8.20317436242476e+01
5.81530000000000e+02	-8.19585014311597e+01
5.81540000000000e+02	-8.20378471403383e+01
5.81550000000000e+02	-8.19646049472503e+01
5.81560000000000e+02	-8.19585014311597e+01
5.81570000000000e+02	-8.20378471403383e+01
5.81580000000000e+02	-8.19585014311597e+01
5.81590000000000e+02	-8.20073295598850e+01
5.81600000000000e+02	-8.19707084633410e+01
5.81610000000000e+02	-8.19768119794317e+01
5.81620000000000e+02	-8.19279838507064e+01
5.81630000000000e+02	-8.19462943989784e+01
5.81640000000000e+02	-8.19401908828877e+01
5.81650000000000e+02	-8.20561576886103e+01
5.81660000000000e+02	-8.19585014311597e+01
5.81670000000000e+02	-8.19707084633410e+01
5.81680000000000e+02	-8.20073295598850e+01
5.81690000000000e+02	-8.19523979150690e+01
5.81700000000000e+02	-8.20805717529729e+01
5.81710000000000e+02	-8.19707084633410e+01
5.81720000000000e+02	-8.19951225277036e+01
5.81730000000000e+02	-8.19340873667970e+01
5.81740000000000e+02	-8.19707084633410e+01
5.81750000000000e+02	-8.19951225277036e+01
5.81760000000000e+02	-8.19646049472503e+01
5.81770000000000e+02	-8.21293998816982e+01
5.81780000000000e+02	-8.20744682368822e+01
5.81790000000000e+02	-8.20134330759756e+01
5.81800000000000e+02	-8.19218803346157e+01
5.81810000000000e+02	-8.19646049472503e+01
5.81820000000000e+02	-8.20012260437943e+01
5.81830000000000e+02	-8.19951225277036e+01
5.81840000000000e+02	-8.18974662702531e+01
5.81850000000000e+02	-8.20012260437943e+01
5.81860000000000e+02	-8.19462943989784e+01
5.81870000000000e+02	-8.19157768185250e+01
5.81880000000000e+02	-8.20012260437943e+01
5.81890000000000e+02	-8.19462943989784e+01
5.81900000000000e+02	-8.21416069138795e+01
5.81910000000000e+02	-8.19279838507064e+01
5.81920000000000e+02	-8.19768119794317e+01
5.81930000000000e+02	-8.19218803346157e+01
5.81940000000000e+02	-8.19707084633410e+01
5.81950000000000e+02	-8.21049858173355e+01
5.81960000000000e+02	-8.20500541725196e+01
5.81970000000000e+02	-8.20378471403383e+01
5.81980000000000e+02	-8.19585014311597e+01
5.81990000000000e+02	-8.20073295598850e+01
5.82000000000000e+02	-8.20073295598850e+01
5.82010000000000e+02	-8.20866752690636e+01
5.82020000000000e+02	-8.19829154955223e+01
5.82030000000000e+02	-8.19829154955223e+01
5.82040000000000e+02	-8.18852592380717e+01
5.82050000000000e+02	-8.20439506564289e+01
5.82060000000000e+02	-8.20317436242476e+01
5.82070000000000e+02	-8.19462943989784e+01
5.82080000000000e+02	-8.20073295598850e+01
5.82090000000000e+02	-8.19462943989784e+01
5.82100000000000e+02	-8.20866752690636e+01
5.82110000000000e+02	-8.19585014311597e+01
5.82120000000000e+02	-8.19646049472503e+01
5.82130000000000e+02	-8.20012260437943e+01
5.82140000000000e+02	-8.21293998816982e+01
5.82150000000000e+02	-8.21171928495169e+01
5.82160000000000e+02	-8.20744682368822e+01
5.82170000000000e+02	-8.19646049472503e+01
5.82180000000000e+02	-8.20195365920663e+01
5.82190000000000e+02	-8.20500541725196e+01
5.82200000000000e+02	-8.20012260437943e+01
5.82210000000000e+02	-8.20927787851542e+01
5.82220000000000e+02	-8.19707084633410e+01
5.82230000000000e+02	-8.20988823012449e+01
5.82240000000000e+02	-8.19890190116130e+01
5.82250000000000e+02	-8.20317436242476e+01
5.82260000000000e+02	-8.19951225277036e+01
5.82270000000000e+02	-8.19401908828877e+01
5.82280000000000e+02	-8.20378471403383e+01
5.82290000000000e+02	-8.20012260437943e+01
5.82300000000000e+02	-8.21049858173355e+01
5.82310000000000e+02	-8.20744682368822e+01
5.82320000000000e+02	-8.21965385586955e+01
5.82330000000000e+02	-8.20073295598850e+01
5.82340000000000e+02	-8.20195365920663e+01
5.82350000000000e+02	-8.20256401081569e+01
5.82360000000000e+02	-8.20744682368822e+01
5.82370000000000e+02	-8.20561576886103e+01
5.82380000000000e+02	-8.19340873667970e+01
5.82390000000000e+02	-8.19768119794317e+01
5.82400000000000e+02	-8.19218803346157e+01
5.82410000000000e+02	-8.20805717529729e+01
5.82420000000000e+02	-8.20439506564289e+01
5.82430000000000e+02	-8.21293998816982e+01
5.82440000000000e+02	-8.21049858173355e+01
5.82450000000000e+02	-8.20866752690636e+01
5.82460000000000e+02	-8.20561576886103e+01
5.82470000000000e+02	-8.20561576886103e+01
5.82480000000000e+02	-8.20622612047009e+01
5.82490000000000e+02	-8.19890190116130e+01
5.82500000000000e+02	-8.21110893334262e+01
5.82510000000000e+02	-8.20927787851542e+01
5.82520000000000e+02	-8.21721244943328e+01
5.82530000000000e+02	-8.20744682368822e+01
5.82540000000000e+02	-8.20744682368822e+01
5.82550000000000e+02	-8.20378471403383e+01
5.82560000000000e+02	-8.20500541725196e+01
5.82570000000000e+02	-8.19768119794317e+01
5.82580000000000e+02	-8.19646049472503e+01
5.82590000000000e+02	-8.21599174621515e+01
5.82600000000000e+02	-8.21416069138795e+01
5.82610000000000e+02	-8.22087455908768e+01
5.82620000000000e+02	-8.19951225277036e+01
5.82630000000000e+02	-8.20439506564289e+01
5.82640000000000e+02	-8.19646049472503e+01
5.82650000000000e+02	-8.19340873667970e+01
5.82660000000000e+02	-8.19646049472503e+01
5.82670000000000e+02	-8.19951225277036e+01
5.82680000000000e+02	-8.20805717529729e+01
5.82690000000000e+02	-8.20012260437943e+01
5.82700000000000e+02	-8.20744682368822e+01
5.82710000000000e+02	-8.21049858173355e+01
5.82720000000000e+02	-8.21538139460608e+01
5.82730000000000e+02	-8.20073295598850e+01
5.82740000000000e+02	-8.20622612047009e+01
5.82750000000000e+02	-8.20378471403383e+01
5.82760000000000e+02	-8.20927787851542e+01
5.82770000000000e+02	-8.21660209782422e+01
5.82780000000000e+02	-8.20927787851542e+01
5.82790000000000e+02	-8.21110893334262e+01
5.82800000000000e+02	-8.19279838507064e+01
5.82810000000000e+02	-8.20500541725196e+01
5.82820000000000e+02	-8.20195365920663e+01
5.82830000000000e+02	-8.20256401081569e+01
5.82840000000000e+02	-8.21049858173355e+01
5.82850000000000e+02	-8.22087455908768e+01
5.82860000000000e+02	-8.21843315265141e+01
5.82870000000000e+02	-8.20683647207916e+01
5.82880000000000e+02	-8.20317436242476e+01
5.82890000000000e+02	-8.19951225277036e+01
5.82900000000000e+02	-8.21538139460608e+01
5.82910000000000e+02	-8.20683647207916e+01
5.82920000000000e+02	-8.21782280104235e+01
5.82930000000000e+02	-8.21293998816982e+01
5.82940000000000e+02	-8.21904350426048e+01
5.82950000000000e+02	-8.21477104299702e+01
5.82960000000000e+02	-8.20988823012449e+01
5.82970000000000e+02	-8.20988823012449e+01
5.82980000000000e+02	-8.20256401081569e+01
5.82990000000000e+02	-8.21232963656075e+01
5.83000000000000e+02	-8.21721244943328e+01
5.83010000000000e+02	-8.22514702035114e+01
5.83020000000000e+02	-8.20866752690636e+01
5.83030000000000e+02	-8.21293998816982e+01
5.83040000000000e+02	-8.20561576886103e+01
5.83050000000000e+02	-8.20988823012449e+01
5.83060000000000e+02	-8.20988823012449e+01
5.83070000000000e+02	-8.20378471403383e+01
5.83080000000000e+02	-8.20500541725196e+01
5.83090000000000e+02	-8.20439506564289e+01
5.83100000000000e+02	-8.21355033977889e+01
5.83110000000000e+02	-8.20561576886103e+01
5.83120000000000e+02	-8.21599174621515e+01
5.83130000000000e+02	-8.20622612047009e+01
5.83140000000000e+02	-8.21293998816982e+01
5.83150000000000e+02	-8.20805717529729e+01
5.83160000000000e+02	-8.21049858173355e+01
5.83170000000000e+02	-8.21477104299702e+01
5.83180000000000e+02	-8.20805717529729e+01
5.83190000000000e+02	-8.21355033977889e+01
5.83200000000000e+02	-8.21232963656075e+01
5.83210000000000e+02	-8.22148491069674e+01
5.83220000000000e+02	-8.21049858173355e+01
5.83230000000000e+02	-8.21293998816982e+01
5.83240000000000e+02	-8.20927787851542e+01
5.83250000000000e+02	-8.21171928495169e+01
5.83260000000000e+02	-8.21477104299702e+01
5.83270000000000e+02	-8.21660209782422e+01
5.83280000000000e+02	-8.21599174621515e+01
5.83290000000000e+02	-8.20561576886103e+01
5.83300000000000e+02	-8.22697807517834e+01
5.83310000000000e+02	-8.21782280104235e+01
5.83320000000000e+02	-8.22087455908768e+01
5.83330000000000e+02	-8.20378471403383e+01
5.83340000000000e+02	-8.19890190116130e+01
5.83350000000000e+02	-8.21293998816982e+01
5.83360000000000e+02	-8.21416069138795e+01
5.83370000000000e+02	-8.21965385586955e+01
5.83380000000000e+02	-8.20439506564289e+01
5.83390000000000e+02	-8.20622612047009e+01
5.83400000000000e+02	-8.20866752690636e+01
5.83410000000000e+02	-8.22270561391488e+01
5.83420000000000e+02	-8.21843315265141e+01
5.83430000000000e+02	-8.22636772356927e+01
5.83440000000000e+02	-8.22453666874208e+01
5.83450000000000e+02	-8.21721244943328e+01
5.83460000000000e+02	-8.21110893334262e+01
5.83470000000000e+02	-8.20195365920663e+01
5.83480000000000e+02	-8.21416069138795e+01
5.83490000000000e+02	-8.21538139460608e+01
5.83500000000000e+02	-8.22392631713301e+01
5.83510000000000e+02	-8.22270561391488e+01
5.83520000000000e+02	-8.22453666874208e+01
5.83530000000000e+02	-8.20988823012449e+01
5.83540000000000e+02	-8.21416069138795e+01
5.83550000000000e+02	-8.21293998816982e+01
5.83560000000000e+02	-8.21110893334262e+01
5.83570000000000e+02	-8.21049858173355e+01
5.83580000000000e+02	-8.20378471403383e+01
5.83590000000000e+02	-8.21355033977889e+01
5.83600000000000e+02	-8.20927787851542e+01
5.83610000000000e+02	-8.21660209782422e+01
5.83620000000000e+02	-8.21721244943328e+01
5.83630000000000e+02	-8.21660209782422e+01
5.83640000000000e+02	-8.21171928495169e+01
5.83650000000000e+02	-8.21293998816982e+01
5.83660000000000e+02	-8.20805717529729e+01
5.83670000000000e+02	-8.20866752690636e+01
5.83680000000000e+02	-8.21660209782422e+01
5.83690000000000e+02	-8.20744682368822e+01
5.83700000000000e+02	-8.22270561391488e+01
5.83710000000000e+02	-8.20866752690636e+01
5.83720000000000e+02	-8.21538139460608e+01
5.83730000000000e+02	-8.21660209782422e+01
5.83740000000000e+02	-8.22026420747861e+01
5.83750000000000e+02	-8.22209526230581e+01
5.83760000000000e+02	-8.21660209782422e+01
5.83770000000000e+02	-8.21782280104235e+01
5.83780000000000e+02	-8.22331596552394e+01
5.83790000000000e+02	-8.22758842678741e+01
5.83800000000000e+02	-8.21599174621515e+01
5.83810000000000e+02	-8.22392631713301e+01
5.83820000000000e+02	-8.22209526230581e+01
5.83830000000000e+02	-8.22880913000554e+01
5.83840000000000e+02	-8.21355033977889e+01
5.83850000000000e+02	-8.21171928495169e+01
5.83860000000000e+02	-8.21660209782422e+01
5.83870000000000e+02	-8.21171928495169e+01
5.83880000000000e+02	-8.21843315265141e+01
5.83890000000000e+02	-8.21355033977889e+01
5.83900000000000e+02	-8.22880913000554e+01
5.83910000000000e+02	-8.21904350426048e+01
5.83920000000000e+02	-8.22697807517834e+01
5.83930000000000e+02	-8.21965385586955e+01
5.83940000000000e+02	-8.22026420747861e+01
5.83950000000000e+02	-8.21416069138795e+01
5.83960000000000e+02	-8.21721244943328e+01
5.83970000000000e+02	-8.22758842678741e+01
5.83980000000000e+02	-8.21782280104235e+01
5.83990000000000e+02	-8.21599174621515e+01
5.84000000000000e+02	-8.20317436242476e+01
5.84010000000000e+02	-8.21171928495169e+01
5.84020000000000e+02	-8.20500541725196e+01
5.84030000000000e+02	-8.20744682368822e+01
5.84040000000000e+02	-8.20561576886103e+01
5.84050000000000e+02	-8.21538139460608e+01
5.84060000000000e+02	-8.22392631713301e+01
5.84070000000000e+02	-8.21782280104235e+01
5.84080000000000e+02	-8.21843315265141e+01
5.84090000000000e+02	-8.21171928495169e+01
5.84100000000000e+02	-8.22636772356927e+01
5.84110000000000e+02	-8.21355033977889e+01
5.84120000000000e+02	-8.22392631713301e+01
5.84130000000000e+02	-8.21965385586955e+01
5.84140000000000e+02	-8.22697807517834e+01
5.84150000000000e+02	-8.22514702035114e+01
5.84160000000000e+02	-8.22087455908768e+01
5.84170000000000e+02	-8.21904350426048e+01
5.84180000000000e+02	-8.21293998816982e+01
5.84190000000000e+02	-8.21843315265141e+01
5.84200000000000e+02	-8.20744682368822e+01
5.84210000000000e+02	-8.21904350426048e+01
5.84220000000000e+02	-8.21416069138795e+01
5.84230000000000e+02	-8.22148491069674e+01
5.84240000000000e+02	-8.21232963656075e+01
5.84250000000000e+02	-8.22148491069674e+01
5.84260000000000e+02	-8.22636772356927e+01
5.84270000000000e+02	-8.21721244943328e+01
5.84280000000000e+02	-8.22148491069674e+01
5.84290000000000e+02	-8.22270561391488e+01
5.84300000000000e+02	-8.22941948161460e+01
5.84310000000000e+02	-8.21782280104235e+01
5.84320000000000e+02	-8.22270561391488e+01
5.84330000000000e+02	-8.22087455908768e+01
5.84340000000000e+02	-8.22758842678741e+01
5.84350000000000e+02	-8.22087455908768e+01
5.84360000000000e+02	-8.21171928495169e+01
5.84370000000000e+02	-8.21049858173355e+01
5.84380000000000e+02	-8.21477104299702e+01
5.84390000000000e+02	-8.22453666874208e+01
5.84400000000000e+02	-8.21965385586955e+01
5.84410000000000e+02	-8.22331596552394e+01
5.84420000000000e+02	-8.21538139460608e+01
5.84430000000000e+02	-8.22514702035114e+01
5.84440000000000e+02	-8.21904350426048e+01
5.84450000000000e+02	-8.22575737196021e+01
5.84460000000000e+02	-8.22148491069674e+01
5.84470000000000e+02	-8.22331596552394e+01
5.84480000000000e+02	-8.22758842678741e+01
5.84490000000000e+02	-8.21782280104235e+01
5.84500000000000e+02	-8.23186088805087e+01
5.84510000000000e+02	-8.21477104299702e+01
5.84520000000000e+02	-8.22148491069674e+01
5.84530000000000e+02	-8.22148491069674e+01
5.84540000000000e+02	-8.22331596552394e+01
5.84550000000000e+02	-8.22941948161460e+01
5.84560000000000e+02	-8.21904350426048e+01
5.84570000000000e+02	-8.22575737196021e+01
5.84580000000000e+02	-8.21599174621515e+01
5.84590000000000e+02	-8.21477104299702e+01
5.84600000000000e+02	-8.21843315265141e+01
5.84610000000000e+02	-8.22514702035114e+01
5.84620000000000e+02	-8.22087455908768e+01
5.84630000000000e+02	-8.22514702035114e+01
5.84640000000000e+02	-8.21416069138795e+01
5.84650000000000e+02	-8.22026420747861e+01
5.84660000000000e+02	-8.22575737196021e+01
5.84670000000000e+02	-8.22026420747861e+01
5.84680000000000e+02	-8.23125053644180e+01
5.84690000000000e+02	-8.21416069138795e+01
5.84700000000000e+02	-8.22392631713301e+01
5.84710000000000e+02	-8.21721244943328e+01
5.84720000000000e+02	-8.21843315265141e+01
5.84730000000000e+02	-8.21538139460608e+01
5.84740000000000e+02	-8.21721244943328e+01
5.84750000000000e+02	-8.22209526230581e+01
5.84760000000000e+02	-8.22209526230581e+01
5.84770000000000e+02	-8.23247123965994e+01
5.84780000000000e+02	-8.22575737196021e+01
5.84790000000000e+02	-8.22270561391488e+01
5.84800000000000e+02	-8.21599174621515e+01
5.84810000000000e+02	-8.22758842678741e+01
5.84820000000000e+02	-8.23247123965994e+01
5.84830000000000e+02	-8.23247123965994e+01
5.84840000000000e+02	-8.22636772356927e+01
5.84850000000000e+02	-8.22636772356927e+01
5.84860000000000e+02	-8.22026420747861e+01
5.84870000000000e+02	-8.20988823012449e+01
5.84880000000000e+02	-8.22087455908768e+01
5.84890000000000e+02	-8.21843315265141e+01
5.84900000000000e+02	-8.23125053644180e+01
5.84910000000000e+02	-8.22636772356927e+01
5.84920000000000e+02	-8.23735405253246e+01
5.84930000000000e+02	-8.23918510735966e+01
5.84940000000000e+02	-8.22697807517834e+01
5.84950000000000e+02	-8.23247123965994e+01
5.84960000000000e+02	-8.22636772356927e+01
5.84970000000000e+02	-8.23369194287807e+01
5.84980000000000e+02	-8.23247123965994e+01
5.84990000000000e+02	-8.22941948161460e+01
5.85000000000000e+02	-8.21965385586955e+01
5.85010000000000e+02	-8.23308159126900e+01
5.85020000000000e+02	-8.22331596552394e+01
5.85030000000000e+02	-8.23613334931433e+01
5.85040000000000e+02	-8.22392631713301e+01
5.85050000000000e+02	-8.22026420747861e+01
5.85060000000000e+02	-8.22880913000554e+01
5.85070000000000e+02	-8.22087455908768e+01
5.85080000000000e+02	-8.23186088805087e+01
5.85090000000000e+02	-8.22026420747861e+01
5.85100000000000e+02	-8.23369194287807e+01
5.85110000000000e+02	-8.21965385586955e+01
5.85120000000000e+02	-8.21904350426048e+01
5.85130000000000e+02	-8.22209526230581e+01
5.85140000000000e+02	-8.22331596552394e+01
5.85150000000000e+02	-8.22087455908768e+01
5.85160000000000e+02	-8.21782280104235e+01
5.85170000000000e+02	-8.22087455908768e+01
5.85180000000000e+02	-8.21110893334262e+01
5.85190000000000e+02	-8.21660209782422e+01
5.85200000000000e+02	-8.21477104299702e+01
5.85210000000000e+02	-8.22819877839647e+01
5.85220000000000e+02	-8.22026420747861e+01
5.85230000000000e+02	-8.22819877839647e+01
5.85240000000000e+02	-8.22880913000554e+01
5.85250000000000e+02	-8.23002983322367e+01
5.85260000000000e+02	-8.22880913000554e+01
5.85270000000000e+02	-8.21904350426048e+01
5.85280000000000e+02	-8.23918510735966e+01
5.85290000000000e+02	-8.22697807517834e+01
5.85300000000000e+02	-8.23613334931433e+01
5.85310000000000e+02	-8.22697807517834e+01
5.85320000000000e+02	-8.22575737196021e+01
5.85330000000000e+02	-8.23247123965994e+01
5.85340000000000e+02	-8.23002983322367e+01
5.85350000000000e+02	-8.23064018483274e+01
5.85360000000000e+02	-8.23552299770527e+01
5.85370000000000e+02	-8.23674370092340e+01
5.85380000000000e+02	-8.23308159126900e+01
5.85390000000000e+02	-8.23247123965994e+01
5.85400000000000e+02	-8.22270561391488e+01
5.85410000000000e+02	-8.23002983322367e+01
5.85420000000000e+02	-8.21965385586955e+01
5.85430000000000e+02	-8.23491264609620e+01
5.85440000000000e+02	-8.23796440414153e+01
5.85450000000000e+02	-8.23308159126900e+01
5.85460000000000e+02	-8.23186088805087e+01
5.85470000000000e+02	-8.21965385586955e+01
5.85480000000000e+02	-8.22636772356927e+01
5.85490000000000e+02	-8.21904350426048e+01
5.85500000000000e+02	-8.22026420747861e+01
5.85510000000000e+02	-8.22575737196021e+01
5.85520000000000e+02	-8.23491264609620e+01
5.85530000000000e+02	-8.23125053644180e+01
5.85540000000000e+02	-8.22880913000554e+01
5.85550000000000e+02	-8.21965385586955e+01
5.85560000000000e+02	-8.23308159126900e+01
5.85570000000000e+02	-8.24162651379593e+01
5.85580000000000e+02	-8.22697807517834e+01
5.85590000000000e+02	-8.22636772356927e+01
5.85600000000000e+02	-8.21416069138795e+01
5.85610000000000e+02	-8.22819877839647e+01
5.85620000000000e+02	-8.22392631713301e+01
5.85630000000000e+02	-8.22880913000554e+01
5.85640000000000e+02	-8.22514702035114e+01
5.85650000000000e+02	-8.23552299770527e+01
5.85660000000000e+02	-8.23796440414153e+01
5.85670000000000e+02	-8.22453666874208e+01
5.85680000000000e+02	-8.22392631713301e+01
5.85690000000000e+02	-8.21599174621515e+01
5.85700000000000e+02	-8.22941948161460e+01
5.85710000000000e+02	-8.22819877839647e+01
5.85720000000000e+02	-8.23430229448713e+01
5.85730000000000e+02	-8.23064018483274e+01
5.85740000000000e+02	-8.23491264609620e+01
5.85750000000000e+02	-8.22758842678741e+01
5.85760000000000e+02	-8.23308159126900e+01
5.85770000000000e+02	-8.24040581057779e+01
5.85780000000000e+02	-8.22880913000554e+01
5.85790000000000e+02	-8.24406792023219e+01
5.85800000000000e+02	-8.22941948161460e+01
5.85810000000000e+02	-8.24284721701406e+01
5.85820000000000e+02	-8.23064018483274e+01
5.85830000000000e+02	-8.22697807517834e+01
5.85840000000000e+02	-8.22941948161460e+01
5.85850000000000e+02	-8.22209526230581e+01
5.85860000000000e+02	-8.23308159126900e+01
5.85870000000000e+02	-8.23369194287807e+01
5.85880000000000e+02	-8.23552299770527e+01
5.85890000000000e+02	-8.23308159126900e+01
5.85900000000000e+02	-8.23918510735966e+01
5.85910000000000e+02	-8.23613334931433e+01
5.85920000000000e+02	-8.23857475575060e+01
5.85930000000000e+02	-8.22880913000554e+01
5.85940000000000e+02	-8.23491264609620e+01
5.85950000000000e+02	-8.23308159126900e+01
5.85960000000000e+02	-8.22514702035114e+01
5.85970000000000e+02	-8.22941948161460e+01
5.85980000000000e+02	-8.22514702035114e+01
5.85990000000000e+02	-8.24040581057779e+01
5.86000000000000e+02	-8.23002983322367e+01
5.86010000000000e+02	-8.23430229448713e+01
5.86020000000000e+02	-8.22880913000554e+01
5.86030000000000e+02	-8.23247123965994e+01
5.86040000000000e+02	-8.23002983322367e+01
5.86050000000000e+02	-8.22392631713301e+01
5.86060000000000e+02	-8.22941948161460e+01
5.86070000000000e+02	-8.23491264609620e+01
5.86080000000000e+02	-8.23552299770527e+01
5.86090000000000e+02	-8.23064018483274e+01
5.86100000000000e+02	-8.22819877839647e+01
