58.300000	 -74.139002
58.350000	 -74.145967
58.400000	 -74.152929
58.450000	 -74.159886
58.500000	 -74.166838
58.550000	 -74.173786
58.600000	 -74.180730
58.650000	 -74.187670
58.700000	 -74.194605
58.750000	 -74.201535
58.800000	 -74.208461
58.850000	 -74.215382
58.900000	 -74.222299
58.950000	 -74.229211
59.000000	 -74.236119
59.050000	 -74.243022
59.100000	 -74.249920
59.150000	 -74.256813
59.200000	 -74.263702
59.250000	 -74.270586
59.300000	 -74.277465
59.350000	 -74.284339
59.400000	 -74.291209
59.450000	 -74.298073
59.500000	 -74.304933
59.550000	 -74.311787
59.600000	 -74.318637
59.650000	 -74.325482
59.700000	 -74.332321
59.750000	 -74.339156
59.800000	 -74.345985
59.850000	 -74.352810
59.900000	 -74.359629
59.950000	 -74.366443
60.000000	 -74.373252
60.050000	 -74.380056
60.100000	 -74.386854
60.150000	 -74.393647
60.200000	 -74.400435
60.250000	 -74.407218
60.300000	 -74.413995
60.350000	 -74.420767
60.400000	 -74.427533
60.450000	 -74.434295
60.500000	 -74.441050
60.550000	 -74.447800
60.600000	 -74.454545
60.650000	 -74.461284
60.700000	 -74.468018
60.750000	 -74.474746
60.800000	 -74.481469
60.850000	 -74.488186
60.900000	 -74.494897
60.950000	 -74.501603
61.000000	 -74.508303
61.050000	 -74.514998
61.100000	 -74.521686
61.150000	 -74.528370
61.200000	 -74.535047
61.250000	 -74.541718
61.300000	 -74.548384
61.350000	 -74.555044
61.400000	 -74.561698
61.450000	 -74.568346
61.500000	 -74.574989
61.550000	 -74.581625
61.600000	 -74.588256
61.650000	 -74.594880
61.700000	 -74.601499
61.750000	 -74.608112
61.800000	 -74.614718
61.850000	 -74.621319
61.900000	 -74.627914
61.950000	 -74.634503
62.000000	 -74.641085
62.050000	 -74.647662
62.100000	 -74.654232
62.150000	 -74.660796
62.200000	 -74.667354
62.250000	 -74.673906
62.300000	 -74.680452
62.350000	 -74.686992
62.400000	 -74.693525
62.450000	 -74.700052
62.500000	 -74.706573
62.550000	 -74.713088
62.600000	 -74.719596
62.650000	 -74.726098
62.700000	 -74.732594
62.750000	 -74.739083
62.800000	 -74.745566
62.850000	 -74.752042
62.900000	 -74.758512
62.950000	 -74.764975
63.000000	 -74.771432
63.050000	 -74.777882
63.100000	 -74.784326
63.150000	 -74.790763
63.200000	 -74.797193
63.250000	 -74.803617
63.300000	 -74.810034
63.350000	 -74.816444
63.400000	 -74.822847
63.450000	 -74.829244
63.500000	 -74.835633
63.550000	 -74.842016
63.600000	 -74.848392
63.650000	 -74.854761
63.700000	 -74.861123
63.750000	 -74.867478
63.800000	 -74.873826
63.850000	 -74.880167
63.900000	 -74.886501
63.950000	 -74.892828
64.000000	 -74.899148
64.050000	 -74.905461
64.100000	 -74.911767
64.150000	 -74.918065
64.200000	 -74.924357
64.250000	 -74.930641
64.300000	 -74.936918
64.350000	 -74.943188
64.400000	 -74.949450
64.450000	 -74.955705
64.500000	 -74.961953
64.550000	 -74.968193
64.600000	 -74.974427
64.650000	 -74.980652
64.700000	 -74.986871
64.750000	 -74.993082
64.800000	 -74.999285
64.850000	 -75.005481
64.900000	 -75.011670
64.950000	 -75.017851
65.000000	 -75.024025
65.050000	 -75.030191
65.100000	 -75.036349
65.150000	 -75.042500
65.200000	 -75.048644
65.250000	 -75.054780
65.300000	 -75.060908
65.350000	 -75.067029
65.400000	 -75.073141
65.450000	 -75.079247
65.500000	 -75.085344
65.550000	 -75.091434
65.600000	 -75.097517
65.650000	 -75.103591
65.700000	 -75.109658
65.750000	 -75.115717
65.800000	 -75.121768
65.850000	 -75.127811
65.900000	 -75.133847
65.950000	 -75.139875
66.000000	 -75.145895
66.050000	 -75.151907
66.100000	 -75.157911
66.150000	 -75.163907
66.200000	 -75.169896
66.250000	 -75.175876
66.300000	 -75.181849
66.350000	 -75.187814
66.400000	 -75.193770
66.450000	 -75.199719
66.500000	 -75.205660
66.550000	 -75.211593
66.600000	 -75.217518
66.650000	 -75.223434
66.700000	 -75.229343
66.750000	 -75.235244
66.800000	 -75.241137
66.850000	 -75.247021
66.900000	 -75.252898
66.950000	 -75.258766
67.000000	 -75.264627
67.050000	 -75.270479
67.100000	 -75.276323
67.150000	 -75.282159
67.200000	 -75.287987
67.250000	 -75.293807
67.300000	 -75.299619
67.350000	 -75.305422
67.400000	 -75.311217
67.450000	 -75.317004
67.500000	 -75.322783
67.550000	 -75.328554
67.600000	 -75.334316
67.650000	 -75.340070
67.700000	 -75.345816
67.750000	 -75.351554
67.800000	 -75.357284
67.850000	 -75.363005
67.900000	 -75.368718
67.950000	 -75.374422
68.000000	 -75.380119
68.050000	 -75.385807
68.100000	 -75.391486
68.150000	 -75.397158
68.200000	 -75.402821
68.250000	 -75.408475
68.300000	 -75.414122
68.350000	 -75.419760
68.400000	 -75.425390
68.450000	 -75.431011
68.500000	 -75.436624
68.550000	 -75.442228
68.600000	 -75.447824
68.650000	 -75.453412
68.700000	 -75.458992
68.750000	 -75.464563
68.800000	 -75.470125
68.850000	 -75.475679
68.900000	 -75.481225
68.950000	 -75.486762
69.000000	 -75.492291
69.050000	 -75.497811
69.100000	 -75.503323
69.150000	 -75.508827
69.200000	 -75.514322
69.250000	 -75.519808
69.300000	 -75.525286
69.350000	 -75.530756
69.400000	 -75.536217
69.450000	 -75.541670
69.500000	 -75.547114
69.550000	 -75.552549
69.600000	 -75.557976
69.650000	 -75.563395
69.700000	 -75.568805
69.750000	 -75.574206
69.800000	 -75.579599
69.850000	 -75.584984
69.900000	 -75.590360
69.950000	 -75.595727
70.000000	 -75.601086
70.050000	 -75.606436
70.100000	 -75.611778
70.150000	 -75.617111
70.200000	 -75.622436
70.250000	 -75.627752
70.300000	 -75.633059
70.350000	 -75.638358
70.400000	 -75.643648
70.450000	 -75.648930
70.500000	 -75.654203
70.550000	 -75.659468
70.600000	 -75.664724
70.650000	 -75.669971
70.700000	 -75.675210
70.750000	 -75.680440
70.800000	 -75.685662
70.850000	 -75.690875
70.900000	 -75.696079
70.950000	 -75.701275
71.000000	 -75.706462
71.050000	 -75.711641
71.100000	 -75.716810
71.150000	 -75.721972
71.200000	 -75.727124
71.250000	 -75.732268
71.300000	 -75.737404
71.350000	 -75.742531
71.400000	 -75.747649
71.450000	 -75.752758
71.500000	 -75.757859
71.550000	 -75.762952
71.600000	 -75.768035
71.650000	 -75.773110
71.700000	 -75.778177
71.750000	 -75.783235
71.800000	 -75.788284
71.850000	 -75.793324
71.900000	 -75.798356
71.950000	 -75.803379
72.000000	 -75.808393
72.050000	 -75.813399
72.100000	 -75.818396
72.150000	 -75.823385
72.200000	 -75.828365
72.250000	 -75.833336
72.300000	 -75.838298
72.350000	 -75.843252
72.400000	 -75.848197
72.450000	 -75.853133
72.500000	 -75.858061
72.550000	 -75.862979
72.600000	 -75.867890
72.650000	 -75.872791
72.700000	 -75.877683
72.750000	 -75.882567
72.800000	 -75.887442
72.850000	 -75.892308
72.900000	 -75.897165
72.950000	 -75.902014
73.000000	 -75.906853
73.050000	 -75.911684
73.100000	 -75.916506
73.150000	 -75.921320
73.200000	 -75.926124
73.250000	 -75.930920
73.300000	 -75.935706
73.350000	 -75.940484
73.400000	 -75.945253
73.450000	 -75.950013
73.500000	 -75.954765
73.550000	 -75.959507
73.600000	 -75.964241
73.650000	 -75.968965
73.700000	 -75.973681
73.750000	 -75.978388
73.800000	 -75.983086
73.850000	 -75.987775
73.900000	 -75.992456
73.950000	 -75.997127
74.000000	 -76.001789
74.050000	 -76.006443
74.100000	 -76.011088
74.150000	 -76.015723
74.200000	 -76.020350
74.250000	 -76.024968
74.300000	 -76.029577
74.350000	 -76.034177
74.400000	 -76.038768
74.450000	 -76.043351
74.500000	 -76.047924
74.550000	 -76.052488
74.600000	 -76.057044
74.650000	 -76.061591
74.700000	 -76.066128
74.750000	 -76.070657
74.800000	 -76.075177
74.850000	 -76.079688
74.900000	 -76.084190
74.950000	 -76.088683
75.000000	 -76.093167
75.050000	 -76.097642
75.100000	 -76.102108
75.150000	 -76.106565
75.200000	 -76.111014
75.250000	 -76.115453
75.300000	 -76.119884
75.350000	 -76.124305
75.400000	 -76.128718
75.450000	 -76.133122
75.500000	 -76.137516
75.550000	 -76.141902
75.600000	 -76.146279
75.650000	 -76.150647
75.700000	 -76.155006
75.750000	 -76.159357
75.800000	 -76.163698
75.850000	 -76.168030
75.900000	 -76.172354
75.950000	 -76.176668
76.000000	 -76.180974
76.050000	 -76.185270
76.100000	 -76.189558
76.150000	 -76.193837
76.200000	 -76.198107
76.250000	 -76.202368
76.300000	 -76.206620
76.350000	 -76.210863
76.400000	 -76.215098
76.450000	 -76.219323
76.500000	 -76.223540
76.550000	 -76.227747
76.600000	 -76.231946
76.650000	 -76.236136
76.700000	 -76.240317
76.750000	 -76.244489
76.800000	 -76.248652
76.850000	 -76.252807
76.900000	 -76.256952
76.950000	 -76.261089
77.000000	 -76.265217
77.050000	 -76.269336
77.100000	 -76.273446
77.150000	 -76.277547
77.200000	 -76.281639
77.250000	 -76.285723
77.300000	 -76.289797
77.350000	 -76.293863
77.400000	 -76.297920
77.450000	 -76.301968
77.500000	 -76.306007
77.550000	 -76.310038
77.600000	 -76.314059
77.650000	 -76.318072
77.700000	 -76.322076
77.750000	 -76.326071
77.800000	 -76.330058
77.850000	 -76.334035
77.900000	 -76.338004
77.950000	 -76.341964
78.000000	 -76.345915
78.050000	 -76.349858
78.100000	 -76.353791
78.150000	 -76.357716
78.200000	 -76.361632
78.250000	 -76.365540
78.300000	 -76.369438
78.350000	 -76.373328
78.400000	 -76.377209
78.450000	 -76.381081
78.500000	 -76.384945
78.550000	 -76.388799
78.600000	 -76.392646
78.650000	 -76.396483
78.700000	 -76.400312
78.750000	 -76.404131
78.800000	 -76.407943
78.850000	 -76.411745
78.900000	 -76.415539
78.950000	 -76.419324
79.000000	 -76.423100
79.050000	 -76.426868
79.100000	 -76.430627
79.150000	 -76.434378
79.200000	 -76.438119
79.250000	 -76.441852
79.300000	 -76.445577
79.350000	 -76.449292
79.400000	 -76.452999
79.450000	 -76.456698
79.500000	 -76.460388
79.550000	 -76.464069
79.600000	 -76.467742
79.650000	 -76.471405
79.700000	 -76.475061
79.750000	 -76.478708
79.800000	 -76.482346
79.850000	 -76.485975
79.900000	 -76.489596
79.950000	 -76.493209
80.000000	 -76.496813
80.050000	 -76.500408
80.100000	 -76.503995
80.150000	 -76.507573
80.200000	 -76.511142
80.250000	 -76.514703
80.300000	 -76.518256
80.350000	 -76.521800
80.400000	 -76.525336
80.450000	 -76.528863
80.500000	 -76.532381
80.550000	 -76.535891
80.600000	 -76.539393
80.650000	 -76.542886
80.700000	 -76.546370
80.750000	 -76.549846
80.800000	 -76.553314
80.850000	 -76.556773
80.900000	 -76.560224
80.950000	 -76.563666
81.000000	 -76.567100
81.050000	 -76.570526
81.100000	 -76.573943
81.150000	 -76.577351
81.200000	 -76.580751
81.250000	 -76.584143
81.300000	 -76.587527
81.350000	 -76.590902
81.400000	 -76.594268
81.450000	 -76.597627
81.500000	 -76.600976
81.550000	 -76.604318
81.600000	 -76.607651
81.650000	 -76.610976
81.700000	 -76.614293
81.750000	 -76.617601
81.800000	 -76.620901
81.850000	 -76.624193
81.900000	 -76.627476
81.950000	 -76.630751
82.000000	 -76.634018
82.050000	 -76.637276
82.100000	 -76.640526
82.150000	 -76.643768
82.200000	 -76.647002
82.250000	 -76.650227
82.300000	 -76.653444
82.350000	 -76.656653
82.400000	 -76.659854
82.450000	 -76.663047
82.500000	 -76.666231
82.550000	 -76.669407
82.600000	 -76.672575
82.650000	 -76.675735
82.700000	 -76.678886
82.750000	 -76.682030
82.800000	 -76.685165
82.850000	 -76.688292
82.900000	 -76.691411
82.950000	 -76.694522
83.000000	 -76.697625
83.050000	 -76.700719
83.100000	 -76.703806
83.150000	 -76.706884
83.200000	 -76.709954
83.250000	 -76.713017
83.300000	 -76.716071
83.350000	 -76.719117
83.400000	 -76.722155
83.450000	 -76.725185
83.500000	 -76.728207
83.550000	 -76.731220
83.600000	 -76.734226
83.650000	 -76.737224
83.700000	 -76.740214
83.750000	 -76.743196
83.800000	 -76.746170
83.850000	 -76.749135
83.900000	 -76.752093
83.950000	 -76.755043
84.000000	 -76.757985
84.050000	 -76.760919
84.100000	 -76.763845
84.150000	 -76.766763
84.200000	 -76.769673
84.250000	 -76.772576
84.300000	 -76.775470
84.350000	 -76.778357
84.400000	 -76.781235
84.450000	 -76.784106
84.500000	 -76.786969
84.550000	 -76.789824
84.600000	 -76.792671
84.650000	 -76.795510
84.700000	 -76.798342
84.750000	 -76.801165
84.800000	 -76.803981
84.850000	 -76.806789
84.900000	 -76.809589
84.950000	 -76.812382
85.000000	 -76.815167
85.050000	 -76.817943
85.100000	 -76.820712
85.150000	 -76.823474
85.200000	 -76.826227
85.250000	 -76.828973
85.300000	 -76.831711
85.350000	 -76.834442
85.400000	 -76.837165
85.450000	 -76.839880
85.500000	 -76.842587
85.550000	 -76.845287
85.600000	 -76.847979
85.650000	 -76.850663
85.700000	 -76.853340
85.750000	 -76.856009
85.800000	 -76.858670
85.850000	 -76.861324
85.900000	 -76.863970
85.950000	 -76.866608
86.000000	 -76.869239
86.050000	 -76.871862
86.100000	 -76.874478
86.150000	 -76.877086
86.200000	 -76.879687
86.250000	 -76.882280
86.300000	 -76.884865
86.350000	 -76.887443
86.400000	 -76.890014
86.450000	 -76.892576
86.500000	 -76.895132
86.550000	 -76.897680
86.600000	 -76.900220
86.650000	 -76.902753
86.700000	 -76.905278
86.750000	 -76.907796
86.800000	 -76.910306
86.850000	 -76.912809
86.900000	 -76.915305
86.950000	 -76.917792
87.000000	 -76.920273
87.050000	 -76.922746
87.100000	 -76.925212
87.150000	 -76.927670
87.200000	 -76.930121
87.250000	 -76.932564
87.300000	 -76.935000
87.350000	 -76.937429
87.400000	 -76.939850
87.450000	 -76.942264
87.500000	 -76.944670
87.550000	 -76.947069
87.600000	 -76.949461
87.650000	 -76.951845
87.700000	 -76.954222
87.750000	 -76.956592
87.800000	 -76.958954
87.850000	 -76.961309
87.900000	 -76.963657
87.950000	 -76.965997
88.000000	 -76.968330
88.050000	 -76.970656
88.100000	 -76.972974
88.150000	 -76.975285
88.200000	 -76.977589
88.250000	 -76.979886
88.300000	 -76.982175
88.350000	 -76.984457
88.400000	 -76.986732
88.450000	 -76.988999
88.500000	 -76.991260
88.550000	 -76.993513
88.600000	 -76.995759
88.650000	 -76.997997
88.700000	 -77.000229
88.750000	 -77.002453
88.800000	 -77.004670
88.850000	 -77.006880
88.900000	 -77.009083
88.950000	 -77.011279
89.000000	 -77.013467
89.050000	 -77.015649
89.100000	 -77.017823
89.150000	 -77.019990
89.200000	 -77.022150
89.250000	 -77.024303
89.300000	 -77.026448
89.350000	 -77.028587
89.400000	 -77.030719
89.450000	 -77.032843
89.500000	 -77.034961
89.550000	 -77.037071
89.600000	 -77.039175
89.650000	 -77.041271
89.700000	 -77.043360
89.750000	 -77.045442
89.800000	 -77.047518
89.850000	 -77.049586
89.900000	 -77.051647
89.950000	 -77.053702
90.000000	 -77.055749
90.050000	 -77.057789
90.100000	 -77.059823
90.150000	 -77.061849
90.200000	 -77.063869
90.250000	 -77.065881
90.300000	 -77.067887
90.350000	 -77.069886
90.400000	 -77.071877
90.450000	 -77.073862
90.500000	 -77.075840
90.550000	 -77.077812
90.600000	 -77.079776
90.650000	 -77.081733
90.700000	 -77.083684
90.750000	 -77.085628
90.800000	 -77.087565
90.850000	 -77.089495
90.900000	 -77.091418
90.950000	 -77.093335
91.000000	 -77.095244
91.050000	 -77.097147
91.100000	 -77.099044
91.150000	 -77.100933
91.200000	 -77.102816
91.250000	 -77.104691
91.300000	 -77.106561
91.350000	 -77.108423
91.400000	 -77.110279
91.450000	 -77.112128
91.500000	 -77.113970
91.550000	 -77.115806
91.600000	 -77.117635
91.650000	 -77.119457
91.700000	 -77.121273
91.750000	 -77.123082
91.800000	 -77.124884
91.850000	 -77.126680
91.900000	 -77.128469
91.950000	 -77.130251
92.000000	 -77.132027
92.050000	 -77.133796
92.100000	 -77.135559
92.150000	 -77.137315
92.200000	 -77.139065
92.250000	 -77.140808
92.300000	 -77.142544
92.350000	 -77.144274
92.400000	 -77.145998
92.450000	 -77.147714
92.500000	 -77.149425
92.550000	 -77.151129
92.600000	 -77.152826
92.650000	 -77.154517
92.700000	 -77.156202
92.750000	 -77.157880
92.800000	 -77.159551
92.850000	 -77.161216
92.900000	 -77.162875
92.950000	 -77.164527
93.000000	 -77.166173
93.050000	 -77.167813
93.100000	 -77.169446
93.150000	 -77.171072
93.200000	 -77.172693
93.250000	 -77.174307
93.300000	 -77.175914
93.350000	 -77.177516
93.400000	 -77.179111
93.450000	 -77.180699
93.500000	 -77.182282
93.550000	 -77.183858
93.600000	 -77.185427
93.650000	 -77.186991
93.700000	 -77.188548
93.750000	 -77.190099
93.800000	 -77.191644
93.850000	 -77.193182
93.900000	 -77.194714
93.950000	 -77.196241
94.000000	 -77.197760
94.050000	 -77.199274
94.100000	 -77.200781
94.150000	 -77.202283
94.200000	 -77.203778
94.250000	 -77.205267
94.300000	 -77.206749
94.350000	 -77.208226
94.400000	 -77.209696
94.450000	 -77.211161
94.500000	 -77.212619
94.550000	 -77.214071
94.600000	 -77.215517
94.650000	 -77.216957
94.700000	 -77.218391
94.750000	 -77.219819
94.800000	 -77.221241
94.850000	 -77.222657
94.900000	 -77.224066
94.950000	 -77.225470
95.000000	 -77.226868
95.050000	 -77.228260
95.100000	 -77.229645
95.150000	 -77.231025
95.200000	 -77.232399
95.250000	 -77.233767
95.300000	 -77.235128
95.350000	 -77.236484
95.400000	 -77.237834
95.450000	 -77.239178
95.500000	 -77.240517
95.550000	 -77.241849
95.600000	 -77.243175
95.650000	 -77.244496
95.700000	 -77.245810
95.750000	 -77.247119
95.800000	 -77.248422
95.850000	 -77.249719
95.900000	 -77.251010
95.950000	 -77.252296
96.000000	 -77.253575
96.050000	 -77.254849
96.100000	 -77.256117
96.150000	 -77.257379
96.200000	 -77.258636
96.250000	 -77.259887
96.300000	 -77.261132
96.350000	 -77.262371
96.400000	 -77.263604
96.450000	 -77.264832
96.500000	 -77.266054
96.550000	 -77.267270
96.600000	 -77.268481
96.650000	 -77.269686
96.700000	 -77.270885
96.750000	 -77.272079
96.800000	 -77.273267
96.850000	 -77.274449
96.900000	 -77.275626
96.950000	 -77.276797
97.000000	 -77.277963
97.050000	 -77.279123
97.100000	 -77.280277
97.150000	 -77.281426
97.200000	 -77.282569
97.250000	 -77.283706
97.300000	 -77.284838
97.350000	 -77.285965
97.400000	 -77.287086
97.450000	 -77.288201
97.500000	 -77.289311
97.550000	 -77.290415
97.600000	 -77.291514
97.650000	 -77.292608
97.700000	 -77.293696
97.750000	 -77.294778
97.800000	 -77.295855
97.850000	 -77.296927
97.900000	 -77.297993
97.950000	 -77.299054
98.000000	 -77.300109
98.050000	 -77.301159
98.100000	 -77.302204
98.150000	 -77.303243
98.200000	 -77.304277
98.250000	 -77.305305
98.300000	 -77.306328
98.350000	 -77.307346
98.400000	 -77.308358
98.450000	 -77.309365
98.500000	 -77.310367
98.550000	 -77.311363
98.600000	 -77.312355
98.650000	 -77.313340
98.700000	 -77.314321
98.750000	 -77.315296
98.800000	 -77.316266
98.850000	 -77.317231
98.900000	 -77.318191
98.950000	 -77.319145
99.000000	 -77.320094
99.050000	 -77.321038
99.100000	 -77.321977
99.150000	 -77.322911
99.200000	 -77.323839
99.250000	 -77.324762
99.300000	 -77.325680
99.350000	 -77.326593
99.400000	 -77.327501
99.450000	 -77.328403
99.500000	 -77.329301
99.550000	 -77.330193
99.600000	 -77.331081
99.650000	 -77.331963
99.700000	 -77.332840
99.750000	 -77.333712
99.800000	 -77.334579
99.850000	 -77.335441
99.900000	 -77.336298
99.950000	 -77.337150
100.000000	 -77.337997
