58.300000	 -76.203285
58.350000	 -76.204258
58.400000	 -76.205231
58.450000	 -76.206203
58.500000	 -76.207174
58.550000	 -76.208144
58.600000	 -76.209114
58.650000	 -76.210083
58.700000	 -76.211052
58.750000	 -76.212019
58.800000	 -76.212986
58.850000	 -76.213953
58.900000	 -76.214918
58.950000	 -76.215883
59.000000	 -76.216847
59.050000	 -76.217811
59.100000	 -76.218774
59.150000	 -76.219736
59.200000	 -76.220697
59.250000	 -76.221658
59.300000	 -76.222618
59.350000	 -76.223577
59.400000	 -76.224535
59.450000	 -76.225493
59.500000	 -76.226450
59.550000	 -76.227406
59.600000	 -76.228362
59.650000	 -76.229316
59.700000	 -76.230270
59.750000	 -76.231224
59.800000	 -76.232176
59.850000	 -76.233128
59.900000	 -76.234079
59.950000	 -76.235029
60.000000	 -76.235979
60.050000	 -76.236928
60.100000	 -76.237876
60.150000	 -76.238823
60.200000	 -76.239769
60.250000	 -76.240715
60.300000	 -76.241660
60.350000	 -76.242604
60.400000	 -76.243548
60.450000	 -76.244490
60.500000	 -76.245432
60.550000	 -76.246373
60.600000	 -76.247314
60.650000	 -76.248253
60.700000	 -76.249192
60.750000	 -76.250130
60.800000	 -76.251067
60.850000	 -76.252003
60.900000	 -76.252939
60.950000	 -76.253874
61.000000	 -76.254808
61.050000	 -76.255741
61.100000	 -76.256673
61.150000	 -76.257605
61.200000	 -76.258536
61.250000	 -76.259466
61.300000	 -76.260395
61.350000	 -76.261323
61.400000	 -76.262251
61.450000	 -76.263177
61.500000	 -76.264103
61.550000	 -76.265028
61.600000	 -76.265953
61.650000	 -76.266876
61.700000	 -76.267799
61.750000	 -76.268720
61.800000	 -76.269641
61.850000	 -76.270561
61.900000	 -76.271481
61.950000	 -76.272399
62.000000	 -76.273317
62.050000	 -76.274233
62.100000	 -76.275149
62.150000	 -76.276064
62.200000	 -76.276979
62.250000	 -76.277892
62.300000	 -76.278805
62.350000	 -76.279716
62.400000	 -76.280627
62.450000	 -76.281537
62.500000	 -76.282446
62.550000	 -76.283354
62.600000	 -76.284262
62.650000	 -76.285168
62.700000	 -76.286074
62.750000	 -76.286979
62.800000	 -76.287883
62.850000	 -76.288786
62.900000	 -76.289688
62.950000	 -76.290589
63.000000	 -76.291490
63.050000	 -76.292389
63.100000	 -76.293288
63.150000	 -76.294186
63.200000	 -76.295083
63.250000	 -76.295979
63.300000	 -76.296874
63.350000	 -76.297768
63.400000	 -76.298662
63.450000	 -76.299554
63.500000	 -76.300446
63.550000	 -76.301337
63.600000	 -76.302227
63.650000	 -76.303115
63.700000	 -76.304003
63.750000	 -76.304891
63.800000	 -76.305777
63.850000	 -76.306662
63.900000	 -76.307547
63.950000	 -76.308430
64.000000	 -76.309313
64.050000	 -76.310194
64.100000	 -76.311075
64.150000	 -76.311955
64.200000	 -76.312834
64.250000	 -76.313712
64.300000	 -76.314589
64.350000	 -76.315466
64.400000	 -76.316341
64.450000	 -76.317215
64.500000	 -76.318089
64.550000	 -76.318961
64.600000	 -76.319833
64.650000	 -76.320703
64.700000	 -76.321573
64.750000	 -76.322442
64.800000	 -76.323310
64.850000	 -76.324177
64.900000	 -76.325043
64.950000	 -76.325908
65.000000	 -76.326772
65.050000	 -76.327635
65.100000	 -76.328498
65.150000	 -76.329359
65.200000	 -76.330219
65.250000	 -76.331079
65.300000	 -76.331937
65.350000	 -76.332795
65.400000	 -76.333651
65.450000	 -76.334507
65.500000	 -76.335362
65.550000	 -76.336215
65.600000	 -76.337068
65.650000	 -76.337920
65.700000	 -76.338771
65.750000	 -76.339621
65.800000	 -76.340470
65.850000	 -76.341318
65.900000	 -76.342165
65.950000	 -76.343011
66.000000	 -76.343856
66.050000	 -76.344700
66.100000	 -76.345543
66.150000	 -76.346385
66.200000	 -76.347226
66.250000	 -76.348067
66.300000	 -76.348906
66.350000	 -76.349744
66.400000	 -76.350581
66.450000	 -76.351418
66.500000	 -76.352253
66.550000	 -76.353087
66.600000	 -76.353921
66.650000	 -76.354753
66.700000	 -76.355585
66.750000	 -76.356415
66.800000	 -76.357245
66.850000	 -76.358073
66.900000	 -76.358901
66.950000	 -76.359727
67.000000	 -76.360553
67.050000	 -76.361377
67.100000	 -76.362201
67.150000	 -76.363023
67.200000	 -76.363845
67.250000	 -76.364665
67.300000	 -76.365485
67.350000	 -76.366303
67.400000	 -76.367121
67.450000	 -76.367937
67.500000	 -76.368753
67.550000	 -76.369567
67.600000	 -76.370381
67.650000	 -76.371193
67.700000	 -76.372005
67.750000	 -76.372815
67.800000	 -76.373625
67.850000	 -76.374433
67.900000	 -76.375241
67.950000	 -76.376047
68.000000	 -76.376853
68.050000	 -76.377657
68.100000	 -76.378461
68.150000	 -76.379263
68.200000	 -76.380064
68.250000	 -76.380865
68.300000	 -76.381664
68.350000	 -76.382463
68.400000	 -76.383260
68.450000	 -76.384056
68.500000	 -76.384851
68.550000	 -76.385646
68.600000	 -76.386439
68.650000	 -76.387231
68.700000	 -76.388022
68.750000	 -76.388812
68.800000	 -76.389601
68.850000	 -76.390390
68.900000	 -76.391177
68.950000	 -76.391963
69.000000	 -76.392748
69.050000	 -76.393532
69.100000	 -76.394314
69.150000	 -76.395096
69.200000	 -76.395877
69.250000	 -76.396657
69.300000	 -76.397436
69.350000	 -76.398213
69.400000	 -76.398990
69.450000	 -76.399766
69.500000	 -76.400540
69.550000	 -76.401314
69.600000	 -76.402087
69.650000	 -76.402858
69.700000	 -76.403628
69.750000	 -76.404398
69.800000	 -76.405166
69.850000	 -76.405933
69.900000	 -76.406700
69.950000	 -76.407465
70.000000	 -76.408229
70.050000	 -76.408992
70.100000	 -76.409754
70.150000	 -76.410515
70.200000	 -76.411275
70.250000	 -76.412034
70.300000	 -76.412792
70.350000	 -76.413549
70.400000	 -76.414304
70.450000	 -76.415059
70.500000	 -76.415813
70.550000	 -76.416565
70.600000	 -76.417317
70.650000	 -76.418067
70.700000	 -76.418817
70.750000	 -76.419565
70.800000	 -76.420312
70.850000	 -76.421058
70.900000	 -76.421803
70.950000	 -76.422548
71.000000	 -76.423291
71.050000	 -76.424032
71.100000	 -76.424773
71.150000	 -76.425513
71.200000	 -76.426252
71.250000	 -76.426990
71.300000	 -76.427726
71.350000	 -76.428462
71.400000	 -76.429196
71.450000	 -76.429930
71.500000	 -76.430662
71.550000	 -76.431393
71.600000	 -76.432123
71.650000	 -76.432852
71.700000	 -76.433580
71.750000	 -76.434307
71.800000	 -76.435033
71.850000	 -76.435758
71.900000	 -76.436482
71.950000	 -76.437205
72.000000	 -76.437926
72.050000	 -76.438647
72.100000	 -76.439366
72.150000	 -76.440084
72.200000	 -76.440802
72.250000	 -76.441518
72.300000	 -76.442233
72.350000	 -76.442947
72.400000	 -76.443660
72.450000	 -76.444372
72.500000	 -76.445083
72.550000	 -76.445793
72.600000	 -76.446501
72.650000	 -76.447209
72.700000	 -76.447915
72.750000	 -76.448621
72.800000	 -76.449325
72.850000	 -76.450028
72.900000	 -76.450730
72.950000	 -76.451431
73.000000	 -76.452131
73.050000	 -76.452830
73.100000	 -76.453528
73.150000	 -76.454225
73.200000	 -76.454920
73.250000	 -76.455615
73.300000	 -76.456308
73.350000	 -76.457001
73.400000	 -76.457692
73.450000	 -76.458382
73.500000	 -76.459071
73.550000	 -76.459759
73.600000	 -76.460446
73.650000	 -76.461132
73.700000	 -76.461817
73.750000	 -76.462500
73.800000	 -76.463183
73.850000	 -76.463864
73.900000	 -76.464545
73.950000	 -76.465224
74.000000	 -76.465902
74.050000	 -76.466579
74.100000	 -76.467255
74.150000	 -76.467930
74.200000	 -76.468604
74.250000	 -76.469276
74.300000	 -76.469948
74.350000	 -76.470618
74.400000	 -76.471288
74.450000	 -76.471956
74.500000	 -76.472623
74.550000	 -76.473290
74.600000	 -76.473955
74.650000	 -76.474619
74.700000	 -76.475281
74.750000	 -76.475943
74.800000	 -76.476604
74.850000	 -76.477263
74.900000	 -76.477922
74.950000	 -76.478579
75.000000	 -76.479235
75.050000	 -76.479890
75.100000	 -76.480544
75.150000	 -76.481197
75.200000	 -76.481849
75.250000	 -76.482500
75.300000	 -76.483150
75.350000	 -76.483798
75.400000	 -76.484446
75.450000	 -76.485092
75.500000	 -76.485737
75.550000	 -76.486381
75.600000	 -76.487024
75.650000	 -76.487666
75.700000	 -76.488307
75.750000	 -76.488947
75.800000	 -76.489586
75.850000	 -76.490223
75.900000	 -76.490860
75.950000	 -76.491495
76.000000	 -76.492129
76.050000	 -76.492762
76.100000	 -76.493394
76.150000	 -76.494025
76.200000	 -76.494655
76.250000	 -76.495284
76.300000	 -76.495912
76.350000	 -76.496538
76.400000	 -76.497164
76.450000	 -76.497788
76.500000	 -76.498411
76.550000	 -76.499033
76.600000	 -76.499654
76.650000	 -76.500274
76.700000	 -76.500893
76.750000	 -76.501511
76.800000	 -76.502127
76.850000	 -76.502743
76.900000	 -76.503357
76.950000	 -76.503970
77.000000	 -76.504583
77.050000	 -76.505194
77.100000	 -76.505804
77.150000	 -76.506413
77.200000	 -76.507020
77.250000	 -76.507627
77.300000	 -76.508233
77.350000	 -76.508837
77.400000	 -76.509441
77.450000	 -76.510043
77.500000	 -76.510644
77.550000	 -76.511244
77.600000	 -76.511843
77.650000	 -76.512441
77.700000	 -76.513038
77.750000	 -76.513633
77.800000	 -76.514228
77.850000	 -76.514821
77.900000	 -76.515414
77.950000	 -76.516005
78.000000	 -76.516595
78.050000	 -76.517184
78.100000	 -76.517772
78.150000	 -76.518359
78.200000	 -76.518945
78.250000	 -76.519529
78.300000	 -76.520113
78.350000	 -76.520695
78.400000	 -76.521277
78.450000	 -76.521857
78.500000	 -76.522436
78.550000	 -76.523014
78.600000	 -76.523591
78.650000	 -76.524167
78.700000	 -76.524742
78.750000	 -76.525315
78.800000	 -76.525888
78.850000	 -76.526459
78.900000	 -76.527029
78.950000	 -76.527599
79.000000	 -76.528167
79.050000	 -76.528734
79.100000	 -76.529300
79.150000	 -76.529865
79.200000	 -76.530428
79.250000	 -76.530991
79.300000	 -76.531553
79.350000	 -76.532113
79.400000	 -76.532672
79.450000	 -76.533231
79.500000	 -76.533788
79.550000	 -76.534344
79.600000	 -76.534899
79.650000	 -76.535453
79.700000	 -76.536005
79.750000	 -76.536557
79.800000	 -76.537108
79.850000	 -76.537657
79.900000	 -76.538205
79.950000	 -76.538753
80.000000	 -76.539299
80.050000	 -76.539844
80.100000	 -76.540388
80.150000	 -76.540931
80.200000	 -76.541473
80.250000	 -76.542013
80.300000	 -76.542553
80.350000	 -76.543091
80.400000	 -76.543629
80.450000	 -76.544165
80.500000	 -76.544700
80.550000	 -76.545234
80.600000	 -76.545767
80.650000	 -76.546299
80.700000	 -76.546830
80.750000	 -76.547360
80.800000	 -76.547889
80.850000	 -76.548416
80.900000	 -76.548943
80.950000	 -76.549468
81.000000	 -76.549993
81.050000	 -76.550516
81.100000	 -76.551038
81.150000	 -76.551559
81.200000	 -76.552079
81.250000	 -76.552598
81.300000	 -76.553116
81.350000	 -76.553632
81.400000	 -76.554148
81.450000	 -76.554662
81.500000	 -76.555176
81.550000	 -76.555688
81.600000	 -76.556199
81.650000	 -76.556710
81.700000	 -76.557219
81.750000	 -76.557727
81.800000	 -76.558234
81.850000	 -76.558739
81.900000	 -76.559244
81.950000	 -76.559748
82.000000	 -76.560250
82.050000	 -76.560752
82.100000	 -76.561252
82.150000	 -76.561752
82.200000	 -76.562250
82.250000	 -76.562747
82.300000	 -76.563243
82.350000	 -76.563738
82.400000	 -76.564232
82.450000	 -76.564725
82.500000	 -76.565217
82.550000	 -76.565707
82.600000	 -76.566197
82.650000	 -76.566685
82.700000	 -76.567173
82.750000	 -76.567659
82.800000	 -76.568144
82.850000	 -76.568629
82.900000	 -76.569112
82.950000	 -76.569594
83.000000	 -76.570075
83.050000	 -76.570555
83.100000	 -76.571034
83.150000	 -76.571511
83.200000	 -76.571988
83.250000	 -76.572464
83.300000	 -76.572938
83.350000	 -76.573412
83.400000	 -76.573884
83.450000	 -76.574355
83.500000	 -76.574826
83.550000	 -76.575295
83.600000	 -76.575763
83.650000	 -76.576230
83.700000	 -76.576696
83.750000	 -76.577161
83.800000	 -76.577625
83.850000	 -76.578088
83.900000	 -76.578549
83.950000	 -76.579010
84.000000	 -76.579470
84.050000	 -76.579928
84.100000	 -76.580386
84.150000	 -76.580842
84.200000	 -76.581297
84.250000	 -76.581752
84.300000	 -76.582205
84.350000	 -76.582657
84.400000	 -76.583108
84.450000	 -76.583558
84.500000	 -76.584007
84.550000	 -76.584455
84.600000	 -76.584902
84.650000	 -76.585347
84.700000	 -76.585792
84.750000	 -76.586236
84.800000	 -76.586678
84.850000	 -76.587120
84.900000	 -76.587560
84.950000	 -76.588000
85.000000	 -76.588438
85.050000	 -76.588876
85.100000	 -76.589312
85.150000	 -76.589747
85.200000	 -76.590181
85.250000	 -76.590614
85.300000	 -76.591046
85.350000	 -76.591477
85.400000	 -76.591907
85.450000	 -76.592336
85.500000	 -76.592764
85.550000	 -76.593191
85.600000	 -76.593617
85.650000	 -76.594041
85.700000	 -76.594465
85.750000	 -76.594888
85.800000	 -76.595309
85.850000	 -76.595730
85.900000	 -76.596149
85.950000	 -76.596568
86.000000	 -76.596985
86.050000	 -76.597402
86.100000	 -76.597817
86.150000	 -76.598231
86.200000	 -76.598644
86.250000	 -76.599057
86.300000	 -76.599468
86.350000	 -76.599878
86.400000	 -76.600287
86.450000	 -76.600695
86.500000	 -76.601102
86.550000	 -76.601508
86.600000	 -76.601913
86.650000	 -76.602317
86.700000	 -76.602720
86.750000	 -76.603122
86.800000	 -76.603522
86.850000	 -76.603922
86.900000	 -76.604321
86.950000	 -76.604719
87.000000	 -76.605115
87.050000	 -76.605511
87.100000	 -76.605906
87.150000	 -76.606299
87.200000	 -76.606692
87.250000	 -76.607083
87.300000	 -76.607474
87.350000	 -76.607863
87.400000	 -76.608252
87.450000	 -76.608639
87.500000	 -76.609026
87.550000	 -76.609411
87.600000	 -76.609796
87.650000	 -76.610179
87.700000	 -76.610561
87.750000	 -76.610943
87.800000	 -76.611323
87.850000	 -76.611702
87.900000	 -76.612080
87.950000	 -76.612458
88.000000	 -76.612834
88.050000	 -76.613209
88.100000	 -76.613583
88.150000	 -76.613957
88.200000	 -76.614329
88.250000	 -76.614700
88.300000	 -76.615070
88.350000	 -76.615439
88.400000	 -76.615807
88.450000	 -76.616174
88.500000	 -76.616541
88.550000	 -76.616906
88.600000	 -76.617270
88.650000	 -76.617633
88.700000	 -76.617995
88.750000	 -76.618356
88.800000	 -76.618716
88.850000	 -76.619075
88.900000	 -76.619433
88.950000	 -76.619790
89.000000	 -76.620146
89.050000	 -76.620502
89.100000	 -76.620856
89.150000	 -76.621209
89.200000	 -76.621561
89.250000	 -76.621912
89.300000	 -76.622262
89.350000	 -76.622611
89.400000	 -76.622959
89.450000	 -76.623306
89.500000	 -76.623652
89.550000	 -76.623997
89.600000	 -76.624342
89.650000	 -76.624685
89.700000	 -76.625027
89.750000	 -76.625368
89.800000	 -76.625708
89.850000	 -76.626047
89.900000	 -76.626386
89.950000	 -76.626723
90.000000	 -76.627059
90.050000	 -76.627394
90.100000	 -76.627729
90.150000	 -76.628062
90.200000	 -76.628394
90.250000	 -76.628725
90.300000	 -76.629056
90.350000	 -76.629385
90.400000	 -76.629714
90.450000	 -76.630041
90.500000	 -76.630367
90.550000	 -76.630693
90.600000	 -76.631017
90.650000	 -76.631341
90.700000	 -76.631663
90.750000	 -76.631985
90.800000	 -76.632305
90.850000	 -76.632625
90.900000	 -76.632944
90.950000	 -76.633261
91.000000	 -76.633578
91.050000	 -76.633894
91.100000	 -76.634209
91.150000	 -76.634522
91.200000	 -76.634835
91.250000	 -76.635147
91.300000	 -76.635458
91.350000	 -76.635768
91.400000	 -76.636077
91.450000	 -76.636385
91.500000	 -76.636692
91.550000	 -76.636998
91.600000	 -76.637303
91.650000	 -76.637607
91.700000	 -76.637911
91.750000	 -76.638213
91.800000	 -76.638514
91.850000	 -76.638815
91.900000	 -76.639114
91.950000	 -76.639413
92.000000	 -76.639710
92.050000	 -76.640007
92.100000	 -76.640302
92.150000	 -76.640597
92.200000	 -76.640891
92.250000	 -76.641183
92.300000	 -76.641475
92.350000	 -76.641766
92.400000	 -76.642056
92.450000	 -76.642345
92.500000	 -76.642633
92.550000	 -76.642920
92.600000	 -76.643206
92.650000	 -76.643492
92.700000	 -76.643776
92.750000	 -76.644059
92.800000	 -76.644342
92.850000	 -76.644623
92.900000	 -76.644904
92.950000	 -76.645183
93.000000	 -76.645462
93.050000	 -76.645740
93.100000	 -76.646017
93.150000	 -76.646293
93.200000	 -76.646568
93.250000	 -76.646842
93.300000	 -76.647115
93.350000	 -76.647387
93.400000	 -76.647658
93.450000	 -76.647929
93.500000	 -76.648198
93.550000	 -76.648467
93.600000	 -76.648734
93.650000	 -76.649001
93.700000	 -76.649266
93.750000	 -76.649531
93.800000	 -76.649795
93.850000	 -76.650058
93.900000	 -76.650320
93.950000	 -76.650581
94.000000	 -76.650842
94.050000	 -76.651101
94.100000	 -76.651359
94.150000	 -76.651617
94.200000	 -76.651873
94.250000	 -76.652129
94.300000	 -76.652384
94.350000	 -76.652638
94.400000	 -76.652891
94.450000	 -76.653143
94.500000	 -76.653394
94.550000	 -76.653644
94.600000	 -76.653893
94.650000	 -76.654142
94.700000	 -76.654389
94.750000	 -76.654636
94.800000	 -76.654882
94.850000	 -76.655127
94.900000	 -76.655371
94.950000	 -76.655614
95.000000	 -76.655856
95.050000	 -76.656097
95.100000	 -76.656337
95.150000	 -76.656577
95.200000	 -76.656815
95.250000	 -76.657053
95.300000	 -76.657290
95.350000	 -76.657526
95.400000	 -76.657761
95.450000	 -76.657995
95.500000	 -76.658228
95.550000	 -76.658461
95.600000	 -76.658692
95.650000	 -76.658923
95.700000	 -76.659153
95.750000	 -76.659381
95.800000	 -76.659609
95.850000	 -76.659836
95.900000	 -76.660063
95.950000	 -76.660288
96.000000	 -76.660513
96.050000	 -76.660736
96.100000	 -76.660959
96.150000	 -76.661181
96.200000	 -76.661402
96.250000	 -76.661622
96.300000	 -76.661841
96.350000	 -76.662059
96.400000	 -76.662277
96.450000	 -76.662494
96.500000	 -76.662709
96.550000	 -76.662924
96.600000	 -76.663138
96.650000	 -76.663351
96.700000	 -76.663564
96.750000	 -76.663775
96.800000	 -76.663986
96.850000	 -76.664196
96.900000	 -76.664405
96.950000	 -76.664613
97.000000	 -76.664820
97.050000	 -76.665026
97.100000	 -76.665232
97.150000	 -76.665436
97.200000	 -76.665640
97.250000	 -76.665843
97.300000	 -76.666045
97.350000	 -76.666246
97.400000	 -76.666447
97.450000	 -76.666646
97.500000	 -76.666845
97.550000	 -76.667043
97.600000	 -76.667240
97.650000	 -76.667436
97.700000	 -76.667631
97.750000	 -76.667826
97.800000	 -76.668019
97.850000	 -76.668212
97.900000	 -76.668404
97.950000	 -76.668595
98.000000	 -76.668786
98.050000	 -76.668975
98.100000	 -76.669164
98.150000	 -76.669351
98.200000	 -76.669538
98.250000	 -76.669725
98.300000	 -76.669910
98.350000	 -76.670094
98.400000	 -76.670278
98.450000	 -76.670461
98.500000	 -76.670643
98.550000	 -76.670824
98.600000	 -76.671005
98.650000	 -76.671184
98.700000	 -76.671363
98.750000	 -76.671541
98.800000	 -76.671718
98.850000	 -76.671894
98.900000	 -76.672070
98.950000	 -76.672244
99.000000	 -76.672418
99.050000	 -76.672591
99.100000	 -76.672763
99.150000	 -76.672935
99.200000	 -76.673106
99.250000	 -76.673275
99.300000	 -76.673444
99.350000	 -76.673612
99.400000	 -76.673780
99.450000	 -76.673946
99.500000	 -76.674112
99.550000	 -76.674277
99.600000	 -76.674441
99.650000	 -76.674605
99.700000	 -76.674767
99.750000	 -76.674929
99.800000	 -76.675090
99.850000	 -76.675250
99.900000	 -76.675410
99.950000	 -76.675568
100.000000	 -76.675726
