58.300000	 -74.552069
58.350000	 -74.558001
58.400000	 -74.563930
58.450000	 -74.569854
58.500000	 -74.575774
58.550000	 -74.581691
58.600000	 -74.587603
58.650000	 -74.593511
58.700000	 -74.599416
58.750000	 -74.605316
58.800000	 -74.611212
58.850000	 -74.617104
58.900000	 -74.622991
58.950000	 -74.628875
59.000000	 -74.634755
59.050000	 -74.640630
59.100000	 -74.646501
59.150000	 -74.652367
59.200000	 -74.658230
59.250000	 -74.664088
59.300000	 -74.669942
59.350000	 -74.675792
59.400000	 -74.681637
59.450000	 -74.687478
59.500000	 -74.693314
59.550000	 -74.699147
59.600000	 -74.704974
59.650000	 -74.710798
59.700000	 -74.716616
59.750000	 -74.722431
59.800000	 -74.728241
59.850000	 -74.734046
59.900000	 -74.739847
59.950000	 -74.745643
60.000000	 -74.751434
60.050000	 -74.757221
60.100000	 -74.763003
60.150000	 -74.768780
60.200000	 -74.774553
60.250000	 -74.780321
60.300000	 -74.786084
60.350000	 -74.791842
60.400000	 -74.797595
60.450000	 -74.803343
60.500000	 -74.809087
60.550000	 -74.814825
60.600000	 -74.820559
60.650000	 -74.826287
60.700000	 -74.832011
60.750000	 -74.837729
60.800000	 -74.843442
60.850000	 -74.849150
60.900000	 -74.854853
60.950000	 -74.860551
61.000000	 -74.866244
61.050000	 -74.871931
61.100000	 -74.877613
61.150000	 -74.883290
61.200000	 -74.888962
61.250000	 -74.894628
61.300000	 -74.900289
61.350000	 -74.905945
61.400000	 -74.911595
61.450000	 -74.917240
61.500000	 -74.922880
61.550000	 -74.928514
61.600000	 -74.934143
61.650000	 -74.939766
61.700000	 -74.945383
61.750000	 -74.950995
61.800000	 -74.956602
61.850000	 -74.962203
61.900000	 -74.967798
61.950000	 -74.973388
62.000000	 -74.978972
62.050000	 -74.984551
62.100000	 -74.990123
62.150000	 -74.995690
62.200000	 -75.001252
62.250000	 -75.006808
62.300000	 -75.012358
62.350000	 -75.017902
62.400000	 -75.023440
62.450000	 -75.028973
62.500000	 -75.034500
62.550000	 -75.040021
62.600000	 -75.045536
62.650000	 -75.051045
62.700000	 -75.056548
62.750000	 -75.062046
62.800000	 -75.067537
62.850000	 -75.073023
62.900000	 -75.078502
62.950000	 -75.083976
63.000000	 -75.089444
63.050000	 -75.094905
63.100000	 -75.100361
63.150000	 -75.105811
63.200000	 -75.111254
63.250000	 -75.116692
63.300000	 -75.122123
63.350000	 -75.127548
63.400000	 -75.132967
63.450000	 -75.138380
63.500000	 -75.143787
63.550000	 -75.149188
63.600000	 -75.154583
63.650000	 -75.159971
63.700000	 -75.165353
63.750000	 -75.170729
63.800000	 -75.176099
63.850000	 -75.181462
63.900000	 -75.186819
63.950000	 -75.192170
64.000000	 -75.197515
64.050000	 -75.202853
64.100000	 -75.208185
64.150000	 -75.213511
64.200000	 -75.218830
64.250000	 -75.224143
64.300000	 -75.229450
64.350000	 -75.234750
64.400000	 -75.240044
64.450000	 -75.245331
64.500000	 -75.250612
64.550000	 -75.255887
64.600000	 -75.261155
64.650000	 -75.266417
64.700000	 -75.271672
64.750000	 -75.276921
64.800000	 -75.282163
64.850000	 -75.287399
64.900000	 -75.292628
64.950000	 -75.297851
65.000000	 -75.303067
65.050000	 -75.308277
65.100000	 -75.313480
65.150000	 -75.318676
65.200000	 -75.323866
65.250000	 -75.329050
65.300000	 -75.334227
65.350000	 -75.339397
65.400000	 -75.344560
65.450000	 -75.349717
65.500000	 -75.354867
65.550000	 -75.360011
65.600000	 -75.365148
65.650000	 -75.370278
65.700000	 -75.375402
65.750000	 -75.380519
65.800000	 -75.385629
65.850000	 -75.390733
65.900000	 -75.395830
65.950000	 -75.400920
66.000000	 -75.406003
66.050000	 -75.411080
66.100000	 -75.416150
66.150000	 -75.421213
66.200000	 -75.426269
66.250000	 -75.431319
66.300000	 -75.436361
66.350000	 -75.441397
66.400000	 -75.446427
66.450000	 -75.451449
66.500000	 -75.456465
66.550000	 -75.461473
66.600000	 -75.466475
66.650000	 -75.471470
66.700000	 -75.476459
66.750000	 -75.481440
66.800000	 -75.486415
66.850000	 -75.491382
66.900000	 -75.496343
66.950000	 -75.501297
67.000000	 -75.506244
67.050000	 -75.511184
67.100000	 -75.516117
67.150000	 -75.521044
67.200000	 -75.525963
67.250000	 -75.530875
67.300000	 -75.535781
67.350000	 -75.540679
67.400000	 -75.545571
67.450000	 -75.550456
67.500000	 -75.555334
67.550000	 -75.560204
67.600000	 -75.565068
67.650000	 -75.569925
67.700000	 -75.574775
67.750000	 -75.579618
67.800000	 -75.584454
67.850000	 -75.589282
67.900000	 -75.594104
67.950000	 -75.598919
68.000000	 -75.603727
68.050000	 -75.608528
68.100000	 -75.613322
68.150000	 -75.618108
68.200000	 -75.622888
68.250000	 -75.627661
68.300000	 -75.632427
68.350000	 -75.637185
68.400000	 -75.641937
68.450000	 -75.646681
68.500000	 -75.651419
68.550000	 -75.656149
68.600000	 -75.660872
68.650000	 -75.665589
68.700000	 -75.670298
68.750000	 -75.675000
68.800000	 -75.679695
68.850000	 -75.684383
68.900000	 -75.689063
68.950000	 -75.693737
69.000000	 -75.698404
69.050000	 -75.703063
69.100000	 -75.707716
69.150000	 -75.712361
69.200000	 -75.716999
69.250000	 -75.721630
69.300000	 -75.726254
69.350000	 -75.730870
69.400000	 -75.735480
69.450000	 -75.740082
69.500000	 -75.744678
69.550000	 -75.749266
69.600000	 -75.753847
69.650000	 -75.758421
69.700000	 -75.762988
69.750000	 -75.767547
69.800000	 -75.772100
69.850000	 -75.776645
69.900000	 -75.781183
69.950000	 -75.785714
70.000000	 -75.790238
70.050000	 -75.794754
70.100000	 -75.799263
70.150000	 -75.803766
70.200000	 -75.808261
70.250000	 -75.812748
70.300000	 -75.817229
70.350000	 -75.821702
70.400000	 -75.826168
70.450000	 -75.830627
70.500000	 -75.835079
70.550000	 -75.839523
70.600000	 -75.843961
70.650000	 -75.848390
70.700000	 -75.852813
70.750000	 -75.857228
70.800000	 -75.861636
70.850000	 -75.866037
70.900000	 -75.870430
70.950000	 -75.874816
71.000000	 -75.879195
71.050000	 -75.883566
71.100000	 -75.887930
71.150000	 -75.892287
71.200000	 -75.896636
71.250000	 -75.900978
71.300000	 -75.905312
71.350000	 -75.909640
71.400000	 -75.913959
71.450000	 -75.918272
71.500000	 -75.922577
71.550000	 -75.926874
71.600000	 -75.931164
71.650000	 -75.935447
71.700000	 -75.939722
71.750000	 -75.943990
71.800000	 -75.948250
71.850000	 -75.952503
71.900000	 -75.956749
71.950000	 -75.960987
72.000000	 -75.965217
72.050000	 -75.969440
72.100000	 -75.973656
72.150000	 -75.977864
72.200000	 -75.982065
72.250000	 -75.986258
72.300000	 -75.990443
72.350000	 -75.994622
72.400000	 -75.998792
72.450000	 -76.002956
72.500000	 -76.007111
72.550000	 -76.011259
72.600000	 -76.015400
72.650000	 -76.019533
72.700000	 -76.023659
72.750000	 -76.027777
72.800000	 -76.031888
72.850000	 -76.035991
72.900000	 -76.040086
72.950000	 -76.044174
73.000000	 -76.048255
73.050000	 -76.052328
73.100000	 -76.056393
73.150000	 -76.060451
73.200000	 -76.064502
73.250000	 -76.068544
73.300000	 -76.072580
73.350000	 -76.076607
73.400000	 -76.080628
73.450000	 -76.084640
73.500000	 -76.088645
73.550000	 -76.092643
73.600000	 -76.096633
73.650000	 -76.100615
73.700000	 -76.104590
73.750000	 -76.108557
73.800000	 -76.112517
73.850000	 -76.116469
73.900000	 -76.120414
73.950000	 -76.124351
74.000000	 -76.128281
74.050000	 -76.132203
74.100000	 -76.136117
74.150000	 -76.140024
74.200000	 -76.143923
74.250000	 -76.147815
74.300000	 -76.151699
74.350000	 -76.155576
74.400000	 -76.159445
74.450000	 -76.163306
74.500000	 -76.167160
74.550000	 -76.171006
74.600000	 -76.174845
74.650000	 -76.178676
74.700000	 -76.182500
74.750000	 -76.186316
74.800000	 -76.190125
74.850000	 -76.193925
74.900000	 -76.197719
74.950000	 -76.201505
75.000000	 -76.205283
75.050000	 -76.209054
75.100000	 -76.212817
75.150000	 -76.216573
75.200000	 -76.220321
75.250000	 -76.224061
75.300000	 -76.227794
75.350000	 -76.231520
75.400000	 -76.235238
75.450000	 -76.238948
75.500000	 -76.242651
75.550000	 -76.246346
75.600000	 -76.250034
75.650000	 -76.253714
75.700000	 -76.257387
75.750000	 -76.261052
75.800000	 -76.264709
75.850000	 -76.268359
75.900000	 -76.272002
75.950000	 -76.275637
76.000000	 -76.279264
76.050000	 -76.282884
76.100000	 -76.286497
76.150000	 -76.290102
76.200000	 -76.293699
76.250000	 -76.297289
76.300000	 -76.300871
76.350000	 -76.304446
76.400000	 -76.308013
76.450000	 -76.311573
76.500000	 -76.315126
76.550000	 -76.318670
76.600000	 -76.322208
76.650000	 -76.325738
76.700000	 -76.329260
76.750000	 -76.332775
76.800000	 -76.336282
76.850000	 -76.339782
76.900000	 -76.343275
76.950000	 -76.346759
77.000000	 -76.350237
77.050000	 -76.353707
77.100000	 -76.357170
77.150000	 -76.360625
77.200000	 -76.364072
77.250000	 -76.367512
77.300000	 -76.370945
77.350000	 -76.374370
77.400000	 -76.377788
77.450000	 -76.381199
77.500000	 -76.384601
77.550000	 -76.387997
77.600000	 -76.391385
77.650000	 -76.394766
77.700000	 -76.398139
77.750000	 -76.401505
77.800000	 -76.404863
77.850000	 -76.408214
77.900000	 -76.411558
77.950000	 -76.414894
78.000000	 -76.418223
78.050000	 -76.421544
78.100000	 -76.424858
78.150000	 -76.428164
78.200000	 -76.431464
78.250000	 -76.434755
78.300000	 -76.438040
78.350000	 -76.441317
78.400000	 -76.444587
78.450000	 -76.447849
78.500000	 -76.451104
78.550000	 -76.454352
78.600000	 -76.457592
78.650000	 -76.460825
78.700000	 -76.464050
78.750000	 -76.467269
78.800000	 -76.470480
78.850000	 -76.473683
78.900000	 -76.476880
78.950000	 -76.480068
79.000000	 -76.483250
79.050000	 -76.486424
79.100000	 -76.489592
79.150000	 -76.492751
79.200000	 -76.495904
79.250000	 -76.499049
79.300000	 -76.502187
79.350000	 -76.505317
79.400000	 -76.508441
79.450000	 -76.511557
79.500000	 -76.514666
79.550000	 -76.517767
79.600000	 -76.520861
79.650000	 -76.523948
79.700000	 -76.527028
79.750000	 -76.530101
79.800000	 -76.533166
79.850000	 -76.536224
79.900000	 -76.539275
79.950000	 -76.542319
80.000000	 -76.545355
80.050000	 -76.548385
80.100000	 -76.551407
80.150000	 -76.554421
80.200000	 -76.557429
80.250000	 -76.560430
80.300000	 -76.563423
80.350000	 -76.566409
80.400000	 -76.569388
80.450000	 -76.572360
80.500000	 -76.575325
80.550000	 -76.578282
80.600000	 -76.581232
80.650000	 -76.584176
80.700000	 -76.587112
80.750000	 -76.590041
80.800000	 -76.592963
80.850000	 -76.595877
80.900000	 -76.598785
80.950000	 -76.601685
81.000000	 -76.604579
81.050000	 -76.607465
81.100000	 -76.610344
81.150000	 -76.613217
81.200000	 -76.616082
81.250000	 -76.618940
81.300000	 -76.621791
81.350000	 -76.624635
81.400000	 -76.627471
81.450000	 -76.630301
81.500000	 -76.633124
81.550000	 -76.635940
81.600000	 -76.638748
81.650000	 -76.641550
81.700000	 -76.644345
81.750000	 -76.647132
81.800000	 -76.649913
81.850000	 -76.652687
81.900000	 -76.655453
81.950000	 -76.658213
82.000000	 -76.660966
82.050000	 -76.663712
82.100000	 -76.666450
82.150000	 -76.669182
82.200000	 -76.671907
82.250000	 -76.674625
82.300000	 -76.677336
82.350000	 -76.680040
82.400000	 -76.682737
82.450000	 -76.685428
82.500000	 -76.688111
82.550000	 -76.690787
82.600000	 -76.693457
82.650000	 -76.696119
82.700000	 -76.698775
82.750000	 -76.701424
82.800000	 -76.704066
82.850000	 -76.706701
82.900000	 -76.709329
82.950000	 -76.711951
83.000000	 -76.714565
83.050000	 -76.717173
83.100000	 -76.719774
83.150000	 -76.722368
83.200000	 -76.724955
83.250000	 -76.727536
83.300000	 -76.730109
83.350000	 -76.732676
83.400000	 -76.735236
83.450000	 -76.737789
83.500000	 -76.740336
83.550000	 -76.742875
83.600000	 -76.745408
83.650000	 -76.747935
83.700000	 -76.750454
83.750000	 -76.752967
83.800000	 -76.755473
83.850000	 -76.757972
83.900000	 -76.760464
83.950000	 -76.762950
84.000000	 -76.765429
84.050000	 -76.767901
84.100000	 -76.770367
84.150000	 -76.772826
84.200000	 -76.775278
84.250000	 -76.777724
84.300000	 -76.780163
84.350000	 -76.782595
84.400000	 -76.785021
84.450000	 -76.787440
84.500000	 -76.789852
84.550000	 -76.792258
84.600000	 -76.794657
84.650000	 -76.797049
84.700000	 -76.799435
84.750000	 -76.801815
84.800000	 -76.804187
84.850000	 -76.806553
84.900000	 -76.808913
84.950000	 -76.811266
85.000000	 -76.813612
85.050000	 -76.815952
85.100000	 -76.818285
85.150000	 -76.820612
85.200000	 -76.822932
85.250000	 -76.825246
85.300000	 -76.827553
85.350000	 -76.829853
85.400000	 -76.832147
85.450000	 -76.834435
85.500000	 -76.836716
85.550000	 -76.838991
85.600000	 -76.841259
85.650000	 -76.843520
85.700000	 -76.845776
85.750000	 -76.848024
85.800000	 -76.850267
85.850000	 -76.852502
85.900000	 -76.854732
85.950000	 -76.856955
86.000000	 -76.859171
86.050000	 -76.861381
86.100000	 -76.863585
86.150000	 -76.865782
86.200000	 -76.867973
86.250000	 -76.870158
86.300000	 -76.872336
86.350000	 -76.874508
86.400000	 -76.876673
86.450000	 -76.878832
86.500000	 -76.880985
86.550000	 -76.883131
86.600000	 -76.885271
86.650000	 -76.887405
86.700000	 -76.889533
86.750000	 -76.891654
86.800000	 -76.893768
86.850000	 -76.895877
86.900000	 -76.897979
86.950000	 -76.900075
87.000000	 -76.902164
87.050000	 -76.904247
87.100000	 -76.906324
87.150000	 -76.908395
87.200000	 -76.910459
87.250000	 -76.912518
87.300000	 -76.914570
87.350000	 -76.916615
87.400000	 -76.918655
87.450000	 -76.920688
87.500000	 -76.922715
87.550000	 -76.924735
87.600000	 -76.926750
87.650000	 -76.928758
87.700000	 -76.930760
87.750000	 -76.932756
87.800000	 -76.934746
87.850000	 -76.936729
87.900000	 -76.938707
87.950000	 -76.940678
88.000000	 -76.942643
88.050000	 -76.944602
88.100000	 -76.946554
88.150000	 -76.948501
88.200000	 -76.950441
88.250000	 -76.952375
88.300000	 -76.954303
88.350000	 -76.956225
88.400000	 -76.958141
88.450000	 -76.960051
88.500000	 -76.961954
88.550000	 -76.963852
88.600000	 -76.965743
88.650000	 -76.967628
88.700000	 -76.969507
88.750000	 -76.971380
88.800000	 -76.973247
88.850000	 -76.975108
88.900000	 -76.976963
88.950000	 -76.978812
89.000000	 -76.980655
89.050000	 -76.982491
89.100000	 -76.984322
89.150000	 -76.986147
89.200000	 -76.987965
89.250000	 -76.989778
89.300000	 -76.991584
89.350000	 -76.993385
89.400000	 -76.995180
89.450000	 -76.996968
89.500000	 -76.998751
89.550000	 -77.000528
89.600000	 -77.002298
89.650000	 -77.004063
89.700000	 -77.005822
89.750000	 -77.007575
89.800000	 -77.009321
89.850000	 -77.011062
89.900000	 -77.012797
89.950000	 -77.014527
90.000000	 -77.016250
90.050000	 -77.017967
90.100000	 -77.019678
90.150000	 -77.021384
90.200000	 -77.023084
90.250000	 -77.024777
90.300000	 -77.026465
90.350000	 -77.028147
90.400000	 -77.029824
90.450000	 -77.031494
90.500000	 -77.033158
90.550000	 -77.034817
90.600000	 -77.036470
90.650000	 -77.038117
90.700000	 -77.039758
90.750000	 -77.041394
90.800000	 -77.043023
90.850000	 -77.044647
90.900000	 -77.046265
90.950000	 -77.047877
91.000000	 -77.049484
91.050000	 -77.051085
91.100000	 -77.052680
91.150000	 -77.054269
91.200000	 -77.055853
91.250000	 -77.057431
91.300000	 -77.059003
91.350000	 -77.060569
91.400000	 -77.062130
91.450000	 -77.063685
91.500000	 -77.065234
91.550000	 -77.066778
91.600000	 -77.068316
91.650000	 -77.069848
91.700000	 -77.071375
91.750000	 -77.072896
91.800000	 -77.074411
91.850000	 -77.075921
91.900000	 -77.077425
91.950000	 -77.078924
92.000000	 -77.080417
92.050000	 -77.081904
92.100000	 -77.083386
92.150000	 -77.084862
92.200000	 -77.086332
92.250000	 -77.087797
92.300000	 -77.089257
92.350000	 -77.090711
92.400000	 -77.092159
92.450000	 -77.093602
92.500000	 -77.095039
92.550000	 -77.096471
92.600000	 -77.097897
92.650000	 -77.099318
92.700000	 -77.100733
92.750000	 -77.102143
92.800000	 -77.103547
92.850000	 -77.104946
92.900000	 -77.106339
92.950000	 -77.107727
93.000000	 -77.109109
93.050000	 -77.110486
93.100000	 -77.111858
93.150000	 -77.113224
93.200000	 -77.114585
93.250000	 -77.115940
93.300000	 -77.117290
93.350000	 -77.118634
93.400000	 -77.119973
93.450000	 -77.121307
93.500000	 -77.122636
93.550000	 -77.123959
93.600000	 -77.125276
93.650000	 -77.126589
93.700000	 -77.127896
93.750000	 -77.129197
93.800000	 -77.130494
93.850000	 -77.131785
93.900000	 -77.133070
93.950000	 -77.134351
94.000000	 -77.135626
94.050000	 -77.136896
94.100000	 -77.138160
94.150000	 -77.139420
94.200000	 -77.140674
94.250000	 -77.141923
94.300000	 -77.143166
94.350000	 -77.144405
94.400000	 -77.145638
94.450000	 -77.146866
94.500000	 -77.148088
94.550000	 -77.149306
94.600000	 -77.150518
94.650000	 -77.151726
94.700000	 -77.152928
94.750000	 -77.154124
94.800000	 -77.155316
94.850000	 -77.156503
94.900000	 -77.157684
94.950000	 -77.158860
95.000000	 -77.160031
95.050000	 -77.161197
95.100000	 -77.162358
95.150000	 -77.163514
95.200000	 -77.164665
95.250000	 -77.165811
95.300000	 -77.166951
95.350000	 -77.168087
95.400000	 -77.169217
95.450000	 -77.170342
95.500000	 -77.171463
95.550000	 -77.172578
95.600000	 -77.173688
95.650000	 -77.174794
95.700000	 -77.175894
95.750000	 -77.176989
95.800000	 -77.178080
95.850000	 -77.179165
95.900000	 -77.180245
95.950000	 -77.181321
96.000000	 -77.182391
96.050000	 -77.183457
96.100000	 -77.184517
96.150000	 -77.185573
96.200000	 -77.186623
96.250000	 -77.187669
96.300000	 -77.188710
96.350000	 -77.189746
96.400000	 -77.190777
96.450000	 -77.191803
96.500000	 -77.192825
96.550000	 -77.193841
96.600000	 -77.194853
96.650000	 -77.195859
96.700000	 -77.196861
96.750000	 -77.197858
96.800000	 -77.198851
96.850000	 -77.199838
96.900000	 -77.200821
96.950000	 -77.201798
97.000000	 -77.202771
97.050000	 -77.203740
97.100000	 -77.204703
97.150000	 -77.205662
97.200000	 -77.206616
97.250000	 -77.207565
97.300000	 -77.208509
97.350000	 -77.209449
97.400000	 -77.210384
97.450000	 -77.211314
97.500000	 -77.212240
97.550000	 -77.213161
97.600000	 -77.214077
97.650000	 -77.214989
97.700000	 -77.215895
97.750000	 -77.216797
97.800000	 -77.217695
97.850000	 -77.218588
97.900000	 -77.219476
97.950000	 -77.220360
98.000000	 -77.221238
98.050000	 -77.222113
98.100000	 -77.222982
98.150000	 -77.223848
98.200000	 -77.224708
98.250000	 -77.225564
98.300000	 -77.226415
98.350000	 -77.227262
98.400000	 -77.228104
98.450000	 -77.228942
98.500000	 -77.229775
98.550000	 -77.230604
98.600000	 -77.231428
98.650000	 -77.232247
98.700000	 -77.233062
98.750000	 -77.233873
98.800000	 -77.234679
98.850000	 -77.235480
98.900000	 -77.236277
98.950000	 -77.237070
99.000000	 -77.237858
99.050000	 -77.238642
99.100000	 -77.239421
99.150000	 -77.240196
99.200000	 -77.240966
99.250000	 -77.241732
99.300000	 -77.242493
99.350000	 -77.243250
99.400000	 -77.244003
99.450000	 -77.244752
99.500000	 -77.245495
99.550000	 -77.246235
99.600000	 -77.246970
99.650000	 -77.247701
99.700000	 -77.248428
99.750000	 -77.249150
99.800000	 -77.249867
99.850000	 -77.250581
99.900000	 -77.251290
99.950000	 -77.251995
100.000000	 -77.252696
