90.500000	-76.564968	-76.581088	-76.601408	-76.630367	-76.677040	-76.762231	-76.919392	-77.033158	-77.075840
90.550000	-76.565036	-76.581229	-76.601632	-76.630693	-76.677507	-76.762940	-76.920607	-77.034817	-77.077812
90.600000	-76.565103	-76.581370	-76.601856	-76.631017	-76.677973	-76.763646	-76.921819	-77.036470	-77.079776
90.650000	-76.565171	-76.581510	-76.602079	-76.631341	-76.678437	-76.764350	-76.923026	-77.038117	-77.081733
90.700000	-76.565238	-76.581650	-76.602301	-76.631663	-76.678900	-76.765052	-76.924229	-77.039758	-77.083684
90.750000	-76.565305	-76.581790	-76.602523	-76.631985	-76.679361	-76.765752	-76.925428	-77.041394	-77.085628
90.800000	-76.565371	-76.581929	-76.602744	-76.632305	-76.679821	-76.766449	-76.926623	-77.043023	-77.087565
90.850000	-76.565438	-76.582068	-76.602964	-76.632625	-76.680279	-76.767144	-76.927814	-77.044647	-77.089495
90.900000	-76.565504	-76.582206	-76.603184	-76.632944	-76.680736	-76.767837	-76.929000	-77.046265	-77.091418
90.950000	-76.565571	-76.582344	-76.603403	-76.633261	-76.681191	-76.768527	-76.930183	-77.047877	-77.093335
91.000000	-76.565637	-76.582482	-76.603622	-76.633578	-76.681645	-76.769215	-76.931361	-77.049484	-77.095244
91.050000	-76.565702	-76.582619	-76.603839	-76.633894	-76.682098	-76.769901	-76.932535	-77.051085	-77.097147
91.100000	-76.565768	-76.582755	-76.604057	-76.634209	-76.682549	-76.770584	-76.933705	-77.052680	-77.099044
91.150000	-76.565833	-76.582892	-76.604273	-76.634522	-76.682998	-76.771266	-76.934871	-77.054269	-77.100933
91.200000	-76.565899	-76.583028	-76.604489	-76.634835	-76.683446	-76.771944	-76.936033	-77.055853	-77.102816
91.250000	-76.565964	-76.583163	-76.604704	-76.635147	-76.683893	-76.772621	-76.937191	-77.057431	-77.104691
91.300000	-76.566029	-76.583298	-76.604919	-76.635458	-76.684339	-76.773295	-76.938344	-77.059003	-77.106561
91.350000	-76.566093	-76.583433	-76.605133	-76.635768	-76.684782	-76.773968	-76.939494	-77.060569	-77.108423
91.400000	-76.566158	-76.583567	-76.605346	-76.636077	-76.685225	-76.774637	-76.940639	-77.062130	-77.110279
91.450000	-76.566222	-76.583701	-76.605558	-76.636385	-76.685666	-76.775305	-76.941781	-77.063685	-77.112128
91.500000	-76.566286	-76.583835	-76.605770	-76.636692	-76.686105	-76.775970	-76.942918	-77.065234	-77.113970
91.550000	-76.566350	-76.583968	-76.605982	-76.636998	-76.686544	-76.776633	-76.944051	-77.066778	-77.115806
91.600000	-76.566414	-76.584101	-76.606192	-76.637303	-76.686980	-76.777294	-76.945181	-77.068316	-77.117635
91.650000	-76.566477	-76.584233	-76.606403	-76.637607	-76.687416	-76.777953	-76.946306	-77.069848	-77.119457
91.700000	-76.566541	-76.584365	-76.606612	-76.637911	-76.687850	-76.778609	-76.947427	-77.071375	-77.121273
91.750000	-76.566604	-76.584496	-76.606821	-76.638213	-76.688282	-76.779263	-76.948544	-77.072896	-77.123082
91.800000	-76.566667	-76.584628	-76.607029	-76.638514	-76.688713	-76.779915	-76.949657	-77.074411	-77.124884
91.850000	-76.566730	-76.584758	-76.607236	-76.638815	-76.689143	-76.780564	-76.950766	-77.075921	-77.126680
91.900000	-76.566792	-76.584889	-76.607443	-76.639114	-76.689571	-76.781211	-76.951871	-77.077425	-77.128469
91.950000	-76.566855	-76.585019	-76.607649	-76.639413	-76.689998	-76.781856	-76.952971	-77.078924	-77.130251
92.000000	-76.566917	-76.585148	-76.607855	-76.639710	-76.690423	-76.782499	-76.954068	-77.080417	-77.132027
92.050000	-76.566979	-76.585277	-76.608060	-76.640007	-76.690847	-76.783140	-76.955161	-77.081904	-77.133796
92.100000	-76.567041	-76.585406	-76.608264	-76.640302	-76.691270	-76.783778	-76.956250	-77.083386	-77.135559
92.150000	-76.567102	-76.585535	-76.608468	-76.640597	-76.691691	-76.784414	-76.957335	-77.084862	-77.137315
92.200000	-76.567164	-76.585663	-76.608671	-76.640891	-76.692111	-76.785048	-76.958415	-77.086332	-77.139065
92.250000	-76.567225	-76.585790	-76.608873	-76.641183	-76.692529	-76.785679	-76.959492	-77.087797	-77.140808
92.300000	-76.567286	-76.585917	-76.609075	-76.641475	-76.692946	-76.786309	-76.960565	-77.089257	-77.142544
92.350000	-76.567347	-76.586044	-76.609276	-76.641766	-76.693361	-76.786936	-76.961633	-77.090711	-77.144274
92.400000	-76.567408	-76.586171	-76.609477	-76.642056	-76.693775	-76.787561	-76.962698	-77.092159	-77.145998
92.450000	-76.567468	-76.586297	-76.609677	-76.642345	-76.694188	-76.788183	-76.963759	-77.093602	-77.147714
92.500000	-76.567529	-76.586422	-76.609876	-76.642633	-76.694600	-76.788804	-76.964816	-77.095039	-77.149425
92.550000	-76.567589	-76.586548	-76.610074	-76.642920	-76.695009	-76.789422	-76.965868	-77.096471	-77.151129
92.600000	-76.567649	-76.586673	-76.610272	-76.643206	-76.695418	-76.790038	-76.966917	-77.097897	-77.152826
92.650000	-76.567709	-76.586797	-76.610470	-76.643492	-76.695825	-76.790652	-76.967962	-77.099318	-77.154517
92.700000	-76.567768	-76.586921	-76.610666	-76.643776	-76.696231	-76.791264	-76.969003	-77.100733	-77.156202
92.750000	-76.567828	-76.587045	-76.610862	-76.644059	-76.696635	-76.791873	-76.970040	-77.102143	-77.157880
92.800000	-76.567887	-76.587168	-76.611058	-76.644342	-76.697038	-76.792480	-76.971073	-77.103547	-77.159551
92.850000	-76.567946	-76.587291	-76.611253	-76.644623	-76.697440	-76.793086	-76.972102	-77.104946	-77.161216
92.900000	-76.568005	-76.587414	-76.611447	-76.644904	-76.697840	-76.793688	-76.973127	-77.106339	-77.162875
92.950000	-76.568064	-76.587536	-76.611640	-76.645183	-76.698239	-76.794289	-76.974148	-77.107727	-77.164527
93.000000	-76.568122	-76.587657	-76.611833	-76.645462	-76.698636	-76.794888	-76.975165	-77.109109	-77.166173
93.050000	-76.568181	-76.587779	-76.612026	-76.645740	-76.699032	-76.795484	-76.976179	-77.110486	-77.167813
93.100000	-76.568239	-76.587900	-76.612217	-76.646017	-76.699427	-76.796078	-76.977188	-77.111858	-77.169446
93.150000	-76.568297	-76.588020	-76.612409	-76.646293	-76.699820	-76.796670	-76.978193	-77.113224	-77.171072
93.200000	-76.568355	-76.588141	-76.612599	-76.646568	-76.700212	-76.797260	-76.979195	-77.114585	-77.172693
93.250000	-76.568412	-76.588260	-76.612789	-76.646842	-76.700602	-76.797847	-76.980193	-77.115940	-77.174307
93.300000	-76.568470	-76.588380	-76.612978	-76.647115	-76.700991	-76.798433	-76.981186	-77.117290	-77.175914
93.350000	-76.568527	-76.588499	-76.613167	-76.647387	-76.701379	-76.799016	-76.982176	-77.118634	-77.177516
93.400000	-76.568584	-76.588618	-76.613354	-76.647658	-76.701765	-76.799597	-76.983162	-77.119973	-77.179111
93.450000	-76.568641	-76.588736	-76.613542	-76.647929	-76.702150	-76.800176	-76.984144	-77.121307	-77.180699
93.500000	-76.568697	-76.588854	-76.613729	-76.648198	-76.702534	-76.800752	-76.985122	-77.122636	-77.182282
93.550000	-76.568754	-76.588971	-76.613915	-76.648467	-76.702916	-76.801327	-76.986096	-77.123959	-77.183858
93.600000	-76.568810	-76.589088	-76.614100	-76.648734	-76.703297	-76.801899	-76.987067	-77.125276	-77.185427
93.650000	-76.568866	-76.589205	-76.614285	-76.649001	-76.703677	-76.802470	-76.988033	-77.126589	-77.186991
93.700000	-76.568922	-76.589322	-76.614469	-76.649266	-76.704055	-76.803038	-76.988996	-77.127896	-77.188548
93.750000	-76.568978	-76.589438	-76.614653	-76.649531	-76.704432	-76.803604	-76.989955	-77.129197	-77.190099
93.800000	-76.569034	-76.589553	-76.614836	-76.649795	-76.704807	-76.804168	-76.990910	-77.130494	-77.191644
93.850000	-76.569089	-76.589668	-76.615018	-76.650058	-76.705181	-76.804729	-76.991861	-77.131785	-77.193182
93.900000	-76.569144	-76.589783	-76.615200	-76.650320	-76.705554	-76.805289	-76.992808	-77.133070	-77.194714
93.950000	-76.569199	-76.589898	-76.615381	-76.650581	-76.705925	-76.805846	-76.993752	-77.134351	-77.196241
94.000000	-76.569254	-76.590012	-76.615562	-76.650842	-76.706295	-76.806401	-76.994691	-77.135626	-77.197760
94.050000	-76.569309	-76.590125	-76.615742	-76.651101	-76.706664	-76.806954	-76.995627	-77.136896	-77.199274
94.100000	-76.569364	-76.590239	-76.615921	-76.651359	-76.707031	-76.807505	-76.996559	-77.138160	-77.200781
94.150000	-76.569418	-76.590352	-76.616100	-76.651617	-76.707397	-76.808054	-76.997487	-77.139420	-77.202283
94.200000	-76.569472	-76.590464	-76.616278	-76.651873	-76.707762	-76.808601	-76.998411	-77.140674	-77.203778
94.250000	-76.569526	-76.590576	-76.616455	-76.652129	-76.708125	-76.809146	-76.999332	-77.141923	-77.205267
94.300000	-76.569580	-76.590688	-76.616632	-76.652384	-76.708487	-76.809688	-77.000249	-77.143166	-77.206749
94.350000	-76.569633	-76.590800	-76.616808	-76.652638	-76.708847	-76.810228	-77.001162	-77.144405	-77.208226
94.400000	-76.569687	-76.590911	-76.616984	-76.652891	-76.709207	-76.810767	-77.002071	-77.145638	-77.209696
94.450000	-76.569740	-76.591021	-76.617159	-76.653143	-76.709564	-76.811303	-77.002976	-77.146866	-77.211161
94.500000	-76.569793	-76.591132	-76.617333	-76.653394	-76.709921	-76.811837	-77.003878	-77.148088	-77.212619
94.550000	-76.569846	-76.591242	-76.617507	-76.653644	-76.710276	-76.812369	-77.004776	-77.149306	-77.214071
94.600000	-76.569899	-76.591351	-76.617680	-76.653893	-76.710630	-76.812899	-77.005670	-77.150518	-77.215517
94.650000	-76.569951	-76.591460	-76.617853	-76.654142	-76.710982	-76.813426	-77.006560	-77.151726	-77.216957
94.700000	-76.570004	-76.591569	-76.618025	-76.654389	-76.711334	-76.813952	-77.007446	-77.152928	-77.218391
94.750000	-76.570056	-76.591678	-76.618196	-76.654636	-76.711684	-76.814475	-77.008329	-77.154124	-77.219819
94.800000	-76.570108	-76.591786	-76.618367	-76.654882	-76.712032	-76.814997	-77.009208	-77.155316	-77.221241
94.850000	-76.570160	-76.591893	-76.618537	-76.655127	-76.712379	-76.815516	-77.010084	-77.156503	-77.222657
94.900000	-76.570212	-76.592001	-76.618707	-76.655371	-76.712725	-76.816033	-77.010955	-77.157684	-77.224066
94.950000	-76.570263	-76.592107	-76.618876	-76.655614	-76.713070	-76.816549	-77.011823	-77.158860	-77.225470
95.000000	-76.570314	-76.592214	-76.619044	-76.655856	-76.713413	-76.817062	-77.012687	-77.160031	-77.226868
95.050000	-76.570365	-76.592320	-76.619212	-76.656097	-76.713755	-76.817573	-77.013547	-77.161197	-77.228260
95.100000	-76.570416	-76.592426	-76.619379	-76.656337	-76.714095	-76.818082	-77.014404	-77.162358	-77.229645
95.150000	-76.570467	-76.592531	-76.619546	-76.656577	-76.714435	-76.818588	-77.015257	-77.163514	-77.231025
95.200000	-76.570518	-76.592636	-76.619712	-76.656815	-76.714772	-76.819093	-77.016106	-77.164665	-77.232399
95.250000	-76.570568	-76.592741	-76.619877	-76.657053	-76.715109	-76.819596	-77.016952	-77.165811	-77.233767
95.300000	-76.570618	-76.592845	-76.620042	-76.657290	-76.715444	-76.820097	-77.017794	-77.166951	-77.235128
95.350000	-76.570668	-76.592949	-76.620206	-76.657526	-76.715778	-76.820595	-77.018632	-77.168087	-77.236484
95.400000	-76.570718	-76.593053	-76.620370	-76.657761	-76.716111	-76.821092	-77.019466	-77.169217	-77.237834
95.450000	-76.570768	-76.593156	-76.620533	-76.657995	-76.716442	-76.821586	-77.020297	-77.170342	-77.239178
95.500000	-76.570818	-76.593259	-76.620695	-76.658228	-76.716772	-76.822078	-77.021124	-77.171463	-77.240517
95.550000	-76.570867	-76.593361	-76.620857	-76.658461	-76.717101	-76.822569	-77.021948	-77.172578	-77.241849
95.600000	-76.570916	-76.593464	-76.621018	-76.658692	-76.717429	-76.823057	-77.022768	-77.173688	-77.243175
95.650000	-76.570965	-76.593565	-76.621179	-76.658923	-76.717755	-76.823543	-77.023584	-77.174794	-77.244496
95.700000	-76.571014	-76.593667	-76.621339	-76.659153	-76.718080	-76.824028	-77.024396	-77.175894	-77.245810
95.750000	-76.571063	-76.593768	-76.621498	-76.659381	-76.718403	-76.824510	-77.025205	-77.176989	-77.247119
95.800000	-76.571111	-76.593868	-76.621657	-76.659609	-76.718725	-76.824990	-77.026010	-77.178080	-77.248422
95.850000	-76.571159	-76.593969	-76.621815	-76.659836	-76.719046	-76.825468	-77.026812	-77.179165	-77.249719
95.900000	-76.571208	-76.594068	-76.621973	-76.660063	-76.719366	-76.825944	-77.027610	-77.180245	-77.251010
95.950000	-76.571256	-76.594168	-76.622130	-76.660288	-76.719684	-76.826418	-77.028404	-77.181321	-77.252296
96.000000	-76.571303	-76.594267	-76.622286	-76.660513	-76.720001	-76.826890	-77.029195	-77.182391	-77.253575
96.050000	-76.571351	-76.594366	-76.622442	-76.660736	-76.720317	-76.827360	-77.029982	-77.183457	-77.254849
96.100000	-76.571398	-76.594464	-76.622597	-76.660959	-76.720632	-76.827828	-77.030766	-77.184517	-77.256117
96.150000	-76.571446	-76.594562	-76.622752	-76.661181	-76.720945	-76.828294	-77.031546	-77.185573	-77.257379
96.200000	-76.571493	-76.594660	-76.622906	-76.661402	-76.721257	-76.828758	-77.032322	-77.186623	-77.258636
96.250000	-76.571540	-76.594757	-76.623060	-76.661622	-76.721567	-76.829219	-77.033095	-77.187669	-77.259887
96.300000	-76.571587	-76.594854	-76.623213	-76.661841	-76.721877	-76.829679	-77.033864	-77.188710	-77.261132
96.350000	-76.571633	-76.594951	-76.623365	-76.662059	-76.722185	-76.830137	-77.034629	-77.189746	-77.262371
96.400000	-76.571680	-76.595047	-76.623517	-76.662277	-76.722491	-76.830593	-77.035391	-77.190777	-77.263604
96.450000	-76.571726	-76.595143	-76.623668	-76.662494	-76.722797	-76.831047	-77.036150	-77.191803	-77.264832
96.500000	-76.571772	-76.595239	-76.623819	-76.662709	-76.723101	-76.831499	-77.036905	-77.192825	-77.266054
96.550000	-76.571818	-76.595334	-76.623969	-76.662924	-76.723404	-76.831949	-77.037656	-77.193841	-77.267270
96.600000	-76.571863	-76.595429	-76.624118	-76.663138	-76.723706	-76.832396	-77.038404	-77.194853	-77.268481
96.650000	-76.571909	-76.595523	-76.624267	-76.663351	-76.724006	-76.832842	-77.039148	-77.195859	-77.269686
96.700000	-76.571954	-76.595617	-76.624415	-76.663564	-76.724305	-76.833286	-77.039889	-77.196861	-77.270885
96.750000	-76.572000	-76.595711	-76.624563	-76.663775	-76.724603	-76.833728	-77.040626	-77.197858	-77.272079
96.800000	-76.572045	-76.595804	-76.624710	-76.663986	-76.724900	-76.834168	-77.041360	-77.198851	-77.273267
96.850000	-76.572089	-76.595897	-76.624857	-76.664196	-76.725195	-76.834606	-77.042090	-77.199838	-77.274449
96.900000	-76.572134	-76.595990	-76.625003	-76.664405	-76.725489	-76.835042	-77.042816	-77.200821	-77.275626
96.950000	-76.572179	-76.596082	-76.625148	-76.664613	-76.725782	-76.835475	-77.043539	-77.201798	-77.276797
97.000000	-76.572223	-76.596174	-76.625293	-76.664820	-76.726073	-76.835907	-77.044259	-77.202771	-77.277963
97.050000	-76.572267	-76.596266	-76.625437	-76.665026	-76.726364	-76.836337	-77.044975	-77.203740	-77.279123
97.100000	-76.572311	-76.596357	-76.625581	-76.665232	-76.726653	-76.836765	-77.045688	-77.204703	-77.280277
97.150000	-76.572355	-76.596448	-76.625724	-76.665436	-76.726940	-76.837191	-77.046397	-77.205662	-77.281426
97.200000	-76.572399	-76.596538	-76.625866	-76.665640	-76.727227	-76.837616	-77.047102	-77.206616	-77.282569
97.250000	-76.572442	-76.596628	-76.626008	-76.665843	-76.727512	-76.838038	-77.047804	-77.207565	-77.283706
97.300000	-76.572486	-76.596718	-76.626149	-76.666045	-76.727796	-76.838458	-77.048503	-77.208509	-77.284838
97.350000	-76.572529	-76.596808	-76.626290	-76.666246	-76.728079	-76.838876	-77.049198	-77.209449	-77.285965
97.400000	-76.572572	-76.596897	-76.626430	-76.666447	-76.728360	-76.839292	-77.049890	-77.210384	-77.287086
97.450000	-76.572615	-76.596985	-76.626570	-76.666646	-76.728641	-76.839707	-77.050578	-77.211314	-77.288201
97.500000	-76.572657	-76.597074	-76.626709	-76.666845	-76.728920	-76.840119	-77.051263	-77.212240	-77.289311
97.550000	-76.572700	-76.597162	-76.626848	-76.667043	-76.729197	-76.840529	-77.051944	-77.213161	-77.290415
97.600000	-76.572742	-76.597249	-76.626986	-76.667240	-76.729474	-76.840938	-77.052622	-77.214077	-77.291514
97.650000	-76.572784	-76.597337	-76.627123	-76.667436	-76.729749	-76.841344	-77.053297	-77.214989	-77.292608
97.700000	-76.572826	-76.597424	-76.627260	-76.667631	-76.730023	-76.841749	-77.053968	-77.215895	-77.293696
97.750000	-76.572868	-76.597510	-76.627396	-76.667826	-76.730296	-76.842151	-77.054635	-77.216797	-77.294778
97.800000	-76.572910	-76.597597	-76.627532	-76.668019	-76.730568	-76.842552	-77.055300	-77.217695	-77.295855
97.850000	-76.572951	-76.597683	-76.627667	-76.668212	-76.730838	-76.842951	-77.055961	-77.218588	-77.296927
97.900000	-76.572993	-76.597768	-76.627801	-76.668404	-76.731107	-76.843348	-77.056618	-77.219476	-77.297993
97.950000	-76.573034	-76.597853	-76.627935	-76.668595	-76.731375	-76.843743	-77.057272	-77.220360	-77.299054
98.000000	-76.573075	-76.597938	-76.628069	-76.668786	-76.731642	-76.844136	-77.057923	-77.221238	-77.300109
98.050000	-76.573116	-76.598023	-76.628202	-76.668975	-76.731907	-76.844527	-77.058570	-77.222113	-77.301159
98.100000	-76.573156	-76.598107	-76.628334	-76.669164	-76.732171	-76.844916	-77.059214	-77.222982	-77.302204
98.150000	-76.573197	-76.598191	-76.628466	-76.669351	-76.732434	-76.845303	-77.059854	-77.223848	-77.303243
98.200000	-76.573237	-76.598274	-76.628597	-76.669538	-76.732696	-76.845688	-77.060491	-77.224708	-77.304277
98.250000	-76.573277	-76.598357	-76.628727	-76.669725	-76.732956	-76.846072	-77.061125	-77.225564	-77.305305
98.300000	-76.573317	-76.598440	-76.628857	-76.669910	-76.733216	-76.846453	-77.061755	-77.226415	-77.306328
98.350000	-76.573357	-76.598522	-76.628987	-76.670094	-76.733474	-76.846833	-77.062382	-77.227262	-77.307346
98.400000	-76.573397	-76.598604	-76.629116	-76.670278	-76.733731	-76.847211	-77.063006	-77.228104	-77.308358
98.450000	-76.573436	-76.598686	-76.629244	-76.670461	-76.733986	-76.847587	-77.063626	-77.228942	-77.309365
98.500000	-76.573476	-76.598767	-76.629372	-76.670643	-76.734241	-76.847961	-77.064243	-77.229775	-77.310367
98.550000	-76.573515	-76.598849	-76.629499	-76.670824	-76.734494	-76.848333	-77.064857	-77.230604	-77.311363
98.600000	-76.573554	-76.598929	-76.629626	-76.671005	-76.734746	-76.848703	-77.065467	-77.231428	-77.312355
98.650000	-76.573593	-76.599010	-76.629752	-76.671184	-76.734997	-76.849071	-77.066074	-77.232247	-77.313340
98.700000	-76.573631	-76.599090	-76.629878	-76.671363	-76.735247	-76.849437	-77.066678	-77.233062	-77.314321
98.750000	-76.573670	-76.599169	-76.630003	-76.671541	-76.735495	-76.849802	-77.067278	-77.233873	-77.315296
98.800000	-76.573708	-76.599248	-76.630127	-76.671718	-76.735742	-76.850164	-77.067875	-77.234679	-77.316266
98.850000	-76.573746	-76.599327	-76.630251	-76.671894	-76.735988	-76.850525	-77.068469	-77.235480	-77.317231
98.900000	-76.573784	-76.599406	-76.630375	-76.672070	-76.736233	-76.850884	-77.069060	-77.236277	-77.318191
98.950000	-76.573822	-76.599484	-76.630497	-76.672244	-76.736477	-76.851241	-77.069647	-77.237070	-77.319145
99.000000	-76.573860	-76.599562	-76.630620	-76.672418	-76.736719	-76.851596	-77.070231	-77.237858	-77.320094
99.050000	-76.573897	-76.599640	-76.630742	-76.672591	-76.736960	-76.851949	-77.070811	-77.238642	-77.321038
99.100000	-76.573935	-76.599717	-76.630863	-76.672763	-76.737200	-76.852301	-77.071389	-77.239421	-77.321977
99.150000	-76.573972	-76.599794	-76.630983	-76.672935	-76.737439	-76.852650	-77.071963	-77.240196	-77.322911
99.200000	-76.574009	-76.599871	-76.631103	-76.673106	-76.737677	-76.852998	-77.072533	-77.240966	-77.323839
99.250000	-76.574046	-76.599947	-76.631223	-76.673275	-76.737913	-76.853344	-77.073101	-77.241732	-77.324762
