58.300000	 -75.762540
58.350000	 -75.764897
58.400000	 -75.767252
58.450000	 -75.769605
58.500000	 -75.771957
58.550000	 -75.774307
58.600000	 -75.776655
58.650000	 -75.779002
58.700000	 -75.781347
58.750000	 -75.783690
58.800000	 -75.786031
58.850000	 -75.788371
58.900000	 -75.790708
58.950000	 -75.793044
59.000000	 -75.795379
59.050000	 -75.797711
59.100000	 -75.800042
59.150000	 -75.802371
59.200000	 -75.804698
59.250000	 -75.807023
59.300000	 -75.809347
59.350000	 -75.811668
59.400000	 -75.813988
59.450000	 -75.816306
59.500000	 -75.818622
59.550000	 -75.820936
59.600000	 -75.823249
59.650000	 -75.825559
59.700000	 -75.827868
59.750000	 -75.830174
59.800000	 -75.832479
59.850000	 -75.834782
59.900000	 -75.837083
59.950000	 -75.839382
60.000000	 -75.841679
60.050000	 -75.843974
60.100000	 -75.846267
60.150000	 -75.848558
60.200000	 -75.850847
60.250000	 -75.853134
60.300000	 -75.855419
60.350000	 -75.857702
60.400000	 -75.859984
60.450000	 -75.862263
60.500000	 -75.864540
60.550000	 -75.866815
60.600000	 -75.869088
60.650000	 -75.871359
60.700000	 -75.873628
60.750000	 -75.875894
60.800000	 -75.878159
60.850000	 -75.880422
60.900000	 -75.882682
60.950000	 -75.884941
61.000000	 -75.887197
61.050000	 -75.889451
61.100000	 -75.891704
61.150000	 -75.893954
61.200000	 -75.896201
61.250000	 -75.898447
61.300000	 -75.900691
61.350000	 -75.902932
61.400000	 -75.905172
61.450000	 -75.907409
61.500000	 -75.909644
61.550000	 -75.911876
61.600000	 -75.914107
61.650000	 -75.916335
61.700000	 -75.918562
61.750000	 -75.920786
61.800000	 -75.923007
61.850000	 -75.925227
61.900000	 -75.927444
61.950000	 -75.929660
62.000000	 -75.931872
62.050000	 -75.934083
62.100000	 -75.936291
62.150000	 -75.938498
62.200000	 -75.940702
62.250000	 -75.942903
62.300000	 -75.945103
62.350000	 -75.947300
62.400000	 -75.949494
62.450000	 -75.951687
62.500000	 -75.953877
62.550000	 -75.956065
62.600000	 -75.958251
62.650000	 -75.960434
62.700000	 -75.962615
62.750000	 -75.964794
62.800000	 -75.966970
62.850000	 -75.969144
62.900000	 -75.971316
62.950000	 -75.973485
63.000000	 -75.975652
63.050000	 -75.977817
63.100000	 -75.979979
63.150000	 -75.982139
63.200000	 -75.984297
63.250000	 -75.986452
63.300000	 -75.988605
63.350000	 -75.990755
63.400000	 -75.992903
63.450000	 -75.995049
63.500000	 -75.997192
63.550000	 -75.999333
63.600000	 -76.001472
63.650000	 -76.003608
63.700000	 -76.005742
63.750000	 -76.007873
63.800000	 -76.010002
63.850000	 -76.012128
63.900000	 -76.014252
63.950000	 -76.016374
64.000000	 -76.018493
64.050000	 -76.020609
64.100000	 -76.022723
64.150000	 -76.024835
64.200000	 -76.026944
64.250000	 -76.029051
64.300000	 -76.031156
64.350000	 -76.033258
64.400000	 -76.035357
64.450000	 -76.037454
64.500000	 -76.039548
64.550000	 -76.041640
64.600000	 -76.043730
64.650000	 -76.045817
64.700000	 -76.047901
64.750000	 -76.049983
64.800000	 -76.052063
64.850000	 -76.054140
64.900000	 -76.056214
64.950000	 -76.058286
65.000000	 -76.060356
65.050000	 -76.062422
65.100000	 -76.064487
65.150000	 -76.066549
65.200000	 -76.068608
65.250000	 -76.070665
65.300000	 -76.072719
65.350000	 -76.074771
65.400000	 -76.076820
65.450000	 -76.078866
65.500000	 -76.080910
65.550000	 -76.082952
65.600000	 -76.084991
65.650000	 -76.087027
65.700000	 -76.089061
65.750000	 -76.091092
65.800000	 -76.093121
65.850000	 -76.095147
65.900000	 -76.097170
65.950000	 -76.099191
66.000000	 -76.101209
66.050000	 -76.103225
66.100000	 -76.105238
66.150000	 -76.107249
66.200000	 -76.109257
66.250000	 -76.111262
66.300000	 -76.113265
66.350000	 -76.115265
66.400000	 -76.117262
66.450000	 -76.119257
66.500000	 -76.121249
66.550000	 -76.123239
66.600000	 -76.125226
66.650000	 -76.127210
66.700000	 -76.129192
66.750000	 -76.131171
66.800000	 -76.133148
66.850000	 -76.135122
66.900000	 -76.137093
66.950000	 -76.139061
67.000000	 -76.141027
67.050000	 -76.142991
67.100000	 -76.144951
67.150000	 -76.146909
67.200000	 -76.148865
67.250000	 -76.150817
67.300000	 -76.152767
67.350000	 -76.154715
67.400000	 -76.156659
67.450000	 -76.158601
67.500000	 -76.160541
67.550000	 -76.162477
67.600000	 -76.164411
67.650000	 -76.166343
67.700000	 -76.168271
67.750000	 -76.170197
67.800000	 -76.172121
67.850000	 -76.174041
67.900000	 -76.175959
67.950000	 -76.177874
68.000000	 -76.179787
68.050000	 -76.181697
68.100000	 -76.183604
68.150000	 -76.185509
68.200000	 -76.187410
68.250000	 -76.189309
68.300000	 -76.191206
68.350000	 -76.193099
68.400000	 -76.194990
68.450000	 -76.196879
68.500000	 -76.198764
68.550000	 -76.200647
68.600000	 -76.202527
68.650000	 -76.204404
68.700000	 -76.206279
68.750000	 -76.208151
68.800000	 -76.210020
68.850000	 -76.211887
68.900000	 -76.213750
68.950000	 -76.215612
69.000000	 -76.217470
69.050000	 -76.219325
69.100000	 -76.221178
69.150000	 -76.223028
69.200000	 -76.224876
69.250000	 -76.226721
69.300000	 -76.228562
69.350000	 -76.230402
69.400000	 -76.232238
69.450000	 -76.234072
69.500000	 -76.235903
69.550000	 -76.237731
69.600000	 -76.239556
69.650000	 -76.241379
69.700000	 -76.243199
69.750000	 -76.245016
69.800000	 -76.246831
69.850000	 -76.248642
69.900000	 -76.250451
69.950000	 -76.252258
70.000000	 -76.254061
70.050000	 -76.255862
70.100000	 -76.257660
70.150000	 -76.259455
70.200000	 -76.261247
70.250000	 -76.263037
70.300000	 -76.264823
70.350000	 -76.266608
70.400000	 -76.268389
70.450000	 -76.270167
70.500000	 -76.271943
70.550000	 -76.273716
70.600000	 -76.275486
70.650000	 -76.277254
70.700000	 -76.279019
70.750000	 -76.280780
70.800000	 -76.282540
70.850000	 -76.284296
70.900000	 -76.286049
70.950000	 -76.287800
71.000000	 -76.289548
71.050000	 -76.291293
71.100000	 -76.293036
71.150000	 -76.294775
71.200000	 -76.296512
71.250000	 -76.298246
71.300000	 -76.299978
71.350000	 -76.301706
71.400000	 -76.303432
71.450000	 -76.305155
71.500000	 -76.306875
71.550000	 -76.308592
71.600000	 -76.310307
71.650000	 -76.312019
71.700000	 -76.313728
71.750000	 -76.315434
71.800000	 -76.317137
71.850000	 -76.318838
71.900000	 -76.320535
71.950000	 -76.322230
72.000000	 -76.323923
72.050000	 -76.325612
72.100000	 -76.327299
72.150000	 -76.328982
72.200000	 -76.330663
72.250000	 -76.332342
72.300000	 -76.334017
72.350000	 -76.335690
72.400000	 -76.337359
72.450000	 -76.339026
72.500000	 -76.340690
72.550000	 -76.342352
72.600000	 -76.344010
72.650000	 -76.345666
72.700000	 -76.347319
72.750000	 -76.348969
72.800000	 -76.350617
72.850000	 -76.352261
72.900000	 -76.353903
72.950000	 -76.355542
73.000000	 -76.357178
73.050000	 -76.358811
73.100000	 -76.360442
73.150000	 -76.362069
73.200000	 -76.363694
73.250000	 -76.365316
73.300000	 -76.366936
73.350000	 -76.368552
73.400000	 -76.370166
73.450000	 -76.371777
73.500000	 -76.373385
73.550000	 -76.374990
73.600000	 -76.376592
73.650000	 -76.378192
73.700000	 -76.379789
73.750000	 -76.381383
73.800000	 -76.382974
73.850000	 -76.384562
73.900000	 -76.386148
73.950000	 -76.387730
74.000000	 -76.389310
74.050000	 -76.390887
74.100000	 -76.392462
74.150000	 -76.394033
74.200000	 -76.395602
74.250000	 -76.397168
74.300000	 -76.398731
74.350000	 -76.400291
74.400000	 -76.401848
74.450000	 -76.403403
74.500000	 -76.404955
74.550000	 -76.406504
74.600000	 -76.408050
74.650000	 -76.409593
74.700000	 -76.411134
74.750000	 -76.412671
74.800000	 -76.414206
74.850000	 -76.415738
74.900000	 -76.417268
74.950000	 -76.418794
75.000000	 -76.420318
75.050000	 -76.421839
75.100000	 -76.423357
75.150000	 -76.424872
75.200000	 -76.426385
75.250000	 -76.427894
75.300000	 -76.429401
75.350000	 -76.430905
75.400000	 -76.432406
75.450000	 -76.433905
75.500000	 -76.435400
75.550000	 -76.436893
75.600000	 -76.438383
75.650000	 -76.439870
75.700000	 -76.441354
75.750000	 -76.442836
75.800000	 -76.444315
75.850000	 -76.445791
75.900000	 -76.447264
75.950000	 -76.448734
76.000000	 -76.450202
76.050000	 -76.451666
76.100000	 -76.453128
76.150000	 -76.454587
76.200000	 -76.456044
76.250000	 -76.457497
76.300000	 -76.458948
76.350000	 -76.460396
76.400000	 -76.461841
76.450000	 -76.463283
76.500000	 -76.464723
76.550000	 -76.466160
76.600000	 -76.467594
76.650000	 -76.469025
76.700000	 -76.470453
76.750000	 -76.471879
76.800000	 -76.473301
76.850000	 -76.474721
76.900000	 -76.476138
76.950000	 -76.477553
77.000000	 -76.478964
77.050000	 -76.480373
77.100000	 -76.481779
77.150000	 -76.483182
77.200000	 -76.484583
77.250000	 -76.485980
77.300000	 -76.487375
77.350000	 -76.488767
77.400000	 -76.490156
77.450000	 -76.491543
77.500000	 -76.492927
77.550000	 -76.494307
77.600000	 -76.495686
77.650000	 -76.497061
77.700000	 -76.498433
77.750000	 -76.499803
77.800000	 -76.501170
77.850000	 -76.502534
77.900000	 -76.503896
77.950000	 -76.505254
78.000000	 -76.506610
78.050000	 -76.507963
78.100000	 -76.509314
78.150000	 -76.510661
78.200000	 -76.512006
78.250000	 -76.513348
78.300000	 -76.514687
78.350000	 -76.516024
78.400000	 -76.517358
78.450000	 -76.518688
78.500000	 -76.520017
78.550000	 -76.521342
78.600000	 -76.522665
78.650000	 -76.523985
78.700000	 -76.525302
78.750000	 -76.526616
78.800000	 -76.527928
78.850000	 -76.529236
78.900000	 -76.530542
78.950000	 -76.531846
79.000000	 -76.533146
79.050000	 -76.534444
79.100000	 -76.535739
79.150000	 -76.537031
79.200000	 -76.538321
79.250000	 -76.539608
79.300000	 -76.540892
79.350000	 -76.542173
79.400000	 -76.543452
79.450000	 -76.544727
79.500000	 -76.546001
79.550000	 -76.547271
79.600000	 -76.548538
79.650000	 -76.549803
79.700000	 -76.551065
79.750000	 -76.552325
79.800000	 -76.553581
79.850000	 -76.554835
79.900000	 -76.556086
79.950000	 -76.557335
80.000000	 -76.558580
80.050000	 -76.559823
80.100000	 -76.561063
80.150000	 -76.562301
80.200000	 -76.563536
80.250000	 -76.564768
80.300000	 -76.565997
80.350000	 -76.567224
80.400000	 -76.568447
80.450000	 -76.569669
80.500000	 -76.570887
80.550000	 -76.572103
80.600000	 -76.573316
80.650000	 -76.574526
80.700000	 -76.575733
80.750000	 -76.576938
80.800000	 -76.578140
80.850000	 -76.579340
80.900000	 -76.580536
80.950000	 -76.581730
81.000000	 -76.582922
81.050000	 -76.584110
81.100000	 -76.585296
81.150000	 -76.586479
81.200000	 -76.587660
81.250000	 -76.588838
81.300000	 -76.590013
81.350000	 -76.591185
81.400000	 -76.592355
81.450000	 -76.593522
81.500000	 -76.594686
81.550000	 -76.595848
81.600000	 -76.597007
81.650000	 -76.598163
81.700000	 -76.599316
81.750000	 -76.600467
81.800000	 -76.601615
81.850000	 -76.602761
81.900000	 -76.603904
81.950000	 -76.605044
82.000000	 -76.606181
82.050000	 -76.607316
82.100000	 -76.608448
82.150000	 -76.609578
82.200000	 -76.610705
82.250000	 -76.611829
82.300000	 -76.612950
82.350000	 -76.614069
82.400000	 -76.615185
82.450000	 -76.616299
82.500000	 -76.617409
82.550000	 -76.618518
82.600000	 -76.619623
82.650000	 -76.620726
82.700000	 -76.621826
82.750000	 -76.622924
82.800000	 -76.624019
82.850000	 -76.625111
82.900000	 -76.626201
82.950000	 -76.627287
83.000000	 -76.628372
83.050000	 -76.629453
83.100000	 -76.630532
83.150000	 -76.631609
83.200000	 -76.632683
83.250000	 -76.633754
83.300000	 -76.634822
83.350000	 -76.635888
83.400000	 -76.636951
83.450000	 -76.638012
83.500000	 -76.639070
83.550000	 -76.640125
83.600000	 -76.641178
83.650000	 -76.642228
83.700000	 -76.643276
83.750000	 -76.644321
83.800000	 -76.645363
83.850000	 -76.646403
83.900000	 -76.647440
83.950000	 -76.648474
84.000000	 -76.649506
84.050000	 -76.650535
84.100000	 -76.651562
84.150000	 -76.652586
84.200000	 -76.653607
84.250000	 -76.654626
84.300000	 -76.655643
84.350000	 -76.656656
84.400000	 -76.657667
84.450000	 -76.658676
84.500000	 -76.659682
84.550000	 -76.660685
84.600000	 -76.661686
84.650000	 -76.662684
84.700000	 -76.663679
84.750000	 -76.664672
84.800000	 -76.665663
84.850000	 -76.666651
84.900000	 -76.667636
84.950000	 -76.668619
85.000000	 -76.669599
85.050000	 -76.670576
85.100000	 -76.671551
85.150000	 -76.672524
85.200000	 -76.673494
85.250000	 -76.674461
85.300000	 -76.675426
85.350000	 -76.676388
85.400000	 -76.677348
85.450000	 -76.678305
85.500000	 -76.679259
85.550000	 -76.680211
85.600000	 -76.681161
85.650000	 -76.682108
85.700000	 -76.683052
85.750000	 -76.683994
85.800000	 -76.684934
85.850000	 -76.685870
85.900000	 -76.686805
85.950000	 -76.687736
86.000000	 -76.688666
86.050000	 -76.689592
86.100000	 -76.690516
86.150000	 -76.691438
86.200000	 -76.692357
86.250000	 -76.693274
86.300000	 -76.694188
86.350000	 -76.695100
86.400000	 -76.696009
86.450000	 -76.696915
86.500000	 -76.697819
86.550000	 -76.698721
86.600000	 -76.699620
86.650000	 -76.700517
86.700000	 -76.701411
86.750000	 -76.702302
86.800000	 -76.703191
86.850000	 -76.704078
86.900000	 -76.704962
86.950000	 -76.705844
87.000000	 -76.706723
87.050000	 -76.707600
87.100000	 -76.708474
87.150000	 -76.709346
87.200000	 -76.710215
87.250000	 -76.711082
87.300000	 -76.711946
87.350000	 -76.712808
87.400000	 -76.713667
87.450000	 -76.714524
87.500000	 -76.715378
87.550000	 -76.716230
87.600000	 -76.717080
87.650000	 -76.717927
87.700000	 -76.718772
87.750000	 -76.719614
87.800000	 -76.720454
87.850000	 -76.721291
87.900000	 -76.722126
87.950000	 -76.722958
88.000000	 -76.723788
88.050000	 -76.724616
88.100000	 -76.725441
88.150000	 -76.726263
88.200000	 -76.727084
88.250000	 -76.727901
88.300000	 -76.728717
88.350000	 -76.729530
88.400000	 -76.730340
88.450000	 -76.731149
88.500000	 -76.731954
88.550000	 -76.732758
88.600000	 -76.733558
88.650000	 -76.734357
88.700000	 -76.735153
88.750000	 -76.735947
88.800000	 -76.736738
88.850000	 -76.737527
88.900000	 -76.738313
88.950000	 -76.739098
89.000000	 -76.739879
89.050000	 -76.740659
89.100000	 -76.741435
89.150000	 -76.742210
89.200000	 -76.742982
89.250000	 -76.743752
89.300000	 -76.744519
89.350000	 -76.745284
89.400000	 -76.746047
89.450000	 -76.746807
89.500000	 -76.747565
89.550000	 -76.748321
89.600000	 -76.749074
89.650000	 -76.749825
89.700000	 -76.750573
89.750000	 -76.751320
89.800000	 -76.752063
89.850000	 -76.752805
89.900000	 -76.753544
89.950000	 -76.754281
90.000000	 -76.755015
90.050000	 -76.755747
90.100000	 -76.756477
90.150000	 -76.757204
90.200000	 -76.757929
90.250000	 -76.758652
90.300000	 -76.759372
90.350000	 -76.760090
90.400000	 -76.760806
90.450000	 -76.761520
90.500000	 -76.762231
90.550000	 -76.762940
90.600000	 -76.763646
90.650000	 -76.764350
90.700000	 -76.765052
90.750000	 -76.765752
90.800000	 -76.766449
90.850000	 -76.767144
90.900000	 -76.767837
90.950000	 -76.768527
91.000000	 -76.769215
91.050000	 -76.769901
91.100000	 -76.770584
91.150000	 -76.771266
91.200000	 -76.771944
91.250000	 -76.772621
91.300000	 -76.773295
91.350000	 -76.773968
91.400000	 -76.774637
91.450000	 -76.775305
91.500000	 -76.775970
91.550000	 -76.776633
91.600000	 -76.777294
91.650000	 -76.777953
91.700000	 -76.778609
91.750000	 -76.779263
91.800000	 -76.779915
91.850000	 -76.780564
91.900000	 -76.781211
91.950000	 -76.781856
92.000000	 -76.782499
92.050000	 -76.783140
92.100000	 -76.783778
92.150000	 -76.784414
92.200000	 -76.785048
92.250000	 -76.785679
92.300000	 -76.786309
92.350000	 -76.786936
92.400000	 -76.787561
92.450000	 -76.788183
92.500000	 -76.788804
92.550000	 -76.789422
92.600000	 -76.790038
92.650000	 -76.790652
92.700000	 -76.791264
92.750000	 -76.791873
92.800000	 -76.792480
92.850000	 -76.793086
92.900000	 -76.793688
92.950000	 -76.794289
93.000000	 -76.794888
93.050000	 -76.795484
93.100000	 -76.796078
93.150000	 -76.796670
93.200000	 -76.797260
93.250000	 -76.797847
93.300000	 -76.798433
93.350000	 -76.799016
93.400000	 -76.799597
93.450000	 -76.800176
93.500000	 -76.800752
93.550000	 -76.801327
93.600000	 -76.801899
93.650000	 -76.802470
93.700000	 -76.803038
93.750000	 -76.803604
93.800000	 -76.804168
93.850000	 -76.804729
93.900000	 -76.805289
93.950000	 -76.805846
94.000000	 -76.806401
94.050000	 -76.806954
94.100000	 -76.807505
94.150000	 -76.808054
94.200000	 -76.808601
94.250000	 -76.809146
94.300000	 -76.809688
94.350000	 -76.810228
94.400000	 -76.810767
94.450000	 -76.811303
94.500000	 -76.811837
94.550000	 -76.812369
94.600000	 -76.812899
94.650000	 -76.813426
94.700000	 -76.813952
94.750000	 -76.814475
94.800000	 -76.814997
94.850000	 -76.815516
94.900000	 -76.816033
94.950000	 -76.816549
95.000000	 -76.817062
95.050000	 -76.817573
95.100000	 -76.818082
95.150000	 -76.818588
95.200000	 -76.819093
95.250000	 -76.819596
95.300000	 -76.820097
95.350000	 -76.820595
95.400000	 -76.821092
95.450000	 -76.821586
95.500000	 -76.822078
95.550000	 -76.822569
95.600000	 -76.823057
95.650000	 -76.823543
95.700000	 -76.824028
95.750000	 -76.824510
95.800000	 -76.824990
95.850000	 -76.825468
95.900000	 -76.825944
95.950000	 -76.826418
96.000000	 -76.826890
96.050000	 -76.827360
96.100000	 -76.827828
96.150000	 -76.828294
96.200000	 -76.828758
96.250000	 -76.829219
96.300000	 -76.829679
96.350000	 -76.830137
96.400000	 -76.830593
96.450000	 -76.831047
96.500000	 -76.831499
96.550000	 -76.831949
96.600000	 -76.832396
96.650000	 -76.832842
96.700000	 -76.833286
96.750000	 -76.833728
96.800000	 -76.834168
96.850000	 -76.834606
96.900000	 -76.835042
96.950000	 -76.835475
97.000000	 -76.835907
97.050000	 -76.836337
97.100000	 -76.836765
97.150000	 -76.837191
97.200000	 -76.837616
97.250000	 -76.838038
97.300000	 -76.838458
97.350000	 -76.838876
97.400000	 -76.839292
97.450000	 -76.839707
97.500000	 -76.840119
97.550000	 -76.840529
97.600000	 -76.840938
97.650000	 -76.841344
97.700000	 -76.841749
97.750000	 -76.842151
97.800000	 -76.842552
97.850000	 -76.842951
97.900000	 -76.843348
97.950000	 -76.843743
98.000000	 -76.844136
98.050000	 -76.844527
98.100000	 -76.844916
98.150000	 -76.845303
98.200000	 -76.845688
98.250000	 -76.846072
98.300000	 -76.846453
98.350000	 -76.846833
98.400000	 -76.847211
98.450000	 -76.847587
98.500000	 -76.847961
98.550000	 -76.848333
98.600000	 -76.848703
98.650000	 -76.849071
98.700000	 -76.849437
98.750000	 -76.849802
98.800000	 -76.850164
98.850000	 -76.850525
98.900000	 -76.850884
98.950000	 -76.851241
99.000000	 -76.851596
99.050000	 -76.851949
99.100000	 -76.852301
99.150000	 -76.852650
99.200000	 -76.852998
99.250000	 -76.853344
99.300000	 -76.853688
99.350000	 -76.854030
99.400000	 -76.854370
99.450000	 -76.854708
99.500000	 -76.855045
99.550000	 -76.855380
99.600000	 -76.855713
99.650000	 -76.856044
99.700000	 -76.856373
99.750000	 -76.856700
99.800000	 -76.857026
99.850000	 -76.857350
99.900000	 -76.857672
99.950000	 -76.857992
100.000000	 -76.858310
