58.300000	 -76.480154
58.350000	 -76.480343
58.400000	 -76.480531
58.450000	 -76.480720
58.500000	 -76.480908
58.550000	 -76.481096
58.600000	 -76.481284
58.650000	 -76.481472
58.700000	 -76.481660
58.750000	 -76.481848
58.800000	 -76.482035
58.850000	 -76.482223
58.900000	 -76.482410
58.950000	 -76.482598
59.000000	 -76.482785
59.050000	 -76.482972
59.100000	 -76.483158
59.150000	 -76.483345
59.200000	 -76.483532
59.250000	 -76.483718
59.300000	 -76.483905
59.350000	 -76.484091
59.400000	 -76.484277
59.450000	 -76.484463
59.500000	 -76.484649
59.550000	 -76.484834
59.600000	 -76.485020
59.650000	 -76.485205
59.700000	 -76.485391
59.750000	 -76.485576
59.800000	 -76.485761
59.850000	 -76.485946
59.900000	 -76.486130
59.950000	 -76.486315
60.000000	 -76.486499
60.050000	 -76.486684
60.100000	 -76.486868
60.150000	 -76.487052
60.200000	 -76.487236
60.250000	 -76.487420
60.300000	 -76.487604
60.350000	 -76.487787
60.400000	 -76.487970
60.450000	 -76.488154
60.500000	 -76.488337
60.550000	 -76.488520
60.600000	 -76.488703
60.650000	 -76.488885
60.700000	 -76.489068
60.750000	 -76.489250
60.800000	 -76.489433
60.850000	 -76.489615
60.900000	 -76.489797
60.950000	 -76.489978
61.000000	 -76.490160
61.050000	 -76.490342
61.100000	 -76.490523
61.150000	 -76.490704
61.200000	 -76.490886
61.250000	 -76.491067
61.300000	 -76.491247
61.350000	 -76.491428
61.400000	 -76.491609
61.450000	 -76.491789
61.500000	 -76.491969
61.550000	 -76.492149
61.600000	 -76.492329
61.650000	 -76.492509
61.700000	 -76.492689
61.750000	 -76.492868
61.800000	 -76.493048
61.850000	 -76.493227
61.900000	 -76.493406
61.950000	 -76.493585
62.000000	 -76.493764
62.050000	 -76.493942
62.100000	 -76.494121
62.150000	 -76.494299
62.200000	 -76.494477
62.250000	 -76.494655
62.300000	 -76.494833
62.350000	 -76.495011
62.400000	 -76.495188
62.450000	 -76.495366
62.500000	 -76.495543
62.550000	 -76.495720
62.600000	 -76.495897
62.650000	 -76.496074
62.700000	 -76.496250
62.750000	 -76.496427
62.800000	 -76.496603
62.850000	 -76.496779
62.900000	 -76.496955
62.950000	 -76.497131
63.000000	 -76.497307
63.050000	 -76.497482
63.100000	 -76.497658
63.150000	 -76.497833
63.200000	 -76.498008
63.250000	 -76.498183
63.300000	 -76.498357
63.350000	 -76.498532
63.400000	 -76.498706
63.450000	 -76.498881
63.500000	 -76.499055
63.550000	 -76.499229
63.600000	 -76.499402
63.650000	 -76.499576
63.700000	 -76.499749
63.750000	 -76.499923
63.800000	 -76.500096
63.850000	 -76.500269
63.900000	 -76.500442
63.950000	 -76.500614
64.000000	 -76.500787
64.050000	 -76.500959
64.100000	 -76.501131
64.150000	 -76.501303
64.200000	 -76.501475
64.250000	 -76.501646
64.300000	 -76.501818
64.350000	 -76.501989
64.400000	 -76.502160
64.450000	 -76.502331
64.500000	 -76.502502
64.550000	 -76.502673
64.600000	 -76.502843
64.650000	 -76.503014
64.700000	 -76.503184
64.750000	 -76.503354
64.800000	 -76.503523
64.850000	 -76.503693
64.900000	 -76.503862
64.950000	 -76.504032
65.000000	 -76.504201
65.050000	 -76.504370
65.100000	 -76.504539
65.150000	 -76.504707
65.200000	 -76.504876
65.250000	 -76.505044
65.300000	 -76.505212
65.350000	 -76.505380
65.400000	 -76.505548
65.450000	 -76.505715
65.500000	 -76.505883
65.550000	 -76.506050
65.600000	 -76.506217
65.650000	 -76.506384
65.700000	 -76.506550
65.750000	 -76.506717
65.800000	 -76.506883
65.850000	 -76.507050
65.900000	 -76.507216
65.950000	 -76.507381
66.000000	 -76.507547
66.050000	 -76.507713
66.100000	 -76.507878
66.150000	 -76.508043
66.200000	 -76.508208
66.250000	 -76.508373
66.300000	 -76.508537
66.350000	 -76.508702
66.400000	 -76.508866
66.450000	 -76.509030
66.500000	 -76.509194
66.550000	 -76.509358
66.600000	 -76.509521
66.650000	 -76.509685
66.700000	 -76.509848
66.750000	 -76.510011
66.800000	 -76.510174
66.850000	 -76.510336
66.900000	 -76.510499
66.950000	 -76.510661
67.000000	 -76.510823
67.050000	 -76.510985
67.100000	 -76.511147
67.150000	 -76.511308
67.200000	 -76.511470
67.250000	 -76.511631
67.300000	 -76.511792
67.350000	 -76.511953
67.400000	 -76.512113
67.450000	 -76.512274
67.500000	 -76.512434
67.550000	 -76.512594
67.600000	 -76.512754
67.650000	 -76.512914
67.700000	 -76.513073
67.750000	 -76.513233
67.800000	 -76.513392
67.850000	 -76.513551
67.900000	 -76.513710
67.950000	 -76.513868
68.000000	 -76.514027
68.050000	 -76.514185
68.100000	 -76.514343
68.150000	 -76.514501
68.200000	 -76.514659
68.250000	 -76.514816
68.300000	 -76.514973
68.350000	 -76.515131
68.400000	 -76.515287
68.450000	 -76.515444
68.500000	 -76.515601
68.550000	 -76.515757
68.600000	 -76.515913
68.650000	 -76.516069
68.700000	 -76.516225
68.750000	 -76.516381
68.800000	 -76.516536
68.850000	 -76.516692
68.900000	 -76.516847
68.950000	 -76.517002
69.000000	 -76.517156
69.050000	 -76.517311
69.100000	 -76.517465
69.150000	 -76.517619
69.200000	 -76.517773
69.250000	 -76.517927
69.300000	 -76.518080
69.350000	 -76.518234
69.400000	 -76.518387
69.450000	 -76.518540
69.500000	 -76.518693
69.550000	 -76.518845
69.600000	 -76.518998
69.650000	 -76.519150
69.700000	 -76.519302
69.750000	 -76.519454
69.800000	 -76.519606
69.850000	 -76.519757
69.900000	 -76.519908
69.950000	 -76.520059
70.000000	 -76.520210
70.050000	 -76.520361
70.100000	 -76.520511
70.150000	 -76.520662
70.200000	 -76.520812
70.250000	 -76.520962
70.300000	 -76.521111
70.350000	 -76.521261
70.400000	 -76.521410
70.450000	 -76.521559
70.500000	 -76.521708
70.550000	 -76.521857
70.600000	 -76.522006
70.650000	 -76.522154
70.700000	 -76.522302
70.750000	 -76.522450
70.800000	 -76.522598
70.850000	 -76.522745
70.900000	 -76.522893
70.950000	 -76.523040
71.000000	 -76.523187
71.050000	 -76.523334
71.100000	 -76.523480
71.150000	 -76.523627
71.200000	 -76.523773
71.250000	 -76.523919
71.300000	 -76.524065
71.350000	 -76.524210
71.400000	 -76.524356
71.450000	 -76.524501
71.500000	 -76.524646
71.550000	 -76.524791
71.600000	 -76.524936
71.650000	 -76.525080
71.700000	 -76.525224
71.750000	 -76.525368
71.800000	 -76.525512
71.850000	 -76.525656
71.900000	 -76.525799
71.950000	 -76.525942
72.000000	 -76.526085
72.050000	 -76.526228
72.100000	 -76.526371
72.150000	 -76.526513
72.200000	 -76.526656
72.250000	 -76.526798
72.300000	 -76.526939
72.350000	 -76.527081
72.400000	 -76.527223
72.450000	 -76.527364
72.500000	 -76.527505
72.550000	 -76.527646
72.600000	 -76.527786
72.650000	 -76.527927
72.700000	 -76.528067
72.750000	 -76.528207
72.800000	 -76.528347
72.850000	 -76.528487
72.900000	 -76.528626
72.950000	 -76.528765
73.000000	 -76.528904
73.050000	 -76.529043
73.100000	 -76.529182
73.150000	 -76.529320
73.200000	 -76.529458
73.250000	 -76.529597
73.300000	 -76.529734
73.350000	 -76.529872
73.400000	 -76.530009
73.450000	 -76.530147
73.500000	 -76.530284
73.550000	 -76.530420
73.600000	 -76.530557
73.650000	 -76.530694
73.700000	 -76.530830
73.750000	 -76.530966
73.800000	 -76.531102
73.850000	 -76.531237
73.900000	 -76.531373
73.950000	 -76.531508
74.000000	 -76.531643
74.050000	 -76.531778
74.100000	 -76.531912
74.150000	 -76.532047
74.200000	 -76.532181
74.250000	 -76.532315
74.300000	 -76.532448
74.350000	 -76.532582
74.400000	 -76.532715
74.450000	 -76.532849
74.500000	 -76.532982
74.550000	 -76.533114
74.600000	 -76.533247
74.650000	 -76.533379
74.700000	 -76.533511
74.750000	 -76.533643
74.800000	 -76.533775
74.850000	 -76.533907
74.900000	 -76.534038
74.950000	 -76.534169
75.000000	 -76.534300
75.050000	 -76.534431
75.100000	 -76.534561
75.150000	 -76.534691
75.200000	 -76.534822
75.250000	 -76.534951
75.300000	 -76.535081
75.350000	 -76.535211
75.400000	 -76.535340
75.450000	 -76.535469
75.500000	 -76.535598
75.550000	 -76.535726
75.600000	 -76.535855
75.650000	 -76.535983
75.700000	 -76.536111
75.750000	 -76.536239
75.800000	 -76.536367
75.850000	 -76.536494
75.900000	 -76.536621
75.950000	 -76.536748
76.000000	 -76.536875
76.050000	 -76.537002
76.100000	 -76.537128
76.150000	 -76.537254
76.200000	 -76.537380
76.250000	 -76.537506
76.300000	 -76.537632
76.350000	 -76.537757
76.400000	 -76.537882
76.450000	 -76.538007
76.500000	 -76.538132
76.550000	 -76.538256
76.600000	 -76.538381
76.650000	 -76.538505
76.700000	 -76.538629
76.750000	 -76.538753
76.800000	 -76.538876
76.850000	 -76.538999
76.900000	 -76.539122
76.950000	 -76.539245
77.000000	 -76.539368
77.050000	 -76.539490
77.100000	 -76.539613
77.150000	 -76.539735
77.200000	 -76.539857
77.250000	 -76.539978
77.300000	 -76.540100
77.350000	 -76.540221
77.400000	 -76.540342
77.450000	 -76.540463
77.500000	 -76.540583
77.550000	 -76.540704
77.600000	 -76.540824
77.650000	 -76.540944
77.700000	 -76.541064
77.750000	 -76.541183
77.800000	 -76.541303
77.850000	 -76.541422
77.900000	 -76.541541
77.950000	 -76.541660
78.000000	 -76.541778
78.050000	 -76.541896
78.100000	 -76.542014
78.150000	 -76.542132
78.200000	 -76.542250
78.250000	 -76.542368
78.300000	 -76.542485
78.350000	 -76.542602
78.400000	 -76.542719
78.450000	 -76.542836
78.500000	 -76.542952
78.550000	 -76.543068
78.600000	 -76.543184
78.650000	 -76.543300
78.700000	 -76.543416
78.750000	 -76.543531
78.800000	 -76.543646
78.850000	 -76.543761
78.900000	 -76.543876
78.950000	 -76.543991
79.000000	 -76.544105
79.050000	 -76.544219
79.100000	 -76.544333
79.150000	 -76.544447
79.200000	 -76.544561
79.250000	 -76.544674
79.300000	 -76.544787
79.350000	 -76.544900
79.400000	 -76.545013
79.450000	 -76.545125
79.500000	 -76.545237
79.550000	 -76.545350
79.600000	 -76.545461
79.650000	 -76.545573
79.700000	 -76.545685
79.750000	 -76.545796
79.800000	 -76.545907
79.850000	 -76.546018
79.900000	 -76.546128
79.950000	 -76.546239
80.000000	 -76.546349
80.050000	 -76.546459
80.100000	 -76.546569
80.150000	 -76.546678
80.200000	 -76.546788
80.250000	 -76.546897
80.300000	 -76.547006
80.350000	 -76.547115
80.400000	 -76.547223
80.450000	 -76.547332
80.500000	 -76.547440
80.550000	 -76.547548
80.600000	 -76.547656
80.650000	 -76.547763
80.700000	 -76.547870
80.750000	 -76.547977
80.800000	 -76.548084
80.850000	 -76.548191
80.900000	 -76.548298
80.950000	 -76.548404
81.000000	 -76.548510
81.050000	 -76.548616
81.100000	 -76.548721
81.150000	 -76.548827
81.200000	 -76.548932
81.250000	 -76.549037
81.300000	 -76.549142
81.350000	 -76.549247
81.400000	 -76.549351
81.450000	 -76.549455
81.500000	 -76.549559
81.550000	 -76.549663
81.600000	 -76.549767
81.650000	 -76.549870
81.700000	 -76.549973
81.750000	 -76.550076
81.800000	 -76.550179
81.850000	 -76.550281
81.900000	 -76.550384
81.950000	 -76.550486
82.000000	 -76.550588
82.050000	 -76.550690
82.100000	 -76.550791
82.150000	 -76.550892
82.200000	 -76.550994
82.250000	 -76.551094
82.300000	 -76.551195
82.350000	 -76.551296
82.400000	 -76.551396
82.450000	 -76.551496
82.500000	 -76.551596
82.550000	 -76.551696
82.600000	 -76.551795
82.650000	 -76.551894
82.700000	 -76.551993
82.750000	 -76.552092
82.800000	 -76.552191
82.850000	 -76.552289
82.900000	 -76.552387
82.950000	 -76.552485
83.000000	 -76.552583
83.050000	 -76.552681
83.100000	 -76.552778
83.150000	 -76.552875
83.200000	 -76.552972
83.250000	 -76.553069
83.300000	 -76.553166
83.350000	 -76.553262
83.400000	 -76.553358
83.450000	 -76.553454
83.500000	 -76.553550
83.550000	 -76.553645
83.600000	 -76.553741
83.650000	 -76.553836
83.700000	 -76.553931
83.750000	 -76.554026
83.800000	 -76.554120
83.850000	 -76.554214
83.900000	 -76.554309
83.950000	 -76.554403
84.000000	 -76.554496
84.050000	 -76.554590
84.100000	 -76.554683
84.150000	 -76.554776
84.200000	 -76.554869
84.250000	 -76.554962
84.300000	 -76.555054
84.350000	 -76.555146
84.400000	 -76.555238
84.450000	 -76.555330
84.500000	 -76.555422
84.550000	 -76.555513
84.600000	 -76.555605
84.650000	 -76.555696
84.700000	 -76.555787
84.750000	 -76.555877
84.800000	 -76.555968
84.850000	 -76.556058
84.900000	 -76.556148
84.950000	 -76.556238
85.000000	 -76.556327
85.050000	 -76.556417
85.100000	 -76.556506
85.150000	 -76.556595
85.200000	 -76.556684
85.250000	 -76.556773
85.300000	 -76.556861
85.350000	 -76.556949
85.400000	 -76.557037
85.450000	 -76.557125
85.500000	 -76.557213
85.550000	 -76.557300
85.600000	 -76.557387
85.650000	 -76.557474
85.700000	 -76.557561
85.750000	 -76.557648
85.800000	 -76.557734
85.850000	 -76.557820
85.900000	 -76.557906
85.950000	 -76.557992
86.000000	 -76.558077
86.050000	 -76.558163
86.100000	 -76.558248
86.150000	 -76.558333
86.200000	 -76.558418
86.250000	 -76.558502
86.300000	 -76.558587
86.350000	 -76.558671
86.400000	 -76.558755
86.450000	 -76.558839
86.500000	 -76.558922
86.550000	 -76.559006
86.600000	 -76.559089
86.650000	 -76.559172
86.700000	 -76.559255
86.750000	 -76.559337
86.800000	 -76.559419
86.850000	 -76.559502
86.900000	 -76.559584
86.950000	 -76.559665
87.000000	 -76.559747
87.050000	 -76.559828
87.100000	 -76.559910
87.150000	 -76.559991
87.200000	 -76.560071
87.250000	 -76.560152
87.300000	 -76.560232
87.350000	 -76.560312
87.400000	 -76.560392
87.450000	 -76.560472
87.500000	 -76.560552
87.550000	 -76.560631
87.600000	 -76.560710
87.650000	 -76.560789
87.700000	 -76.560868
87.750000	 -76.560947
87.800000	 -76.561025
87.850000	 -76.561103
87.900000	 -76.561181
87.950000	 -76.561259
88.000000	 -76.561337
88.050000	 -76.561414
88.100000	 -76.561491
88.150000	 -76.561568
88.200000	 -76.561645
88.250000	 -76.561722
88.300000	 -76.561798
88.350000	 -76.561874
88.400000	 -76.561951
88.450000	 -76.562026
88.500000	 -76.562102
88.550000	 -76.562177
88.600000	 -76.562253
88.650000	 -76.562328
88.700000	 -76.562403
88.750000	 -76.562477
88.800000	 -76.562552
88.850000	 -76.562626
88.900000	 -76.562700
88.950000	 -76.562774
89.000000	 -76.562848
89.050000	 -76.562921
89.100000	 -76.562994
89.150000	 -76.563068
89.200000	 -76.563140
89.250000	 -76.563213
89.300000	 -76.563286
89.350000	 -76.563358
89.400000	 -76.563430
89.450000	 -76.563502
89.500000	 -76.563574
89.550000	 -76.563645
89.600000	 -76.563717
89.650000	 -76.563788
89.700000	 -76.563859
89.750000	 -76.563930
89.800000	 -76.564000
89.850000	 -76.564071
89.900000	 -76.564141
89.950000	 -76.564211
90.000000	 -76.564281
90.050000	 -76.564350
90.100000	 -76.564420
90.150000	 -76.564489
90.200000	 -76.564558
90.250000	 -76.564627
90.300000	 -76.564695
90.350000	 -76.564764
90.400000	 -76.564832
90.450000	 -76.564900
90.500000	 -76.564968
90.550000	 -76.565036
90.600000	 -76.565103
90.650000	 -76.565171
90.700000	 -76.565238
90.750000	 -76.565305
90.800000	 -76.565371
90.850000	 -76.565438
90.900000	 -76.565504
90.950000	 -76.565571
91.000000	 -76.565637
91.050000	 -76.565702
91.100000	 -76.565768
91.150000	 -76.565833
91.200000	 -76.565899
91.250000	 -76.565964
91.300000	 -76.566029
91.350000	 -76.566093
91.400000	 -76.566158
91.450000	 -76.566222
91.500000	 -76.566286
91.550000	 -76.566350
91.600000	 -76.566414
91.650000	 -76.566477
91.700000	 -76.566541
91.750000	 -76.566604
91.800000	 -76.566667
91.850000	 -76.566730
91.900000	 -76.566792
91.950000	 -76.566855
92.000000	 -76.566917
92.050000	 -76.566979
92.100000	 -76.567041
92.150000	 -76.567102
92.200000	 -76.567164
92.250000	 -76.567225
92.300000	 -76.567286
92.350000	 -76.567347
92.400000	 -76.567408
92.450000	 -76.567468
92.500000	 -76.567529
92.550000	 -76.567589
92.600000	 -76.567649
92.650000	 -76.567709
92.700000	 -76.567768
92.750000	 -76.567828
92.800000	 -76.567887
92.850000	 -76.567946
92.900000	 -76.568005
92.950000	 -76.568064
93.000000	 -76.568122
93.050000	 -76.568181
93.100000	 -76.568239
93.150000	 -76.568297
93.200000	 -76.568355
93.250000	 -76.568412
93.300000	 -76.568470
93.350000	 -76.568527
93.400000	 -76.568584
93.450000	 -76.568641
93.500000	 -76.568697
93.550000	 -76.568754
93.600000	 -76.568810
93.650000	 -76.568866
93.700000	 -76.568922
93.750000	 -76.568978
93.800000	 -76.569034
93.850000	 -76.569089
93.900000	 -76.569144
93.950000	 -76.569199
94.000000	 -76.569254
94.050000	 -76.569309
94.100000	 -76.569364
94.150000	 -76.569418
94.200000	 -76.569472
94.250000	 -76.569526
94.300000	 -76.569580
94.350000	 -76.569633
94.400000	 -76.569687
94.450000	 -76.569740
94.500000	 -76.569793
94.550000	 -76.569846
94.600000	 -76.569899
94.650000	 -76.569951
94.700000	 -76.570004
94.750000	 -76.570056
94.800000	 -76.570108
94.850000	 -76.570160
94.900000	 -76.570212
94.950000	 -76.570263
95.000000	 -76.570314
95.050000	 -76.570365
95.100000	 -76.570416
95.150000	 -76.570467
95.200000	 -76.570518
95.250000	 -76.570568
95.300000	 -76.570618
95.350000	 -76.570668
95.400000	 -76.570718
95.450000	 -76.570768
95.500000	 -76.570818
95.550000	 -76.570867
95.600000	 -76.570916
95.650000	 -76.570965
95.700000	 -76.571014
95.750000	 -76.571063
95.800000	 -76.571111
95.850000	 -76.571159
95.900000	 -76.571208
95.950000	 -76.571256
96.000000	 -76.571303
96.050000	 -76.571351
96.100000	 -76.571398
96.150000	 -76.571446
96.200000	 -76.571493
96.250000	 -76.571540
96.300000	 -76.571587
96.350000	 -76.571633
96.400000	 -76.571680
96.450000	 -76.571726
96.500000	 -76.571772
96.550000	 -76.571818
96.600000	 -76.571863
96.650000	 -76.571909
96.700000	 -76.571954
96.750000	 -76.572000
96.800000	 -76.572045
96.850000	 -76.572089
96.900000	 -76.572134
96.950000	 -76.572179
97.000000	 -76.572223
97.050000	 -76.572267
97.100000	 -76.572311
97.150000	 -76.572355
97.200000	 -76.572399
97.250000	 -76.572442
97.300000	 -76.572486
97.350000	 -76.572529
97.400000	 -76.572572
97.450000	 -76.572615
97.500000	 -76.572657
97.550000	 -76.572700
97.600000	 -76.572742
97.650000	 -76.572784
97.700000	 -76.572826
97.750000	 -76.572868
97.800000	 -76.572910
97.850000	 -76.572951
97.900000	 -76.572993
97.950000	 -76.573034
98.000000	 -76.573075
98.050000	 -76.573116
98.100000	 -76.573156
98.150000	 -76.573197
98.200000	 -76.573237
98.250000	 -76.573277
98.300000	 -76.573317
98.350000	 -76.573357
98.400000	 -76.573397
98.450000	 -76.573436
98.500000	 -76.573476
98.550000	 -76.573515
98.600000	 -76.573554
98.650000	 -76.573593
98.700000	 -76.573631
98.750000	 -76.573670
98.800000	 -76.573708
98.850000	 -76.573746
98.900000	 -76.573784
98.950000	 -76.573822
99.000000	 -76.573860
99.050000	 -76.573897
99.100000	 -76.573935
99.150000	 -76.573972
99.200000	 -76.574009
99.250000	 -76.574046
99.300000	 -76.574083
99.350000	 -76.574119
99.400000	 -76.574156
99.450000	 -76.574192
99.500000	 -76.574228
99.550000	 -76.574264
99.600000	 -76.574300
99.650000	 -76.574335
99.700000	 -76.574371
99.750000	 -76.574406
99.800000	 -76.574441
99.850000	 -76.574476
99.900000	 -76.574511
99.950000	 -76.574546
100.000000	 -76.574580
