58.300000	 -76.313463
58.350000	 -76.314112
58.400000	 -76.314760
58.450000	 -76.315407
58.500000	 -76.316054
58.550000	 -76.316701
58.600000	 -76.317348
58.650000	 -76.317993
58.700000	 -76.318639
58.750000	 -76.319284
58.800000	 -76.319929
58.850000	 -76.320573
58.900000	 -76.321216
58.950000	 -76.321860
59.000000	 -76.322502
59.050000	 -76.323145
59.100000	 -76.323787
59.150000	 -76.324428
59.200000	 -76.325069
59.250000	 -76.325710
59.300000	 -76.326350
59.350000	 -76.326989
59.400000	 -76.327628
59.450000	 -76.328267
59.500000	 -76.328905
59.550000	 -76.329543
59.600000	 -76.330180
59.650000	 -76.330817
59.700000	 -76.331453
59.750000	 -76.332089
59.800000	 -76.332725
59.850000	 -76.333360
59.900000	 -76.333994
59.950000	 -76.334628
60.000000	 -76.335261
60.050000	 -76.335895
60.100000	 -76.336527
60.150000	 -76.337159
60.200000	 -76.337791
60.250000	 -76.338422
60.300000	 -76.339052
60.350000	 -76.339682
60.400000	 -76.340312
60.450000	 -76.340941
60.500000	 -76.341570
60.550000	 -76.342198
60.600000	 -76.342825
60.650000	 -76.343452
60.700000	 -76.344079
60.750000	 -76.344705
60.800000	 -76.345331
60.850000	 -76.345956
60.900000	 -76.346581
60.950000	 -76.347205
61.000000	 -76.347828
61.050000	 -76.348451
61.100000	 -76.349074
61.150000	 -76.349696
61.200000	 -76.350317
61.250000	 -76.350938
61.300000	 -76.351559
61.350000	 -76.352179
61.400000	 -76.352798
61.450000	 -76.353417
61.500000	 -76.354036
61.550000	 -76.354654
61.600000	 -76.355271
61.650000	 -76.355888
61.700000	 -76.356504
61.750000	 -76.357120
61.800000	 -76.357735
61.850000	 -76.358350
61.900000	 -76.358964
61.950000	 -76.359578
62.000000	 -76.360191
62.050000	 -76.360803
62.100000	 -76.361415
62.150000	 -76.362027
62.200000	 -76.362638
62.250000	 -76.363248
62.300000	 -76.363858
62.350000	 -76.364468
62.400000	 -76.365076
62.450000	 -76.365685
62.500000	 -76.366292
62.550000	 -76.366899
62.600000	 -76.367506
62.650000	 -76.368112
62.700000	 -76.368717
62.750000	 -76.369322
62.800000	 -76.369927
62.850000	 -76.370531
62.900000	 -76.371134
62.950000	 -76.371736
63.000000	 -76.372339
63.050000	 -76.372940
63.100000	 -76.373541
63.150000	 -76.374142
63.200000	 -76.374741
63.250000	 -76.375341
63.300000	 -76.375940
63.350000	 -76.376538
63.400000	 -76.377135
63.450000	 -76.377732
63.500000	 -76.378329
63.550000	 -76.378925
63.600000	 -76.379520
63.650000	 -76.380115
63.700000	 -76.380709
63.750000	 -76.381302
63.800000	 -76.381895
63.850000	 -76.382488
63.900000	 -76.383080
63.950000	 -76.383671
64.000000	 -76.384261
64.050000	 -76.384852
64.100000	 -76.385441
64.150000	 -76.386030
64.200000	 -76.386618
64.250000	 -76.387206
64.300000	 -76.387793
64.350000	 -76.388380
64.400000	 -76.388966
64.450000	 -76.389551
64.500000	 -76.390136
64.550000	 -76.390720
64.600000	 -76.391303
64.650000	 -76.391886
64.700000	 -76.392469
64.750000	 -76.393050
64.800000	 -76.393632
64.850000	 -76.394212
64.900000	 -76.394792
64.950000	 -76.395372
65.000000	 -76.395950
65.050000	 -76.396528
65.100000	 -76.397106
65.150000	 -76.397683
65.200000	 -76.398259
65.250000	 -76.398835
65.300000	 -76.399410
65.350000	 -76.399984
65.400000	 -76.400558
65.450000	 -76.401132
65.500000	 -76.401704
65.550000	 -76.402276
65.600000	 -76.402848
65.650000	 -76.403418
65.700000	 -76.403989
65.750000	 -76.404558
65.800000	 -76.405127
65.850000	 -76.405695
65.900000	 -76.406263
65.950000	 -76.406830
66.000000	 -76.407397
66.050000	 -76.407962
66.100000	 -76.408527
66.150000	 -76.409092
66.200000	 -76.409656
66.250000	 -76.410219
66.300000	 -76.410782
66.350000	 -76.411344
66.400000	 -76.411905
66.450000	 -76.412466
66.500000	 -76.413026
66.550000	 -76.413586
66.600000	 -76.414145
66.650000	 -76.414703
66.700000	 -76.415260
66.750000	 -76.415817
66.800000	 -76.416374
66.850000	 -76.416929
66.900000	 -76.417484
66.950000	 -76.418039
67.000000	 -76.418593
67.050000	 -76.419146
67.100000	 -76.419698
67.150000	 -76.420250
67.200000	 -76.420801
67.250000	 -76.421352
67.300000	 -76.421901
67.350000	 -76.422451
67.400000	 -76.422999
67.450000	 -76.423547
67.500000	 -76.424094
67.550000	 -76.424641
67.600000	 -76.425187
67.650000	 -76.425732
67.700000	 -76.426277
67.750000	 -76.426821
67.800000	 -76.427364
67.850000	 -76.427907
67.900000	 -76.428449
67.950000	 -76.428991
68.000000	 -76.429531
68.050000	 -76.430071
68.100000	 -76.430611
68.150000	 -76.431150
68.200000	 -76.431688
68.250000	 -76.432225
68.300000	 -76.432762
68.350000	 -76.433298
68.400000	 -76.433834
68.450000	 -76.434368
68.500000	 -76.434902
68.550000	 -76.435436
68.600000	 -76.435969
68.650000	 -76.436501
68.700000	 -76.437032
68.750000	 -76.437563
68.800000	 -76.438093
68.850000	 -76.438623
68.900000	 -76.439151
68.950000	 -76.439680
69.000000	 -76.440207
69.050000	 -76.440734
69.100000	 -76.441260
69.150000	 -76.441785
69.200000	 -76.442310
69.250000	 -76.442834
69.300000	 -76.443357
69.350000	 -76.443880
69.400000	 -76.444402
69.450000	 -76.444924
69.500000	 -76.445444
69.550000	 -76.445964
69.600000	 -76.446484
69.650000	 -76.447002
69.700000	 -76.447520
69.750000	 -76.448038
69.800000	 -76.448554
69.850000	 -76.449070
69.900000	 -76.449585
69.950000	 -76.450100
70.000000	 -76.450614
70.050000	 -76.451127
70.100000	 -76.451640
70.150000	 -76.452151
70.200000	 -76.452662
70.250000	 -76.453173
70.300000	 -76.453683
70.350000	 -76.454192
70.400000	 -76.454700
70.450000	 -76.455208
70.500000	 -76.455715
70.550000	 -76.456221
70.600000	 -76.456727
70.650000	 -76.457232
70.700000	 -76.457736
70.750000	 -76.458240
70.800000	 -76.458743
70.850000	 -76.459245
70.900000	 -76.459746
70.950000	 -76.460247
71.000000	 -76.460747
71.050000	 -76.461247
71.100000	 -76.461745
71.150000	 -76.462243
71.200000	 -76.462741
71.250000	 -76.463237
71.300000	 -76.463733
71.350000	 -76.464228
71.400000	 -76.464723
71.450000	 -76.465217
71.500000	 -76.465710
71.550000	 -76.466202
71.600000	 -76.466694
71.650000	 -76.467185
71.700000	 -76.467676
71.750000	 -76.468165
71.800000	 -76.468654
71.850000	 -76.469142
71.900000	 -76.469630
71.950000	 -76.470117
72.000000	 -76.470603
72.050000	 -76.471088
72.100000	 -76.471573
72.150000	 -76.472057
72.200000	 -76.472541
72.250000	 -76.473023
72.300000	 -76.473505
72.350000	 -76.473986
72.400000	 -76.474467
72.450000	 -76.474947
72.500000	 -76.475426
72.550000	 -76.475904
72.600000	 -76.476382
72.650000	 -76.476859
72.700000	 -76.477335
72.750000	 -76.477811
72.800000	 -76.478285
72.850000	 -76.478760
72.900000	 -76.479233
72.950000	 -76.479706
73.000000	 -76.480178
73.050000	 -76.480649
73.100000	 -76.481120
73.150000	 -76.481590
73.200000	 -76.482059
73.250000	 -76.482527
73.300000	 -76.482995
73.350000	 -76.483462
73.400000	 -76.483928
73.450000	 -76.484394
73.500000	 -76.484859
73.550000	 -76.485323
73.600000	 -76.485787
73.650000	 -76.486249
73.700000	 -76.486711
73.750000	 -76.487173
73.800000	 -76.487633
73.850000	 -76.488093
73.900000	 -76.488552
73.950000	 -76.489011
74.000000	 -76.489469
74.050000	 -76.489926
74.100000	 -76.490382
74.150000	 -76.490838
74.200000	 -76.491293
74.250000	 -76.491747
74.300000	 -76.492200
74.350000	 -76.492653
74.400000	 -76.493105
74.450000	 -76.493556
74.500000	 -76.494007
74.550000	 -76.494457
74.600000	 -76.494906
74.650000	 -76.495354
74.700000	 -76.495802
74.750000	 -76.496249
74.800000	 -76.496695
74.850000	 -76.497141
74.900000	 -76.497586
74.950000	 -76.498030
75.000000	 -76.498473
75.050000	 -76.498916
75.100000	 -76.499358
75.150000	 -76.499799
75.200000	 -76.500240
75.250000	 -76.500680
75.300000	 -76.501119
75.350000	 -76.501557
75.400000	 -76.501995
75.450000	 -76.502432
75.500000	 -76.502868
75.550000	 -76.503303
75.600000	 -76.503738
75.650000	 -76.504172
75.700000	 -76.504606
75.750000	 -76.505038
75.800000	 -76.505470
75.850000	 -76.505901
75.900000	 -76.506332
75.950000	 -76.506761
76.000000	 -76.507190
76.050000	 -76.507619
76.100000	 -76.508046
76.150000	 -76.508473
76.200000	 -76.508899
76.250000	 -76.509324
76.300000	 -76.509749
76.350000	 -76.510173
76.400000	 -76.510596
76.450000	 -76.511019
76.500000	 -76.511440
76.550000	 -76.511861
76.600000	 -76.512282
76.650000	 -76.512701
76.700000	 -76.513120
76.750000	 -76.513538
76.800000	 -76.513956
76.850000	 -76.514372
76.900000	 -76.514788
76.950000	 -76.515204
77.000000	 -76.515618
77.050000	 -76.516032
77.100000	 -76.516445
77.150000	 -76.516857
77.200000	 -76.517269
77.250000	 -76.517680
77.300000	 -76.518090
77.350000	 -76.518499
77.400000	 -76.518908
77.450000	 -76.519316
77.500000	 -76.519723
77.550000	 -76.520130
77.600000	 -76.520536
77.650000	 -76.520941
77.700000	 -76.521345
77.750000	 -76.521749
77.800000	 -76.522152
77.850000	 -76.522554
77.900000	 -76.522955
77.950000	 -76.523356
78.000000	 -76.523756
78.050000	 -76.524155
78.100000	 -76.524554
78.150000	 -76.524952
78.200000	 -76.525349
78.250000	 -76.525745
78.300000	 -76.526141
78.350000	 -76.526536
78.400000	 -76.526930
78.450000	 -76.527324
78.500000	 -76.527716
78.550000	 -76.528108
78.600000	 -76.528500
78.650000	 -76.528890
78.700000	 -76.529280
78.750000	 -76.529669
78.800000	 -76.530058
78.850000	 -76.530445
78.900000	 -76.530832
78.950000	 -76.531219
79.000000	 -76.531604
79.050000	 -76.531989
79.100000	 -76.532373
79.150000	 -76.532756
79.200000	 -76.533139
79.250000	 -76.533521
79.300000	 -76.533902
79.350000	 -76.534283
79.400000	 -76.534662
79.450000	 -76.535041
79.500000	 -76.535420
79.550000	 -76.535797
79.600000	 -76.536174
79.650000	 -76.536550
79.700000	 -76.536925
79.750000	 -76.537300
79.800000	 -76.537674
79.850000	 -76.538047
79.900000	 -76.538420
79.950000	 -76.538791
80.000000	 -76.539162
80.050000	 -76.539533
80.100000	 -76.539902
80.150000	 -76.540271
80.200000	 -76.540639
80.250000	 -76.541007
80.300000	 -76.541373
80.350000	 -76.541739
80.400000	 -76.542105
80.450000	 -76.542469
80.500000	 -76.542833
80.550000	 -76.543196
80.600000	 -76.543558
80.650000	 -76.543920
80.700000	 -76.544281
80.750000	 -76.544641
80.800000	 -76.545001
80.850000	 -76.545359
80.900000	 -76.545717
80.950000	 -76.546075
81.000000	 -76.546431
81.050000	 -76.546787
81.100000	 -76.547142
81.150000	 -76.547497
81.200000	 -76.547851
81.250000	 -76.548204
81.300000	 -76.548556
81.350000	 -76.548907
81.400000	 -76.549258
81.450000	 -76.549608
81.500000	 -76.549958
81.550000	 -76.550306
81.600000	 -76.550654
81.650000	 -76.551002
81.700000	 -76.551348
81.750000	 -76.551694
81.800000	 -76.552039
81.850000	 -76.552383
81.900000	 -76.552727
81.950000	 -76.553070
82.000000	 -76.553412
82.050000	 -76.553754
82.100000	 -76.554094
82.150000	 -76.554435
82.200000	 -76.554774
82.250000	 -76.555113
82.300000	 -76.555450
82.350000	 -76.555788
82.400000	 -76.556124
82.450000	 -76.556460
82.500000	 -76.556795
82.550000	 -76.557129
82.600000	 -76.557463
82.650000	 -76.557796
82.700000	 -76.558128
82.750000	 -76.558460
82.800000	 -76.558790
82.850000	 -76.559120
82.900000	 -76.559450
82.950000	 -76.559778
83.000000	 -76.560106
83.050000	 -76.560433
83.100000	 -76.560760
83.150000	 -76.561086
83.200000	 -76.561411
83.250000	 -76.561735
83.300000	 -76.562059
83.350000	 -76.562382
83.400000	 -76.562704
83.450000	 -76.563025
83.500000	 -76.563346
83.550000	 -76.563666
83.600000	 -76.563986
83.650000	 -76.564304
83.700000	 -76.564622
83.750000	 -76.564940
83.800000	 -76.565256
83.850000	 -76.565572
83.900000	 -76.565887
83.950000	 -76.566202
84.000000	 -76.566515
84.050000	 -76.566828
84.100000	 -76.567141
84.150000	 -76.567452
84.200000	 -76.567763
84.250000	 -76.568073
84.300000	 -76.568383
84.350000	 -76.568692
84.400000	 -76.569000
84.450000	 -76.569307
84.500000	 -76.569614
84.550000	 -76.569920
84.600000	 -76.570225
84.650000	 -76.570529
84.700000	 -76.570833
84.750000	 -76.571136
84.800000	 -76.571439
84.850000	 -76.571741
84.900000	 -76.572042
84.950000	 -76.572342
85.000000	 -76.572642
85.050000	 -76.572941
85.100000	 -76.573239
85.150000	 -76.573536
85.200000	 -76.573833
85.250000	 -76.574129
85.300000	 -76.574425
85.350000	 -76.574719
85.400000	 -76.575013
85.450000	 -76.575307
85.500000	 -76.575599
85.550000	 -76.575891
85.600000	 -76.576183
85.650000	 -76.576473
85.700000	 -76.576763
85.750000	 -76.577052
85.800000	 -76.577341
85.850000	 -76.577628
85.900000	 -76.577915
85.950000	 -76.578202
86.000000	 -76.578488
86.050000	 -76.578773
86.100000	 -76.579057
86.150000	 -76.579340
86.200000	 -76.579623
86.250000	 -76.579906
86.300000	 -76.580187
86.350000	 -76.580468
86.400000	 -76.580748
86.450000	 -76.581027
86.500000	 -76.581306
86.550000	 -76.581584
86.600000	 -76.581862
86.650000	 -76.582138
86.700000	 -76.582414
86.750000	 -76.582690
86.800000	 -76.582964
86.850000	 -76.583238
86.900000	 -76.583512
86.950000	 -76.583784
87.000000	 -76.584056
87.050000	 -76.584327
87.100000	 -76.584598
87.150000	 -76.584868
87.200000	 -76.585137
87.250000	 -76.585405
87.300000	 -76.585673
87.350000	 -76.585940
87.400000	 -76.586206
87.450000	 -76.586472
87.500000	 -76.586737
87.550000	 -76.587001
87.600000	 -76.587265
87.650000	 -76.587528
87.700000	 -76.587790
87.750000	 -76.588052
87.800000	 -76.588313
87.850000	 -76.588573
87.900000	 -76.588833
87.950000	 -76.589092
88.000000	 -76.589350
88.050000	 -76.589608
88.100000	 -76.589865
88.150000	 -76.590121
88.200000	 -76.590376
88.250000	 -76.590631
88.300000	 -76.590885
88.350000	 -76.591139
88.400000	 -76.591392
88.450000	 -76.591644
88.500000	 -76.591895
88.550000	 -76.592146
88.600000	 -76.592396
88.650000	 -76.592646
88.700000	 -76.592895
88.750000	 -76.593143
88.800000	 -76.593390
88.850000	 -76.593637
88.900000	 -76.593883
88.950000	 -76.594128
89.000000	 -76.594373
89.050000	 -76.594617
89.100000	 -76.594861
89.150000	 -76.595104
89.200000	 -76.595346
89.250000	 -76.595587
89.300000	 -76.595828
89.350000	 -76.596068
89.400000	 -76.596307
89.450000	 -76.596546
89.500000	 -76.596784
89.550000	 -76.597022
89.600000	 -76.597259
89.650000	 -76.597495
89.700000	 -76.597730
89.750000	 -76.597965
89.800000	 -76.598199
89.850000	 -76.598433
89.900000	 -76.598665
89.950000	 -76.598898
90.000000	 -76.599129
90.050000	 -76.599360
90.100000	 -76.599590
90.150000	 -76.599820
90.200000	 -76.600049
90.250000	 -76.600277
90.300000	 -76.600504
90.350000	 -76.600731
90.400000	 -76.600958
90.450000	 -76.601183
90.500000	 -76.601408
90.550000	 -76.601632
90.600000	 -76.601856
90.650000	 -76.602079
90.700000	 -76.602301
90.750000	 -76.602523
90.800000	 -76.602744
90.850000	 -76.602964
90.900000	 -76.603184
90.950000	 -76.603403
91.000000	 -76.603622
91.050000	 -76.603839
91.100000	 -76.604057
91.150000	 -76.604273
91.200000	 -76.604489
91.250000	 -76.604704
91.300000	 -76.604919
91.350000	 -76.605133
91.400000	 -76.605346
91.450000	 -76.605558
91.500000	 -76.605770
91.550000	 -76.605982
91.600000	 -76.606192
91.650000	 -76.606403
91.700000	 -76.606612
91.750000	 -76.606821
91.800000	 -76.607029
91.850000	 -76.607236
91.900000	 -76.607443
91.950000	 -76.607649
92.000000	 -76.607855
92.050000	 -76.608060
92.100000	 -76.608264
92.150000	 -76.608468
92.200000	 -76.608671
92.250000	 -76.608873
92.300000	 -76.609075
92.350000	 -76.609276
92.400000	 -76.609477
92.450000	 -76.609677
92.500000	 -76.609876
92.550000	 -76.610074
92.600000	 -76.610272
92.650000	 -76.610470
92.700000	 -76.610666
92.750000	 -76.610862
92.800000	 -76.611058
92.850000	 -76.611253
92.900000	 -76.611447
92.950000	 -76.611640
93.000000	 -76.611833
93.050000	 -76.612026
93.100000	 -76.612217
93.150000	 -76.612409
93.200000	 -76.612599
93.250000	 -76.612789
93.300000	 -76.612978
93.350000	 -76.613167
93.400000	 -76.613354
93.450000	 -76.613542
93.500000	 -76.613729
93.550000	 -76.613915
93.600000	 -76.614100
93.650000	 -76.614285
93.700000	 -76.614469
93.750000	 -76.614653
93.800000	 -76.614836
93.850000	 -76.615018
93.900000	 -76.615200
93.950000	 -76.615381
94.000000	 -76.615562
94.050000	 -76.615742
94.100000	 -76.615921
94.150000	 -76.616100
94.200000	 -76.616278
94.250000	 -76.616455
94.300000	 -76.616632
94.350000	 -76.616808
94.400000	 -76.616984
94.450000	 -76.617159
94.500000	 -76.617333
94.550000	 -76.617507
94.600000	 -76.617680
94.650000	 -76.617853
94.700000	 -76.618025
94.750000	 -76.618196
94.800000	 -76.618367
94.850000	 -76.618537
94.900000	 -76.618707
94.950000	 -76.618876
95.000000	 -76.619044
95.050000	 -76.619212
95.100000	 -76.619379
95.150000	 -76.619546
95.200000	 -76.619712
95.250000	 -76.619877
95.300000	 -76.620042
95.350000	 -76.620206
95.400000	 -76.620370
95.450000	 -76.620533
95.500000	 -76.620695
95.550000	 -76.620857
95.600000	 -76.621018
95.650000	 -76.621179
95.700000	 -76.621339
95.750000	 -76.621498
95.800000	 -76.621657
95.850000	 -76.621815
95.900000	 -76.621973
95.950000	 -76.622130
96.000000	 -76.622286
96.050000	 -76.622442
96.100000	 -76.622597
96.150000	 -76.622752
96.200000	 -76.622906
96.250000	 -76.623060
96.300000	 -76.623213
96.350000	 -76.623365
96.400000	 -76.623517
96.450000	 -76.623668
96.500000	 -76.623819
96.550000	 -76.623969
96.600000	 -76.624118
96.650000	 -76.624267
96.700000	 -76.624415
96.750000	 -76.624563
96.800000	 -76.624710
96.850000	 -76.624857
96.900000	 -76.625003
96.950000	 -76.625148
97.000000	 -76.625293
97.050000	 -76.625437
97.100000	 -76.625581
97.150000	 -76.625724
97.200000	 -76.625866
97.250000	 -76.626008
97.300000	 -76.626149
97.350000	 -76.626290
97.400000	 -76.626430
97.450000	 -76.626570
97.500000	 -76.626709
97.550000	 -76.626848
97.600000	 -76.626986
97.650000	 -76.627123
97.700000	 -76.627260
97.750000	 -76.627396
97.800000	 -76.627532
97.850000	 -76.627667
97.900000	 -76.627801
97.950000	 -76.627935
98.000000	 -76.628069
98.050000	 -76.628202
98.100000	 -76.628334
98.150000	 -76.628466
98.200000	 -76.628597
98.250000	 -76.628727
98.300000	 -76.628857
98.350000	 -76.628987
98.400000	 -76.629116
98.450000	 -76.629244
98.500000	 -76.629372
98.550000	 -76.629499
98.600000	 -76.629626
98.650000	 -76.629752
98.700000	 -76.629878
98.750000	 -76.630003
98.800000	 -76.630127
98.850000	 -76.630251
98.900000	 -76.630375
98.950000	 -76.630497
99.000000	 -76.630620
99.050000	 -76.630742
99.100000	 -76.630863
99.150000	 -76.630983
99.200000	 -76.631103
99.250000	 -76.631223
99.300000	 -76.631342
99.350000	 -76.631460
99.400000	 -76.631578
99.450000	 -76.631696
99.500000	 -76.631813
99.550000	 -76.631929
99.600000	 -76.632045
99.650000	 -76.632160
99.700000	 -76.632274
99.750000	 -76.632389
99.800000	 -76.632502
99.850000	 -76.632615
99.900000	 -76.632728
99.950000	 -76.632840
100.000000	 -76.632951
