58.300000	 -75.138247
58.350000	 -75.142499
58.400000	 -75.146749
58.450000	 -75.150995
58.500000	 -75.155238
58.550000	 -75.159478
58.600000	 -75.163714
58.650000	 -75.167947
58.700000	 -75.172177
58.750000	 -75.176403
58.800000	 -75.180626
58.850000	 -75.184846
58.900000	 -75.189062
58.950000	 -75.193275
59.000000	 -75.197485
59.050000	 -75.201691
59.100000	 -75.205893
59.150000	 -75.210092
59.200000	 -75.214288
59.250000	 -75.218480
59.300000	 -75.222669
59.350000	 -75.226854
59.400000	 -75.231036
59.450000	 -75.235214
59.500000	 -75.239388
59.550000	 -75.243559
59.600000	 -75.247727
59.650000	 -75.251891
59.700000	 -75.256051
59.750000	 -75.260208
59.800000	 -75.264361
59.850000	 -75.268510
59.900000	 -75.272656
59.950000	 -75.276798
60.000000	 -75.280937
60.050000	 -75.285071
60.100000	 -75.289203
60.150000	 -75.293330
60.200000	 -75.297454
60.250000	 -75.301574
60.300000	 -75.305690
60.350000	 -75.309802
60.400000	 -75.313911
60.450000	 -75.318016
60.500000	 -75.322117
60.550000	 -75.326215
60.600000	 -75.330308
60.650000	 -75.334398
60.700000	 -75.338484
60.750000	 -75.342566
60.800000	 -75.346645
60.850000	 -75.350719
60.900000	 -75.354790
60.950000	 -75.358856
61.000000	 -75.362919
61.050000	 -75.366978
61.100000	 -75.371033
61.150000	 -75.375084
61.200000	 -75.379131
61.250000	 -75.383175
61.300000	 -75.387214
61.350000	 -75.391249
61.400000	 -75.395281
61.450000	 -75.399308
61.500000	 -75.403332
61.550000	 -75.407351
61.600000	 -75.411366
61.650000	 -75.415378
61.700000	 -75.419385
61.750000	 -75.423389
61.800000	 -75.427388
61.850000	 -75.431383
61.900000	 -75.435374
61.950000	 -75.439362
62.000000	 -75.443345
62.050000	 -75.447324
62.100000	 -75.451298
62.150000	 -75.455269
62.200000	 -75.459236
62.250000	 -75.463198
62.300000	 -75.467157
62.350000	 -75.471111
62.400000	 -75.475061
62.450000	 -75.479007
62.500000	 -75.482949
62.550000	 -75.486887
62.600000	 -75.490820
62.650000	 -75.494749
62.700000	 -75.498674
62.750000	 -75.502595
62.800000	 -75.506512
62.850000	 -75.510424
62.900000	 -75.514332
62.950000	 -75.518236
63.000000	 -75.522136
63.050000	 -75.526031
63.100000	 -75.529922
63.150000	 -75.533809
63.200000	 -75.537692
63.250000	 -75.541570
63.300000	 -75.545444
63.350000	 -75.549314
63.400000	 -75.553179
63.450000	 -75.557040
63.500000	 -75.560897
63.550000	 -75.564749
63.600000	 -75.568597
63.650000	 -75.572441
63.700000	 -75.576280
63.750000	 -75.580115
63.800000	 -75.583946
63.850000	 -75.587772
63.900000	 -75.591594
63.950000	 -75.595412
64.000000	 -75.599225
64.050000	 -75.603034
64.100000	 -75.606838
64.150000	 -75.610638
64.200000	 -75.614433
64.250000	 -75.618224
64.300000	 -75.622011
64.350000	 -75.625793
64.400000	 -75.629571
64.450000	 -75.633344
64.500000	 -75.637113
64.550000	 -75.640877
64.600000	 -75.644637
64.650000	 -75.648392
64.700000	 -75.652143
64.750000	 -75.655889
64.800000	 -75.659631
64.850000	 -75.663368
64.900000	 -75.667101
64.950000	 -75.670830
65.000000	 -75.674553
65.050000	 -75.678273
65.100000	 -75.681987
65.150000	 -75.685698
65.200000	 -75.689403
65.250000	 -75.693104
65.300000	 -75.696801
65.350000	 -75.700493
65.400000	 -75.704180
65.450000	 -75.707863
65.500000	 -75.711542
65.550000	 -75.715215
65.600000	 -75.718884
65.650000	 -75.722549
65.700000	 -75.726209
65.750000	 -75.729864
65.800000	 -75.733515
65.850000	 -75.737161
65.900000	 -75.740802
65.950000	 -75.744439
66.000000	 -75.748071
66.050000	 -75.751699
66.100000	 -75.755322
66.150000	 -75.758940
66.200000	 -75.762554
66.250000	 -75.766162
66.300000	 -75.769767
66.350000	 -75.773366
66.400000	 -75.776961
66.450000	 -75.780552
66.500000	 -75.784137
66.550000	 -75.787718
66.600000	 -75.791294
66.650000	 -75.794866
66.700000	 -75.798433
66.750000	 -75.801995
66.800000	 -75.805552
66.850000	 -75.809105
66.900000	 -75.812652
66.950000	 -75.816196
67.000000	 -75.819734
67.050000	 -75.823268
67.100000	 -75.826796
67.150000	 -75.830320
67.200000	 -75.833840
67.250000	 -75.837354
67.300000	 -75.840864
67.350000	 -75.844368
67.400000	 -75.847868
67.450000	 -75.851363
67.500000	 -75.854854
67.550000	 -75.858339
67.600000	 -75.861820
67.650000	 -75.865295
67.700000	 -75.868766
67.750000	 -75.872232
67.800000	 -75.875693
67.850000	 -75.879149
67.900000	 -75.882600
67.950000	 -75.886046
68.000000	 -75.889487
68.050000	 -75.892923
68.100000	 -75.896354
68.150000	 -75.899781
68.200000	 -75.903202
68.250000	 -75.906618
68.300000	 -75.910030
68.350000	 -75.913436
68.400000	 -75.916838
68.450000	 -75.920234
68.500000	 -75.923625
68.550000	 -75.927012
68.600000	 -75.930393
68.650000	 -75.933769
68.700000	 -75.937141
68.750000	 -75.940507
68.800000	 -75.943868
68.850000	 -75.947224
68.900000	 -75.950575
68.950000	 -75.953921
69.000000	 -75.957262
69.050000	 -75.960598
69.100000	 -75.963929
69.150000	 -75.967254
69.200000	 -75.970575
69.250000	 -75.973890
69.300000	 -75.977201
69.350000	 -75.980506
69.400000	 -75.983806
69.450000	 -75.987101
69.500000	 -75.990391
69.550000	 -75.993675
69.600000	 -75.996955
69.650000	 -76.000230
69.700000	 -76.003499
69.750000	 -76.006763
69.800000	 -76.010022
69.850000	 -76.013276
69.900000	 -76.016525
69.950000	 -76.019768
70.000000	 -76.023007
70.050000	 -76.026240
70.100000	 -76.029468
70.150000	 -76.032691
70.200000	 -76.035908
70.250000	 -76.039121
70.300000	 -76.042328
70.350000	 -76.045530
70.400000	 -76.048727
70.450000	 -76.051919
70.500000	 -76.055105
70.550000	 -76.058286
70.600000	 -76.061462
70.650000	 -76.064633
70.700000	 -76.067799
70.750000	 -76.070959
70.800000	 -76.074114
70.850000	 -76.077264
70.900000	 -76.080409
70.950000	 -76.083549
71.000000	 -76.086683
71.050000	 -76.089812
71.100000	 -76.092936
71.150000	 -76.096054
71.200000	 -76.099167
71.250000	 -76.102275
71.300000	 -76.105378
71.350000	 -76.108476
71.400000	 -76.111568
71.450000	 -76.114655
71.500000	 -76.117737
71.550000	 -76.120813
71.600000	 -76.123885
71.650000	 -76.126951
71.700000	 -76.130011
71.750000	 -76.133067
71.800000	 -76.136117
71.850000	 -76.139162
71.900000	 -76.142202
71.950000	 -76.145236
72.000000	 -76.148265
72.050000	 -76.151289
72.100000	 -76.154307
72.150000	 -76.157321
72.200000	 -76.160329
72.250000	 -76.163331
72.300000	 -76.166329
72.350000	 -76.169321
72.400000	 -76.172308
72.450000	 -76.175289
72.500000	 -76.178266
72.550000	 -76.181237
72.600000	 -76.184202
72.650000	 -76.187163
72.700000	 -76.190118
72.750000	 -76.193068
72.800000	 -76.196012
72.850000	 -76.198951
72.900000	 -76.201885
72.950000	 -76.204814
73.000000	 -76.207737
73.050000	 -76.210656
73.100000	 -76.213568
73.150000	 -76.216476
73.200000	 -76.219378
73.250000	 -76.222275
73.300000	 -76.225166
73.350000	 -76.228053
73.400000	 -76.230934
73.450000	 -76.233809
73.500000	 -76.236680
73.550000	 -76.239545
73.600000	 -76.242405
73.650000	 -76.245259
73.700000	 -76.248108
73.750000	 -76.250952
73.800000	 -76.253791
73.850000	 -76.256624
73.900000	 -76.259452
73.950000	 -76.262275
74.000000	 -76.265092
74.050000	 -76.267904
74.100000	 -76.270711
74.150000	 -76.273513
74.200000	 -76.276309
74.250000	 -76.279100
74.300000	 -76.281885
74.350000	 -76.284666
74.400000	 -76.287441
74.450000	 -76.290210
74.500000	 -76.292975
74.550000	 -76.295734
74.600000	 -76.298488
74.650000	 -76.301236
74.700000	 -76.303979
74.750000	 -76.306717
74.800000	 -76.309450
74.850000	 -76.312177
74.900000	 -76.314900
74.950000	 -76.317616
75.000000	 -76.320328
75.050000	 -76.323034
75.100000	 -76.325735
75.150000	 -76.328431
75.200000	 -76.331121
75.250000	 -76.333806
75.300000	 -76.336486
75.350000	 -76.339161
75.400000	 -76.341830
75.450000	 -76.344494
75.500000	 -76.347152
75.550000	 -76.349806
75.600000	 -76.352454
75.650000	 -76.355097
75.700000	 -76.357735
75.750000	 -76.360367
75.800000	 -76.362994
75.850000	 -76.365616
75.900000	 -76.368232
75.950000	 -76.370844
76.000000	 -76.373450
76.050000	 -76.376050
76.100000	 -76.378646
76.150000	 -76.381236
76.200000	 -76.383821
76.250000	 -76.386401
76.300000	 -76.388975
76.350000	 -76.391544
76.400000	 -76.394108
76.450000	 -76.396667
76.500000	 -76.399220
76.550000	 -76.401769
76.600000	 -76.404312
76.650000	 -76.406849
76.700000	 -76.409382
76.750000	 -76.411909
76.800000	 -76.414431
76.850000	 -76.416948
76.900000	 -76.419459
76.950000	 -76.421966
77.000000	 -76.424467
77.050000	 -76.426963
77.100000	 -76.429453
77.150000	 -76.431939
77.200000	 -76.434419
77.250000	 -76.436894
77.300000	 -76.439364
77.350000	 -76.441828
77.400000	 -76.444288
77.450000	 -76.446742
77.500000	 -76.449191
77.550000	 -76.451634
77.600000	 -76.454073
77.650000	 -76.456506
77.700000	 -76.458934
77.750000	 -76.461357
77.800000	 -76.463775
77.850000	 -76.466188
77.900000	 -76.468595
77.950000	 -76.470997
78.000000	 -76.473394
78.050000	 -76.475786
78.100000	 -76.478173
78.150000	 -76.480554
78.200000	 -76.482931
78.250000	 -76.485302
78.300000	 -76.487668
78.350000	 -76.490028
78.400000	 -76.492384
78.450000	 -76.494735
78.500000	 -76.497080
78.550000	 -76.499420
78.600000	 -76.501755
78.650000	 -76.504085
78.700000	 -76.506410
78.750000	 -76.508729
78.800000	 -76.511044
78.850000	 -76.513353
78.900000	 -76.515657
78.950000	 -76.517956
79.000000	 -76.520250
79.050000	 -76.522539
79.100000	 -76.524823
79.150000	 -76.527101
79.200000	 -76.529375
79.250000	 -76.531643
79.300000	 -76.533907
79.350000	 -76.536165
79.400000	 -76.538418
79.450000	 -76.540666
79.500000	 -76.542908
79.550000	 -76.545146
79.600000	 -76.547379
79.650000	 -76.549606
79.700000	 -76.551829
79.750000	 -76.554046
79.800000	 -76.556259
79.850000	 -76.558466
79.900000	 -76.560668
79.950000	 -76.562865
80.000000	 -76.565057
80.050000	 -76.567244
80.100000	 -76.569426
80.150000	 -76.571603
80.200000	 -76.573775
80.250000	 -76.575942
80.300000	 -76.578103
80.350000	 -76.580260
80.400000	 -76.582412
80.450000	 -76.584558
80.500000	 -76.586700
80.550000	 -76.588836
80.600000	 -76.590968
80.650000	 -76.593094
80.700000	 -76.595216
80.750000	 -76.597332
80.800000	 -76.599444
80.850000	 -76.601550
80.900000	 -76.603652
80.950000	 -76.605748
81.000000	 -76.607840
81.050000	 -76.609926
81.100000	 -76.612008
81.150000	 -76.614084
81.200000	 -76.616156
81.250000	 -76.618222
81.300000	 -76.620284
81.350000	 -76.622340
81.400000	 -76.624392
81.450000	 -76.626438
81.500000	 -76.628480
81.550000	 -76.630517
81.600000	 -76.632549
81.650000	 -76.634576
81.700000	 -76.636597
81.750000	 -76.638614
81.800000	 -76.640626
81.850000	 -76.642633
81.900000	 -76.644636
81.950000	 -76.646633
82.000000	 -76.648625
82.050000	 -76.650613
82.100000	 -76.652595
82.150000	 -76.654573
82.200000	 -76.656545
82.250000	 -76.658513
82.300000	 -76.660476
82.350000	 -76.662434
82.400000	 -76.664387
82.450000	 -76.666335
82.500000	 -76.668278
82.550000	 -76.670217
82.600000	 -76.672150
82.650000	 -76.674079
82.700000	 -76.676003
82.750000	 -76.677922
82.800000	 -76.679836
82.850000	 -76.681745
82.900000	 -76.683650
82.950000	 -76.685549
83.000000	 -76.687444
83.050000	 -76.689334
83.100000	 -76.691219
83.150000	 -76.693099
83.200000	 -76.694974
83.250000	 -76.696845
83.300000	 -76.698711
83.350000	 -76.700572
83.400000	 -76.702428
83.450000	 -76.704279
83.500000	 -76.706126
83.550000	 -76.707967
83.600000	 -76.709804
83.650000	 -76.711637
83.700000	 -76.713464
83.750000	 -76.715287
83.800000	 -76.717104
83.850000	 -76.718917
83.900000	 -76.720726
83.950000	 -76.722529
84.000000	 -76.724328
84.050000	 -76.726122
84.100000	 -76.727911
84.150000	 -76.729696
84.200000	 -76.731476
84.250000	 -76.733251
84.300000	 -76.735021
84.350000	 -76.736787
84.400000	 -76.738547
84.450000	 -76.740304
84.500000	 -76.742055
84.550000	 -76.743802
84.600000	 -76.745544
84.650000	 -76.747281
84.700000	 -76.749014
84.750000	 -76.750742
84.800000	 -76.752465
84.850000	 -76.754184
84.900000	 -76.755898
84.950000	 -76.757607
85.000000	 -76.759311
85.050000	 -76.761011
85.100000	 -76.762707
85.150000	 -76.764397
85.200000	 -76.766083
85.250000	 -76.767764
85.300000	 -76.769441
85.350000	 -76.771113
85.400000	 -76.772781
85.450000	 -76.774443
85.500000	 -76.776102
85.550000	 -76.777755
85.600000	 -76.779404
85.650000	 -76.781048
85.700000	 -76.782688
85.750000	 -76.784323
85.800000	 -76.785954
85.850000	 -76.787580
85.900000	 -76.789201
85.950000	 -76.790818
86.000000	 -76.792430
86.050000	 -76.794038
86.100000	 -76.795641
86.150000	 -76.797239
86.200000	 -76.798833
86.250000	 -76.800423
86.300000	 -76.802007
86.350000	 -76.803588
86.400000	 -76.805164
86.450000	 -76.806735
86.500000	 -76.808301
86.550000	 -76.809864
86.600000	 -76.811421
86.650000	 -76.812975
86.700000	 -76.814523
86.750000	 -76.816067
86.800000	 -76.817607
86.850000	 -76.819142
86.900000	 -76.820673
86.950000	 -76.822199
87.000000	 -76.823721
87.050000	 -76.825238
87.100000	 -76.826751
87.150000	 -76.828259
87.200000	 -76.829763
87.250000	 -76.831262
87.300000	 -76.832757
87.350000	 -76.834248
87.400000	 -76.835734
87.450000	 -76.837216
87.500000	 -76.838693
87.550000	 -76.840166
87.600000	 -76.841634
87.650000	 -76.843098
87.700000	 -76.844557
87.750000	 -76.846013
87.800000	 -76.847463
87.850000	 -76.848910
87.900000	 -76.850352
87.950000	 -76.851789
88.000000	 -76.853222
88.050000	 -76.854651
88.100000	 -76.856076
88.150000	 -76.857496
88.200000	 -76.858911
88.250000	 -76.860323
88.300000	 -76.861730
88.350000	 -76.863132
88.400000	 -76.864530
88.450000	 -76.865924
88.500000	 -76.867314
88.550000	 -76.868699
88.600000	 -76.870080
88.650000	 -76.871457
88.700000	 -76.872829
88.750000	 -76.874197
88.800000	 -76.875561
88.850000	 -76.876920
88.900000	 -76.878275
88.950000	 -76.879626
89.000000	 -76.880972
89.050000	 -76.882315
89.100000	 -76.883653
89.150000	 -76.884986
89.200000	 -76.886316
89.250000	 -76.887641
89.300000	 -76.888961
89.350000	 -76.890278
89.400000	 -76.891590
89.450000	 -76.892898
89.500000	 -76.894202
89.550000	 -76.895502
89.600000	 -76.896797
89.650000	 -76.898088
89.700000	 -76.899375
89.750000	 -76.900657
89.800000	 -76.901936
89.850000	 -76.903210
89.900000	 -76.904480
89.950000	 -76.905746
90.000000	 -76.907007
90.050000	 -76.908264
90.100000	 -76.909518
90.150000	 -76.910766
90.200000	 -76.912011
90.250000	 -76.913252
90.300000	 -76.914488
90.350000	 -76.915720
90.400000	 -76.916948
90.450000	 -76.918172
90.500000	 -76.919392
90.550000	 -76.920607
90.600000	 -76.921819
90.650000	 -76.923026
90.700000	 -76.924229
90.750000	 -76.925428
90.800000	 -76.926623
90.850000	 -76.927814
90.900000	 -76.929000
90.950000	 -76.930183
91.000000	 -76.931361
91.050000	 -76.932535
91.100000	 -76.933705
91.150000	 -76.934871
91.200000	 -76.936033
91.250000	 -76.937191
91.300000	 -76.938344
91.350000	 -76.939494
91.400000	 -76.940639
91.450000	 -76.941781
91.500000	 -76.942918
91.550000	 -76.944051
91.600000	 -76.945181
91.650000	 -76.946306
91.700000	 -76.947427
91.750000	 -76.948544
91.800000	 -76.949657
91.850000	 -76.950766
91.900000	 -76.951871
91.950000	 -76.952971
92.000000	 -76.954068
92.050000	 -76.955161
92.100000	 -76.956250
92.150000	 -76.957335
92.200000	 -76.958415
92.250000	 -76.959492
92.300000	 -76.960565
92.350000	 -76.961633
92.400000	 -76.962698
92.450000	 -76.963759
92.500000	 -76.964816
92.550000	 -76.965868
92.600000	 -76.966917
92.650000	 -76.967962
92.700000	 -76.969003
92.750000	 -76.970040
92.800000	 -76.971073
92.850000	 -76.972102
92.900000	 -76.973127
92.950000	 -76.974148
93.000000	 -76.975165
93.050000	 -76.976179
93.100000	 -76.977188
93.150000	 -76.978193
93.200000	 -76.979195
93.250000	 -76.980193
93.300000	 -76.981186
93.350000	 -76.982176
93.400000	 -76.983162
93.450000	 -76.984144
93.500000	 -76.985122
93.550000	 -76.986096
93.600000	 -76.987067
93.650000	 -76.988033
93.700000	 -76.988996
93.750000	 -76.989955
93.800000	 -76.990910
93.850000	 -76.991861
93.900000	 -76.992808
93.950000	 -76.993752
94.000000	 -76.994691
94.050000	 -76.995627
94.100000	 -76.996559
94.150000	 -76.997487
94.200000	 -76.998411
94.250000	 -76.999332
94.300000	 -77.000249
94.350000	 -77.001162
94.400000	 -77.002071
94.450000	 -77.002976
94.500000	 -77.003878
94.550000	 -77.004776
94.600000	 -77.005670
94.650000	 -77.006560
94.700000	 -77.007446
94.750000	 -77.008329
94.800000	 -77.009208
94.850000	 -77.010084
94.900000	 -77.010955
94.950000	 -77.011823
95.000000	 -77.012687
95.050000	 -77.013547
95.100000	 -77.014404
95.150000	 -77.015257
95.200000	 -77.016106
95.250000	 -77.016952
95.300000	 -77.017794
95.350000	 -77.018632
95.400000	 -77.019466
95.450000	 -77.020297
95.500000	 -77.021124
95.550000	 -77.021948
95.600000	 -77.022768
95.650000	 -77.023584
95.700000	 -77.024396
95.750000	 -77.025205
95.800000	 -77.026010
95.850000	 -77.026812
95.900000	 -77.027610
95.950000	 -77.028404
96.000000	 -77.029195
96.050000	 -77.029982
96.100000	 -77.030766
96.150000	 -77.031546
96.200000	 -77.032322
96.250000	 -77.033095
96.300000	 -77.033864
96.350000	 -77.034629
96.400000	 -77.035391
96.450000	 -77.036150
96.500000	 -77.036905
96.550000	 -77.037656
96.600000	 -77.038404
96.650000	 -77.039148
96.700000	 -77.039889
96.750000	 -77.040626
96.800000	 -77.041360
96.850000	 -77.042090
96.900000	 -77.042816
96.950000	 -77.043539
97.000000	 -77.044259
97.050000	 -77.044975
97.100000	 -77.045688
97.150000	 -77.046397
97.200000	 -77.047102
97.250000	 -77.047804
97.300000	 -77.048503
97.350000	 -77.049198
97.400000	 -77.049890
97.450000	 -77.050578
97.500000	 -77.051263
97.550000	 -77.051944
97.600000	 -77.052622
97.650000	 -77.053297
97.700000	 -77.053968
97.750000	 -77.054635
97.800000	 -77.055300
97.850000	 -77.055961
97.900000	 -77.056618
97.950000	 -77.057272
98.000000	 -77.057923
98.050000	 -77.058570
98.100000	 -77.059214
98.150000	 -77.059854
98.200000	 -77.060491
98.250000	 -77.061125
98.300000	 -77.061755
98.350000	 -77.062382
98.400000	 -77.063006
98.450000	 -77.063626
98.500000	 -77.064243
98.550000	 -77.064857
98.600000	 -77.065467
98.650000	 -77.066074
98.700000	 -77.066678
98.750000	 -77.067278
98.800000	 -77.067875
98.850000	 -77.068469
98.900000	 -77.069060
98.950000	 -77.069647
99.000000	 -77.070231
99.050000	 -77.070811
99.100000	 -77.071389
99.150000	 -77.071963
99.200000	 -77.072533
99.250000	 -77.073101
99.300000	 -77.073665
99.350000	 -77.074226
99.400000	 -77.074784
99.450000	 -77.075339
99.500000	 -77.075890
99.550000	 -77.076438
99.600000	 -77.076983
99.650000	 -77.077525
99.700000	 -77.078063
99.750000	 -77.078599
99.800000	 -77.079131
99.850000	 -77.079660
99.900000	 -77.080186
99.950000	 -77.080708
100.000000	 -77.081228
