58.300000	 -76.044532
58.350000	 -76.045999
58.400000	 -76.047465
58.450000	 -76.048930
58.500000	 -76.050393
58.550000	 -76.051856
58.600000	 -76.053317
58.650000	 -76.054778
58.700000	 -76.056237
58.750000	 -76.057695
58.800000	 -76.059152
58.850000	 -76.060608
58.900000	 -76.062063
58.950000	 -76.063516
59.000000	 -76.064969
59.050000	 -76.066420
59.100000	 -76.067870
59.150000	 -76.069319
59.200000	 -76.070767
59.250000	 -76.072214
59.300000	 -76.073659
59.350000	 -76.075103
59.400000	 -76.076547
59.450000	 -76.077989
59.500000	 -76.079429
59.550000	 -76.080869
59.600000	 -76.082307
59.650000	 -76.083745
59.700000	 -76.085181
59.750000	 -76.086615
59.800000	 -76.088049
59.850000	 -76.089481
59.900000	 -76.090913
59.950000	 -76.092343
60.000000	 -76.093771
60.050000	 -76.095199
60.100000	 -76.096625
60.150000	 -76.098050
60.200000	 -76.099474
60.250000	 -76.100897
60.300000	 -76.102318
60.350000	 -76.103738
60.400000	 -76.105157
60.450000	 -76.106575
60.500000	 -76.107991
60.550000	 -76.109406
60.600000	 -76.110820
60.650000	 -76.112233
60.700000	 -76.113644
60.750000	 -76.115054
60.800000	 -76.116463
60.850000	 -76.117871
60.900000	 -76.119277
60.950000	 -76.120682
61.000000	 -76.122086
61.050000	 -76.123488
61.100000	 -76.124889
61.150000	 -76.126289
61.200000	 -76.127688
61.250000	 -76.129085
61.300000	 -76.130481
61.350000	 -76.131876
61.400000	 -76.133269
61.450000	 -76.134661
61.500000	 -76.136052
61.550000	 -76.137441
61.600000	 -76.138829
61.650000	 -76.140216
61.700000	 -76.141602
61.750000	 -76.142986
61.800000	 -76.144369
61.850000	 -76.145750
61.900000	 -76.147130
61.950000	 -76.148509
62.000000	 -76.149886
62.050000	 -76.151263
62.100000	 -76.152637
62.150000	 -76.154011
62.200000	 -76.155383
62.250000	 -76.156754
62.300000	 -76.158123
62.350000	 -76.159491
62.400000	 -76.160858
62.450000	 -76.162223
62.500000	 -76.163587
62.550000	 -76.164949
62.600000	 -76.166310
62.650000	 -76.167670
62.700000	 -76.169028
62.750000	 -76.170386
62.800000	 -76.171741
62.850000	 -76.173095
62.900000	 -76.174448
62.950000	 -76.175800
63.000000	 -76.177150
63.050000	 -76.178498
63.100000	 -76.179846
63.150000	 -76.181192
63.200000	 -76.182536
63.250000	 -76.183879
63.300000	 -76.185221
63.350000	 -76.186561
63.400000	 -76.187900
63.450000	 -76.189237
63.500000	 -76.190573
63.550000	 -76.191908
63.600000	 -76.193241
63.650000	 -76.194572
63.700000	 -76.195903
63.750000	 -76.197232
63.800000	 -76.198559
63.850000	 -76.199885
63.900000	 -76.201210
63.950000	 -76.202533
64.000000	 -76.203854
64.050000	 -76.205174
64.100000	 -76.206493
64.150000	 -76.207811
64.200000	 -76.209126
64.250000	 -76.210441
64.300000	 -76.211754
64.350000	 -76.213065
64.400000	 -76.214375
64.450000	 -76.215684
64.500000	 -76.216991
64.550000	 -76.218297
64.600000	 -76.219601
64.650000	 -76.220904
64.700000	 -76.222205
64.750000	 -76.223504
64.800000	 -76.224803
64.850000	 -76.226100
64.900000	 -76.227395
64.950000	 -76.228689
65.000000	 -76.229981
65.050000	 -76.231272
65.100000	 -76.232561
65.150000	 -76.233849
65.200000	 -76.235136
65.250000	 -76.236420
65.300000	 -76.237704
65.350000	 -76.238986
65.400000	 -76.240266
65.450000	 -76.241545
65.500000	 -76.242822
65.550000	 -76.244098
65.600000	 -76.245373
65.650000	 -76.246645
65.700000	 -76.247917
65.750000	 -76.249187
65.800000	 -76.250455
65.850000	 -76.251722
65.900000	 -76.252987
65.950000	 -76.254251
66.000000	 -76.255513
66.050000	 -76.256773
66.100000	 -76.258033
66.150000	 -76.259290
66.200000	 -76.260546
66.250000	 -76.261801
66.300000	 -76.263054
66.350000	 -76.264305
66.400000	 -76.265555
66.450000	 -76.266804
66.500000	 -76.268051
66.550000	 -76.269296
66.600000	 -76.270540
66.650000	 -76.271782
66.700000	 -76.273023
66.750000	 -76.274262
66.800000	 -76.275499
66.850000	 -76.276735
66.900000	 -76.277970
66.950000	 -76.279203
67.000000	 -76.280434
67.050000	 -76.281664
67.100000	 -76.282892
67.150000	 -76.284119
67.200000	 -76.285344
67.250000	 -76.286567
67.300000	 -76.287789
67.350000	 -76.289010
67.400000	 -76.290229
67.450000	 -76.291446
67.500000	 -76.292662
67.550000	 -76.293876
67.600000	 -76.295088
67.650000	 -76.296299
67.700000	 -76.297508
67.750000	 -76.298716
67.800000	 -76.299922
67.850000	 -76.301127
67.900000	 -76.302330
67.950000	 -76.303532
68.000000	 -76.304731
68.050000	 -76.305930
68.100000	 -76.307126
68.150000	 -76.308321
68.200000	 -76.309515
68.250000	 -76.310707
68.300000	 -76.311897
68.350000	 -76.313086
68.400000	 -76.314273
68.450000	 -76.315458
68.500000	 -76.316642
68.550000	 -76.317825
68.600000	 -76.319005
68.650000	 -76.320184
68.700000	 -76.321362
68.750000	 -76.322538
68.800000	 -76.323712
68.850000	 -76.324885
68.900000	 -76.326056
68.950000	 -76.327225
69.000000	 -76.328393
69.050000	 -76.329559
69.100000	 -76.330724
69.150000	 -76.331887
69.200000	 -76.333048
69.250000	 -76.334208
69.300000	 -76.335366
69.350000	 -76.336522
69.400000	 -76.337677
69.450000	 -76.338830
69.500000	 -76.339982
69.550000	 -76.341132
69.600000	 -76.342280
69.650000	 -76.343427
69.700000	 -76.344572
69.750000	 -76.345716
69.800000	 -76.346858
69.850000	 -76.347998
69.900000	 -76.349136
69.950000	 -76.350273
70.000000	 -76.351409
70.050000	 -76.352542
70.100000	 -76.353674
70.150000	 -76.354805
70.200000	 -76.355933
70.250000	 -76.357060
70.300000	 -76.358186
70.350000	 -76.359310
70.400000	 -76.360432
70.450000	 -76.361552
70.500000	 -76.362671
70.550000	 -76.363789
70.600000	 -76.364904
70.650000	 -76.366018
70.700000	 -76.367130
70.750000	 -76.368241
70.800000	 -76.369350
70.850000	 -76.370457
70.900000	 -76.371563
70.950000	 -76.372667
71.000000	 -76.373770
71.050000	 -76.374870
71.100000	 -76.375969
71.150000	 -76.377067
71.200000	 -76.378163
71.250000	 -76.379257
71.300000	 -76.380349
71.350000	 -76.381440
71.400000	 -76.382529
71.450000	 -76.383616
71.500000	 -76.384702
71.550000	 -76.385786
71.600000	 -76.386869
71.650000	 -76.387950
71.700000	 -76.389029
71.750000	 -76.390106
71.800000	 -76.391182
71.850000	 -76.392256
71.900000	 -76.393329
71.950000	 -76.394400
72.000000	 -76.395469
72.050000	 -76.396536
72.100000	 -76.397602
72.150000	 -76.398666
72.200000	 -76.399729
72.250000	 -76.400790
72.300000	 -76.401849
72.350000	 -76.402906
72.400000	 -76.403962
72.450000	 -76.405016
72.500000	 -76.406068
72.550000	 -76.407119
72.600000	 -76.408168
72.650000	 -76.409216
72.700000	 -76.410261
72.750000	 -76.411306
72.800000	 -76.412348
72.850000	 -76.413389
72.900000	 -76.414428
72.950000	 -76.415465
73.000000	 -76.416501
73.050000	 -76.417535
73.100000	 -76.418567
73.150000	 -76.419598
73.200000	 -76.420626
73.250000	 -76.421654
73.300000	 -76.422679
73.350000	 -76.423703
73.400000	 -76.424725
73.450000	 -76.425746
73.500000	 -76.426765
73.550000	 -76.427782
73.600000	 -76.428798
73.650000	 -76.429811
73.700000	 -76.430823
73.750000	 -76.431834
73.800000	 -76.432843
73.850000	 -76.433850
73.900000	 -76.434855
73.950000	 -76.435859
74.000000	 -76.436861
74.050000	 -76.437861
74.100000	 -76.438860
74.150000	 -76.439857
74.200000	 -76.440852
74.250000	 -76.441845
74.300000	 -76.442837
74.350000	 -76.443827
74.400000	 -76.444816
74.450000	 -76.445803
74.500000	 -76.446788
74.550000	 -76.447771
74.600000	 -76.448753
74.650000	 -76.449733
74.700000	 -76.450712
74.750000	 -76.451688
74.800000	 -76.452663
74.850000	 -76.453636
74.900000	 -76.454608
74.950000	 -76.455578
75.000000	 -76.456546
75.050000	 -76.457513
75.100000	 -76.458478
75.150000	 -76.459441
75.200000	 -76.460402
75.250000	 -76.461362
75.300000	 -76.462320
75.350000	 -76.463276
75.400000	 -76.464231
75.450000	 -76.465184
75.500000	 -76.466135
75.550000	 -76.467085
75.600000	 -76.468033
75.650000	 -76.468979
75.700000	 -76.469924
75.750000	 -76.470867
75.800000	 -76.471808
75.850000	 -76.472747
75.900000	 -76.473685
75.950000	 -76.474621
76.000000	 -76.475555
76.050000	 -76.476488
76.100000	 -76.477419
76.150000	 -76.478348
76.200000	 -76.479276
76.250000	 -76.480202
76.300000	 -76.481126
76.350000	 -76.482049
76.400000	 -76.482970
76.450000	 -76.483889
76.500000	 -76.484806
76.550000	 -76.485722
76.600000	 -76.486636
76.650000	 -76.487548
76.700000	 -76.488459
76.750000	 -76.489368
76.800000	 -76.490276
76.850000	 -76.491181
76.900000	 -76.492085
76.950000	 -76.492987
77.000000	 -76.493888
77.050000	 -76.494787
77.100000	 -76.495684
77.150000	 -76.496579
77.200000	 -76.497473
77.250000	 -76.498365
77.300000	 -76.499256
77.350000	 -76.500145
77.400000	 -76.501032
77.450000	 -76.501917
77.500000	 -76.502801
77.550000	 -76.503683
77.600000	 -76.504563
77.650000	 -76.505442
77.700000	 -76.506318
77.750000	 -76.507194
77.800000	 -76.508067
77.850000	 -76.508939
77.900000	 -76.509809
77.950000	 -76.510678
78.000000	 -76.511545
78.050000	 -76.512410
78.100000	 -76.513273
78.150000	 -76.514135
78.200000	 -76.514995
78.250000	 -76.515853
78.300000	 -76.516710
78.350000	 -76.517565
78.400000	 -76.518418
78.450000	 -76.519270
78.500000	 -76.520120
78.550000	 -76.520968
78.600000	 -76.521815
78.650000	 -76.522660
78.700000	 -76.523503
78.750000	 -76.524345
78.800000	 -76.525184
78.850000	 -76.526023
78.900000	 -76.526859
78.950000	 -76.527694
79.000000	 -76.528527
79.050000	 -76.529359
79.100000	 -76.530188
79.150000	 -76.531017
79.200000	 -76.531843
79.250000	 -76.532668
79.300000	 -76.533491
79.350000	 -76.534312
79.400000	 -76.535132
79.450000	 -76.535950
79.500000	 -76.536767
79.550000	 -76.537581
79.600000	 -76.538394
79.650000	 -76.539206
79.700000	 -76.540015
79.750000	 -76.540824
79.800000	 -76.541630
79.850000	 -76.542435
79.900000	 -76.543238
79.950000	 -76.544039
80.000000	 -76.544839
80.050000	 -76.545637
80.100000	 -76.546433
80.150000	 -76.547228
80.200000	 -76.548021
80.250000	 -76.548812
80.300000	 -76.549602
80.350000	 -76.550390
80.400000	 -76.551176
80.450000	 -76.551961
80.500000	 -76.552744
80.550000	 -76.553525
80.600000	 -76.554305
80.650000	 -76.555083
80.700000	 -76.555859
80.750000	 -76.556634
80.800000	 -76.557407
80.850000	 -76.558179
80.900000	 -76.558948
80.950000	 -76.559716
81.000000	 -76.560483
81.050000	 -76.561248
81.100000	 -76.562011
81.150000	 -76.562772
81.200000	 -76.563532
81.250000	 -76.564290
81.300000	 -76.565047
81.350000	 -76.565802
81.400000	 -76.566555
81.450000	 -76.567306
81.500000	 -76.568056
81.550000	 -76.568804
81.600000	 -76.569551
81.650000	 -76.570296
81.700000	 -76.571039
81.750000	 -76.571781
81.800000	 -76.572521
81.850000	 -76.573259
81.900000	 -76.573996
81.950000	 -76.574731
82.000000	 -76.575464
82.050000	 -76.576196
82.100000	 -76.576926
82.150000	 -76.577655
82.200000	 -76.578382
82.250000	 -76.579107
82.300000	 -76.579831
82.350000	 -76.580553
82.400000	 -76.581273
82.450000	 -76.581992
82.500000	 -76.582709
82.550000	 -76.583424
82.600000	 -76.584138
82.650000	 -76.584850
82.700000	 -76.585560
82.750000	 -76.586269
82.800000	 -76.586976
82.850000	 -76.587682
82.900000	 -76.588386
82.950000	 -76.589088
83.000000	 -76.589789
83.050000	 -76.590488
83.100000	 -76.591186
83.150000	 -76.591882
83.200000	 -76.592576
83.250000	 -76.593268
83.300000	 -76.593959
83.350000	 -76.594649
83.400000	 -76.595336
83.450000	 -76.596023
83.500000	 -76.596707
83.550000	 -76.597390
83.600000	 -76.598071
83.650000	 -76.598751
83.700000	 -76.599429
83.750000	 -76.600105
83.800000	 -76.600780
83.850000	 -76.601453
83.900000	 -76.602125
83.950000	 -76.602795
84.000000	 -76.603463
84.050000	 -76.604130
84.100000	 -76.604795
84.150000	 -76.605459
84.200000	 -76.606121
84.250000	 -76.606781
84.300000	 -76.607440
84.350000	 -76.608097
84.400000	 -76.608752
84.450000	 -76.609406
84.500000	 -76.610058
84.550000	 -76.610709
84.600000	 -76.611358
84.650000	 -76.612006
84.700000	 -76.612652
84.750000	 -76.613296
84.800000	 -76.613939
84.850000	 -76.614580
84.900000	 -76.615219
84.950000	 -76.615857
85.000000	 -76.616494
85.050000	 -76.617129
85.100000	 -76.617762
85.150000	 -76.618393
85.200000	 -76.619023
85.250000	 -76.619652
85.300000	 -76.620279
85.350000	 -76.620904
85.400000	 -76.621528
85.450000	 -76.622150
85.500000	 -76.622770
85.550000	 -76.623389
85.600000	 -76.624006
85.650000	 -76.624622
85.700000	 -76.625236
85.750000	 -76.625849
85.800000	 -76.626460
85.850000	 -76.627070
85.900000	 -76.627678
85.950000	 -76.628284
86.000000	 -76.628889
86.050000	 -76.629492
86.100000	 -76.630094
86.150000	 -76.630694
86.200000	 -76.631292
86.250000	 -76.631889
86.300000	 -76.632485
86.350000	 -76.633078
86.400000	 -76.633671
86.450000	 -76.634261
86.500000	 -76.634850
86.550000	 -76.635438
86.600000	 -76.636024
86.650000	 -76.636609
86.700000	 -76.637192
86.750000	 -76.637773
86.800000	 -76.638353
86.850000	 -76.638931
86.900000	 -76.639508
86.950000	 -76.640083
87.000000	 -76.640657
87.050000	 -76.641229
87.100000	 -76.641799
87.150000	 -76.642368
87.200000	 -76.642936
87.250000	 -76.643502
87.300000	 -76.644066
87.350000	 -76.644629
87.400000	 -76.645190
87.450000	 -76.645750
87.500000	 -76.646308
87.550000	 -76.646865
87.600000	 -76.647420
87.650000	 -76.647974
87.700000	 -76.648526
87.750000	 -76.649076
87.800000	 -76.649625
87.850000	 -76.650173
87.900000	 -76.650719
87.950000	 -76.651263
88.000000	 -76.651806
88.050000	 -76.652348
88.100000	 -76.652888
88.150000	 -76.653426
88.200000	 -76.653963
88.250000	 -76.654498
88.300000	 -76.655032
88.350000	 -76.655564
88.400000	 -76.656095
88.450000	 -76.656624
88.500000	 -76.657152
88.550000	 -76.657678
88.600000	 -76.658203
88.650000	 -76.658727
88.700000	 -76.659248
88.750000	 -76.659769
88.800000	 -76.660287
88.850000	 -76.660805
88.900000	 -76.661320
88.950000	 -76.661835
89.000000	 -76.662347
89.050000	 -76.662859
89.100000	 -76.663368
89.150000	 -76.663877
89.200000	 -76.664383
89.250000	 -76.664889
89.300000	 -76.665393
89.350000	 -76.665895
89.400000	 -76.666396
89.450000	 -76.666895
89.500000	 -76.667393
89.550000	 -76.667889
89.600000	 -76.668384
89.650000	 -76.668878
89.700000	 -76.669369
89.750000	 -76.669860
89.800000	 -76.670349
89.850000	 -76.670836
89.900000	 -76.671322
89.950000	 -76.671807
90.000000	 -76.672290
90.050000	 -76.672772
90.100000	 -76.673252
90.150000	 -76.673731
90.200000	 -76.674208
90.250000	 -76.674683
90.300000	 -76.675158
90.350000	 -76.675631
90.400000	 -76.676102
90.450000	 -76.676572
90.500000	 -76.677040
90.550000	 -76.677507
90.600000	 -76.677973
90.650000	 -76.678437
90.700000	 -76.678900
90.750000	 -76.679361
90.800000	 -76.679821
90.850000	 -76.680279
90.900000	 -76.680736
90.950000	 -76.681191
91.000000	 -76.681645
91.050000	 -76.682098
91.100000	 -76.682549
91.150000	 -76.682998
91.200000	 -76.683446
91.250000	 -76.683893
91.300000	 -76.684339
91.350000	 -76.684782
91.400000	 -76.685225
91.450000	 -76.685666
91.500000	 -76.686105
91.550000	 -76.686544
91.600000	 -76.686980
91.650000	 -76.687416
91.700000	 -76.687850
91.750000	 -76.688282
91.800000	 -76.688713
91.850000	 -76.689143
91.900000	 -76.689571
91.950000	 -76.689998
92.000000	 -76.690423
92.050000	 -76.690847
92.100000	 -76.691270
92.150000	 -76.691691
92.200000	 -76.692111
92.250000	 -76.692529
92.300000	 -76.692946
92.350000	 -76.693361
92.400000	 -76.693775
92.450000	 -76.694188
92.500000	 -76.694600
92.550000	 -76.695009
92.600000	 -76.695418
92.650000	 -76.695825
92.700000	 -76.696231
92.750000	 -76.696635
92.800000	 -76.697038
92.850000	 -76.697440
92.900000	 -76.697840
92.950000	 -76.698239
93.000000	 -76.698636
93.050000	 -76.699032
93.100000	 -76.699427
93.150000	 -76.699820
93.200000	 -76.700212
93.250000	 -76.700602
93.300000	 -76.700991
93.350000	 -76.701379
93.400000	 -76.701765
93.450000	 -76.702150
93.500000	 -76.702534
93.550000	 -76.702916
93.600000	 -76.703297
93.650000	 -76.703677
93.700000	 -76.704055
93.750000	 -76.704432
93.800000	 -76.704807
93.850000	 -76.705181
93.900000	 -76.705554
93.950000	 -76.705925
94.000000	 -76.706295
94.050000	 -76.706664
94.100000	 -76.707031
94.150000	 -76.707397
94.200000	 -76.707762
94.250000	 -76.708125
94.300000	 -76.708487
94.350000	 -76.708847
94.400000	 -76.709207
94.450000	 -76.709564
94.500000	 -76.709921
94.550000	 -76.710276
94.600000	 -76.710630
94.650000	 -76.710982
94.700000	 -76.711334
94.750000	 -76.711684
94.800000	 -76.712032
94.850000	 -76.712379
94.900000	 -76.712725
94.950000	 -76.713070
95.000000	 -76.713413
95.050000	 -76.713755
95.100000	 -76.714095
95.150000	 -76.714435
95.200000	 -76.714772
95.250000	 -76.715109
95.300000	 -76.715444
95.350000	 -76.715778
95.400000	 -76.716111
95.450000	 -76.716442
95.500000	 -76.716772
95.550000	 -76.717101
95.600000	 -76.717429
95.650000	 -76.717755
95.700000	 -76.718080
95.750000	 -76.718403
95.800000	 -76.718725
95.850000	 -76.719046
95.900000	 -76.719366
95.950000	 -76.719684
96.000000	 -76.720001
96.050000	 -76.720317
96.100000	 -76.720632
96.150000	 -76.720945
96.200000	 -76.721257
96.250000	 -76.721567
96.300000	 -76.721877
96.350000	 -76.722185
96.400000	 -76.722491
96.450000	 -76.722797
96.500000	 -76.723101
96.550000	 -76.723404
96.600000	 -76.723706
96.650000	 -76.724006
96.700000	 -76.724305
96.750000	 -76.724603
96.800000	 -76.724900
96.850000	 -76.725195
96.900000	 -76.725489
96.950000	 -76.725782
97.000000	 -76.726073
97.050000	 -76.726364
97.100000	 -76.726653
97.150000	 -76.726940
97.200000	 -76.727227
97.250000	 -76.727512
97.300000	 -76.727796
97.350000	 -76.728079
97.400000	 -76.728360
97.450000	 -76.728641
97.500000	 -76.728920
97.550000	 -76.729197
97.600000	 -76.729474
97.650000	 -76.729749
97.700000	 -76.730023
97.750000	 -76.730296
97.800000	 -76.730568
97.850000	 -76.730838
97.900000	 -76.731107
97.950000	 -76.731375
98.000000	 -76.731642
98.050000	 -76.731907
98.100000	 -76.732171
98.150000	 -76.732434
98.200000	 -76.732696
98.250000	 -76.732956
98.300000	 -76.733216
98.350000	 -76.733474
98.400000	 -76.733731
98.450000	 -76.733986
98.500000	 -76.734241
98.550000	 -76.734494
98.600000	 -76.734746
98.650000	 -76.734997
98.700000	 -76.735247
98.750000	 -76.735495
98.800000	 -76.735742
98.850000	 -76.735988
98.900000	 -76.736233
98.950000	 -76.736477
99.000000	 -76.736719
99.050000	 -76.736960
99.100000	 -76.737200
99.150000	 -76.737439
99.200000	 -76.737677
99.250000	 -76.737913
99.300000	 -76.738149
99.350000	 -76.738383
99.400000	 -76.738616
99.450000	 -76.738847
99.500000	 -76.739078
99.550000	 -76.739307
99.600000	 -76.739536
99.650000	 -76.739763
99.700000	 -76.739988
99.750000	 -76.740213
99.800000	 -76.740437
99.850000	 -76.740659
99.900000	 -76.740880
99.950000	 -76.741100
100.000000	 -76.741319
