5.65510000000000e+02	-5.54705648976104e+01
5.65520000000000e+02	-5.55865352336192e+01
5.65530000000000e+02	-5.56536759544664e+01
5.65540000000000e+02	-5.55804315317240e+01
5.65550000000000e+02	-5.57513351847896e+01
5.65560000000000e+02	-5.57696462904752e+01
5.65570000000000e+02	-5.57513351847896e+01
5.65580000000000e+02	-5.59344462416456e+01
5.65590000000000e+02	-5.59344462416456e+01
5.65600000000000e+02	-5.60443128757591e+01
5.65610000000000e+02	-5.61419721060823e+01
5.65620000000000e+02	-5.60626239814447e+01
5.65630000000000e+02	-5.62396313364055e+01
5.65640000000000e+02	-5.62091128269295e+01
5.65650000000000e+02	-5.61541795098727e+01
5.65660000000000e+02	-5.63006683553575e+01
5.65670000000000e+02	-5.63922238837855e+01
5.65680000000000e+02	-5.65570238349559e+01
5.65690000000000e+02	-5.66424756614887e+01
5.65700000000000e+02	-5.65570238349559e+01
5.65710000000000e+02	-5.66302682576983e+01
5.65720000000000e+02	-5.66302682576983e+01
5.65730000000000e+02	-5.66241645558031e+01
5.65740000000000e+02	-5.67584459974975e+01
5.65750000000000e+02	-5.67889645069735e+01
5.65760000000000e+02	-5.69537644581439e+01
5.65770000000000e+02	-5.69598681600391e+01
5.65780000000000e+02	-5.68500015259255e+01
5.65790000000000e+02	-5.69293496505631e+01
5.65800000000000e+02	-5.68561052278207e+01
5.65810000000000e+02	-5.67523422956023e+01
5.65820000000000e+02	-5.69049348429823e+01
5.65830000000000e+02	-5.69232459486679e+01
5.65840000000000e+02	-5.71063570055238e+01
5.65850000000000e+02	-5.71612903225806e+01
5.65860000000000e+02	-5.70941496017334e+01
5.65870000000000e+02	-5.72223273415326e+01
5.65880000000000e+02	-5.72223273415326e+01
5.65890000000000e+02	-5.71429792168950e+01
5.65900000000000e+02	-5.72345347453230e+01
5.65910000000000e+02	-5.71429792168950e+01
5.65920000000000e+02	-5.72345347453230e+01
5.65930000000000e+02	-5.72833643604846e+01
5.65940000000000e+02	-5.72406384472182e+01
5.65950000000000e+02	-5.74115421002838e+01
5.65960000000000e+02	-5.74420606097598e+01
5.65970000000000e+02	-5.73932309945982e+01
5.65980000000000e+02	-5.74725791192358e+01
5.65990000000000e+02	-5.74237495040742e+01
5.66000000000000e+02	-5.75336161381878e+01
5.66010000000000e+02	-5.75397198400830e+01
5.66020000000000e+02	-5.74298532059694e+01
5.66030000000000e+02	-5.75702383495590e+01
5.66040000000000e+02	-5.76129642628254e+01
5.66050000000000e+02	-5.76251716666158e+01
5.66060000000000e+02	-5.76862086855678e+01
5.66070000000000e+02	-5.75824457533494e+01
5.66080000000000e+02	-5.76251716666158e+01
5.66090000000000e+02	-5.76190679647206e+01
5.66100000000000e+02	-5.74786828211310e+01
5.66110000000000e+02	-5.76678975798822e+01
5.66120000000000e+02	-5.77411420026246e+01
5.66130000000000e+02	-5.77045197912534e+01
5.66140000000000e+02	-5.77411420026246e+01
5.66150000000000e+02	-5.76923123874630e+01
5.66160000000000e+02	-5.78021790215766e+01
5.66170000000000e+02	-5.78265938291574e+01
5.66180000000000e+02	-5.77045197912534e+01
5.66190000000000e+02	-5.77838679158910e+01
5.66200000000000e+02	-5.77777642139958e+01
5.66210000000000e+02	-5.77350383007294e+01
5.66220000000000e+02	-5.78143864253670e+01
5.66230000000000e+02	-5.77838679158910e+01
5.66240000000000e+02	-5.78571123386334e+01
5.66250000000000e+02	-5.79303567613758e+01
5.66260000000000e+02	-5.77777642139958e+01
5.66270000000000e+02	-5.78815271462142e+01
5.66280000000000e+02	-5.78693197424238e+01
5.66290000000000e+02	-5.78632160405286e+01
5.66300000000000e+02	-5.78571123386334e+01
5.66310000000000e+02	-5.78449049348430e+01
5.66320000000000e+02	-5.79730826746422e+01
5.66330000000000e+02	-5.81256752220221e+01
5.66340000000000e+02	-5.80280159916990e+01
5.66350000000000e+02	-5.81012604144413e+01
5.66360000000000e+02	-5.80829493087558e+01
5.66370000000000e+02	-5.79852900784326e+01
5.66380000000000e+02	-5.79974974822230e+01
5.66390000000000e+02	-5.79364604632710e+01
5.66400000000000e+02	-5.80463270973846e+01
5.66410000000000e+02	-5.81256752220221e+01
5.66420000000000e+02	-5.79547715689566e+01
5.66430000000000e+02	-5.79425641651662e+01
5.66440000000000e+02	-5.79303567613758e+01
5.66450000000000e+02	-5.79120456556902e+01
5.66460000000000e+02	-5.79425641651662e+01
5.66470000000000e+02	-5.78632160405286e+01
5.66480000000000e+02	-5.80280159916990e+01
5.66490000000000e+02	-5.81500900296029e+01
5.66500000000000e+02	-5.80219122898038e+01
5.66510000000000e+02	-5.80768456068606e+01
5.66520000000000e+02	-5.81317789239174e+01
5.66530000000000e+02	-5.80585345011750e+01
5.66540000000000e+02	-5.81378826258126e+01
5.66550000000000e+02	-5.79425641651662e+01
5.66560000000000e+02	-5.80097048860134e+01
5.66570000000000e+02	-5.81684011352885e+01
5.66580000000000e+02	-5.79730826746422e+01
5.66590000000000e+02	-5.80707419049654e+01
5.66600000000000e+02	-5.80829493087558e+01
5.66610000000000e+02	-5.80585345011750e+01
5.66620000000000e+02	-5.81317789239174e+01
5.66630000000000e+02	-5.79669789727470e+01
5.66640000000000e+02	-5.80097048860134e+01
5.66650000000000e+02	-5.80951567125461e+01
5.66660000000000e+02	-5.79120456556902e+01
5.66670000000000e+02	-5.80036011841182e+01
5.66680000000000e+02	-5.80158085879086e+01
5.66690000000000e+02	-5.80768456068606e+01
5.66700000000000e+02	-5.81806085390789e+01
5.66710000000000e+02	-5.79974974822230e+01
5.66720000000000e+02	-5.79608752708518e+01
5.66730000000000e+02	-5.80829493087558e+01
5.66740000000000e+02	-5.79425641651662e+01
5.66750000000000e+02	-5.80463270973846e+01
5.66760000000000e+02	-5.79852900784326e+01
5.66770000000000e+02	-5.79547715689566e+01
5.66780000000000e+02	-5.80646382030702e+01
5.66790000000000e+02	-5.79486678670614e+01
5.66800000000000e+02	-5.79364604632710e+01
5.66810000000000e+02	-5.80158085879086e+01
5.66820000000000e+02	-5.78510086367382e+01
5.66830000000000e+02	-5.79242530594806e+01
5.66840000000000e+02	-5.78693197424238e+01
5.66850000000000e+02	-5.78937345500046e+01
5.66860000000000e+02	-5.80158085879086e+01
5.66870000000000e+02	-5.78571123386334e+01
5.66880000000000e+02	-5.78265938291574e+01
5.66890000000000e+02	-5.79303567613758e+01
5.66900000000000e+02	-5.78754234443190e+01
5.66910000000000e+02	-5.79669789727470e+01
5.66920000000000e+02	-5.78876308481094e+01
5.66930000000000e+02	-5.78876308481094e+01
5.66940000000000e+02	-5.79974974822230e+01
5.66950000000000e+02	-5.78998382518998e+01
5.66960000000000e+02	-5.78693197424238e+01
5.66970000000000e+02	-5.79120456556902e+01
5.66980000000000e+02	-5.78510086367382e+01
5.66990000000000e+02	-5.79913937803278e+01
5.67000000000000e+02	-5.79608752708518e+01
5.67010000000000e+02	-5.79303567613758e+01
5.67020000000000e+02	-5.80829493087558e+01
5.67030000000000e+02	-5.79120456556902e+01
5.67040000000000e+02	-5.78876308481094e+01
5.67050000000000e+02	-5.79974974822230e+01
5.67060000000000e+02	-5.79181493575854e+01
5.67070000000000e+02	-5.80097048860134e+01
5.67080000000000e+02	-5.78815271462142e+01
5.67090000000000e+02	-5.77899716177862e+01
5.67100000000000e+02	-5.79059419537950e+01
5.67110000000000e+02	-5.77777642139958e+01
5.67120000000000e+02	-5.77899716177862e+01
5.67130000000000e+02	-5.78388012329478e+01
5.67140000000000e+02	-5.77899716177862e+01
5.67150000000000e+02	-5.79181493575854e+01
5.67160000000000e+02	-5.78204901272622e+01
5.67170000000000e+02	-5.77899716177862e+01
5.67180000000000e+02	-5.79486678670614e+01
5.67190000000000e+02	-5.78449049348430e+01
5.67200000000000e+02	-5.78632160405286e+01
5.67210000000000e+02	-5.78754234443190e+01
5.67220000000000e+02	-5.78021790215766e+01
5.67230000000000e+02	-5.78754234443190e+01
5.67240000000000e+02	-5.77411420026246e+01
5.67250000000000e+02	-5.76495864741966e+01
5.67260000000000e+02	-5.77777642139958e+01
5.67270000000000e+02	-5.77350383007294e+01
5.67280000000000e+02	-5.78204901272622e+01
5.67290000000000e+02	-5.78693197424238e+01
5.67300000000000e+02	-5.77899716177862e+01
5.67310000000000e+02	-5.79303567613758e+01
5.67320000000000e+02	-5.79242530594806e+01
5.67330000000000e+02	-5.78388012329478e+01
5.67340000000000e+02	-5.78876308481094e+01
5.67350000000000e+02	-5.77350383007294e+01
5.67360000000000e+02	-5.76251716666158e+01
5.67370000000000e+02	-5.76190679647206e+01
5.67380000000000e+02	-5.75580309457686e+01
5.67390000000000e+02	-5.76862086855678e+01
5.67400000000000e+02	-5.76740012817774e+01
5.67410000000000e+02	-5.76068605609302e+01
5.67420000000000e+02	-5.77106234931486e+01
5.67430000000000e+02	-5.76312753685110e+01
5.67440000000000e+02	-5.76312753685110e+01
5.67450000000000e+02	-5.77045197912534e+01
5.67460000000000e+02	-5.76434827723014e+01
5.67470000000000e+02	-5.76984160893582e+01
5.67480000000000e+02	-5.76129642628254e+01
5.67490000000000e+02	-5.74664754173406e+01
5.67500000000000e+02	-5.75519272438734e+01
5.67510000000000e+02	-5.74786828211310e+01
5.67520000000000e+02	-5.75153050325022e+01
5.67530000000000e+02	-5.76373790704062e+01
5.67540000000000e+02	-5.75458235419782e+01
5.67550000000000e+02	-5.76373790704062e+01
5.67560000000000e+02	-5.75763420514542e+01
5.67570000000000e+02	-5.74847865230262e+01
5.67580000000000e+02	-5.76068605609302e+01
5.67590000000000e+02	-5.76190679647206e+01
5.67600000000000e+02	-5.76801049836726e+01
5.67610000000000e+02	-5.77289345988342e+01
5.67620000000000e+02	-5.76129642628254e+01
5.67630000000000e+02	-5.76556901760918e+01
5.67640000000000e+02	-5.75763420514542e+01
5.67650000000000e+02	-5.74359569078646e+01
5.67660000000000e+02	-5.75885494552446e+01
5.67670000000000e+02	-5.75824457533494e+01
5.67680000000000e+02	-5.75946531571398e+01
5.67690000000000e+02	-5.76129642628254e+01
5.67700000000000e+02	-5.75580309457686e+01
5.67710000000000e+02	-5.76984160893582e+01
5.67720000000000e+02	-5.76740012817774e+01
5.67730000000000e+02	-5.75824457533494e+01
5.67740000000000e+02	-5.76801049836726e+01
5.67750000000000e+02	-5.75641346476638e+01
5.67760000000000e+02	-5.75153050325022e+01
5.67770000000000e+02	-5.75458235419782e+01
5.67780000000000e+02	-5.74847865230262e+01
5.67790000000000e+02	-5.76251716666158e+01
5.67800000000000e+02	-5.76373790704062e+01
5.67810000000000e+02	-5.74664754173406e+01
5.67820000000000e+02	-5.75519272438734e+01
5.67830000000000e+02	-5.74664754173406e+01
5.67840000000000e+02	-5.74908902249214e+01
5.67850000000000e+02	-5.75214087343974e+01
5.67860000000000e+02	-5.74359569078646e+01
5.67870000000000e+02	-5.75275124362926e+01
5.67880000000000e+02	-5.75092013306070e+01
5.67890000000000e+02	-5.74298532059694e+01
5.67900000000000e+02	-5.75092013306070e+01
5.67910000000000e+02	-5.74054383983886e+01
5.67920000000000e+02	-5.73932309945982e+01
5.67930000000000e+02	-5.74176458021790e+01
5.67940000000000e+02	-5.73321939756462e+01
5.67950000000000e+02	-5.75458235419782e+01
5.67960000000000e+02	-5.75458235419782e+01
5.67970000000000e+02	-5.74786828211310e+01
5.67980000000000e+02	-5.76495864741966e+01
5.67990000000000e+02	-5.74969939268166e+01
5.68000000000000e+02	-5.74725791192358e+01
5.68010000000000e+02	-5.74481643116550e+01
5.68020000000000e+02	-5.73566087832270e+01
5.68030000000000e+02	-5.75030976287118e+01
5.68040000000000e+02	-5.75030976287118e+01
5.68050000000000e+02	-5.73627124851222e+01
5.68060000000000e+02	-5.74176458021790e+01
5.68070000000000e+02	-5.73016754661702e+01
5.68080000000000e+02	-5.73321939756462e+01
5.68090000000000e+02	-5.73932309945982e+01
5.68100000000000e+02	-5.72589495529038e+01
5.68110000000000e+02	-5.73810235908078e+01
5.68120000000000e+02	-5.73627124851222e+01
5.68130000000000e+02	-5.73566087832270e+01
5.68140000000000e+02	-5.74725791192358e+01
5.68150000000000e+02	-5.73688161870174e+01
5.68160000000000e+02	-5.73321939756462e+01
5.68170000000000e+02	-5.73138828699606e+01
5.68180000000000e+02	-5.72223273415326e+01
5.68190000000000e+02	-5.74420606097598e+01
5.68200000000000e+02	-5.73810235908078e+01
5.68210000000000e+02	-5.72833643604846e+01
5.68220000000000e+02	-5.73444013794366e+01
5.68230000000000e+02	-5.72040162358470e+01
5.68240000000000e+02	-5.72162236396374e+01
5.68250000000000e+02	-5.72223273415326e+01
5.68260000000000e+02	-5.71368755149998e+01
5.68270000000000e+02	-5.72894680623798e+01
5.68280000000000e+02	-5.73077791680654e+01
5.68290000000000e+02	-5.72528458510086e+01
5.68300000000000e+02	-5.72894680623798e+01
5.68310000000000e+02	-5.71979125339518e+01
5.68320000000000e+02	-5.72406384472182e+01
5.68330000000000e+02	-5.72345347453230e+01
5.68340000000000e+02	-5.71673940244758e+01
5.68350000000000e+02	-5.72589495529038e+01
5.68360000000000e+02	-5.72772606585894e+01
5.68370000000000e+02	-5.71918088320566e+01
5.68380000000000e+02	-5.72345347453230e+01
5.68390000000000e+02	-5.70819421979430e+01
5.68400000000000e+02	-5.71185644093142e+01
5.68410000000000e+02	-5.71429792168950e+01
5.68420000000000e+02	-5.71002533036286e+01
5.68430000000000e+02	-5.72162236396374e+01
5.68440000000000e+02	-5.72467421491134e+01
5.68450000000000e+02	-5.71429792168950e+01
5.68460000000000e+02	-5.72284310434278e+01
5.68470000000000e+02	-5.71368755149998e+01
5.68480000000000e+02	-5.71307718131046e+01
5.68490000000000e+02	-5.70941496017334e+01
5.68500000000000e+02	-5.69720755638295e+01
5.68510000000000e+02	-5.71185644093142e+01
5.68520000000000e+02	-5.71857051301614e+01
5.68530000000000e+02	-5.71185644093142e+01
5.68540000000000e+02	-5.72406384472182e+01
5.68550000000000e+02	-5.71307718131046e+01
5.68560000000000e+02	-5.72040162358470e+01
5.68570000000000e+02	-5.71979125339518e+01
5.68580000000000e+02	-5.70148014770959e+01
5.68590000000000e+02	-5.70941496017334e+01
5.68600000000000e+02	-5.70819421979430e+01
5.68610000000000e+02	-5.70209051789911e+01
5.68620000000000e+02	-5.71673940244758e+01
5.68630000000000e+02	-5.71246681112094e+01
5.68640000000000e+02	-5.71734977263710e+01
5.68650000000000e+02	-5.71979125339518e+01
5.68660000000000e+02	-5.70575273903622e+01
5.68670000000000e+02	-5.72040162358470e+01
5.68680000000000e+02	-5.71490829187902e+01
5.68690000000000e+02	-5.70148014770959e+01
5.68700000000000e+02	-5.70270088808862e+01
5.68710000000000e+02	-5.69293496505631e+01
5.68720000000000e+02	-5.70392162846766e+01
5.68730000000000e+02	-5.71307718131046e+01
5.68740000000000e+02	-5.69415570543535e+01
5.68750000000000e+02	-5.70880458998382e+01
5.68760000000000e+02	-5.70514236884670e+01
5.68770000000000e+02	-5.69964903714103e+01
5.68780000000000e+02	-5.70758384960478e+01
5.68790000000000e+02	-5.69598681600391e+01
5.68800000000000e+02	-5.69964903714103e+01
5.68810000000000e+02	-5.70819421979430e+01
5.68820000000000e+02	-5.69842829676199e+01
5.68830000000000e+02	-5.71063570055238e+01
5.68840000000000e+02	-5.71124607074190e+01
5.68850000000000e+02	-5.70270088808862e+01
5.68860000000000e+02	-5.71307718131046e+01
5.68870000000000e+02	-5.70209051789911e+01
5.68880000000000e+02	-5.70331125827814e+01
5.68890000000000e+02	-5.70025940733055e+01
5.68900000000000e+02	-5.68072756126591e+01
5.68910000000000e+02	-5.69171422467727e+01
5.68920000000000e+02	-5.69659718619343e+01
5.68930000000000e+02	-5.69781792657247e+01
5.68940000000000e+02	-5.70514236884670e+01
5.68950000000000e+02	-5.69537644581439e+01
5.68960000000000e+02	-5.69781792657247e+01
5.68970000000000e+02	-5.70453199865718e+01
5.68980000000000e+02	-5.68438978240303e+01
5.68990000000000e+02	-5.69354533524583e+01
5.69000000000000e+02	-5.68683126316111e+01
5.69010000000000e+02	-5.68072756126591e+01
5.69020000000000e+02	-5.68866237372967e+01
5.69030000000000e+02	-5.68561052278207e+01
5.69040000000000e+02	-5.69354533524583e+01
5.69050000000000e+02	-5.69781792657247e+01
5.69060000000000e+02	-5.67828608050783e+01
5.69070000000000e+02	-5.68255867183447e+01
5.69080000000000e+02	-5.68255867183447e+01
5.69090000000000e+02	-5.68072756126591e+01
5.69100000000000e+02	-5.68866237372967e+01
5.69110000000000e+02	-5.68011719107639e+01
5.69120000000000e+02	-5.68561052278207e+01
5.69130000000000e+02	-5.68744163335063e+01
5.69140000000000e+02	-5.67340311899167e+01
5.69150000000000e+02	-5.68011719107639e+01
5.69160000000000e+02	-5.67950682088687e+01
5.69170000000000e+02	-5.67584459974975e+01
5.69180000000000e+02	-5.68622089297159e+01
5.69190000000000e+02	-5.67767571031831e+01
5.69200000000000e+02	-5.67889645069735e+01
5.69210000000000e+02	-5.68866237372967e+01
5.69220000000000e+02	-5.67950682088687e+01
5.69230000000000e+02	-5.68866237372967e+01
5.69240000000000e+02	-5.69232459486679e+01
5.69250000000000e+02	-5.68255867183447e+01
5.69260000000000e+02	-5.68316904202399e+01
5.69270000000000e+02	-5.66974089785455e+01
5.69280000000000e+02	-5.66974089785455e+01
5.69290000000000e+02	-5.67462385937071e+01
5.69300000000000e+02	-5.66119571520127e+01
5.69310000000000e+02	-5.67157200842311e+01
5.69320000000000e+02	-5.67340311899167e+01
5.69330000000000e+02	-5.67096163823359e+01
5.69340000000000e+02	-5.67279274880215e+01
5.69350000000000e+02	-5.65509201330607e+01
5.69360000000000e+02	-5.65875423444319e+01
5.69370000000000e+02	-5.67218237861263e+01
5.69380000000000e+02	-5.66424756614887e+01
5.69390000000000e+02	-5.67645496993927e+01
5.69400000000000e+02	-5.68255867183447e+01
5.69410000000000e+02	-5.67645496993927e+01
5.69420000000000e+02	-5.68072756126591e+01
5.69430000000000e+02	-5.67279274880215e+01
5.69440000000000e+02	-5.67950682088687e+01
5.69450000000000e+02	-5.68988311410871e+01
5.69460000000000e+02	-5.67828608050783e+01
5.69470000000000e+02	-5.67706534012879e+01
5.69480000000000e+02	-5.68072756126591e+01
5.69490000000000e+02	-5.67218237861263e+01
5.69500000000000e+02	-5.68255867183447e+01
5.69510000000000e+02	-5.67523422956023e+01
5.69520000000000e+02	-5.67950682088687e+01
5.69530000000000e+02	-5.68622089297159e+01
5.69540000000000e+02	-5.67218237861263e+01
5.69550000000000e+02	-5.67645496993927e+01
5.69560000000000e+02	-5.68133793145543e+01
5.69570000000000e+02	-5.68072756126591e+01
5.69580000000000e+02	-5.69354533524583e+01
5.69590000000000e+02	-5.68316904202399e+01
5.69600000000000e+02	-5.68805200354015e+01
5.69610000000000e+02	-5.68988311410871e+01
5.69620000000000e+02	-5.67767571031831e+01
5.69630000000000e+02	-5.68133793145543e+01
5.69640000000000e+02	-5.68316904202399e+01
5.69650000000000e+02	-5.67889645069735e+01
5.69660000000000e+02	-5.68500015259255e+01
5.69670000000000e+02	-5.67035126804407e+01
5.69680000000000e+02	-5.67096163823359e+01
5.69690000000000e+02	-5.68133793145543e+01
5.69700000000000e+02	-5.67096163823359e+01
5.69710000000000e+02	-5.68744163335063e+01
5.69720000000000e+02	-5.69049348429823e+01
5.69730000000000e+02	-5.68072756126591e+01
5.69740000000000e+02	-5.68255867183447e+01
5.69750000000000e+02	-5.66913052766503e+01
5.69760000000000e+02	-5.66790978728599e+01
5.69770000000000e+02	-5.67828608050783e+01
5.69780000000000e+02	-5.66546830652791e+01
5.69790000000000e+02	-5.68133793145543e+01
5.69800000000000e+02	-5.68255867183447e+01
5.69810000000000e+02	-5.67828608050783e+01
5.69820000000000e+02	-5.68255867183447e+01
5.69830000000000e+02	-5.66974089785455e+01
5.69840000000000e+02	-5.67279274880215e+01
5.69850000000000e+02	-5.68255867183447e+01
5.69860000000000e+02	-5.66363719595935e+01
5.69870000000000e+02	-5.67157200842311e+01
5.69880000000000e+02	-5.67584459974975e+01
5.69890000000000e+02	-5.67096163823359e+01
5.69900000000000e+02	-5.68683126316111e+01
5.69910000000000e+02	-5.67279274880215e+01
5.69920000000000e+02	-5.67767571031831e+01
5.69930000000000e+02	-5.68561052278207e+01
5.69940000000000e+02	-5.67035126804407e+01
5.69950000000000e+02	-5.67950682088687e+01
5.69960000000000e+02	-5.68011719107639e+01
5.69970000000000e+02	-5.67523422956023e+01
5.69980000000000e+02	-5.68805200354015e+01
5.69990000000000e+02	-5.67218237861263e+01
5.70000000000000e+02	-5.67523422956023e+01
5.70010000000000e+02	-5.67523422956023e+01
5.70020000000000e+02	-5.65204016235847e+01
5.70030000000000e+02	-5.65509201330607e+01
5.70040000000000e+02	-5.65509201330607e+01
5.70050000000000e+02	-5.65448164311655e+01
5.70060000000000e+02	-5.67279274880215e+01
5.70070000000000e+02	-5.65875423444319e+01
5.70080000000000e+02	-5.66974089785455e+01
5.70090000000000e+02	-5.67584459974975e+01
5.70100000000000e+02	-5.66180608539079e+01
5.70110000000000e+02	-5.67279274880215e+01
5.70120000000000e+02	-5.67462385937071e+01
5.70130000000000e+02	-5.66852015747551e+01
5.70140000000000e+02	-5.67950682088687e+01
5.70150000000000e+02	-5.66241645558031e+01
5.70160000000000e+02	-5.66424756614887e+01
5.70170000000000e+02	-5.67035126804407e+01
5.70180000000000e+02	-5.65997497482223e+01
5.70190000000000e+02	-5.66485793633839e+01
5.70200000000000e+02	-5.66790978728599e+01
5.70210000000000e+02	-5.66302682576983e+01
5.70220000000000e+02	-5.67828608050783e+01
5.70230000000000e+02	-5.66302682576983e+01
5.70240000000000e+02	-5.66852015747551e+01
5.70250000000000e+02	-5.67279274880215e+01
5.70260000000000e+02	-5.66058534501175e+01
5.70270000000000e+02	-5.67767571031831e+01
5.70280000000000e+02	-5.68133793145543e+01
5.70290000000000e+02	-5.68194830164495e+01
5.70300000000000e+02	-5.69171422467727e+01
5.70310000000000e+02	-5.67584459974975e+01
5.70320000000000e+02	-5.67767571031831e+01
5.70330000000000e+02	-5.68133793145543e+01
5.70340000000000e+02	-5.66668904690695e+01
5.70350000000000e+02	-5.67218237861263e+01
5.70360000000000e+02	-5.66729941709647e+01
5.70370000000000e+02	-5.66119571520127e+01
5.70380000000000e+02	-5.66852015747551e+01
5.70390000000000e+02	-5.66363719595935e+01
5.70400000000000e+02	-5.68316904202399e+01
5.70410000000000e+02	-5.70086977752007e+01
5.70420000000000e+02	-5.68377941221351e+01
5.70430000000000e+02	-5.68622089297159e+01
5.70440000000000e+02	-5.67706534012879e+01
5.70450000000000e+02	-5.66974089785455e+01
5.70460000000000e+02	-5.67279274880215e+01
5.70470000000000e+02	-5.66790978728599e+01
5.70480000000000e+02	-5.67218237861263e+01
5.70490000000000e+02	-5.68255867183447e+01
5.70500000000000e+02	-5.66668904690695e+01
5.70510000000000e+02	-5.67096163823359e+01
5.70520000000000e+02	-5.66729941709647e+01
5.70530000000000e+02	-5.66607867671743e+01
5.70540000000000e+02	-5.68255867183447e+01
5.70550000000000e+02	-5.67401348918119e+01
5.70560000000000e+02	-5.68377941221351e+01
5.70570000000000e+02	-5.69293496505631e+01
5.70580000000000e+02	-5.68011719107639e+01
5.70590000000000e+02	-5.68744163335063e+01
5.70600000000000e+02	-5.68255867183447e+01
5.70610000000000e+02	-5.67767571031831e+01
5.70620000000000e+02	-5.68622089297159e+01
5.70630000000000e+02	-5.67645496993927e+01
5.70640000000000e+02	-5.68438978240303e+01
5.70650000000000e+02	-5.68744163335063e+01
5.70660000000000e+02	-5.67401348918119e+01
5.70670000000000e+02	-5.68072756126591e+01
5.70680000000000e+02	-5.68683126316111e+01
5.70690000000000e+02	-5.68500015259255e+01
5.70700000000000e+02	-5.69232459486679e+01
5.70710000000000e+02	-5.67340311899167e+01
5.70720000000000e+02	-5.67584459974975e+01
5.70730000000000e+02	-5.68316904202399e+01
5.70740000000000e+02	-5.66729941709647e+01
5.70750000000000e+02	-5.66974089785455e+01
5.70760000000000e+02	-5.67035126804407e+01
5.70770000000000e+02	-5.66485793633839e+01
5.70780000000000e+02	-5.67584459974975e+01
5.70790000000000e+02	-5.65997497482223e+01
5.70800000000000e+02	-5.66302682576983e+01
5.70810000000000e+02	-5.67096163823359e+01
5.70820000000000e+02	-5.66302682576983e+01
5.70830000000000e+02	-5.67218237861263e+01
5.70840000000000e+02	-5.67889645069735e+01
5.70850000000000e+02	-5.67889645069735e+01
5.70860000000000e+02	-5.68377941221351e+01
5.70870000000000e+02	-5.66790978728599e+01
5.70880000000000e+02	-5.67340311899167e+01
5.70890000000000e+02	-5.68377941221351e+01
5.70900000000000e+02	-5.67462385937071e+01
5.70910000000000e+02	-5.68255867183447e+01
5.70920000000000e+02	-5.68072756126591e+01
5.70930000000000e+02	-5.67584459974975e+01
5.70940000000000e+02	-5.68194830164495e+01
5.70950000000000e+02	-5.66729941709647e+01
5.70960000000000e+02	-5.67096163823359e+01
5.70970000000000e+02	-5.68316904202399e+01
5.70980000000000e+02	-5.67340311899167e+01
5.70990000000000e+02	-5.68622089297159e+01
5.71000000000000e+02	-5.68500015259255e+01
5.71010000000000e+02	-5.68377941221351e+01
5.71020000000000e+02	-5.69049348429823e+01
5.71030000000000e+02	-5.67340311899167e+01
5.71040000000000e+02	-5.67279274880215e+01
5.71050000000000e+02	-5.68316904202399e+01
5.71060000000000e+02	-5.67157200842311e+01
5.71070000000000e+02	-5.68072756126591e+01
5.71080000000000e+02	-5.68194830164495e+01
5.71090000000000e+02	-5.67828608050783e+01
5.71100000000000e+02	-5.68438978240303e+01
5.71110000000000e+02	-5.67584459974975e+01
5.71120000000000e+02	-5.68316904202399e+01
5.71130000000000e+02	-5.69537644581439e+01
5.71140000000000e+02	-5.68500015259255e+01
5.71150000000000e+02	-5.69232459486679e+01
5.71160000000000e+02	-5.68744163335063e+01
5.71170000000000e+02	-5.68255867183447e+01
5.71180000000000e+02	-5.69110385448775e+01
5.71190000000000e+02	-5.67645496993927e+01
5.71200000000000e+02	-5.68438978240303e+01
5.71210000000000e+02	-5.69476607562487e+01
5.71220000000000e+02	-5.67279274880215e+01
5.71230000000000e+02	-5.68255867183447e+01
5.71240000000000e+02	-5.68133793145543e+01
5.71250000000000e+02	-5.67767571031831e+01
5.71260000000000e+02	-5.68927274391919e+01
5.71270000000000e+02	-5.67950682088687e+01
5.71280000000000e+02	-5.68500015259255e+01
5.71290000000000e+02	-5.69293496505631e+01
5.71300000000000e+02	-5.68438978240303e+01
5.71310000000000e+02	-5.69537644581439e+01
5.71320000000000e+02	-5.69964903714103e+01
5.71330000000000e+02	-5.69537644581439e+01
5.71340000000000e+02	-5.70148014770959e+01
5.71350000000000e+02	-5.68255867183447e+01
5.71360000000000e+02	-5.68683126316111e+01
5.71370000000000e+02	-5.69964903714103e+01
5.71380000000000e+02	-5.68194830164495e+01
5.71390000000000e+02	-5.68133793145543e+01
5.71400000000000e+02	-5.68011719107639e+01
5.71410000000000e+02	-5.67767571031831e+01
5.71420000000000e+02	-5.69354533524583e+01
5.71430000000000e+02	-5.67828608050783e+01
5.71440000000000e+02	-5.67584459974975e+01
5.71450000000000e+02	-5.69354533524583e+01
5.71460000000000e+02	-5.68316904202399e+01
5.71470000000000e+02	-5.70148014770959e+01
5.71480000000000e+02	-5.69903866695151e+01
5.71490000000000e+02	-5.69537644581439e+01
5.71500000000000e+02	-5.70331125827814e+01
5.71510000000000e+02	-5.69293496505631e+01
5.71520000000000e+02	-5.69842829676199e+01
5.71530000000000e+02	-5.71185644093142e+01
5.71540000000000e+02	-5.69598681600391e+01
5.71550000000000e+02	-5.70270088808862e+01
5.71560000000000e+02	-5.70209051789911e+01
5.71570000000000e+02	-5.69659718619343e+01
5.71580000000000e+02	-5.70758384960478e+01
