5.43310000000000e+02	-7.72912175359356e+01
5.43320000000000e+02	-7.73522545548875e+01
5.43330000000000e+02	-7.74010841700491e+01
5.43340000000000e+02	-7.72362842188788e+01
5.43350000000000e+02	-7.73644619586779e+01
5.43360000000000e+02	-7.72301805169835e+01
5.43370000000000e+02	-7.72179731131932e+01
5.43380000000000e+02	-7.73217360454115e+01
5.43390000000000e+02	-7.71691434980316e+01
5.43400000000000e+02	-7.72118694112980e+01
5.43410000000000e+02	-7.72240768150883e+01
5.43420000000000e+02	-7.70897953733940e+01
5.43430000000000e+02	-7.71996620075075e+01
5.43440000000000e+02	-7.70409657582324e+01
5.43450000000000e+02	-7.71386249885556e+01
5.43460000000000e+02	-7.73095286416211e+01
5.43470000000000e+02	-7.71874546037172e+01
5.43480000000000e+02	-7.72484916226691e+01
5.43490000000000e+02	-7.72423879207739e+01
5.43500000000000e+02	-7.72179731131932e+01
5.43510000000000e+02	-7.73400471510971e+01
5.43520000000000e+02	-7.72545953245643e+01
5.43530000000000e+02	-7.72118694112980e+01
5.43540000000000e+02	-7.72912175359355e+01
5.43550000000000e+02	-7.71203138828700e+01
5.43560000000000e+02	-7.71569360942412e+01
5.43570000000000e+02	-7.72484916226691e+01
5.43580000000000e+02	-7.71752471999268e+01
5.43590000000000e+02	-7.72668027283547e+01
5.43600000000000e+02	-7.71325212866604e+01
5.43610000000000e+02	-7.71752471999268e+01
5.43620000000000e+02	-7.73278397473067e+01
5.43630000000000e+02	-7.72179731131932e+01
5.43640000000000e+02	-7.72668027283547e+01
5.43650000000000e+02	-7.72973212378307e+01
5.43660000000000e+02	-7.71996620075076e+01
5.43670000000000e+02	-7.72912175359355e+01
5.43680000000000e+02	-7.71874546037171e+01
5.43690000000000e+02	-7.72057657094028e+01
5.43700000000000e+02	-7.73400471510971e+01
5.43710000000000e+02	-7.71874546037172e+01
5.43720000000000e+02	-7.72545953245644e+01
5.43730000000000e+02	-7.73705656605731e+01
5.43740000000000e+02	-7.73034249397260e+01
5.43750000000000e+02	-7.73827730643635e+01
5.43760000000000e+02	-7.72423879207739e+01
5.43770000000000e+02	-7.72057657094028e+01
5.43780000000000e+02	-7.73522545548875e+01
5.43790000000000e+02	-7.72484916226692e+01
5.43800000000000e+02	-7.73095286416211e+01
5.43810000000000e+02	-7.72973212378307e+01
5.43820000000000e+02	-7.71691434980316e+01
5.43830000000000e+02	-7.72118694112979e+01
5.43840000000000e+02	-7.70226546525467e+01
5.43850000000000e+02	-7.70043435468613e+01
5.43860000000000e+02	-7.72484916226691e+01
5.43870000000000e+02	-7.71874546037171e+01
5.43880000000000e+02	-7.71630397961363e+01
5.43890000000000e+02	-7.71752471999267e+01
5.43900000000000e+02	-7.70165509506516e+01
5.43910000000000e+02	-7.71813509018219e+01
5.43920000000000e+02	-7.71386249885556e+01
5.43930000000000e+02	-7.72179731131932e+01
5.43940000000000e+02	-7.73949804681539e+01
5.43950000000000e+02	-7.72851138340403e+01
5.43960000000000e+02	-7.72423879207739e+01
5.43970000000000e+02	-7.72057657094027e+01
5.43980000000000e+02	-7.71569360942412e+01
5.43990000000000e+02	-7.73949804681539e+01
5.44000000000000e+02	-7.73034249397259e+01
5.44010000000000e+02	-7.71935583056124e+01
5.44020000000000e+02	-7.73034249397259e+01
5.44030000000000e+02	-7.71447286904508e+01
5.44040000000000e+02	-7.72057657094027e+01
5.44050000000000e+02	-7.72240768150883e+01
5.44060000000000e+02	-7.70897953733940e+01
5.44070000000000e+02	-7.73217360454115e+01
5.44080000000000e+02	-7.72179731131931e+01
5.44090000000000e+02	-7.71325212866604e+01
5.44100000000000e+02	-7.73278397473067e+01
5.44110000000000e+02	-7.71935583056124e+01
5.44120000000000e+02	-7.72545953245643e+01
5.44130000000000e+02	-7.72851138340403e+01
5.44140000000000e+02	-7.71813509018220e+01
5.44150000000000e+02	-7.73705656605731e+01
5.44160000000000e+02	-7.72423879207739e+01
5.44170000000000e+02	-7.71630397961364e+01
5.44180000000000e+02	-7.72973212378307e+01
5.44190000000000e+02	-7.71752471999268e+01
5.44200000000000e+02	-7.72484916226692e+01
5.44210000000000e+02	-7.72912175359355e+01
5.44220000000000e+02	-7.72545953245644e+01
5.44230000000000e+02	-7.74743285927915e+01
5.44240000000000e+02	-7.73156323435163e+01
5.44250000000000e+02	-7.71996620075076e+01
5.44260000000000e+02	-7.72606990264595e+01
5.44270000000000e+02	-7.71264175847652e+01
5.44280000000000e+02	-7.72240768150884e+01
5.44290000000000e+02	-7.72484916226691e+01
5.44300000000000e+02	-7.71386249885556e+01
5.44310000000000e+02	-7.73705656605731e+01
5.44320000000000e+02	-7.72912175359355e+01
5.44330000000000e+02	-7.71996620075076e+01
5.44340000000000e+02	-7.72912175359355e+01
5.44350000000000e+02	-7.71203138828700e+01
5.44360000000000e+02	-7.71630397961363e+01
5.44370000000000e+02	-7.71081064790795e+01
5.44380000000000e+02	-7.70409657582324e+01
5.44390000000000e+02	-7.72606990264595e+01
5.44400000000000e+02	-7.72179731131931e+01
5.44410000000000e+02	-7.71996620075076e+01
5.44420000000000e+02	-7.73583582567827e+01
5.44430000000000e+02	-7.72301805169836e+01
5.44440000000000e+02	-7.72973212378307e+01
5.44450000000000e+02	-7.72729064302499e+01
5.44460000000000e+02	-7.71813509018220e+01
5.44470000000000e+02	-7.73949804681539e+01
5.44480000000000e+02	-7.72423879207739e+01
5.44490000000000e+02	-7.71630397961364e+01
5.44500000000000e+02	-7.72668027283547e+01
5.44510000000000e+02	-7.72057657094028e+01
5.44520000000000e+02	-7.73339434492019e+01
5.44530000000000e+02	-7.73461508529923e+01
5.44540000000000e+02	-7.71874546037172e+01
5.44550000000000e+02	-7.73095286416211e+01
5.44560000000000e+02	-7.71447286904507e+01
5.44570000000000e+02	-7.71203138828700e+01
5.44580000000000e+02	-7.72729064302499e+01
5.44590000000000e+02	-7.71874546037173e+01
5.44600000000000e+02	-7.73644619586779e+01
5.44610000000000e+02	-7.73095286416211e+01
5.44620000000000e+02	-7.71691434980316e+01
5.44630000000000e+02	-7.73461508529923e+01
5.44640000000000e+02	-7.73095286416211e+01
5.44650000000000e+02	-7.72851138340404e+01
5.44660000000000e+02	-7.74377063814203e+01
5.44670000000000e+02	-7.72301805169836e+01
5.44680000000000e+02	-7.72790101321451e+01
5.44690000000000e+02	-7.71874546037171e+01
5.44700000000000e+02	-7.70775879696036e+01
5.44710000000000e+02	-7.72301805169835e+01
5.44720000000000e+02	-7.71935583056124e+01
5.44730000000000e+02	-7.72179731131932e+01
5.44740000000000e+02	-7.73400471510971e+01
5.44750000000000e+02	-7.71874546037172e+01
5.44760000000000e+02	-7.72484916226691e+01
5.44770000000000e+02	-7.71813509018219e+01
5.44780000000000e+02	-7.71020027771844e+01
5.44790000000000e+02	-7.72851138340403e+01
5.44800000000000e+02	-7.72057657094027e+01
5.44810000000000e+02	-7.71935583056124e+01
5.44820000000000e+02	-7.73095286416211e+01
5.44830000000000e+02	-7.71996620075076e+01
5.44840000000000e+02	-7.72973212378307e+01
5.44850000000000e+02	-7.72790101321451e+01
5.44860000000000e+02	-7.71630397961364e+01
5.44870000000000e+02	-7.73095286416211e+01
5.44880000000000e+02	-7.71874546037171e+01
5.44890000000000e+02	-7.71325212866604e+01
5.44900000000000e+02	-7.72606990264595e+01
5.44910000000000e+02	-7.72118694112980e+01
5.44920000000000e+02	-7.73583582567827e+01
5.44930000000000e+02	-7.73705656605730e+01
5.44940000000000e+02	-7.71996620075076e+01
5.44950000000000e+02	-7.73339434492019e+01
5.44960000000000e+02	-7.72973212378307e+01
5.44970000000000e+02	-7.72545953245644e+01
5.44980000000000e+02	-7.73278397473067e+01
5.44990000000000e+02	-7.71386249885556e+01
5.45000000000000e+02	-7.71630397961363e+01
5.45010000000000e+02	-7.71386249885555e+01
5.45020000000000e+02	-7.70043435468613e+01
5.45030000000000e+02	-7.72545953245643e+01
5.45040000000000e+02	-7.71996620075075e+01
5.45050000000000e+02	-7.71752471999268e+01
5.45060000000000e+02	-7.72729064302499e+01
5.45070000000000e+02	-7.71386249885556e+01
5.45080000000000e+02	-7.72057657094027e+01
5.45090000000000e+02	-7.72118694112979e+01
5.45100000000000e+02	-7.70287583544421e+01
5.45110000000000e+02	-7.72240768150883e+01
5.45120000000000e+02	-7.71935583056123e+01
5.45130000000000e+02	-7.71325212866604e+01
5.45140000000000e+02	-7.71691434980315e+01
5.45150000000000e+02	-7.70409657582324e+01
5.45160000000000e+02	-7.71630397961364e+01
5.45170000000000e+02	-7.71996620075075e+01
5.45180000000000e+02	-7.70897953733940e+01
5.45190000000000e+02	-7.72729064302499e+01
5.45200000000000e+02	-7.72423879207739e+01
5.45210000000000e+02	-7.71691434980316e+01
5.45220000000000e+02	-7.72668027283547e+01
5.45230000000000e+02	-7.71386249885556e+01
5.45240000000000e+02	-7.72545953245643e+01
5.45250000000000e+02	-7.72423879207739e+01
5.45260000000000e+02	-7.70470694601276e+01
5.45270000000000e+02	-7.72484916226691e+01
5.45280000000000e+02	-7.72301805169835e+01
5.45290000000000e+02	-7.72179731131932e+01
5.45300000000000e+02	-7.72729064302499e+01
5.45310000000000e+02	-7.71508323923460e+01
5.45320000000000e+02	-7.73034249397260e+01
5.45330000000000e+02	-7.73583582567827e+01
5.45340000000000e+02	-7.72301805169836e+01
5.45350000000000e+02	-7.73583582567827e+01
5.45360000000000e+02	-7.72606990264595e+01
5.45370000000000e+02	-7.72057657094028e+01
5.45380000000000e+02	-7.73278397473067e+01
5.45390000000000e+02	-7.71508323923460e+01
5.45400000000000e+02	-7.72118694112980e+01
5.45410000000000e+02	-7.71935583056123e+01
5.45420000000000e+02	-7.70836916714988e+01
5.45430000000000e+02	-7.73156323435163e+01
5.45440000000000e+02	-7.72912175359355e+01
5.45450000000000e+02	-7.72912175359356e+01
5.45460000000000e+02	-7.73705656605731e+01
5.45470000000000e+02	-7.71996620075076e+01
5.45480000000000e+02	-7.72484916226692e+01
5.45490000000000e+02	-7.72729064302499e+01
5.45500000000000e+02	-7.71264175847652e+01
5.45510000000000e+02	-7.73034249397259e+01
5.45520000000000e+02	-7.71996620075075e+01
5.45530000000000e+02	-7.71508323923460e+01
5.45540000000000e+02	-7.72057657094027e+01
5.45550000000000e+02	-7.70775879696036e+01
5.45560000000000e+02	-7.72362842188788e+01
5.45570000000000e+02	-7.73156323435163e+01
5.45580000000000e+02	-7.71813509018220e+01
5.45590000000000e+02	-7.73339434492019e+01
5.45600000000000e+02	-7.72057657094027e+01
5.45610000000000e+02	-7.71264175847652e+01
5.45620000000000e+02	-7.72179731131931e+01
5.45630000000000e+02	-7.70653805658132e+01
5.45640000000000e+02	-7.72179731131932e+01
5.45650000000000e+02	-7.72790101321451e+01
5.45660000000000e+02	-7.71020027771844e+01
5.45670000000000e+02	-7.72179731131931e+01
5.45680000000000e+02	-7.71203138828699e+01
5.45690000000000e+02	-7.70836916714988e+01
5.45700000000000e+02	-7.72545953245642e+01
5.45710000000000e+02	-7.71142101809748e+01
5.45720000000000e+02	-7.73034249397259e+01
5.45730000000000e+02	-7.72851138340403e+01
5.45740000000000e+02	-7.71874546037172e+01
5.45750000000000e+02	-7.73339434492019e+01
5.45760000000000e+02	-7.72362842188787e+01
5.45770000000000e+02	-7.72423879207740e+01
5.45780000000000e+02	-7.72790101321451e+01
5.45790000000000e+02	-7.71752471999268e+01
5.45800000000000e+02	-7.73156323435163e+01
5.45810000000000e+02	-7.72729064302499e+01
5.45820000000000e+02	-7.71142101809748e+01
5.45830000000000e+02	-7.72668027283547e+01
5.45840000000000e+02	-7.72179731131932e+01
5.45850000000000e+02	-7.72790101321452e+01
5.45860000000000e+02	-7.73217360454115e+01
5.45870000000000e+02	-7.71874546037172e+01
5.45880000000000e+02	-7.72912175359355e+01
5.45890000000000e+02	-7.73034249397259e+01
5.45900000000000e+02	-7.71325212866604e+01
5.45910000000000e+02	-7.72790101321451e+01
5.45920000000000e+02	-7.72790101321451e+01
5.45930000000000e+02	-7.72729064302500e+01
5.45940000000000e+02	-7.73156323435163e+01
5.45950000000000e+02	-7.71203138828700e+01
5.45960000000000e+02	-7.72423879207740e+01
5.45970000000000e+02	-7.72912175359355e+01
5.45980000000000e+02	-7.71203138828700e+01
5.45990000000000e+02	-7.72118694112979e+01
5.46000000000000e+02	-7.71447286904507e+01
5.46010000000000e+02	-7.71508323923460e+01
5.46020000000000e+02	-7.72729064302499e+01
5.46030000000000e+02	-7.71813509018220e+01
5.46040000000000e+02	-7.72973212378308e+01
5.46050000000000e+02	-7.73461508529923e+01
5.46060000000000e+02	-7.72118694112980e+01
5.46070000000000e+02	-7.73400471510971e+01
5.46080000000000e+02	-7.72790101321451e+01
5.46090000000000e+02	-7.72973212378307e+01
5.46100000000000e+02	-7.73156323435162e+01
5.46110000000000e+02	-7.70836916714988e+01
5.46120000000000e+02	-7.71813509018220e+01
5.46130000000000e+02	-7.71996620075075e+01
5.46140000000000e+02	-7.71630397961364e+01
5.46150000000000e+02	-7.72851138340403e+01
5.46160000000000e+02	-7.72179731131931e+01
5.46170000000000e+02	-7.71996620075075e+01
5.46180000000000e+02	-7.72118694112979e+01
5.46190000000000e+02	-7.70043435468612e+01
5.46200000000000e+02	-7.71203138828700e+01
5.46210000000000e+02	-7.72057657094027e+01
5.46220000000000e+02	-7.71752471999268e+01
5.46230000000000e+02	-7.73095286416211e+01
5.46240000000000e+02	-7.72851138340403e+01
5.46250000000000e+02	-7.72729064302499e+01
5.46260000000000e+02	-7.72912175359354e+01
5.46270000000000e+02	-7.70531731620228e+01
5.46280000000000e+02	-7.71752471999267e+01
5.46290000000000e+02	-7.71752471999267e+01
5.46300000000000e+02	-7.70470694601277e+01
5.46310000000000e+02	-7.71874546037171e+01
5.46320000000000e+02	-7.71264175847652e+01
5.46330000000000e+02	-7.71508323923460e+01
5.46340000000000e+02	-7.72973212378307e+01
5.46350000000000e+02	-7.71264175847652e+01
5.46360000000000e+02	-7.72973212378307e+01
5.46370000000000e+02	-7.73522545548875e+01
5.46380000000000e+02	-7.72545953245644e+01
5.46390000000000e+02	-7.73217360454115e+01
5.46400000000000e+02	-7.72729064302499e+01
5.46410000000000e+02	-7.72606990264596e+01
5.46420000000000e+02	-7.73278397473067e+01
5.46430000000000e+02	-7.70836916714988e+01
5.46440000000000e+02	-7.71325212866604e+01
5.46450000000000e+02	-7.71813509018219e+01
5.46460000000000e+02	-7.70592768639180e+01
5.46470000000000e+02	-7.71752471999267e+01
5.46480000000000e+02	-7.71325212866604e+01
5.46490000000000e+02	-7.71630397961364e+01
5.46500000000000e+02	-7.73583582567827e+01
5.46510000000000e+02	-7.72057657094028e+01
5.46520000000000e+02	-7.72973212378307e+01
5.46530000000000e+02	-7.72973212378307e+01
5.46540000000000e+02	-7.71447286904508e+01
5.46550000000000e+02	-7.72301805169835e+01
5.46560000000000e+02	-7.71813509018220e+01
5.46570000000000e+02	-7.71630397961364e+01
5.46580000000000e+02	-7.73156323435163e+01
5.46590000000000e+02	-7.71508323923460e+01
5.46600000000000e+02	-7.72423879207740e+01
5.46610000000000e+02	-7.72545953245643e+01
5.46620000000000e+02	-7.70775879696036e+01
5.46630000000000e+02	-7.71874546037171e+01
5.46640000000000e+02	-7.71325212866604e+01
5.46650000000000e+02	-7.71691434980316e+01
5.46660000000000e+02	-7.73705656605731e+01
5.46670000000000e+02	-7.71874546037172e+01
5.46680000000000e+02	-7.72362842188788e+01
5.46690000000000e+02	-7.73217360454115e+01
5.46700000000000e+02	-7.71874546037172e+01
5.46710000000000e+02	-7.72912175359355e+01
5.46720000000000e+02	-7.71752471999267e+01
5.46730000000000e+02	-7.71081064790796e+01
5.46740000000000e+02	-7.72118694112979e+01
5.46750000000000e+02	-7.69921361430708e+01
5.46760000000000e+02	-7.71691434980316e+01
5.46770000000000e+02	-7.72606990264595e+01
5.46780000000000e+02	-7.71569360942412e+01
5.46790000000000e+02	-7.72912175359355e+01
5.46800000000000e+02	-7.72179731131931e+01
5.46810000000000e+02	-7.72057657094029e+01
5.46820000000000e+02	-7.73644619586778e+01
5.46830000000000e+02	-7.70836916714988e+01
5.46840000000000e+02	-7.71386249885555e+01
5.46850000000000e+02	-7.71264175847651e+01
5.46860000000000e+02	-7.70592768639180e+01
5.46870000000000e+02	-7.72301805169835e+01
5.46880000000000e+02	-7.71996620075075e+01
5.46890000000000e+02	-7.71508323923460e+01
5.46900000000000e+02	-7.72606990264595e+01
5.46910000000000e+02	-7.70714842677084e+01
5.46920000000000e+02	-7.71752471999268e+01
5.46930000000000e+02	-7.72179731131931e+01
5.46940000000000e+02	-7.71325212866604e+01
5.46950000000000e+02	-7.72912175359355e+01
5.46960000000000e+02	-7.71935583056123e+01
5.46970000000000e+02	-7.71996620075076e+01
5.46980000000000e+02	-7.72912175359354e+01
5.46990000000000e+02	-7.71203138828700e+01
5.47000000000000e+02	-7.71935583056124e+01
5.47010000000000e+02	-7.72301805169835e+01
5.47020000000000e+02	-7.71020027771844e+01
5.47030000000000e+02	-7.72362842188787e+01
5.47040000000000e+02	-7.71386249885556e+01
5.47050000000000e+02	-7.71691434980316e+01
5.47060000000000e+02	-7.72790101321450e+01
5.47070000000000e+02	-7.71142101809748e+01
5.47080000000000e+02	-7.72118694112980e+01
5.47090000000000e+02	-7.72362842188787e+01
5.47100000000000e+02	-7.71691434980316e+01
5.47110000000000e+02	-7.73644619586779e+01
5.47120000000000e+02	-7.72484916226691e+01
5.47130000000000e+02	-7.72545953245643e+01
5.47140000000000e+02	-7.72973212378306e+01
5.47150000000000e+02	-7.70836916714988e+01
5.47160000000000e+02	-7.71874546037172e+01
5.47170000000000e+02	-7.72301805169835e+01
5.47180000000000e+02	-7.71386249885556e+01
5.47190000000000e+02	-7.72851138340403e+01
5.47200000000000e+02	-7.72057657094028e+01
5.47210000000000e+02	-7.72545953245644e+01
5.47220000000000e+02	-7.73400471510971e+01
5.47230000000000e+02	-7.71874546037172e+01
5.47240000000000e+02	-7.73217360454115e+01
5.47250000000000e+02	-7.73461508529923e+01
5.47260000000000e+02	-7.71691434980316e+01
5.47270000000000e+02	-7.72301805169835e+01
5.47280000000000e+02	-7.71386249885556e+01
5.47290000000000e+02	-7.71935583056124e+01
5.47300000000000e+02	-7.73400471510971e+01
5.47310000000000e+02	-7.71996620075076e+01
5.47320000000000e+02	-7.72606990264596e+01
5.47330000000000e+02	-7.72973212378307e+01
5.47340000000000e+02	-7.71996620075076e+01
5.47350000000000e+02	-7.73644619586779e+01
5.47360000000000e+02	-7.72118694112980e+01
5.47370000000000e+02	-7.72240768150884e+01
5.47380000000000e+02	-7.73034249397259e+01
5.47390000000000e+02	-7.71508323923460e+01
5.47400000000000e+02	-7.72729064302499e+01
5.47410000000000e+02	-7.72668027283546e+01
5.47420000000000e+02	-7.71264175847652e+01
5.47430000000000e+02	-7.72606990264595e+01
5.47440000000000e+02	-7.72240768150884e+01
5.47450000000000e+02	-7.72668027283548e+01
5.47460000000000e+02	-7.74254989776299e+01
5.47470000000000e+02	-7.72057657094028e+01
5.47480000000000e+02	-7.72606990264595e+01
5.47490000000000e+02	-7.72484916226691e+01
5.47500000000000e+02	-7.71447286904508e+01
5.47510000000000e+02	-7.72423879207739e+01
5.47520000000000e+02	-7.71447286904507e+01
5.47530000000000e+02	-7.71447286904508e+01
5.47540000000000e+02	-7.72973212378307e+01
5.47550000000000e+02	-7.71752471999268e+01
5.47560000000000e+02	-7.72912175359355e+01
5.47570000000000e+02	-7.73156323435162e+01
5.47580000000000e+02	-7.71752471999268e+01
5.47590000000000e+02	-7.72790101321451e+01
5.47600000000000e+02	-7.71569360942411e+01
5.47610000000000e+02	-7.71508323923460e+01
5.47620000000000e+02	-7.73034249397259e+01
5.47630000000000e+02	-7.71752471999268e+01
5.47640000000000e+02	-7.72606990264595e+01
5.47650000000000e+02	-7.73156323435162e+01
5.47660000000000e+02	-7.71386249885556e+01
5.47670000000000e+02	-7.72851138340403e+01
5.47680000000000e+02	-7.71752471999268e+01
5.47690000000000e+02	-7.72118694112980e+01
5.47700000000000e+02	-7.72973212378307e+01
5.47710000000000e+02	-7.71752471999268e+01
5.47720000000000e+02	-7.72484916226692e+01
5.47730000000000e+02	-7.73034249397259e+01
5.47740000000000e+02	-7.71874546037172e+01
5.47750000000000e+02	-7.73034249397259e+01
5.47760000000000e+02	-7.72484916226691e+01
5.47770000000000e+02	-7.71996620075076e+01
5.47780000000000e+02	-7.73217360454115e+01
5.47790000000000e+02	-7.71813509018220e+01
5.47800000000000e+02	-7.72973212378307e+01
5.47810000000000e+02	-7.73400471510971e+01
5.47820000000000e+02	-7.71813509018220e+01
5.47830000000000e+02	-7.73156323435163e+01
5.47840000000000e+02	-7.72545953245643e+01
5.47850000000000e+02	-7.72484916226692e+01
5.47860000000000e+02	-7.73705656605731e+01
5.47870000000000e+02	-7.71752471999268e+01
5.47880000000000e+02	-7.72484916226692e+01
5.47890000000000e+02	-7.72851138340403e+01
5.47900000000000e+02	-7.71569360942412e+01
5.47910000000000e+02	-7.73156323435162e+01
5.47920000000000e+02	-7.71996620075075e+01
5.47930000000000e+02	-7.71508323923460e+01
5.47940000000000e+02	-7.72545953245643e+01
5.47950000000000e+02	-7.70897953733940e+01
5.47960000000000e+02	-7.72118694112980e+01
5.47970000000000e+02	-7.72912175359355e+01
5.47980000000000e+02	-7.72057657094028e+01
5.47990000000000e+02	-7.73461508529922e+01
5.48000000000000e+02	-7.72118694112979e+01
5.48010000000000e+02	-7.71935583056124e+01
5.48020000000000e+02	-7.73339434492019e+01
5.48030000000000e+02	-7.72057657094028e+01
5.48040000000000e+02	-7.73583582567827e+01
5.48050000000000e+02	-7.73583582567827e+01
5.48060000000000e+02	-7.71813509018220e+01
5.48070000000000e+02	-7.73461508529923e+01
5.48080000000000e+02	-7.72790101321452e+01
5.48090000000000e+02	-7.72973212378308e+01
5.48100000000000e+02	-7.74377063814203e+01
5.48110000000000e+02	-7.72423879207740e+01
5.48120000000000e+02	-7.72912175359355e+01
5.48130000000000e+02	-7.72912175359355e+01
5.48140000000000e+02	-7.71691434980316e+01
5.48150000000000e+02	-7.72606990264595e+01
5.48160000000000e+02	-7.71996620075076e+01
5.48170000000000e+02	-7.72301805169836e+01
5.48180000000000e+02	-7.73644619586779e+01
5.48190000000000e+02	-7.71630397961364e+01
5.48200000000000e+02	-7.72912175359355e+01
5.48210000000000e+02	-7.73339434492019e+01
5.48220000000000e+02	-7.71935583056124e+01
5.48230000000000e+02	-7.73217360454115e+01
5.48240000000000e+02	-7.72240768150884e+01
5.48250000000000e+02	-7.72484916226692e+01
5.48260000000000e+02	-7.73766693624682e+01
5.48270000000000e+02	-7.71996620075076e+01
5.48280000000000e+02	-7.73034249397259e+01
5.48290000000000e+02	-7.72973212378307e+01
5.48300000000000e+02	-7.71569360942412e+01
5.48310000000000e+02	-7.71996620075075e+01
5.48320000000000e+02	-7.71142101809748e+01
5.48330000000000e+02	-7.71996620075077e+01
5.48340000000000e+02	-7.73949804681538e+01
5.48350000000000e+02	-7.71996620075076e+01
5.48360000000000e+02	-7.72240768150884e+01
5.48370000000000e+02	-7.72668027283547e+01
5.48380000000000e+02	-7.70714842677084e+01
5.48390000000000e+02	-7.72057657094027e+01
5.48400000000000e+02	-7.70958990752892e+01
5.48410000000000e+02	-7.71630397961364e+01
5.48420000000000e+02	-7.73217360454114e+01
5.48430000000000e+02	-7.71996620075076e+01
5.48440000000000e+02	-7.73278397473067e+01
5.48450000000000e+02	-7.73339434492019e+01
5.48460000000000e+02	-7.71935583056124e+01
5.48470000000000e+02	-7.72668027283547e+01
5.48480000000000e+02	-7.71508323923460e+01
5.48490000000000e+02	-7.72301805169836e+01
5.48500000000000e+02	-7.73644619586778e+01
5.48510000000000e+02	-7.71874546037172e+01
5.48520000000000e+02	-7.72973212378307e+01
5.48530000000000e+02	-7.72973212378307e+01
5.48540000000000e+02	-7.72362842188788e+01
5.48550000000000e+02	-7.73827730643635e+01
5.48560000000000e+02	-7.72851138340403e+01
5.48570000000000e+02	-7.72301805169836e+01
5.48580000000000e+02	-7.73034249397259e+01
5.48590000000000e+02	-7.70958990752892e+01
5.48600000000000e+02	-7.71996620075076e+01
5.48610000000000e+02	-7.72668027283547e+01
5.48620000000000e+02	-7.72301805169836e+01
5.48630000000000e+02	-7.73400471510971e+01
5.48640000000000e+02	-7.72179731131931e+01
5.48650000000000e+02	-7.72179731131932e+01
5.48660000000000e+02	-7.72973212378307e+01
5.48670000000000e+02	-7.71020027771844e+01
5.48680000000000e+02	-7.71569360942412e+01
5.48690000000000e+02	-7.72362842188787e+01
5.48700000000000e+02	-7.72423879207740e+01
5.48710000000000e+02	-7.73400471510971e+01
5.48720000000000e+02	-7.72362842188787e+01
5.48730000000000e+02	-7.71996620075076e+01
5.48740000000000e+02	-7.73034249397259e+01
5.48750000000000e+02	-7.71691434980316e+01
5.48760000000000e+02	-7.71996620075076e+01
5.48770000000000e+02	-7.72179731131931e+01
5.48780000000000e+02	-7.71020027771844e+01
5.48790000000000e+02	-7.72057657094027e+01
5.48800000000000e+02	-7.70714842677084e+01
5.48810000000000e+02	-7.70897953733940e+01
5.48820000000000e+02	-7.72668027283547e+01
5.48830000000000e+02	-7.71325212866604e+01
5.48840000000000e+02	-7.72118694112980e+01
5.48850000000000e+02	-7.72118694112979e+01
5.48860000000000e+02	-7.71081064790796e+01
5.48870000000000e+02	-7.71935583056123e+01
5.48880000000000e+02	-7.71508323923459e+01
5.48890000000000e+02	-7.71691434980316e+01
5.48900000000000e+02	-7.72973212378307e+01
5.48910000000000e+02	-7.71081064790796e+01
5.48920000000000e+02	-7.71325212866604e+01
5.48930000000000e+02	-7.71935583056123e+01
5.48940000000000e+02	-7.71325212866605e+01
5.48950000000000e+02	-7.72973212378307e+01
5.48960000000000e+02	-7.72484916226691e+01
5.48970000000000e+02	-7.72057657094028e+01
5.48980000000000e+02	-7.73278397473067e+01
5.48990000000000e+02	-7.71386249885556e+01
5.49000000000000e+02	-7.72240768150883e+01
5.49010000000000e+02	-7.72423879207739e+01
5.49020000000000e+02	-7.71508323923460e+01
5.49030000000000e+02	-7.72912175359355e+01
5.49040000000000e+02	-7.72606990264595e+01
5.49050000000000e+02	-7.73156323435164e+01
5.49060000000000e+02	-7.74071878719443e+01
5.49070000000000e+02	-7.71935583056124e+01
5.49080000000000e+02	-7.72179731131932e+01
5.49090000000000e+02	-7.72912175359355e+01
5.49100000000000e+02	-7.72912175359356e+01
5.49110000000000e+02	-7.74010841700490e+01
5.49120000000000e+02	-7.72606990264595e+01
5.49130000000000e+02	-7.71813509018220e+01
5.49140000000000e+02	-7.72973212378307e+01
5.49150000000000e+02	-7.71020027771844e+01
5.49160000000000e+02	-7.71691434980316e+01
5.49170000000000e+02	-7.72729064302499e+01
5.49180000000000e+02	-7.71752471999268e+01
5.49190000000000e+02	-7.72668027283547e+01
5.49200000000000e+02	-7.72057657094027e+01
5.49210000000000e+02	-7.71996620075076e+01
5.49220000000000e+02	-7.73949804681539e+01
5.49230000000000e+02	-7.71996620075076e+01
5.49240000000000e+02	-7.72668027283547e+01
5.49250000000000e+02	-7.72973212378307e+01
5.49260000000000e+02	-7.72179731131932e+01
5.49270000000000e+02	-7.73949804681538e+01
5.49280000000000e+02	-7.71996620075075e+01
5.49290000000000e+02	-7.71874546037172e+01
5.49300000000000e+02	-7.73339434492019e+01
5.49310000000000e+02	-7.71874546037172e+01
5.49320000000000e+02	-7.72545953245643e+01
5.49330000000000e+02	-7.72973212378307e+01
5.49340000000000e+02	-7.71996620075076e+01
5.49350000000000e+02	-7.73339434492019e+01
5.49360000000000e+02	-7.72118694112979e+01
5.49370000000000e+02	-7.71752471999269e+01
5.49380000000000e+02	-7.73278397473067e+01
